Time (s),Voltage (V),Current (A)
42.403984785079956,-0.45999999999999985,-0.0001099765
42.43617820739746,-0.45799999999999985,-0.000109396
42.476516246795654,-0.45599999999999985,-0.0001089067
42.508992195129395,-0.45399999999999985,-0.0001090716
42.54119300842285,-0.45199999999999985,-0.0001085477
42.58076763153076,-0.44999999999999984,-0.0001083707
42.61435890197754,-0.44799999999999984,-0.0001077867
42.65433073043823,-0.44599999999999984,-0.0001074748
42.68758463859558,-0.44399999999999984,-0.0001070158
42.720213174819946,-0.44199999999999984,-0.0001066455
42.7591073513031,-0.43999999999999984,-0.0001063045
42.79210066795349,-0.43799999999999983,-0.0001057629
42.83252549171448,-0.43599999999999983,-0.0001054367
42.86554312705994,-0.43399999999999983,-0.0001049566
42.89740872383118,-0.43199999999999983,-0.0001039692
42.93758964538574,-0.4299999999999998,-0.0001035164
42.96913504600525,-0.4279999999999998,-0.0001026212
43.00924873352051,-0.4259999999999998,-0.0001022103
43.041199922561646,-0.4239999999999998,-0.0001014354
43.07411074638367,-0.4219999999999998,-0.0001008527
43.11417078971863,-0.4199999999999998,-0.0001007905
43.15867066383362,-0.4179999999999998,-0.0001003489
43.1995644569397,-0.4159999999999998,-9.963824e-05
43.2327618598938,-0.4139999999999998,-9.902722e-05
43.273858070373535,-0.4119999999999998,-9.849972e-05
43.306540966033936,-0.4099999999999998,-9.81935e-05
43.33863091468811,-0.4079999999999998,-9.793929e-05
43.378373861312866,-0.4059999999999998,-9.764566e-05
43.41209411621094,-0.4039999999999998,-9.737477e-05
43.452592611312866,-0.4019999999999998,-9.704815e-05
43.484469175338745,-0.3999999999999998,-9.643426e-05
43.51622986793518,-0.3979999999999998,-9.590849e-05
43.55643010139465,-0.3959999999999998,-9.586427e-05
43.590288400650024,-0.3939999999999998,-9.520834e-05
43.63021373748779,-0.3919999999999998,-9.466437e-05
43.66409158706665,-0.3899999999999998,-9.421385e-05
43.696006298065186,-0.3879999999999998,-9.363482e-05
43.735899925231934,-0.3859999999999998,-9.315804e-05
43.76781606674194,-0.3839999999999998,-9.256521e-05
43.80973958969116,-0.3819999999999998,-9.204366e-05
43.84261393547058,-0.3799999999999998,-9.152971e-05
43.87452793121338,-0.3779999999999998,-9.084991e-05
43.91442322731018,-0.3759999999999998,-9.019298e-05
43.94833302497864,-0.3739999999999998,-8.968677e-05
43.9892258644104,-0.3719999999999998,-8.887424e-05
44.02213716506958,-0.3699999999999998,-8.806952e-05
44.05405306816101,-0.36799999999999977,-8.752003e-05
44.09494352340698,-0.36599999999999977,-8.684705e-05
44.12856340408325,-0.36399999999999977,-8.618784e-05
44.16953802108765,-0.36199999999999977,-8.574173e-05
44.20161771774292,-0.35999999999999976,-8.527423e-05
44.23439860343933,-0.35799999999999976,-8.490626e-05
44.27505445480347,-0.35599999999999976,-8.476803e-05
44.3076434135437,-0.35399999999999976,-8.416536e-05
44.348074436187744,-0.35199999999999976,-8.365414e-05
44.380733013153076,-0.34999999999999976,-8.372484e-05
44.413596868515015,-0.34799999999999975,-8.311334e-05
44.45352053642273,-0.34599999999999975,-8.27226e-05
44.486348390579224,-0.34399999999999975,-8.183102e-05
44.526103258132935,-0.34199999999999975,-8.109967e-05
44.55984616279602,-0.33999999999999975,-8.079075e-05
44.59194350242615,-0.33799999999999975,-8.027392e-05
44.63239598274231,-0.33599999999999974,-7.952082e-05
44.66470408439636,-0.33399999999999974,-7.857263e-05
44.704840421676636,-0.33199999999999974,-7.795538e-05
44.737751483917236,-0.32999999999999974,-7.736787e-05
44.77166032791138,-0.32799999999999974,-7.675943e-05
44.81167221069336,-0.32599999999999973,-7.656716e-05
44.84466218948364,-0.32399999999999973,-7.613626e-05
44.88482427597046,-0.32199999999999973,-7.606871e-05
44.91870379447937,-0.31999999999999973,-7.513068e-05
44.95172357559204,-0.3179999999999997,-7.467149e-05
44.99062156677246,-0.3159999999999997,-7.415275e-05
45.024529457092285,-0.3139999999999997,-7.364366e-05
45.06474733352661,-0.3119999999999997,-7.306762e-05
45.096312522888184,-0.3099999999999997,-7.256256e-05
45.130253314971924,-0.3079999999999997,-7.197346e-05
45.16922664642334,-0.3059999999999997,-7.149754e-05
45.20134735107422,-0.3039999999999997,-7.084564e-05
45.24320650100708,-0.3019999999999997,-7.024767e-05
45.27562236785889,-0.2999999999999997,-6.971867e-05
45.30829358100891,-0.2979999999999997,-6.911953e-05
45.34747862815857,-0.2959999999999997,-6.860017e-05
45.38067364692688,-0.2939999999999997,-6.81171e-05
45.42276620864868,-0.2919999999999997,-6.754995e-05
45.45554828643799,-0.2899999999999997,-6.71329e-05
45.48873424530029,-0.2879999999999997,-6.661405e-05
45.5287184715271,-0.2859999999999997,-6.60984e-05
45.5618839263916,-0.2839999999999997,-6.556934e-05
45.6017541885376,-0.2819999999999997,-6.50772e-05
45.635836362838745,-0.2799999999999997,-6.466705e-05
45.668055057525635,-0.2779999999999997,-6.412574e-05
45.708306312561035,-0.2759999999999997,-6.361352e-05
45.74022102355957,-0.2739999999999997,-6.298116e-05
45.78212213516235,-0.2719999999999997,-6.250836e-05
45.815221309661865,-0.2699999999999997,-6.188483e-05
45.848037242889404,-0.2679999999999997,-6.14351e-05
45.88733124732971,-0.2659999999999997,-6.1001e-05
45.921210050582886,-0.2639999999999997,-6.054996e-05
45.961466789245605,-0.2619999999999997,-6.009105e-05
45.99536108970642,-0.2599999999999997,-5.963509e-05
46.02779197692871,-0.2579999999999997,-5.895105e-05
46.06771779060364,-0.2559999999999997,-5.843058e-05
46.10059905052185,-0.25399999999999967,-5.782323e-05
46.14058065414429,-0.25199999999999967,-5.731985e-05
46.17321801185608,-0.24999999999999967,-5.68587e-05
46.205822467803955,-0.24799999999999967,-5.637003e-05
46.24631452560425,-0.24599999999999966,-5.590203e-05
46.27910590171814,-0.24399999999999966,-5.546596e-05
46.312843799591064,-0.24199999999999966,-5.509216e-05
46.35255241394043,-0.23999999999999966,-5.441876e-05
46.385746002197266,-0.23799999999999966,-5.409917e-05
46.426555156707764,-0.23599999999999965,-5.35677e-05
46.45904755592346,-0.23399999999999965,-5.312142e-05
46.49090099334717,-0.23199999999999965,-5.264864e-05
46.530545473098755,-0.22999999999999965,-5.217977e-05
46.56377696990967,-0.22799999999999965,-5.169256e-05
46.605061769485474,-0.22599999999999965,-5.11732e-05
46.637293577194214,-0.22399999999999964,-5.070892e-05
46.67006826400757,-0.22199999999999964,-5.027209e-05
46.71029782295227,-0.21999999999999964,-4.980367e-05
46.74320936203003,-0.21799999999999964,-4.918636e-05
46.783082246780396,-0.21599999999999964,-4.857473e-05
46.81717371940613,-0.21399999999999963,-4.815516e-05
46.84938383102417,-0.21199999999999963,-4.763709e-05
46.89027380943298,-0.20999999999999963,-4.72124e-05
46.92238450050354,-0.20799999999999963,-4.661815e-05
46.963165521621704,-0.20599999999999963,-4.619574e-05
46.99629044532776,-0.20399999999999963,-4.571147e-05
47.02957201004028,-0.20199999999999962,-4.519473e-05
47.069007396698,-0.19999999999999962,-4.469842e-05
47.10214185714722,-0.19799999999999962,-4.419233e-05
47.142998695373535,-0.19599999999999962,-4.372206e-05
47.17550301551819,-0.19399999999999962,-4.321816e-05
47.20754885673523,-0.19199999999999962,-4.270285e-05
47.24863266944885,-0.1899999999999996,-4.226629e-05
47.28141689300537,-0.1879999999999996,-4.166767e-05
47.32315635681152,-0.1859999999999996,-4.124486e-05
47.35533833503723,-0.1839999999999996,-4.07207e-05
47.38736605644226,-0.1819999999999996,-4.019918e-05
47.42756152153015,-0.1799999999999996,-3.982254e-05
47.45984983444214,-0.1779999999999996,-3.92802e-05
47.50129318237305,-0.1759999999999996,-3.881765e-05
47.535322189331055,-0.1739999999999996,-3.83526e-05
47.56790542602539,-0.1719999999999996,-3.785433e-05
47.60662221908569,-0.1699999999999996,-3.749341e-05
47.640352725982666,-0.1679999999999996,-3.704237e-05
47.68181777000427,-0.1659999999999996,-3.653871e-05
47.71429920196533,-0.1639999999999996,-3.606709e-05
47.7474799156189,-0.1619999999999996,-3.559556e-05
47.787373781204224,-0.1599999999999996,-3.524245e-05
47.81989765167236,-0.15799999999999959,-3.472129e-05
47.861236333847046,-0.15599999999999958,-3.4268e-05
47.89329242706299,-0.15399999999999958,-3.383281e-05
47.92599701881409,-0.15199999999999958,-3.338534e-05
47.965890407562256,-0.14999999999999958,-3.300854e-05
47.99863386154175,-0.14799999999999958,-3.244211e-05
48.04058003425598,-0.14599999999999957,-3.203379e-05
48.07249402999878,-0.14399999999999957,-3.161012e-05
48.106404066085815,-0.14199999999999957,-3.116357e-05
48.14529895782471,-0.13999999999999957,-3.086229e-05
48.17828702926636,-0.13799999999999957,-3.037291e-05
48.21936750411987,-0.13599999999999957,-2.986718e-05
48.253305196762085,-0.13399999999999956,-2.941329e-05
48.2852246761322,-0.13199999999999956,-2.891928e-05
48.325987339019775,-0.12999999999999956,-2.860378e-05
48.358524560928345,-0.12799999999999956,-2.812062e-05
48.39883017539978,-0.12599999999999956,-2.76447e-05
48.43080377578735,-0.12399999999999956,-2.710387e-05
48.46315312385559,-0.12199999999999955,-2.665701e-05
48.50491261482239,-0.11999999999999955,-2.627132e-05
48.53725218772888,-0.11799999999999955,-2.574377e-05
48.5793251991272,-0.11599999999999955,-2.531609e-05
48.61231017112732,-0.11399999999999955,-2.479569e-05
48.644509077072144,-0.11199999999999954,-2.431684e-05
48.68426251411438,-0.10999999999999954,-2.394291e-05
48.717089891433716,-0.10799999999999954,-2.33914e-05
48.7580087184906,-0.10599999999999954,-2.297136e-05
48.790210008621216,-0.10399999999999954,-2.249101e-05
48.822221517562866,-0.10199999999999954,-2.210147e-05
48.862804889678955,-0.09999999999999953,-2.170779e-05
48.89622735977173,-0.09799999999999953,-2.118083e-05
48.93679475784302,-0.09599999999999953,-2.07118e-05
48.968838930130005,-0.09399999999999953,-2.029276e-05
49.002254009246826,-0.09199999999999953,-1.990087e-05
49.04219079017639,-0.08999999999999952,-1.953458e-05
49.074373722076416,-0.08799999999999952,-1.898407e-05
49.11524224281311,-0.08599999999999952,-1.853878e-05
49.14735507965088,-0.08399999999999952,-1.81216e-05
49.1801598072052,-0.08199999999999952,-1.766542e-05
49.2215371131897,-0.07999999999999952,-1.741751e-05
49.25376653671265,-0.07799999999999951,-1.682546e-05
49.29546499252319,-0.07599999999999951,-1.642615e-05
49.327876806259155,-0.07399999999999951,-1.597519e-05
49.360806465148926,-0.07199999999999951,-1.561021e-05
49.40031147003174,-0.06999999999999951,-1.528595e-05
49.43427872657776,-0.0679999999999995,-1.475144e-05
49.47440195083618,-0.0659999999999995,-1.430521e-05
49.507407665252686,-0.0639999999999995,-1.391747e-05
49.540080070495605,-0.0619999999999995,-1.355852e-05
49.57989025115967,-0.0599999999999995,-1.320361e-05
49.61297059059143,-0.057999999999999496,-1.274568e-05
49.65434718132019,-0.055999999999999495,-1.234711e-05
49.68647575378418,-0.05399999999999949,-1.194184e-05
49.71981954574585,-0.05199999999999949,-1.16165e-05
49.75968885421753,-0.04999999999999949,-1.130975e-05
49.79160213470459,-0.04799999999999949,-1.079856e-05
49.8324294090271,-0.045999999999999486,-1.041861e-05
49.86590814590454,-0.043999999999999484,-1.011553e-05
49.92341589927673,-0.04199999999999948,-1.005718e-05
49.95699381828308,-0.03999999999999948,-9.289324e-06
49.99032258987427,-0.03799999999999948,-8.90543e-06
50.031461238861084,-0.03599999999999948,-8.784709e-06
50.066368103027344,-0.033999999999999475,-8.353925e-06
50.10769987106323,-0.03199999999999947,-7.994175e-06
50.14260959625244,-0.02999999999999947,-7.643665e-06
50.175954818725586,-0.02799999999999947,-7.159536e-06
50.215848207473755,-0.025999999999999468,-7.085244e-06
50.249696016311646,-0.023999999999999466,-6.509222e-06
50.292015075683594,-0.021999999999999464,-6.307487e-06
50.326263189315796,-0.019999999999999463,-5.844215e-06
50.36073136329651,-0.01799999999999946,-5.651809e-06
50.40015649795532,-0.01599999999999946,-5.473116e-06
50.4338276386261,-0.013999999999999457,-4.916788e-06
50.47490620613098,-0.011999999999999456,-4.589831e-06
50.509604692459106,-0.009999999999999454,-4.409106e-06
50.54353880882263,-0.007999999999999452,-3.968746e-06
50.58314752578735,-0.00599999999999945,-3.94971e-06
50.61729550361633,-0.0039999999999994484,-3.414715e-06
50.65817213058472,-0.0019999999999994467,-3.120313e-06
50.69106650352478,5.551115123125783e-16,-2.837019e-06
