Time (s),Voltage (V),Current (A)
44.58900785446167,-0.4899999999999999,-9.031332e-06
44.62418556213379,-0.4879999999999999,-8.969572e-06
44.665393352508545,-0.4859999999999999,-8.818052e-06
44.700363874435425,-0.4839999999999999,-8.838502e-06
44.74258017539978,-0.4819999999999999,-8.773834e-06
44.776827812194824,-0.47999999999999987,-8.734568e-06
44.82007908821106,-0.47799999999999987,-8.631564e-06
44.85418176651001,-0.47599999999999987,-8.594998e-06
44.88854908943176,-0.47399999999999987,-8.545824e-06
44.93002700805664,-0.47199999999999986,-8.401429e-06
44.964388608932495,-0.46999999999999986,-8.415073e-06
45.00550413131714,-0.46799999999999986,-8.376897e-06
45.040658712387085,-0.46599999999999986,-8.346282e-06
45.08356809616089,-0.46399999999999986,-8.283168e-06
45.11865997314453,-0.46199999999999986,-8.232317e-06
45.15354800224304,-0.45999999999999985,-8.168447e-06
45.19466519355774,-0.45799999999999985,-8.030969e-06
45.229886293411255,-0.45599999999999985,-8.074438e-06
45.270896434783936,-0.45399999999999985,-8.029036e-06
45.30591702461243,-0.45199999999999985,-7.995659e-06
45.34892129898071,-0.44999999999999984,-7.941875e-06
45.38418436050415,-0.44799999999999984,-7.903383e-06
45.41893267631531,-0.44599999999999984,-7.845772e-06
45.459431886672974,-0.44399999999999984,-7.918356e-06
45.49388384819031,-0.44199999999999984,-7.762093e-06
45.53616666793823,-0.43999999999999984,-7.7015e-06
45.570504665374756,-0.43799999999999983,-7.670275e-06
45.6125066280365,-0.43599999999999983,-7.595879e-06
45.64736032485962,-0.43399999999999983,-7.579287e-06
45.682307720184326,-0.43199999999999983,-7.528825e-06
45.723092555999756,-0.4299999999999998,-7.397764e-06
45.75870203971863,-0.4279999999999998,-7.447952e-06
45.79844045639038,-0.4259999999999998,-7.377543e-06
45.833247423172,-0.4239999999999998,-7.350526e-06
45.87506556510925,-0.4219999999999998,-7.266967e-06
45.910603761672974,-0.4199999999999998,-7.28172e-06
45.94522762298584,-0.4179999999999998,-7.206961e-06
45.986096143722534,-0.4159999999999998,-7.09339e-06
46.02001929283142,-0.4139999999999998,-7.129687e-06
46.061400413513184,-0.4119999999999998,-7.088011e-06
46.09590244293213,-0.4099999999999998,-7.050912e-06
46.138460636138916,-0.4079999999999998,-7.006727e-06
46.17261338233948,-0.4059999999999998,-6.984459e-06
46.20786738395691,-0.4039999999999998,-6.943393e-06
46.24873161315918,-0.4019999999999998,-6.818122e-06
46.28320360183716,-0.3999999999999998,-6.851546e-06
46.32493257522583,-0.3979999999999998,-6.811355e-06
46.36001110076904,-0.3959999999999998,-6.786226e-06
46.40283966064453,-0.3939999999999998,-6.734682e-06
46.43771982192993,-0.3919999999999998,-6.708263e-06
46.472533226013184,-0.3899999999999998,-6.652036e-06
46.51341462135315,-0.3879999999999998,-6.536359e-06
46.54750418663025,-0.3859999999999998,-6.569619e-06
46.589104652404785,-0.3839999999999998,-6.531942e-06
46.624183893203735,-0.3819999999999998,-6.504586e-06
46.66666054725647,-0.3799999999999998,-6.46062e-06
46.701496839523315,-0.3779999999999998,-6.439044e-06
46.73627543449402,-0.3759999999999998,-6.394913e-06
46.777284383773804,-0.3739999999999998,-6.276759e-06
46.811744689941406,-0.3719999999999998,-6.313092e-06
46.85346603393555,-0.3699999999999998,-6.252143e-06
46.8885555267334,-0.36799999999999977,-6.270689e-06
46.9314022064209,-0.36599999999999977,-6.201731e-06
46.96622371673584,-0.36399999999999977,-6.178294e-06
47.00119376182556,-0.36199999999999977,-6.128512e-06
47.04207158088684,-0.35999999999999976,-6.033967e-06
47.07619285583496,-0.35799999999999976,-6.070051e-06
47.11762595176697,-0.35599999999999976,-6.023145e-06
47.152443408966064,-0.35399999999999976,-6.006986e-06
47.19529104232788,-0.35199999999999976,-5.955988e-06
47.231022119522095,-0.34999999999999976,-5.943929e-06
47.26563882827759,-0.34799999999999975,-5.886992e-06
47.307289838790894,-0.34599999999999975,-5.78005e-06
47.34173893928528,-0.34399999999999975,-5.796103e-06
47.382909059524536,-0.34199999999999975,-5.752451e-06
47.41767954826355,-0.33999999999999975,-5.726016e-06
47.46079754829407,-0.33799999999999975,-5.674473e-06
47.49565029144287,-0.33599999999999974,-5.654317e-06
47.52972602844238,-0.33399999999999974,-5.598749e-06
47.57076334953308,-0.33199999999999974,-5.633241e-06
47.604679346084595,-0.32999999999999974,-5.524309e-06
47.647411823272705,-0.32799999999999974,-5.482911e-06
47.68249464035034,-0.32599999999999973,-5.434484e-06
47.72513198852539,-0.32399999999999973,-5.38932e-06
47.760089635849,-0.32199999999999973,-5.354342e-06
47.79471302032471,-0.31999999999999973,-5.311721e-06
47.83443808555603,-0.3179999999999997,-5.344243e-06
47.86898493766785,-0.3159999999999997,-5.234691e-06
47.910669803619385,-0.3139999999999997,-5.191543e-06
47.9452600479126,-0.3119999999999997,-5.158938e-06
47.97973585128784,-0.3099999999999997,-5.106498e-06
48.02089715003967,-0.3079999999999997,-5.018058e-06
48.055381774902344,-0.3059999999999997,-5.040787e-06
48.09668183326721,-0.3039999999999997,-4.994268e-06
48.13071060180664,-0.3019999999999997,-4.956467e-06
48.173110485076904,-0.2999999999999997,-4.913407e-06
48.208858251571655,-0.2979999999999997,-4.896215e-06
48.243592739105225,-0.2959999999999997,-4.838183e-06
48.28431487083435,-0.2939999999999997,-4.749748e-06
48.319727182388306,-0.2919999999999997,-4.780162e-06
48.360724210739136,-0.2899999999999997,-4.742289e-06
48.39565849304199,-0.2879999999999997,-4.689463e-06
48.437732219696045,-0.2859999999999997,-4.647787e-06
48.47311544418335,-0.2839999999999997,-4.622981e-06
48.507747411727905,-0.2819999999999997,-4.574867e-06
48.54880404472351,-0.2799999999999997,-4.49111e-06
48.583638191223145,-0.2779999999999997,-4.501491e-06
48.62532019615173,-0.2759999999999997,-4.472407e-06
48.65951204299927,-0.2739999999999997,-4.432123e-06
48.70210075378418,-0.2719999999999997,-4.380876e-06
48.736910820007324,-0.2699999999999997,-4.35715e-06
48.77256202697754,-0.2679999999999997,-4.328844e-06
48.813395261764526,-0.2659999999999997,-4.224363e-06
48.84872126579285,-0.2639999999999997,-4.250114e-06
48.88980197906494,-0.2619999999999997,-4.178742e-06
48.923028230667114,-0.2599999999999997,-4.153002e-06
48.96632671356201,-0.2579999999999997,-4.123005e-06
49.00098252296448,-0.2559999999999997,-4.092177e-06
49.03581953048706,-0.25399999999999967,-4.049098e-06
49.076783418655396,-0.25199999999999967,-3.96373e-06
49.11117124557495,-0.24999999999999967,-3.961212e-06
49.15273833274841,-0.24799999999999967,-3.921959e-06
49.18774771690369,-0.24599999999999966,-3.904266e-06
49.230633020401,-0.24399999999999966,-3.858036e-06
49.265536069869995,-0.24199999999999966,-3.829295e-06
49.29977297782898,-0.23999999999999966,-3.780686e-06
49.34021735191345,-0.23799999999999966,-3.794748e-06
49.37511706352234,-0.23599999999999965,-3.704874e-06
49.41745567321777,-0.23399999999999965,-3.648386e-06
49.452431201934814,-0.23199999999999965,-3.61731e-06
49.49511456489563,-0.22999999999999965,-3.564387e-06
49.52956032752991,-0.22799999999999965,-3.537446e-06
49.564199924468994,-0.22599999999999965,-3.485712e-06
49.60449028015137,-0.22399999999999964,-3.414991e-06
49.639344215393066,-0.22199999999999964,-3.412615e-06
49.680760860443115,-0.21999999999999964,-3.367296e-06
49.715765714645386,-0.21799999999999964,-3.339471e-06
49.758514404296875,-0.21599999999999964,-3.291129e-06
49.793272495269775,-0.21399999999999963,-3.263837e-06
49.82905721664429,-0.21199999999999963,-3.228914e-06
49.871079444885254,-0.20999999999999963,-3.164233e-06
49.90460419654846,-0.20799999999999963,-3.128954e-06
49.94595193862915,-0.20599999999999963,-3.099912e-06
49.98081994056702,-0.20399999999999963,-3.066486e-06
50.02299785614014,-0.20199999999999962,-3.02438e-06
50.05751872062683,-0.19999999999999962,-2.993148e-06
50.091742753982544,-0.19799999999999962,-2.943843e-06
50.13413619995117,-0.19599999999999962,-2.867425e-06
50.169086933135986,-0.19399999999999962,-2.874394e-06
50.210113525390625,-0.19199999999999962,-2.827021e-06
50.244789361953735,-0.1899999999999996,-2.792316e-06
50.28784966468811,-0.1879999999999996,-2.748189e-06
50.322802782058716,-0.1859999999999996,-2.722512e-06
50.35847043991089,-0.1839999999999996,-2.689528e-06
50.39922332763672,-0.1819999999999996,-2.595243e-06
50.434141397476196,-0.1799999999999996,-2.5974e-06
50.47537684440613,-0.1779999999999996,-2.558428e-06
50.5102276802063,-0.1759999999999996,-2.522465e-06
50.553147077560425,-0.1739999999999996,-2.482936e-06
50.58703422546387,-0.1719999999999996,-2.442995e-06
50.62173080444336,-0.1699999999999996,-2.411262e-06
50.662627935409546,-0.1679999999999996,-2.32382e-06
50.69655203819275,-0.1659999999999996,-2.309693e-06
50.737592458724976,-0.1639999999999996,-2.268293e-06
50.77228593826294,-0.1619999999999996,-2.25772e-06
50.81511855125427,-0.1599999999999996,-2.209226e-06
50.84989905357361,-0.15799999999999959,-2.17995e-06
50.88478875160217,-0.15599999999999958,-2.136393e-06
50.92553114891052,-0.15399999999999958,-2.052527e-06
50.959689140319824,-0.15199999999999958,-2.049589e-06
51.000704765319824,-0.14999999999999958,-2.009237e-06
51.035473346710205,-0.14799999999999958,-1.988777e-06
51.07866358757019,-0.14599999999999957,-1.942523e-06
51.11357831954956,-0.14399999999999957,-1.907089e-06
51.147597551345825,-0.14199999999999957,-1.865212e-06
51.18878388404846,-0.13999999999999957,-1.883784e-06
51.2229950428009,-0.13799999999999957,-1.789348e-06
51.26556444168091,-0.13599999999999957,-1.743837e-06
51.30059361457825,-0.13399999999999956,-1.716499e-06
51.34356665611267,-0.13199999999999956,-1.67554e-06
51.37841057777405,-0.12999999999999956,-1.643104e-06
51.41328191757202,-0.12799999999999956,-1.599152e-06
51.454139709472656,-0.12599999999999956,-1.52269e-06
51.48904490470886,-0.12399999999999956,-1.527821e-06
51.52941870689392,-0.12199999999999955,-1.482731e-06
51.564308166503906,-0.11999999999999955,-1.453121e-06
51.60676693916321,-0.11799999999999955,-1.409271e-06
51.64171814918518,-0.11599999999999955,-1.385058e-06
51.67656683921814,-0.11399999999999955,-1.340794e-06
51.716498136520386,-0.11199999999999954,-1.356817e-06
51.750771284103394,-0.10999999999999954,-1.26938e-06
51.79280114173889,-0.10799999999999954,-1.226564e-06
51.82779359817505,-0.10599999999999954,-1.198624e-06
51.86268615722656,-0.10399999999999954,-1.152277e-06
51.90273475646973,-0.10199999999999954,-1.082902e-06
51.93639326095581,-0.09999999999999953,-1.068472e-06
51.978758573532104,-0.09799999999999953,-1.041608e-06
52.01357340812683,-0.09599999999999953,-1.014189e-06
52.09371328353882,-0.09399999999999953,-1.151628e-06
52.136513233184814,-0.09199999999999953,-1.01357e-06
52.22134709358215,-0.08999999999999952,-1.118555e-06
52.30137085914612,-0.08799999999999952,-1.117149e-06
52.38154196739197,-0.08599999999999952,-1.102089e-06
52.46148920059204,-0.08399999999999952,-1.082558e-06
52.541526556015015,-0.08199999999999952,-1.058222e-06
52.62209701538086,-0.07999999999999952,-1.0374e-06
52.67729353904724,-0.07799999999999951,-1.050008e-06
52.719223499298096,-0.07599999999999951,-6.214261e-07
52.754451751708984,-0.07399999999999951,-7.468898e-07
52.79473805427551,-0.07199999999999951,-6.486797e-07
52.82985711097717,-0.06999999999999951,-6.069689e-07
52.87344145774841,-0.0679999999999995,-6.099453e-07
52.91005253791809,-0.0659999999999995,-6.234849e-07
52.94524621963501,-0.0639999999999995,-4.817206e-07
52.987072706222534,-0.0619999999999995,-3.211677e-07
53.023059129714966,-0.0599999999999995,-4.673272e-07
53.0637469291687,-0.057999999999999496,-4.663659e-07
53.10002875328064,-0.055999999999999495,-3.957602e-07
53.14356303215027,-0.05399999999999949,-3.592019e-07
53.1795392036438,-0.05199999999999949,-3.286609e-07
53.21528363227844,-0.04999999999999949,-2.924372e-07
53.256452798843384,-0.04799999999999949,-3.887111e-07
53.291921854019165,-0.045999999999999486,-2.347999e-07
53.33385157585144,-0.043999999999999484,-1.951758e-07
53.37036681175232,-0.04199999999999948,-1.751174e-07
53.413735151290894,-0.03999999999999948,-1.384241e-07
53.44981050491333,-0.03799999999999948,-6.365188e-08
53.484448194503784,-0.03599999999999948,-7.668876e-08
53.527902126312256,-0.033999999999999475,1.318407e-07
53.56289863586426,-0.03199999999999947,4.294195e-08
53.60298824310303,-0.02999999999999947,2.219051e-08
53.63875913619995,-0.02799999999999947,4.190119e-08
53.682854890823364,-0.025999999999999468,7.677516e-08
53.718029260635376,-0.023999999999999466,9.179033e-08
53.754433393478394,-0.021999999999999464,1.272139e-07
53.797035455703735,-0.019999999999999463,3.343586e-07
53.83313798904419,-0.01799999999999946,1.837926e-07
53.87615180015564,-0.01599999999999946,2.607692e-07
53.91143488883972,-0.013999999999999457,2.348703e-07
53.954455614089966,-0.011999999999999456,3.188358e-07
53.98992085456848,-0.009999999999999454,3.255247e-07
54.02594804763794,-0.007999999999999452,2.776061e-07
54.06784391403198,-0.00599999999999945,5.191806e-07
54.10414004325867,-0.0039999999999994484,3.670408e-07
54.146029233932495,-0.0019999999999994467,2.688003e-07
54.18059778213501,5.551115123125783e-16,4.143984e-07
