Time (s),Voltage (V),Current (A)
43.55012106895447,-0.3779999999999998,-0.0002401149
43.59044432640076,-0.3759999999999998,-0.0002367457
43.62500596046448,-0.3739999999999998,-0.0002322555
43.657156229019165,-0.3719999999999998,-0.0002288479
43.69805026054382,-0.3699999999999998,-0.0002260197
43.73126530647278,-0.36799999999999977,-0.0002242254
43.77213954925537,-0.36599999999999977,-0.0002219342
43.80620241165161,-0.36399999999999977,-0.0002202263
43.84012961387634,-0.36199999999999977,-0.0002182492
43.880274057388306,-0.35999999999999976,-0.0002156342
43.91424036026001,-0.35799999999999976,-0.0002140687
43.95535087585449,-0.35599999999999976,-0.0002117796
43.98839092254639,-0.35399999999999976,-0.0002100606
44.02243089675903,-0.35199999999999976,-0.0002080467
44.0606951713562,-0.34999999999999976,-0.0002052418
44.09480047225952,-0.34799999999999975,-0.0002041181
44.13634705543518,-0.34599999999999975,-0.0002026142
44.16924238204956,-0.34399999999999975,-0.0001996709
44.21061897277832,-0.34199999999999975,-0.0001976447
44.244290590286255,-0.33999999999999975,-0.0001959829
44.27614665031433,-0.33799999999999975,-0.0001942201
44.31570506095886,-0.33599999999999974,-0.0001934308
44.34905815124512,-0.33399999999999974,-0.0001908252
44.38992500305176,-0.33199999999999974,-0.0001886939
44.423839807510376,-0.32999999999999974,-0.0001869866
44.45635914802551,-0.32799999999999974,-0.0001848831
44.49512243270874,-0.32599999999999973,-0.0001840638
44.52902817726135,-0.32399999999999973,-0.0001815276
44.56994915008545,-0.32199999999999973,-0.0001797722
44.60178017616272,-0.31999999999999973,-0.00017775
44.63494396209717,-0.3179999999999997,-0.0001761053
44.67502570152283,-0.3159999999999997,-0.0001749924
44.707791328430176,-0.3139999999999997,-0.000172312
44.74808740615845,-0.3119999999999997,-0.0001706056
44.780375242233276,-0.3099999999999997,-0.0001690356
44.814013957977295,-0.3079999999999997,-0.0001671108
44.85333728790283,-0.3059999999999997,-0.000166251
44.88624668121338,-0.3039999999999997,-0.0001637661
44.92660570144653,-0.3019999999999997,-0.0001620482
44.95894956588745,-0.2999999999999997,-0.0001603491
44.991464376449585,-0.2979999999999997,-0.0001586657
45.030749559402466,-0.2959999999999997,-0.0001575442
45.063557863235474,-0.2939999999999997,-0.0001554111
45.104334115982056,-0.2919999999999997,-0.0001536743
45.13785004615784,-0.2899999999999997,-0.0001519837
45.16969656944275,-0.2879999999999997,-0.0001500768
45.20972418785095,-0.2859999999999997,-0.0001493862
45.24156141281128,-0.2839999999999997,-0.0001467174
45.28190994262695,-0.2819999999999997,-0.0001453173
45.314685106277466,-0.2799999999999997,-0.000143925
45.34740090370178,-0.2779999999999997,-0.0001419999
45.38725423812866,-0.2759999999999997,-0.0001411097
45.419198989868164,-0.2739999999999997,-0.0001383458
45.46049427986145,-0.2719999999999997,-0.0001370545
45.49241089820862,-0.2699999999999997,-0.0001352376
45.52532148361206,-0.2679999999999997,-0.0001335554
45.565184116363525,-0.2659999999999997,-0.0001327318
45.59761929512024,-0.2639999999999997,-0.0001303294
45.63754653930664,-0.2619999999999997,-0.0001287982
45.671387672424316,-0.2599999999999997,-0.0001271656
45.70309400558472,-0.2579999999999997,-0.0001253593
45.742032527923584,-0.2559999999999997,-0.0001247011
45.77500581741333,-0.25399999999999967,-0.000122292
45.81602072715759,-0.25199999999999967,-0.0001206426
45.8489875793457,-0.24999999999999967,-0.0001190846
45.88203692436218,-0.24799999999999967,-0.000117164
45.92196083068848,-0.24599999999999966,-0.0001164793
45.95404553413391,-0.24399999999999966,-0.0001139866
45.9949631690979,-0.24199999999999966,-0.0001123637
46.028844118118286,-0.23999999999999966,-0.0001107731
46.06178593635559,-0.23799999999999966,-0.0001093205
46.10119700431824,-0.23599999999999965,-0.0001081821
46.132967472076416,-0.23399999999999965,-0.0001055959
46.17402482032776,-0.23199999999999965,-0.000104255
46.207436323165894,-0.22999999999999965,-0.0001027777
46.239322900772095,-0.22799999999999965,-0.0001007254
46.29108738899231,-0.22599999999999965,-0.0001011177
46.32303261756897,-0.22399999999999964,-9.771153e-05
46.363893270492554,-0.22199999999999964,-9.693753e-05
46.39580845832825,-0.21999999999999964,-9.432763e-05
46.436700105667114,-0.21799999999999964,-9.264596e-05
46.4690101146698,-0.21599999999999964,-9.105779e-05
46.500954389572144,-0.21399999999999963,-8.930467e-05
46.541325092315674,-0.21199999999999963,-8.861629e-05
46.575204849243164,-0.20999999999999963,-8.598153e-05
46.61542272567749,-0.20799999999999963,-8.426952e-05
46.647337198257446,-0.20599999999999963,-8.270329e-05
46.68024945259094,-0.20399999999999963,-8.121954e-05
46.720113039016724,-0.20199999999999962,-8.025501e-05
46.75205683708191,-0.19999999999999962,-7.77005e-05
46.792948961257935,-0.19799999999999962,-7.605051e-05
46.824833393096924,-0.19599999999999962,-7.451394e-05
46.85882043838501,-0.19399999999999962,-7.298546e-05
46.897804260253906,-0.19199999999999962,-7.200634e-05
46.93071532249451,-0.1899999999999996,-6.967253e-05
46.972604513168335,-0.1879999999999996,-6.795689e-05
47.00451850891113,-0.1859999999999996,-6.630963e-05
47.03852105140686,-0.1839999999999996,-6.479881e-05
47.07789158821106,-0.1819999999999996,-6.393304e-05
47.11005878448486,-0.1799999999999996,-6.140112e-05
47.14995265007019,-0.1779999999999996,-5.964424e-05
47.18289589881897,-0.1759999999999996,-5.837326e-05
47.21680545806885,-0.1739999999999996,-5.662116e-05
47.25570464134216,-0.1719999999999996,-5.574785e-05
47.28804087638855,-0.1699999999999996,-5.328764e-05
47.32893109321594,-0.1679999999999996,-5.156499e-05
47.36133050918579,-0.1659999999999996,-5.036464e-05
47.39527750015259,-0.1639999999999996,-4.867513e-05
47.43417310714722,-0.1619999999999996,-4.788507e-05
47.46608090400696,-0.1599999999999996,-4.533593e-05
47.5072968006134,-0.15799999999999959,-4.388456e-05
47.54013252258301,-0.15599999999999958,-4.254425e-05
47.57285451889038,-0.15399999999999958,-4.067968e-05
47.6124312877655,-0.15199999999999958,-4.00623e-05
47.64610695838928,-0.14999999999999958,-3.780296e-05
47.686192750930786,-0.14799999999999958,-3.59118e-05
47.7187933921814,-0.14599999999999957,-3.457355e-05
47.75092315673828,-0.14399999999999957,-3.282277e-05
47.79119610786438,-0.14199999999999957,-3.231951e-05
47.824461460113525,-0.13999999999999957,-3.009031e-05
47.86636734008789,-0.13799999999999957,-2.845332e-05
47.89826798439026,-0.13599999999999957,-2.684859e-05
47.930291175842285,-0.13399999999999956,-2.525395e-05
47.9711856842041,-0.13199999999999956,-2.493937e-05
48.004897117614746,-0.12999999999999956,-2.274813e-05
48.044394731521606,-0.12799999999999956,-2.106885e-05
48.077338457107544,-0.12599999999999956,-2.012563e-05
48.110724687576294,-0.12399999999999956,-1.812472e-05
48.14987850189209,-0.12199999999999955,-1.768335e-05
48.18242168426514,-0.11999999999999955,-1.516953e-05
48.22209072113037,-0.11799999999999955,-1.353046e-05
48.255998611450195,-0.11599999999999955,-1.250096e-05
48.28831076622009,-0.11399999999999955,-1.061267e-05
48.327587604522705,-0.11199999999999954,-1.038467e-05
48.3989155292511,-0.10999999999999954,-1.055705e-05
48.44797110557556,-0.10799999999999954,-1.050032e-05
48.48594260215759,-0.10599999999999954,-3.554488e-06
48.52077102661133,-0.10399999999999954,-2.762052e-06
48.59910297393799,-0.10199999999999954,-7.231187e-06
48.678688287734985,-0.09999999999999953,-6.557398e-06
48.75747752189636,-0.09799999999999953,-5.53711e-06
48.83793377876282,-0.09599999999999953,-4.424945e-06
48.878968238830566,-0.09399999999999953,2.436252e-06
48.91391086578369,-0.09199999999999953,3.313834e-06
48.94682312011719,-0.08999999999999952,5.806007e-06
48.98770713806152,-0.08799999999999952,2.538957e-06
49.020936727523804,-0.08599999999999952,8.748563e-06
49.06418824195862,-0.08399999999999952,9.839003e-06
49.11900997161865,-0.08199999999999952,7.206801e-06
49.15718936920166,-0.07999999999999952,1.002532e-05
49.189104318618774,-0.07799999999999951,1.148852e-05
49.22304439544678,-0.07599999999999951,1.283544e-05
49.26290774345398,-0.07399999999999951,1.439716e-05
49.294851541519165,-0.07199999999999951,1.603048e-05
49.336015701293945,-0.06999999999999951,1.724199e-05
49.36892557144165,-0.0679999999999995,1.841007e-05
49.402854442596436,-0.0659999999999995,1.998527e-05
49.4417507648468,-0.0639999999999995,2.05984e-05
49.474390268325806,-0.0619999999999995,2.277372e-05
49.515782594680786,-0.0599999999999995,2.431572e-05
49.548696517944336,-0.057999999999999496,2.587146e-05
49.58260440826416,-0.055999999999999495,2.708765e-05
49.62146878242493,-0.05399999999999949,2.747967e-05
49.654380798339844,-0.05199999999999949,2.973574e-05
49.695451736450195,-0.04999999999999949,3.12277e-05
49.728495597839355,-0.04799999999999949,3.242094e-05
49.76143741607666,-0.045999999999999486,3.430214e-05
49.80164098739624,-0.043999999999999484,3.438611e-05
49.8335382938385,-0.04199999999999948,3.697483e-05
49.87545609474182,-0.03999999999999948,3.813103e-05
49.90835094451904,-0.03799999999999948,3.964004e-05
49.94028282165527,-0.03599999999999948,4.108738e-05
49.98017644882202,-0.033999999999999475,4.125128e-05
50.012091398239136,-0.03199999999999947,4.38273e-05
50.0539493560791,-0.02999999999999947,4.491619e-05
50.08722972869873,-0.02799999999999947,4.605408e-05
50.12115120887756,-0.025999999999999468,4.762436e-05
50.1600022315979,-0.023999999999999466,4.791416e-05
50.19294571876526,-0.021999999999999464,5.064374e-05
50.234833002090454,-0.019999999999999463,5.171438e-05
50.26757788658142,-0.01799999999999946,5.335836e-05
50.299992084503174,-0.01599999999999946,5.439438e-05
50.33962059020996,-0.013999999999999457,5.467074e-05
50.372939109802246,-0.011999999999999456,5.748198e-05
50.41384983062744,-0.009999999999999454,5.884485e-05
50.44576334953308,-0.007999999999999452,6.013948e-05
50.478705406188965,-0.00599999999999945,6.123001e-05
50.51859998703003,-0.0039999999999994484,6.147603e-05
50.55052423477173,-0.0019999999999994467,6.434451e-05
50.590449810028076,5.551115123125783e-16,6.546004e-05
