Time (s),Voltage (V),Current (A)
43.94575262069702,-0.3919999999999998,-9.563008e-05
43.98024940490723,-0.3899999999999998,-9.557866e-05
44.02229356765747,-0.3879999999999998,-9.559078e-05
44.05527853965759,-0.3859999999999998,-9.370052e-05
44.0968964099884,-0.3839999999999998,-9.267961e-05
44.13071274757385,-0.3819999999999998,-9.203592e-05
44.16465139389038,-0.3799999999999998,-9.121629e-05
44.2050347328186,-0.3779999999999998,-8.948904e-05
44.23892879486084,-0.3759999999999998,-8.922237e-05
44.279696226119995,-0.3739999999999998,-8.807169e-05
44.31352353096008,-0.3719999999999998,-8.745286e-05
44.34798455238342,-0.3699999999999998,-8.665955e-05
44.388519287109375,-0.36799999999999977,-8.494371e-05
44.422027349472046,-0.36599999999999977,-8.45965e-05
44.463852643966675,-0.36399999999999977,-8.363748e-05
44.497971057891846,-0.36199999999999977,-8.282573e-05
44.53197383880615,-0.35999999999999976,-8.185751e-05
44.57194995880127,-0.35799999999999976,-8.033731e-05
44.60496664047241,-0.35599999999999976,-7.993081e-05
44.64763927459717,-0.35399999999999976,-7.939513e-05
44.68075609207153,-0.35199999999999976,-7.854185e-05
44.71421575546265,-0.34999999999999976,-7.765709e-05
44.75480341911316,-0.34799999999999975,-7.760152e-05
44.78808259963989,-0.34599999999999975,-7.607548e-05
44.82921123504639,-0.34399999999999975,-7.505812e-05
44.86316633224487,-0.34199999999999975,-7.453746e-05
44.89552974700928,-0.33999999999999975,-7.354366e-05
44.93598198890686,-0.33799999999999975,-7.35803e-05
44.96918320655823,-0.33599999999999974,-7.201884e-05
45.00991439819336,-0.33399999999999974,-7.112025e-05
45.0433349609375,-0.33199999999999974,-7.055802e-05
45.07758951187134,-0.32999999999999974,-6.985629e-05
45.11809754371643,-0.32799999999999974,-6.826036e-05
45.15129089355469,-0.32599999999999973,-6.802881e-05
45.1925311088562,-0.32399999999999973,-6.730419e-05
45.22475838661194,-0.32199999999999973,-6.644425e-05
45.257134675979614,-0.31999999999999973,-6.564506e-05
45.29778814315796,-0.3179999999999997,-6.579566e-05
45.33171105384827,-0.3159999999999997,-6.433325e-05
45.373964071273804,-0.3139999999999997,-6.367771e-05
45.40721321105957,-0.3119999999999997,-6.290682e-05
45.440062522888184,-0.3099999999999997,-6.189491e-05
45.48037362098694,-0.3079999999999997,-6.197049e-05
45.51400279998779,-0.3059999999999997,-6.061049e-05
45.55604290962219,-0.3039999999999997,-5.980438e-05
45.588733434677124,-0.3019999999999997,-5.893606e-05
45.62201905250549,-0.2999999999999997,-5.827408e-05
45.662965059280396,-0.2979999999999997,-5.688831e-05
45.69639992713928,-0.2959999999999997,-5.674755e-05
45.73733997344971,-0.2939999999999997,-5.602422e-05
45.770938873291016,-0.2919999999999997,-5.537121e-05
45.804834604263306,-0.2899999999999997,-5.473667e-05
45.84505820274353,-0.2879999999999997,-5.321313e-05
45.87860822677612,-0.2859999999999997,-5.290957e-05
45.919291734695435,-0.2839999999999997,-5.234477e-05
45.952670097351074,-0.2819999999999997,-5.163658e-05
45.986520290374756,-0.2799999999999997,-5.084124e-05
46.02606010437012,-0.2779999999999997,-4.952294e-05
46.06065368652344,-0.2759999999999997,-4.946768e-05
46.103002071380615,-0.2739999999999997,-4.873265e-05
46.13629364967346,-0.2719999999999997,-4.80134e-05
46.16877293586731,-0.2699999999999997,-4.702648e-05
46.208394050598145,-0.2679999999999997,-4.718109e-05
46.241294384002686,-0.2659999999999997,-4.579405e-05
46.28287124633789,-0.2639999999999997,-4.508269e-05
46.31748366355896,-0.2619999999999997,-4.454816e-05
46.35096311569214,-0.2599999999999997,-4.366718e-05
46.390477895736694,-0.2579999999999997,-4.366403e-05
46.42439532279968,-0.2559999999999997,-4.235193e-05
46.46518039703369,-0.25399999999999967,-4.157125e-05
46.498857498168945,-0.25199999999999967,-4.107901e-05
46.53279972076416,-0.24999999999999967,-4.032265e-05
46.57302212715149,-0.24799999999999967,-3.902916e-05
46.60650444030762,-0.24599999999999966,-3.88188e-05
46.64842510223389,-0.24399999999999966,-3.811375e-05
46.68330001831055,-0.24199999999999966,-3.757361e-05
46.71733331680298,-0.23999999999999966,-3.670434e-05
46.75762367248535,-0.23799999999999966,-3.538036e-05
46.79077506065369,-0.23599999999999965,-3.531234e-05
46.8323712348938,-0.23399999999999965,-3.456407e-05
46.86549210548401,-0.23199999999999965,-3.381559e-05
46.8987922668457,-0.22999999999999965,-3.32376e-05
46.93881058692932,-0.22799999999999965,-3.191954e-05
46.97211956977844,-0.22599999999999965,-3.164369e-05
47.01428580284119,-0.22399999999999964,-3.109408e-05
47.04720664024353,-0.22199999999999964,-3.037736e-05
47.080681562423706,-0.21999999999999964,-2.979056e-05
47.120415925979614,-0.21799999999999964,-2.851287e-05
47.15514135360718,-0.21599999999999964,-2.84913e-05
47.197203159332275,-0.21399999999999963,-2.796008e-05
47.23072266578674,-0.21199999999999963,-2.724568e-05
47.26412320137024,-0.20999999999999963,-2.639094e-05
47.304015159606934,-0.20799999999999963,-2.5219e-05
47.33796739578247,-0.20599999999999963,-2.522724e-05
47.37595868110657,-0.20399999999999963,-2.437016e-05
47.40922427177429,-0.20199999999999962,-2.382232e-05
47.44299554824829,-0.19999999999999962,-2.344646e-05
47.48310852050781,-0.19799999999999962,-2.205346e-05
47.51704168319702,-0.19599999999999962,-2.206435e-05
47.558655738830566,-0.19399999999999962,-2.224627e-05
47.59182596206665,-0.19199999999999962,-2.086898e-05
47.63316607475281,-0.1899999999999996,-2.023596e-05
47.666550397872925,-0.1879999999999996,-1.967219e-05
47.70068144798279,-0.1859999999999996,-1.895745e-05
47.73978590965271,-0.1839999999999996,-1.775078e-05
47.77222204208374,-0.1819999999999996,-1.752962e-05
47.813913106918335,-0.1799999999999996,-1.702877e-05
47.84779596328735,-0.1779999999999996,-1.656752e-05
47.88145303726196,-0.1759999999999996,-1.589656e-05
47.9222891330719,-0.1739999999999996,-1.462669e-05
47.95552062988281,-0.1719999999999996,-1.460481e-05
47.997169733047485,-0.1699999999999996,-1.376673e-05
48.03082299232483,-0.1679999999999996,-1.347584e-05
48.064897537231445,-0.1659999999999996,-1.277447e-05
48.1044716835022,-0.1639999999999996,-1.154504e-05
48.13835048675537,-0.1619999999999996,-1.152328e-05
48.17719292640686,-0.1599999999999996,-1.063576e-05
48.211111545562744,-0.15799999999999959,-1.041547e-05
48.28199100494385,-0.15599999999999958,-1.149301e-05
48.3514769077301,-0.15399999999999958,-1.114634e-05
48.42273139953613,-0.15199999999999958,-1.079483e-05
48.493581771850586,-0.14999999999999958,-1.030119e-05
48.54285168647766,-0.14799999999999958,-1.050016e-05
48.58610010147095,-0.14599999999999957,-8.621948e-06
48.620248794555664,-0.14399999999999957,-5.622085e-06
48.66273260116577,-0.14199999999999957,-5.501309e-06
48.69780969619751,-0.13999999999999957,-4.834272e-06
48.740888833999634,-0.13799999999999957,-3.808967e-06
48.77486729621887,-0.13599999999999957,-3.044737e-06
48.80837678909302,-0.13399999999999956,-1.618013e-06
48.849061489105225,-0.13199999999999956,-4.350714e-06
48.92970681190491,-0.12999999999999956,-4.841568e-06
49.00835967063904,-0.12799999999999956,-4.613563e-06
49.08813810348511,-0.12599999999999956,-4.228295e-06
49.16711449623108,-0.12399999999999956,-3.803167e-06
49.246259689331055,-0.12199999999999955,-3.328975e-06
49.32627892494202,-0.11999999999999955,-2.85517e-06
49.40599513053894,-0.11799999999999955,-2.370976e-06
49.4399847984314,-0.11599999999999955,2.039023e-06
49.48271036148071,-0.11399999999999955,2.890643e-06
49.517648696899414,-0.11199999999999954,2.589645e-06
49.56069850921631,-0.10999999999999954,3.265504e-06
49.59467267990112,-0.10799999999999954,3.805935e-06
49.630730867385864,-0.10599999999999954,3.745e-06
49.672022342681885,-0.10399999999999954,7.787637e-06
49.70662546157837,-0.10199999999999954,5.630872e-06
49.74693512916565,-0.09999999999999953,6.3239e-06
49.78247785568237,-0.09799999999999953,6.996778e-06
49.824862480163574,-0.09599999999999953,7.924786e-06
49.8596773147583,-0.09399999999999953,8.780915e-06
49.89535665512085,-0.09199999999999953,9.866302e-06
49.935985803604126,-0.08999999999999952,7.627235e-06
49.99095940589905,-0.08799999999999952,8.028996e-06
50.031296253204346,-0.08599999999999952,1.017184e-05
50.06559491157532,-0.08399999999999952,1.016659e-05
50.152944564819336,-0.08199999999999952,8.545536e-06
50.20838165283203,-0.07999999999999952,1.050037e-05
50.264294147491455,-0.07799999999999951,1.025973e-05
50.298298835754395,-0.07599999999999951,1.136813e-05
50.33316659927368,-0.07399999999999951,1.212043e-05
50.37225317955017,-0.07199999999999951,1.364008e-05
50.40492510795593,-0.06999999999999951,1.378671e-05
50.44398069381714,-0.0679999999999995,1.424346e-05
50.47695255279541,-0.0659999999999995,1.476591e-05
50.51041221618652,-0.0639999999999995,1.562489e-05
50.55074453353882,-0.0619999999999995,1.507993e-05
50.58438491821289,-0.0599999999999995,1.645513e-05
50.6257004737854,-0.057999999999999496,1.738459e-05
50.65965819358826,-0.055999999999999495,1.746574e-05
50.69351840019226,-0.05399999999999949,1.837147e-05
50.73291635513306,-0.05199999999999949,1.789519e-05
50.766661405563354,-0.04999999999999949,1.9115e-05
50.80867600440979,-0.04799999999999949,1.974177e-05
50.842642307281494,-0.045999999999999486,2.060331e-05
50.87608528137207,-0.043999999999999484,2.09802e-05
50.91580247879028,-0.04199999999999948,2.059394e-05
50.94895029067993,-0.03999999999999948,2.229082e-05
50.99004411697388,-0.03799999999999948,2.29757e-05
51.02302122116089,-0.03599999999999948,2.321234e-05
51.05706262588501,-0.033999999999999475,2.388217e-05
51.096476793289185,-0.03199999999999947,2.349259e-05
51.12971305847168,-0.02999999999999947,2.518516e-05
51.17172574996948,-0.02799999999999947,2.56195e-05
51.205158710479736,-0.025999999999999468,2.630242e-05
51.2377073764801,-0.023999999999999466,2.707378e-05
51.278483629226685,-0.021999999999999464,2.640941e-05
51.3118462562561,-0.019999999999999463,2.811799e-05
51.35358643531799,-0.01799999999999946,2.888072e-05
51.387821674346924,-0.01599999999999946,2.90698e-05
51.42090344429016,-0.013999999999999457,3.007127e-05
51.46066331863403,-0.011999999999999456,3.12743e-05
51.49410796165466,-0.009999999999999454,3.130348e-05
51.53579092025757,-0.007999999999999452,3.177204e-05
51.56884026527405,-0.00599999999999945,3.247505e-05
51.601394176483154,-0.0039999999999994484,3.323561e-05
51.64057803153992,-0.0019999999999994467,3.269339e-05
51.67301416397095,5.551115123125783e-16,3.423182e-05
