Time (s),Voltage (V),Current (A)
47.281450510025024,-0.4879999999999999,-1.142363e-06
47.32237005233765,-0.4859999999999999,2.063242e-06
47.35624980926514,-0.4839999999999999,-2.233477e-06
47.39315128326416,-0.4819999999999999,-1.061932e-06
47.426934003829956,-0.47999999999999987,-1.0519e-06
47.460997104644775,-0.47799999999999987,-2.364326e-06
47.50172758102417,-0.47599999999999987,2.042577e-06
47.581108808517456,-0.47399999999999987,-3.600654e-06
47.61399483680725,-0.47199999999999986,-1.124855e-06
47.653987884521484,-0.46999999999999986,-2.520949e-06
47.68689846992493,-0.46799999999999986,-1.040161e-06
47.72129201889038,-0.46599999999999986,-2.505328e-06
47.76241111755371,-0.46399999999999986,1.847322e-06
47.795348167419434,-0.46199999999999986,-1.376258e-06
47.83697032928467,-0.45999999999999985,-2.864636e-06
47.87166690826416,-0.45799999999999985,-2.500885e-06
47.91284918785095,-0.45599999999999985,-1.311721e-06
47.94576025009155,-0.45399999999999985,-1.236941e-06
47.98039507865906,-0.45199999999999985,-2.67271e-06
48.021199226379395,-0.44999999999999984,-3.959225e-06
48.0538432598114,-0.44799999999999984,-1.482723e-06
48.096569538116455,-0.44599999999999984,-2.756086e-06
48.1295108795166,-0.44399999999999984,-1.535945e-06
48.16438269615173,-0.44199999999999984,-2.829689e-06
48.20429444313049,-0.43999999999999984,-3.632513e-06
48.23741674423218,-0.43799999999999983,-1.623504e-06
48.28038215637207,-0.43599999999999983,-2.917088e-06
48.31366515159607,-0.43399999999999983,-1.784362e-06
48.346532583236694,-0.43199999999999983,-1.868707e-06
48.386844873428345,-0.4299999999999998,-3.336419e-06
48.421149492263794,-0.4279999999999998,-3.168089e-06
48.46270155906677,-0.4259999999999998,-3.08322e-06
48.49606537818909,-0.4239999999999998,-2.062277e-06
48.53041911125183,-0.4219999999999998,-3.272902e-06
48.623881816864014,-0.4199999999999998,-2.940099e-06
48.65718173980713,-0.4179999999999998,-2.416658e-06
48.690491676330566,-0.4159999999999998,-2.346824e-06
48.73037075996399,-0.4139999999999998,-2.897738e-06
48.7648184299469,-0.4119999999999998,-3.595156e-06
48.805530071258545,-0.4099999999999998,-2.510992e-06
48.83853816986084,-0.4079999999999998,-2.637587e-06
48.87274646759033,-0.4059999999999998,-3.724358e-06
48.958747148513794,-0.4039999999999998,-2.789215e-06
49.05217695236206,-0.4019999999999998,-2.830808e-06
49.08551239967346,-0.3999999999999998,-3.193633e-06
49.11827993392944,-0.3979999999999998,-3.232855e-06
49.15907526016235,-0.3959999999999998,-2.379253e-06
49.191983461380005,-0.3939999999999998,-3.306809e-06
49.23355007171631,-0.3919999999999998,-3.269423e-06
49.266477823257446,-0.3899999999999998,-3.389862e-06
49.301146030426025,-0.3879999999999998,-4.410718e-06
49.34097623825073,-0.3859999999999998,-2.109135e-06
49.37474203109741,-0.3839999999999998,-3.616004e-06
49.4154839515686,-0.3819999999999998,-3.647177e-06
49.44924569129944,-0.3799999999999998,-4.745755e-06
49.48316264152527,-0.3779999999999998,-3.808632e-06
49.52397584915161,-0.3759999999999998,-1.994624e-06
49.55787491798401,-0.3739999999999998,-4.867801e-06
49.59913682937622,-0.3719999999999998,-3.983568e-06
49.6323766708374,-0.3699999999999998,-4.121698e-06
49.66680550575256,-0.36799999999999977,-4.979482e-06
49.70735239982605,-0.36599999999999977,-1.708472e-06
49.740229845047,-0.36399999999999977,-4.335475e-06
49.782824993133545,-0.36199999999999977,-5.09179e-06
49.81573700904846,-0.35999999999999976,-4.421293e-06
49.85065197944641,-0.35799999999999976,-5.066642e-06
49.89037227630615,-0.35599999999999976,-2.258966e-06
49.92509841918945,-0.35399999999999976,-5.104965e-06
49.96245813369751,-0.35199999999999976,-4.680474e-06
49.99565291404724,-0.34999999999999976,-4.764988e-06
50.02957105636597,-0.34799999999999975,-4.80345e-06
50.0701847076416,-0.34599999999999975,-2.798053e-06
50.10409450531006,-0.34399999999999975,-4.837877e-06
50.14498567581177,-0.34199999999999975,-4.866981e-06
50.17851948738098,-0.33999999999999975,-4.901714e-06
50.21145224571228,-0.33799999999999975,-4.89656e-06
50.25244879722595,-0.33599999999999974,-2.937169e-06
50.28628420829773,-0.33399999999999974,-4.64963e-06
50.328216314315796,-0.33199999999999974,-4.862362e-06
50.3617627620697,-0.32999999999999974,-4.433779e-06
50.396201848983765,-0.32799999999999974,-4.351628e-06
50.43684387207031,-0.32599999999999973,-3.769971e-06
50.4704475402832,-0.32399999999999973,-4.116513e-06
50.51223802566528,-0.32199999999999973,-4.004341e-06
50.54548215866089,-0.31999999999999973,-4.52221e-06
50.57856869697571,-0.3179999999999997,-4.483155e-06
50.61922335624695,-0.3159999999999997,-4.095537e-06
50.65218544006348,-0.3139999999999997,-4.276742e-06
50.69474411010742,-0.3119999999999997,-3.454192e-06
50.72859263420105,-0.3099999999999997,-3.382324e-06
50.770065784454346,-0.3079999999999997,-3.287311e-06
50.803789138793945,-0.3059999999999997,-3.151251e-06
50.837607622146606,-0.3039999999999997,-3.058583e-06
50.87839150428772,-0.3019999999999997,-3.324428e-06
50.912044525146484,-0.2999999999999997,-2.900543e-06
50.95340037345886,-0.2979999999999997,-2.807185e-06
50.98697113990784,-0.2959999999999997,-3.422134e-06
51.020811319351196,-0.2939999999999997,-2.680815e-06
51.06187868118286,-0.2919999999999997,-4.406099e-06
51.095439195632935,-0.2899999999999997,-2.596704e-06
51.13787364959717,-0.2879999999999997,-2.937236e-06
51.17142724990845,-0.2859999999999997,-3.008889e-06
51.2127525806427,-0.2839999999999997,-2.498955e-06
51.24675703048706,-0.2819999999999997,-2.889305e-06
51.27982425689697,-0.2799999999999997,-2.420201e-06
51.32031464576721,-0.2779999999999997,-4.221174e-06
51.353935956954956,-0.2759999999999997,-2.706449e-06
51.39590525627136,-0.2739999999999997,-2.395281e-06
51.42981505393982,-0.2719999999999997,-2.377482e-06
51.471720457077026,-0.2699999999999997,-2.385897e-06
51.50652551651001,-0.2679999999999997,-2.384386e-06
51.5403950214386,-0.2659999999999997,-2.370149e-06
51.58029508590698,-0.2639999999999997,-3.894051e-06
51.61415147781372,-0.2619999999999997,-2.386092e-06
51.65594530105591,-0.2599999999999997,-2.392599e-06
51.689353704452515,-0.2579999999999997,-2.407618e-06
51.72346091270447,-0.2559999999999997,-2.425477e-06
51.763810873031616,-0.25399999999999967,-3.73577e-06
51.79676938056946,-0.25199999999999967,-2.339547e-06
51.83923864364624,-0.24999999999999967,-3.039889e-06
51.87281560897827,-0.24799999999999967,-2.454064e-06
51.91533184051514,-0.24599999999999966,-2.474238e-06
51.94833254814148,-0.24399999999999966,-2.292664e-06
51.982245206832886,-0.24199999999999966,-2.481015e-06
52.023173809051514,-0.23999999999999966,-2.879759e-06
52.05691075325012,-0.23799999999999966,-2.253122e-06
52.09859347343445,-0.23599999999999965,-2.465909e-06
52.13155937194824,-0.23399999999999965,-2.256828e-06
52.16583561897278,-0.23199999999999965,-2.244493e-06
52.20541715621948,-0.22999999999999965,-2.859106e-06
52.2386839389801,-0.22799999999999965,-2.241163e-06
52.28084921836853,-0.22599999999999965,-2.237972e-06
52.31402277946472,-0.22399999999999964,-2.232315e-06
52.346824645996094,-0.22199999999999964,-2.206082e-06
52.387611627578735,-0.21999999999999964,-2.835693e-06
52.42188572883606,-0.21799999999999964,-2.494883e-06
52.4630823135376,-0.21599999999999964,-2.188473e-06
52.495994329452515,-0.21399999999999963,-2.190149e-06
52.53087115287781,-0.21199999999999963,-2.494014e-06
52.571762561798096,-0.20999999999999963,-2.826586e-06
52.60570001602173,-0.20799999999999963,-2.465445e-06
52.647666692733765,-0.20599999999999963,-2.455807e-06
52.68182897567749,-0.20399999999999963,-2.469862e-06
52.7155647277832,-0.20199999999999962,-2.147941e-06
52.75467491149902,-0.19999999999999962,-3.023008e-06
52.78840613365173,-0.19799999999999962,-2.132289e-06
52.830562114715576,-0.19599999999999962,-2.792831e-06
52.86444807052612,-0.19399999999999962,-2.111635e-06
52.9048867225647,-0.19199999999999962,-2.107477e-06
52.93812894821167,-0.1899999999999996,-2.097206e-06
52.972888231277466,-0.1879999999999996,-2.379785e-06
53.012441635131836,-0.1859999999999996,-2.667152e-06
53.046302318573,-0.1839999999999996,-2.072801e-06
53.08778619766235,-0.1819999999999996,-2.370049e-06
53.12098002433777,-0.1799999999999996,-2.058118e-06
53.15562963485718,-0.1779999999999996,-2.339848e-06
53.195441007614136,-0.1759999999999996,-2.909239e-06
53.22897434234619,-0.1739999999999996,-2.033786e-06
53.26913785934448,-0.1719999999999996,-2.013732e-06
53.30314755439758,-0.1699999999999996,-2.308799e-06
53.3369300365448,-0.1679999999999996,-2.318835e-06
53.37795686721802,-0.1659999999999996,-2.610417e-06
53.41218376159668,-0.1639999999999996,-2.284509e-06
53.45363473892212,-0.1619999999999996,-2.248678e-06
53.487414598464966,-0.1599999999999996,-2.277175e-06
53.52098894119263,-0.15799999999999959,-1.958292e-06
53.56135964393616,-0.15599999999999958,-2.523258e-06
53.59453725814819,-0.15399999999999958,-2.210745e-06
53.6373336315155,-0.15199999999999958,-2.202358e-06
53.670708894729614,-0.14999999999999958,-1.917377e-06
53.70455980300903,-0.14799999999999958,-1.90421e-06
53.74484372138977,-0.14599999999999957,-2.505564e-06
53.778955698013306,-0.14399999999999957,-2.153518e-06
53.819592237472534,-0.14199999999999957,-1.87062e-06
53.85372710227966,-0.13999999999999957,-2.127204e-06
53.88846969604492,-0.13799999999999957,-2.121962e-06
53.927961587905884,-0.13599999999999957,-2.382399e-06
53.96144199371338,-0.13399999999999956,-1.840837e-06
54.00351023674011,-0.13199999999999956,-2.082594e-06
54.03713846206665,-0.12999999999999956,-1.839039e-06
54.07048010826111,-0.12799999999999956,-1.807401e-06
54.11088967323303,-0.12599999999999956,-2.327993e-06
54.14470624923706,-0.12399999999999956,-2.050295e-06
54.186578035354614,-0.12199999999999955,-1.768008e-06
54.22071051597595,-0.11999999999999955,-2.008829e-06
54.25440263748169,-0.11799999999999955,-1.990043e-06
54.29481840133667,-0.11599999999999955,-2.607786e-06
54.32779812812805,-0.11399999999999955,-1.731037e-06
54.36921811103821,-0.11199999999999954,-1.728056e-06
54.403236389160156,-0.10999999999999954,-1.955751e-06
54.43774056434631,-0.10799999999999954,-1.947294e-06
54.47766423225403,-0.10599999999999954,-2.53469e-06
54.51219129562378,-0.10399999999999954,-1.892146e-06
54.55257058143616,-0.10199999999999954,-1.674492e-06
54.586355209350586,-0.09999999999999953,-1.666109e-06
54.62008500099182,-0.09799999999999953,-1.650711e-06
54.66000771522522,-0.09599999999999953,-2.475864e-06
54.69470572471619,-0.09399999999999953,-1.840103e-06
54.73659300804138,-0.09199999999999953,-2.175704e-06
54.769489765167236,-0.08999999999999952,-1.612976e-06
54.81188082695007,-0.08799999999999952,-1.595326e-06
54.84495496749878,-0.08599999999999952,-1.601628e-06
54.87970495223999,-0.08399999999999952,-1.791426e-06
54.91908884048462,-0.08199999999999952,-2.027264e-06
54.95427846908569,-0.07999999999999952,-1.747932e-06
54.995198249816895,-0.07799999999999951,-1.542913e-06
55.02810621261597,-0.07599999999999951,-1.54485e-06
55.06301236152649,-0.07399999999999951,-1.710161e-06
55.10328006744385,-0.07199999999999951,-2.289103e-06
55.13620591163635,-0.06999999999999951,-1.490603e-06
55.17728328704834,-0.0679999999999995,-1.485336e-06
55.21065592765808,-0.0659999999999995,-1.49191e-06
55.24392485618591,-0.0639999999999995,-1.468821e-06
55.28425168991089,-0.0619999999999995,-1.885933e-06
55.317989110946655,-0.0599999999999995,-1.632357e-06
55.35987687110901,-0.057999999999999496,-1.424848e-06
55.39478635787964,-0.055999999999999495,-1.587244e-06
55.42810010910034,-0.05399999999999949,-1.410362e-06
55.468069076538086,-0.05199999999999949,-1.78933e-06
55.502171993255615,-0.04999999999999949,-1.538455e-06
55.54308557510376,-0.04799999999999949,-1.361899e-06
55.57593083381653,-0.045999999999999486,-1.363477e-06
55.60967493057251,-0.043999999999999484,-1.342959e-06
55.65056586265564,-0.04199999999999948,-1.731643e-06
55.684924364089966,-0.03999999999999948,-1.462414e-06
55.726160764694214,-0.03799999999999948,-1.295252e-06
55.76056957244873,-0.03599999999999948,-1.449088e-06
55.79357933998108,-0.033999999999999475,-1.267297e-06
55.83393335342407,-0.03199999999999947,-1.629082e-06
55.86814332008362,-0.02999999999999947,-1.3851e-06
55.91036581993103,-0.02799999999999947,-1.36824e-06
55.943138122558594,-0.025999999999999468,-1.224516e-06
55.97697687149048,-0.023999999999999466,-1.193971e-06
56.01745557785034,-0.021999999999999464,-1.556875e-06
56.05133605003357,-0.019999999999999463,-1.159204e-06
56.0932240486145,-0.01799999999999946,-1.274143e-06
56.12813067436218,-0.01599999999999946,-1.290463e-06
56.16147232055664,-0.013999999999999457,-1.12418e-06
56.20142364501953,-0.011999999999999456,-1.462975e-06
56.23494529724121,-0.009999999999999454,-1.073783e-06
56.27625060081482,-0.007999999999999452,-1.063195e-06
56.31023335456848,-0.00599999999999945,-1.054014e-06
56.343584299087524,-0.0039999999999994484,-1.043013e-06
56.38308095932007,-0.0019999999999994467,-1.348953e-06
56.41571831703186,5.551115123125783e-16,-1.005892e-06
