Time (s),Voltage (V),Current (A)
23.301581144332886,0.2779999999999996,0.0001039766
23.340424060821533,0.2759999999999996,0.0001001293
23.41007399559021,0.2739999999999996,0.000101515
23.472386598587036,0.2719999999999996,0.000100703
23.52361011505127,0.2699999999999996,0.0001049979
23.55647563934326,0.26799999999999957,9.435056e-05
23.596298933029175,0.26599999999999957,9.399391e-05
23.630027055740356,0.26399999999999957,9.114765e-05
23.671283960342407,0.26199999999999957,8.93662e-05
23.70437526702881,0.25999999999999956,8.834054e-05
23.737509727478027,0.25799999999999956,8.657369e-05
23.77658724784851,0.25599999999999956,8.716705e-05
23.81057620048523,0.25399999999999956,8.445619e-05
23.851786136627197,0.25199999999999956,8.29773e-05
23.883941411972046,0.24999999999999956,8.206703e-05
23.91724467277527,0.24799999999999955,8.005163e-05
23.956560134887695,0.24599999999999955,8.076915e-05
23.989819288253784,0.24399999999999955,7.772049e-05
24.031538009643555,0.24199999999999955,7.657029e-05
24.065143585205078,0.23999999999999955,7.589783e-05
24.097973823547363,0.23799999999999955,7.424111e-05
24.136913537979126,0.23599999999999954,7.465709e-05
24.16997456550598,0.23399999999999954,7.162138e-05
24.21106767654419,0.23199999999999954,7.037537e-05
24.243020057678223,0.22999999999999954,6.920601e-05
24.275761604309082,0.22799999999999954,6.750395e-05
24.31611967086792,0.22599999999999953,6.872028e-05
24.349138498306274,0.22399999999999953,6.581658e-05
24.390275955200195,0.22199999999999953,6.421142e-05
24.42186403274536,0.21999999999999953,6.286661e-05
24.454817056655884,0.21799999999999953,6.164061e-05
24.495359897613525,0.21599999999999953,6.217761e-05
24.528522491455078,0.21399999999999952,5.962485e-05
24.570078134536743,0.21199999999999952,5.806014e-05
24.603219032287598,0.20999999999999952,5.704939e-05
24.637021780014038,0.20799999999999952,5.559759e-05
24.67679238319397,0.20599999999999952,4.666561e-05
24.708982706069946,0.20399999999999952,5.228636e-05
24.750635862350464,0.2019999999999995,5.176217e-05
24.783819675445557,0.1999999999999995,5.095219e-05
24.817174196243286,0.1979999999999995,4.95182e-05
24.85609483718872,0.1959999999999995,5.008945e-05
24.89055347442627,0.1939999999999995,4.725897e-05
24.932008504867554,0.1919999999999995,4.581887e-05
24.965378284454346,0.1899999999999995,4.510412e-05
24.999061107635498,0.1879999999999995,4.349469e-05
25.038445234298706,0.1859999999999995,4.396929e-05
25.071701288223267,0.1839999999999995,4.129732e-05
25.112756967544556,0.1819999999999995,3.980054e-05
25.146851778030396,0.1799999999999995,3.917007e-05
25.179076433181763,0.1779999999999995,3.751828e-05
25.21909809112549,0.1759999999999995,3.805603e-05
25.252547025680542,0.1739999999999995,3.537914e-05
25.292787313461304,0.1719999999999995,3.379724e-05
25.32482933998108,0.16999999999999948,3.231088e-05
25.35907244682312,0.16799999999999948,3.17714e-05
25.399276971817017,0.16599999999999948,3.211003e-05
25.4323992729187,0.16399999999999948,2.959924e-05
25.47320532798767,0.16199999999999948,2.820811e-05
25.506019115447998,0.15999999999999948,2.761206e-05
25.53973126411438,0.15799999999999947,2.616714e-05
25.578583478927612,0.15599999999999947,2.595543e-05
25.611981868743896,0.15399999999999947,2.440222e-05
25.652860164642334,0.15199999999999947,2.312038e-05
25.686037302017212,0.14999999999999947,2.234261e-05
25.71911859512329,0.14799999999999947,1.626443e-05
25.75799012184143,0.14599999999999946,2.006844e-05
25.828905820846558,0.14399999999999946,2.573812e-05
25.863126277923584,0.14199999999999946,2.098188e-05
25.896125078201294,0.13999999999999946,1.323035e-05
25.935587406158447,0.13799999999999946,1.645783e-05
26.00572919845581,0.13599999999999945,2.1286e-05
26.03945517539978,0.13399999999999945,1.427285e-05
26.109209299087524,0.13199999999999945,1.957703e-05
26.18008041381836,0.12999999999999945,1.931475e-05
26.24946665763855,0.12799999999999945,1.867895e-05
26.32352900505066,0.12599999999999945,1.803788e-05
26.401397943496704,0.12399999999999944,1.728287e-05
26.47900104522705,0.12199999999999944,1.66884e-05
26.549129009246826,0.11999999999999944,1.585812e-05
26.62519145011902,0.11799999999999944,1.479693e-05
26.664607524871826,0.11599999999999944,1.034349e-05
26.734846591949463,0.11399999999999944,1.221396e-05
26.813148498535156,0.11199999999999943,1.149123e-05
26.895290851593018,0.10999999999999943,1.302504e-05
26.975846529006958,0.10799999999999943,1.213327e-05
27.058382749557495,0.10599999999999943,1.128989e-05
27.14000964164734,0.10399999999999943,1.034741e-05
27.24948525428772,0.10199999999999942,9.266021e-06
27.35942792892456,0.09999999999999942,8.570003e-06
27.41561508178711,0.09799999999999942,6.229872e-06
27.449145793914795,0.09599999999999942,-8.78836e-06
27.48944091796875,0.09399999999999942,-5.542739e-06
27.554014205932617,0.09199999999999942,-2.68117e-09
27.602845191955566,0.08999999999999941,-2.761836e-06
27.65897250175476,0.08799999999999941,-2.455597e-06
27.708614110946655,0.08599999999999941,-5.923195e-06
27.770687580108643,0.08399999999999941,-4.949087e-06
27.820385932922363,0.0819999999999994,-8.936135e-06
27.889503479003906,0.0799999999999994,-6.310016e-06
27.92222809791565,0.0779999999999994,-1.195049e-05
27.955942392349243,0.0759999999999994,-1.393977e-05
27.995950937271118,0.0739999999999994,-2.019704e-05
28.029923915863037,0.0719999999999994,-1.711683e-05
28.068531274795532,0.0699999999999994,-1.870488e-05
28.101185083389282,0.0679999999999994,-1.983951e-05
28.133322715759277,0.06599999999999939,-2.173815e-05
28.173179626464844,0.06399999999999939,-2.107514e-05
28.206310987472534,0.06199999999999939,-2.425805e-05
28.24757409095764,0.05999999999999939,-2.595549e-05
28.28072690963745,0.057999999999999385,-2.68952e-05
28.3155255317688,0.055999999999999384,-2.868518e-05
28.35468292236328,0.05399999999999938,-3.337199e-05
28.387609720230103,0.05199999999999938,-3.15698e-05
28.42957639694214,0.04999999999999938,-3.307426e-05
28.463342905044556,0.047999999999999376,-3.402007e-05
28.496862173080444,0.045999999999999375,-3.578002e-05
28.537182807922363,0.04399999999999937,-3.998714e-05
28.57036805152893,0.04199999999999937,-3.859452e-05
28.612205743789673,0.03999999999999937,-4.006077e-05
28.64589214324951,0.03799999999999937,-4.122149e-05
28.679877042770386,0.035999999999999366,-4.294928e-05
28.720015048980713,0.033999999999999364,-4.668638e-05
28.753422021865845,0.03199999999999936,-4.598213e-05
28.795140743255615,0.02999999999999936,-4.760646e-05
28.828296661376953,0.02799999999999936,-4.863351e-05
28.862430334091187,0.025999999999999357,-5.051876e-05
28.90231156349182,0.023999999999999355,-5.385479e-05
28.93609619140625,0.021999999999999353,-5.378274e-05
28.978633403778076,0.01999999999999935,-5.544343e-05
29.012537956237793,0.01799999999999935,-5.673915e-05
29.045520544052124,0.015999999999999348,-5.89595e-05
29.084943294525146,0.013999999999999346,-5.900564e-05
29.118136167526245,0.011999999999999345,-6.342752e-05
29.16022753715515,0.009999999999999343,-6.698571e-05
29.192447185516357,0.007999999999999341,-7.190156e-05
29.22657346725464,0.005999999999999339,-7.946249e-05
29.266846656799316,0.003999999999999337,-9.554996e-05
29.315579175949097,0.0019999999999993356,-0.0001324575
29.35366678237915,-6.661338147750939e-16,-0.0001340842
29.387210369110107,-0.002000000000000668,-0.0001583648
29.42663335800171,-0.00400000000000067,-0.000182834
29.460627555847168,-0.0060000000000006715,-0.000209405
29.494182586669922,-0.008000000000000673,-0.0002333288
29.534164428710938,-0.010000000000000675,-0.0002591074
29.56722855567932,-0.012000000000000677,-0.0002850529
29.608667612075806,-0.014000000000000679,-0.0003096281
29.641578674316406,-0.01600000000000068,-0.0003348683
29.675495386123657,-0.018000000000000682,-0.0003582104
29.71520733833313,-0.020000000000000684,-0.0003814427
29.74998927116394,-0.022000000000000686,-0.0004030743
29.790079355239868,-0.024000000000000687,-0.0004242361
29.822802543640137,-0.02600000000000069,-0.0004432527
29.85560917854309,-0.02800000000000069,-0.0004617875
29.8962140083313,-0.030000000000000693,-0.0004788779
29.929649829864502,-0.032000000000000695,-0.0004956124
29.971076726913452,-0.034000000000000696,-0.0005086005
30.004605531692505,-0.0360000000000007,-0.0005183407
30.03807520866394,-0.0380000000000007,-0.0005283168
30.077520608901978,-0.0400000000000007,-0.0005260496
30.111225605010986,-0.0420000000000007,-0.0005235863
30.152899026870728,-0.044000000000000705,-0.0005229814
30.186946153640747,-0.04600000000000071,-0.0005228357
30.22055697441101,-0.04800000000000071,-0.0005291473
30.25889801979065,-0.05000000000000071,-0.0005271568
30.293325662612915,-0.05200000000000071,-0.0005310538
30.33315896987915,-0.054000000000000714,-0.0005355065
30.365759134292603,-0.056000000000000716,-0.0005398177
30.406562089920044,-0.05800000000000072,-0.0005529223
30.440687656402588,-0.06000000000000072,-0.0005619393
30.474045276641846,-0.06200000000000072,-0.0005636323
30.512695789337158,-0.06400000000000072,-0.0005689574
30.54647445678711,-0.06600000000000072,-0.0005681974
30.587018966674805,-0.06800000000000073,-0.0005502795
30.619267463684082,-0.07000000000000073,-0.0005116687
30.653676748275757,-0.07200000000000073,-0.0004896321
30.692699193954468,-0.07400000000000073,-0.000456991
30.725149154663086,-0.07600000000000073,-0.0004431568
30.76669478416443,-0.07800000000000074,-0.0004179206
30.799854516983032,-0.08000000000000074,-0.0003743957
30.833359718322754,-0.08200000000000074,-0.0003545585
30.873552083969116,-0.08400000000000074,-0.0003360597
30.90747857093811,-0.08600000000000074,-0.000323674
30.94977593421936,-0.08800000000000074,-0.0002925918
30.98332166671753,-0.09000000000000075,-0.0002770124
31.015745639801025,-0.09200000000000075,-0.0002613806
31.056296586990356,-0.09400000000000075,-0.0002471908
31.08932852745056,-0.09600000000000075,-0.000237576
31.13111710548401,-0.09800000000000075,-0.0002306229
31.164145708084106,-0.10000000000000075,-0.0002238341
31.198145866394043,-0.10200000000000076,-0.0002214032
31.237340211868286,-0.10400000000000076,-0.0002156677
31.269235849380493,-0.10600000000000076,-0.0002123708
31.3108012676239,-0.10800000000000076,-0.0002114889
31.344032764434814,-0.11000000000000076,-0.0002103527
31.377166986465454,-0.11200000000000077,-0.0002121387
31.416454315185547,-0.11400000000000077,-0.0002106699
31.449771404266357,-0.11600000000000077,-0.000211064
31.490636587142944,-0.11800000000000077,-0.0002100983
31.52399206161499,-0.12000000000000077,-0.0002096469
31.557530879974365,-0.12200000000000077,-0.0002099851
31.597228527069092,-0.12400000000000078,-0.0002106713
31.630099773406982,-0.12600000000000078,-0.0002177193
31.670884609222412,-0.12800000000000078,-0.0002114079
31.704429388046265,-0.13000000000000078,-0.000210969
31.738256454467773,-0.13200000000000078,-0.0002118103
31.778568029403687,-0.13400000000000079,-0.0002187211
31.811400175094604,-0.1360000000000008,-0.0002153617
31.85310935974121,-0.1380000000000008,-0.0002162952
31.887035369873047,-0.1400000000000008,-0.0002151365
31.920588731765747,-0.1420000000000008,-0.0002171589
31.959405422210693,-0.1440000000000008,-0.000219511
31.993564128875732,-0.1460000000000008,-0.0002181882
32.031086921691895,-0.1480000000000008,-0.0002208258
32.064412355422974,-0.1500000000000008,-0.0002220548
32.097333908081055,-0.1520000000000008,-0.0002215265
32.13591265678406,-0.1540000000000008,-0.0002213396
32.16824293136597,-0.1560000000000008,-0.0002239805
32.20814275741577,-0.1580000000000008,-0.000234149
32.23984622955322,-0.1600000000000008,-0.0002268427
32.27388381958008,-0.1620000000000008,-0.0002278779
32.31176567077637,-0.1640000000000008,-0.0002275261
32.344770193099976,-0.1660000000000008,-0.0002295774
32.385186433792114,-0.16800000000000082,-0.0002309756
32.419164419174194,-0.17000000000000082,-0.0002336957
32.45109510421753,-0.17200000000000082,-0.0002336024
32.4908971786499,-0.17400000000000082,-0.0002376857
32.523642778396606,-0.17600000000000082,-0.0002359886
32.563788175582886,-0.17800000000000082,-0.0002387058
32.59552717208862,-0.18000000000000083,-0.0002406419
32.62865686416626,-0.18200000000000083,-0.0002399401
32.667945861816406,-0.18400000000000083,-0.0002397634
32.7005660533905,-0.18600000000000083,-0.0002427734
32.74082064628601,-0.18800000000000083,-0.0002456806
32.773977518081665,-0.19000000000000083,-0.0002453287
32.80786323547363,-0.19200000000000084,-0.0002467095
32.84706783294678,-0.19400000000000084,-0.0002485325
32.87875962257385,-0.19600000000000084,-0.0002515219
32.920127630233765,-0.19800000000000084,-0.0002510926
32.953051805496216,-0.20000000000000084,-0.0002515622
32.9866304397583,-0.20200000000000085,-0.0002546387
33.02604961395264,-0.20400000000000085,-0.000253812
33.05867576599121,-0.20600000000000085,-0.0002576407
33.099260330200195,-0.20800000000000085,-0.0002589572
33.132208824157715,-0.21000000000000085,-0.0002597776
33.16498565673828,-0.21200000000000085,-0.0002619245
33.20517945289612,-0.21400000000000086,-0.0002615501
33.23747730255127,-0.21600000000000086,-0.000264164
33.2784538269043,-0.21800000000000086,-0.0002655062
33.31166386604309,-0.22000000000000086,-0.0002652984
33.34488844871521,-0.22200000000000086,-0.0002675678
33.383776903152466,-0.22400000000000087,-0.0002675247
33.41757130622864,-0.22600000000000087,-0.0002705865
33.45739960670471,-0.22800000000000087,-0.0002847061
33.49034333229065,-0.23000000000000087,-0.0002714999
33.52349376678467,-0.23200000000000087,-0.0002737441
33.56335759162903,-0.23400000000000087,-0.0002735766
33.5954909324646,-0.23600000000000088,-0.0002773878
33.63638257980347,-0.23800000000000088,-0.0002770613
33.66929340362549,-0.24000000000000088,-0.0002789243
33.70159673690796,-0.24200000000000088,-0.0002791073
33.74185299873352,-0.24400000000000088,-0.0002781975
33.77476525306702,-0.24600000000000088,-0.0002810374
33.81662368774414,-0.2480000000000009,-0.0002836263
33.84953594207764,-0.2500000000000009,-0.0002844941
33.882476806640625,-0.2520000000000009,-0.0002852732
33.92137312889099,-0.2540000000000009,-0.0002841836
33.95328760147095,-0.2560000000000009,-0.0002872218
33.994051933288574,-0.2580000000000009,-0.0002872683
34.02787494659424,-0.2600000000000009,-0.0002876043
34.060789346694946,-0.2620000000000009,-0.0002898887
34.09968447685242,-0.2640000000000009,-0.0002881587
34.132843255996704,-0.2660000000000009,-0.0002913086
34.17366003990173,-0.2680000000000009,-0.0002919158
34.206198930740356,-0.2700000000000009,-0.0002926369
34.23888683319092,-0.2720000000000009,-0.0002937554
34.27899622917175,-0.2740000000000009,-0.0002928069
34.31090998649597,-0.2760000000000009,-0.0002961275
34.3518009185791,-0.2780000000000009,-0.0002969087
34.38571071624756,-0.2800000000000009,-0.0002967498
34.41862201690674,-0.2820000000000009,-0.0002977893
34.457517862319946,-0.2840000000000009,-0.0002969493
34.49043011665344,-0.2860000000000009,-0.0002998719
34.53231883049011,-0.2880000000000009,-0.0002995486
34.565199851989746,-0.2900000000000009,-0.0002989765
34.59703755378723,-0.2920000000000009,-0.000299555
34.636481523513794,-0.2940000000000009,-0.0002968099
34.670300006866455,-0.29600000000000093,-0.0002987499
34.71101784706116,-0.29800000000000093,-0.0002997921
34.74331307411194,-0.30000000000000093,-0.0003001545
34.774577379226685,-0.30200000000000093,-0.0003016224
34.81528902053833,-0.30400000000000094,-0.0002995234
34.847687005996704,-0.30600000000000094,-0.0003021797
34.88771295547485,-0.30800000000000094,-0.0003034146
34.920406103134155,-0.31000000000000094,-0.0003047101
34.95226287841797,-0.31200000000000094,-0.0003058441
34.9924750328064,-0.31400000000000095,-0.0003039134
35.02569055557251,-0.31600000000000095,-0.0003060642
35.065582036972046,-0.31800000000000095,-0.0003074561
35.098493576049805,-0.32000000000000095,-0.0003076051
35.13237690925598,-0.32200000000000095,-0.0003075757
35.171268701553345,-0.32400000000000095,-0.0003064417
35.204214096069336,-0.32600000000000096,-0.000308538
35.24510335922241,-0.32800000000000096,-0.0003092591
35.27898168563843,-0.33000000000000096,-0.0003097307
35.3106529712677,-0.33200000000000096,-0.0003104163
35.35070776939392,-0.33400000000000096,-0.0003091606
35.38253617286682,-0.33600000000000096,-0.0003122464
35.42372679710388,-0.33800000000000097,-0.0003116175
35.45663905143738,-0.34000000000000097,-0.0003116133
35.48958396911621,-0.34200000000000097,-0.0003120619
35.52947449684143,-0.34400000000000097,-0.000310607
35.561357736587524,-0.346000000000001,-0.0003135839
35.60160684585571,-0.348000000000001,-0.0003148271
35.63451862335205,-0.350000000000001,-0.0003153113
35.666677951812744,-0.352000000000001,-0.0003169989
35.70620656013489,-0.354000000000001,-0.0003162064
35.738651752471924,-0.356000000000001,-0.0003187766
35.77859878540039,-0.358000000000001,-0.0003203091
35.810662031173706,-0.360000000000001,-0.0003211206
35.84369993209839,-0.362000000000001,-0.0003219043
35.883623123168945,-0.364000000000001,-0.0003222271
35.91553807258606,-0.366000000000001,-0.0003248602
35.95642876625061,-0.368000000000001,-0.0003262834
35.98933935165405,-0.370000000000001,-0.0003275478
36.02228784561157,-0.372000000000001,-0.000329944
36.061561584472656,-0.374000000000001,-0.0003289819
36.093445777893066,-0.376000000000001,-0.0003316944
36.13351488113403,-0.378000000000001,-0.000332991
36.16547083854675,-0.380000000000001,-0.0003344365
36.198771715164185,-0.382000000000001,-0.000336208
36.23763704299927,-0.384000000000001,-0.000336388
36.26958155632019,-0.386000000000001,-0.0003389993
36.30949950218201,-0.388000000000001,-0.0003408052
36.342827558517456,-0.390000000000001,-0.0003420009
36.37474060058594,-0.392000000000001,-0.0003436124
36.414633989334106,-0.394000000000001,-0.0003429099
36.447545766830444,-0.396000000000001,-0.0003458146
36.48743987083435,-0.398000000000001,-0.0003472746
36.5197434425354,-0.400000000000001,-0.0003478051
36.552520513534546,-0.402000000000001,-0.0003492913
36.5914466381073,-0.404000000000001,-0.0003493478
36.6243634223938,-0.406000000000001,-0.0003518506
36.66524934768677,-0.40800000000000103,-0.0003535243
36.69893193244934,-0.41000000000000103,-0.0003542057
36.73099064826965,-0.41200000000000103,-0.0003558553
36.76991820335388,-0.41400000000000103,-0.0003554965
36.802828550338745,-0.41600000000000104,-0.0003583769
36.84272217750549,-0.41800000000000104,-0.0003597827
36.87660074234009,-0.42000000000000104,-0.000366883
36.908567667007446,-0.42200000000000104,-0.0003698448
36.94843935966492,-0.42400000000000104,-0.0003701484
36.98032355308533,-0.42600000000000104,-0.0003729333
37.021244049072266,-0.42800000000000105,-0.0003763411
37.05415892601013,-0.43000000000000105,-0.000377986
37.087037801742554,-0.43200000000000105,-0.0003792332
37.12696146965027,-0.43400000000000105,-0.0003780634
37.15887665748596,-0.43600000000000105,-0.0003799317
37.199737787246704,-0.43800000000000106,-0.0003790051
37.231926918029785,-0.44000000000000106,-0.0003780978
37.26508951187134,-0.44200000000000106,-0.0003788483
37.30501079559326,-0.44400000000000106,-0.0003781205
37.336925745010376,-0.44600000000000106,-0.0003810158
37.377821922302246,-0.44800000000000106,-0.0003816182
37.41172552108765,-0.45000000000000107,-0.0003813747
37.44430494308472,-0.45200000000000107,-0.000382091
37.483229637145996,-0.45400000000000107,-0.0003812457
37.516141414642334,-0.45600000000000107,-0.0003833588
37.557520389556885,-0.4580000000000011,-0.0003848388
37.589435338974,-0.4600000000000011,-0.0003857909
37.62237787246704,-0.4620000000000011,-0.0003859703
37.6623010635376,-0.4640000000000011,-0.0003855751
37.69433116912842,-0.4660000000000011,-0.0003881133
37.73422598838806,-0.4680000000000011,-0.0003897306
37.767425775527954,-0.4700000000000011,-0.0003903805
37.7999472618103,-0.4720000000000011,-0.0003914979
37.839526653289795,-0.4740000000000011,-0.0003911965
37.871442556381226,-0.4760000000000011,-0.0003941005
37.91236233711243,-0.4780000000000011,-0.0003954265
37.946271896362305,-0.4800000000000011,-0.0003962147
37.97918367385864,-0.4820000000000011,-0.0003975759
38.01807928085327,-0.4840000000000011,-0.0003972424
38.050962686538696,-0.4860000000000011,-0.0004003626
38.09188151359558,-0.4880000000000011,-0.0004011373
38.12469959259033,-0.4900000000000011,-0.0004016084
38.157644510269165,-0.4920000000000011,-0.0004032164
38.19755220413208,-0.4940000000000011,-0.0004029903
38.229247093200684,-0.4960000000000011,-0.0004056484
38.27013802528381,-0.4980000000000011,-0.0004062983
38.30274558067322,-0.5000000000000011,-0.000406248
38.33465886116028,-0.5020000000000011,-0.0004074626
38.37355422973633,-0.5040000000000011,-0.0004064075
38.406468868255615,-0.5060000000000011,-0.0004083138
38.44732642173767,-0.5080000000000011,-0.000408571
38.479273319244385,-0.5100000000000011,-0.000409756
38.512152910232544,-0.5120000000000011,-0.0004099978
38.55210542678833,-0.5140000000000011,-0.0004088475
38.58399200439453,-0.5160000000000011,-0.000411387
38.623884439468384,-0.5180000000000011,-0.0004125679
38.656798124313354,-0.5200000000000011,-0.0004131187
38.68967819213867,-0.5220000000000011,-0.0004143834
38.72948670387268,-0.5240000000000011,-0.0004139333
38.761852502822876,-0.5260000000000011,-0.0004162226
38.80289149284363,-0.5280000000000011,-0.0004177278
38.83480644226074,-0.5300000000000011,-0.0004183679
38.86733055114746,-0.5320000000000011,-0.0004194677
38.9075813293457,-0.5340000000000011,-0.000418312
38.940492153167725,-0.5360000000000011,-0.0004207743
38.98066759109497,-0.5380000000000011,-0.0004216088
39.013829946517944,-0.5400000000000011,-0.0004219878
39.04590129852295,-0.5420000000000011,-0.0004235613
39.085763931274414,-0.5440000000000011,-0.0004243912
39.117709159851074,-0.5460000000000012,-0.000424963
39.14932608604431,-0.5480000000000012,-0.0004259928
39.18903851509094,-0.5500000000000012,-0.0004275931
39.22175931930542,-0.5520000000000012,-0.0004272338
39.261378049850464,-0.5540000000000012,-0.0004282948
39.2942898273468,-0.5560000000000012,-0.0004282699
39.327895641326904,-0.5580000000000012,-0.0004288456
39.36674404144287,-0.5600000000000012,-0.0004279987
39.39915370941162,-0.5620000000000012,-0.0004313946
39.43932127952576,-0.5640000000000012,-0.0004325698
39.47221255302429,-0.5660000000000012,-0.0004330365
39.5040283203125,-0.5680000000000012,-0.0004339273
39.543447494506836,-0.5700000000000012,-0.0004325166
39.575408935546875,-0.5720000000000012,-0.0004355403
39.616801738739014,-0.5740000000000012,-0.0004357298
39.64951491355896,-0.5760000000000012,-0.0004360334
39.68249297142029,-0.5780000000000012,-0.0004366501
39.721460580825806,-0.5800000000000012,-0.0004357986
39.75457501411438,-0.5820000000000012,-0.0004378664
39.79526710510254,-0.5840000000000012,-0.0004381137
39.8282105922699,-0.5860000000000012,-0.0004391049
39.86111903190613,-0.5880000000000012,-0.0004400219
39.90101218223572,-0.5900000000000012,-0.0004388102
39.93380570411682,-0.5920000000000012,-0.0004405221
39.97497749328613,-0.5940000000000012,-0.0004413283
40.007840394973755,-0.5960000000000012,-0.0004409513
40.04059410095215,-0.5980000000000012,-0.0004416686
40.079633951187134,-0.6000000000000012,-0.0004403309
40.110843896865845,-0.6,-0.0004367306
40.149739265441895,-0.598,-0.0004300181
40.18241500854492,-0.596,-0.0004264209
40.213332414627075,-0.594,-0.0004227214
40.25039529800415,-0.592,-0.000419648
40.282310962677,-0.59,-0.0004160549
40.31473779678345,-0.588,-0.0004125023
40.35067176818848,-0.586,-0.0004106814
40.38355302810669,-0.584,-0.0004071887
40.422449827194214,-0.582,-0.0004041142
40.454249143600464,-0.58,-0.0004009945
40.48646831512451,-0.578,-0.000397665
40.527358055114746,-0.576,-0.0003963085
40.55828237533569,-0.574,-0.0003854551
40.59916615486145,-0.572,-0.0003831314
40.63046622276306,-0.57,-0.0003859305
40.661412477493286,-0.568,-0.0003824616
40.69912123680115,-0.566,-0.0003809271
40.73145914077759,-0.564,-0.0003775066
40.76422739028931,-0.5619999999999999,-0.0003747017
40.80315566062927,-0.5599999999999999,-0.0003705677
40.8363196849823,-0.5579999999999999,-0.0003686962
40.87521529197693,-0.5559999999999999,-0.0003652449
40.90812921524048,-0.5539999999999999,-0.0003635417
40.94104075431824,-0.5519999999999999,-0.0003612556
40.98022961616516,-0.5499999999999999,-0.0003584061
41.012495279312134,-0.5479999999999999,-0.0003559427
41.05242681503296,-0.5459999999999999,-0.0003526418
41.08516263961792,-0.5439999999999999,-0.0003498615
41.11807703971863,-0.5419999999999999,-0.0003464006
41.15755534172058,-0.5399999999999999,-0.0003414798
41.18946361541748,-0.5379999999999999,-0.0003393354
41.23035478591919,-0.5359999999999999,-0.0003358574
41.262296199798584,-0.5339999999999999,-0.0003334341
41.295894622802734,-0.5319999999999999,-0.0003307542
41.33478879928589,-0.5299999999999999,-0.000328902
41.3668577671051,-0.5279999999999999,-0.0003238413
41.407832860946655,-0.5259999999999999,-0.0003214958
41.4397873878479,-0.5239999999999999,-0.000319162
41.47291874885559,-0.5219999999999999,-0.0003165859
41.5117084980011,-0.5199999999999999,-0.000314196
41.54462146759033,-0.5179999999999999,-0.0003104603
41.58581614494324,-0.5159999999999999,-0.0003068231
41.61907911300659,-0.5139999999999999,-0.0003046785
41.65102410316467,-0.5119999999999999,-0.0003019054
41.69091820716858,-0.5099999999999999,-0.0003010476
41.72283148765564,-0.5079999999999999,-0.0002963276
41.762725830078125,-0.5059999999999999,-0.0002936246
41.79483151435852,-0.5039999999999999,-0.0002913123
41.82774353027344,-0.5019999999999999,-0.0002887167
41.867011308670044,-0.4999999999999999,-0.000286759
41.89892220497131,-0.4979999999999999,-0.0002838969
41.939780712127686,-0.4959999999999999,-0.0002811945
41.9728901386261,-0.4939999999999999,-0.0002783191
42.005770444869995,-0.4919999999999999,-0.0002758086
42.045429944992065,-0.4899999999999999,-0.0002748638
42.07930588722229,-0.4879999999999999,-0.0002708597
42.1201958656311,-0.4859999999999999,-0.0002680865
42.1527042388916,-0.4839999999999999,-0.0002656583
42.18561601638794,-0.4819999999999999,-0.0002631541
42.22548031806946,-0.47999999999999987,-0.0002621245
42.2592453956604,-0.47799999999999987,-0.0002582494
42.299776554107666,-0.47599999999999987,-0.0002555384
42.33347177505493,-0.47399999999999987,-0.0002535085
42.36677360534668,-0.47199999999999986,-0.0002506146
42.40631079673767,-0.46999999999999986,-0.0002494649
42.43962788581848,-0.46799999999999986,-0.0002453225
42.4814612865448,-0.46599999999999986,-0.000243373
42.51505756378174,-0.46399999999999986,-0.0002404574
42.54746747016907,-0.46199999999999986,-0.0002372951
42.58677315711975,-0.45999999999999985,-0.0002367133
42.61909627914429,-0.45799999999999985,-0.0002325369
42.65879678726196,-0.45599999999999985,-0.0002301507
42.692214012145996,-0.45399999999999985,-0.0002279972
42.725061893463135,-0.45199999999999985,-0.0002247612
42.76447629928589,-0.44999999999999984,-0.0002238128
42.79687452316284,-0.44799999999999984,-0.0002192272
42.838597774505615,-0.44599999999999984,-0.0002162125
42.871750593185425,-0.44399999999999984,-0.0002130918
42.904831647872925,-0.44199999999999984,-0.0002113085
42.943745136260986,-0.43999999999999984,-0.0002097321
42.97644233703613,-0.43799999999999983,-0.000205397
43.01687288284302,-0.43599999999999983,-0.0002024675
43.049643754959106,-0.43399999999999983,-0.0002003641
43.082775592803955,-0.43199999999999983,-0.0001978585
43.1224250793457,-0.4299999999999998,-0.0001972292
43.155142307281494,-0.4279999999999998,-0.0001935427
43.19601082801819,-0.4259999999999998,-0.0001922065
43.22834610939026,-0.4239999999999998,-0.0001905358
43.26165175437927,-0.4219999999999998,-0.00018928
43.3006534576416,-0.4199999999999998,-0.0001894062
43.333826541900635,-0.4179999999999998,-0.0001859963
43.37592148780823,-0.4159999999999998,-0.0001847703
43.40926122665405,-0.4139999999999998,-0.0001824219
43.443148136138916,-0.4119999999999998,-0.0001796523
43.48334765434265,-0.4099999999999998,-0.0001751582
43.516355991363525,-0.4079999999999998,-0.0001734681
43.55791997909546,-0.4059999999999998,-0.0001708835
43.59159064292908,-0.4039999999999998,-0.0001689522
43.62801432609558,-0.4019999999999998,-0.0001667952
43.666908979415894,-0.3999999999999998,-0.0001634885
43.6993772983551,-0.3979999999999998,-0.0001622746
43.74033713340759,-0.3959999999999998,-0.0001610136
43.773624897003174,-0.3939999999999998,-0.0001590137
43.807382106781006,-0.3919999999999998,-0.0001573146
43.847532749176025,-0.3899999999999998,-0.0001544332
43.88129687309265,-0.3879999999999998,-0.0001540212
