Time (s),Voltage (V),Current (A)
42.97458100318909,-0.4119999999999998,-9.515753e-05
43.00662326812744,-0.4099999999999998,-9.443866e-05
43.0470016002655,-0.4079999999999998,-9.379059e-05
43.07894825935364,-0.4059999999999998,-9.257315e-05
43.11939597129822,-0.4039999999999998,-9.184593e-05
43.15101718902588,-0.4019999999999998,-9.116258e-05
43.183820962905884,-0.3999999999999998,-9.107049e-05
43.22463583946228,-0.3979999999999998,-9.050718e-05
43.25632882118225,-0.3959999999999998,-8.950657e-05
43.290252685546875,-0.3939999999999998,-8.927863e-05
43.3295259475708,-0.3919999999999998,-8.944551e-05
43.362473249435425,-0.3899999999999998,-8.759058e-05
43.403337240219116,-0.3879999999999998,-8.74275e-05
43.436012744903564,-0.3859999999999998,-8.672907e-05
43.470672845840454,-0.3839999999999998,-8.574277e-05
43.51018190383911,-0.3819999999999998,-8.62746e-05
43.54301142692566,-0.3799999999999998,-8.467206e-05
43.581491470336914,-0.3779999999999998,-8.357438e-05
43.6151864528656,-0.3759999999999998,-8.309418e-05
43.648017168045044,-0.3739999999999998,-8.227582e-05
43.68870544433594,-0.3719999999999998,-8.215716e-05
43.722527742385864,-0.3699999999999998,-8.004442e-05
43.76217031478882,-0.36799999999999977,-7.941466e-05
43.79630398750305,-0.36599999999999977,-7.822977e-05
43.83893442153931,-0.36399999999999977,-7.744039e-05
43.87168598175049,-0.36199999999999977,-7.611168e-05
43.90565776824951,-0.35999999999999976,-7.536143e-05
43.94608449935913,-0.35799999999999976,-7.579989e-05
43.980058670043945,-0.35599999999999976,-7.424641e-05
44.02133822441101,-0.35399999999999976,-7.332458e-05
44.05453824996948,-0.35199999999999976,-7.265194e-05
44.088396072387695,-0.34999999999999976,-7.203312e-05
44.12869453430176,-0.34799999999999975,-7.156689e-05
44.16195726394653,-0.34599999999999975,-7.104578e-05
44.2033576965332,-0.34399999999999975,-7.029732e-05
44.23702669143677,-0.34199999999999975,-6.975897e-05
44.271859645843506,-0.33999999999999975,-6.890311e-05
44.31245994567871,-0.33799999999999975,-6.930657e-05
44.34632897377014,-0.33599999999999974,-6.781647e-05
44.38770866394043,-0.33399999999999974,-6.721653e-05
44.421061515808105,-0.33199999999999974,-6.657481e-05
44.45417833328247,-0.32999999999999974,-6.592862e-05
44.49323797225952,-0.32799999999999974,-6.522958e-05
44.52648591995239,-0.32599999999999973,-6.472156e-05
44.568544149398804,-0.32399999999999973,-6.401407e-05
44.602447509765625,-0.32199999999999973,-6.344594e-05
44.63627052307129,-0.31999999999999973,-6.284089e-05
44.67661452293396,-0.3179999999999997,-6.296852e-05
44.70964074134827,-0.3159999999999997,-6.167992e-05
44.75119614601135,-0.3139999999999997,-6.097579e-05
44.78482270240784,-0.3119999999999997,-6.019192e-05
44.81837868690491,-0.3099999999999997,-5.968637e-05
44.85857963562012,-0.3079999999999997,-5.978177e-05
44.89247465133667,-0.3059999999999997,-5.853006e-05
44.934086561203,-0.3039999999999997,-5.78574e-05
44.96896839141846,-0.3019999999999997,-5.712583e-05
45.00196027755737,-0.2999999999999997,-5.669502e-05
45.04188871383667,-0.2979999999999997,-5.667674e-05
45.075199604034424,-0.2959999999999997,-5.543462e-05
45.11725854873657,-0.2939999999999997,-5.473199e-05
45.15114212036133,-0.2919999999999997,-5.420526e-05
45.18485999107361,-0.2899999999999997,-5.35656e-05
45.22461533546448,-0.2879999999999997,-5.297892e-05
45.25827097892761,-0.2859999999999997,-5.231097e-05
45.299463987350464,-0.2839999999999997,-5.173447e-05
45.332860231399536,-0.2819999999999997,-5.104518e-05
45.36520981788635,-0.2799999999999997,-5.067022e-05
45.405479431152344,-0.2779999999999997,-4.989218e-05
45.43877410888672,-0.2759999999999997,-4.925917e-05
45.47953820228577,-0.2739999999999997,-4.862516e-05
45.5127375125885,-0.2719999999999997,-4.817977e-05
45.5455265045166,-0.2699999999999997,-4.757097e-05
45.58591914176941,-0.2679999999999997,-4.711581e-05
45.61985540390015,-0.2659999999999997,-4.644526e-05
45.66166806221008,-0.2639999999999997,-4.599946e-05
45.6949245929718,-0.2619999999999997,-4.567828e-05
45.72862219810486,-0.2599999999999997,-4.485005e-05
45.76881384849548,-0.2579999999999997,-4.475252e-05
45.80321645736694,-0.2559999999999997,-4.38814e-05
45.84293293952942,-0.25399999999999967,-4.359509e-05
45.8771448135376,-0.25199999999999967,-4.282515e-05
45.91033363342285,-0.24999999999999967,-4.259143e-05
45.95027184486389,-0.24799999999999967,-4.205088e-05
45.983275413513184,-0.24599999999999966,-4.124891e-05
46.02626919746399,-0.24399999999999966,-4.093751e-05
46.05897831916809,-0.24199999999999966,-4.027583e-05
46.09236192703247,-0.23999999999999966,-3.985151e-05
46.13299536705017,-0.23799999999999966,-3.953652e-05
46.16582727432251,-0.23599999999999965,-3.892697e-05
46.20807886123657,-0.23399999999999965,-3.846758e-05
46.24179244041443,-0.23199999999999965,-3.80214e-05
46.27647948265076,-0.22999999999999965,-3.771291e-05
46.31628346443176,-0.22799999999999965,-3.712174e-05
46.35132551193237,-0.22599999999999965,-3.663837e-05
46.39250707626343,-0.22399999999999964,-3.619588e-05
46.42642593383789,-0.22199999999999964,-3.575542e-05
46.45975422859192,-0.21999999999999964,-3.563636e-05
46.49858832359314,-0.21799999999999964,-3.495008e-05
46.53175187110901,-0.21599999999999964,-3.45303e-05
46.571125984191895,-0.21399999999999963,-3.436277e-05
46.60453748703003,-0.21199999999999963,-3.384159e-05
46.63751816749573,-0.20999999999999963,-3.316466e-05
46.67758011817932,-0.20799999999999963,-3.264428e-05
46.71111536026001,-0.20599999999999963,-3.230163e-05
46.75026845932007,-0.20399999999999963,-3.184165e-05
46.78428769111633,-0.20199999999999962,-3.149633e-05
46.816718339920044,-0.19999999999999962,-3.104957e-05
46.85649657249451,-0.19799999999999962,-3.057532e-05
46.8892776966095,-0.19599999999999962,-3.048544e-05
46.92896628379822,-0.19399999999999962,-3.008072e-05
46.96234059333801,-0.19199999999999962,-2.968034e-05
46.99561071395874,-0.1899999999999996,-2.897907e-05
47.03503346443176,-0.1879999999999996,-2.881735e-05
47.0692298412323,-0.1859999999999996,-2.823179e-05
47.11026477813721,-0.1839999999999996,-2.773703e-05
47.1434440612793,-0.1819999999999996,-2.751827e-05
47.17620015144348,-0.1799999999999996,-2.717388e-05
47.21508479118347,-0.1779999999999996,-2.677925e-05
47.24899196624756,-0.1759999999999996,-2.620865e-05
47.29026746749878,-0.1739999999999996,-2.587842e-05
47.32367777824402,-0.1719999999999996,-2.536344e-05
47.357685804367065,-0.1699999999999996,-2.505022e-05
47.39750075340271,-0.1679999999999996,-2.474094e-05
47.430410623550415,-0.1659999999999996,-2.41584e-05
47.47153115272522,-0.1639999999999996,-2.369004e-05
47.504783391952515,-0.1619999999999996,-2.338972e-05
47.538716554641724,-0.1599999999999996,-2.307995e-05
47.57949995994568,-0.15799999999999959,-2.229936e-05
47.612786054611206,-0.15599999999999958,-2.261247e-05
47.655040979385376,-0.15399999999999958,-2.190243e-05
47.688971757888794,-0.15199999999999958,-2.148872e-05
47.72198963165283,-0.14999999999999958,-2.10053e-05
47.76132082939148,-0.14799999999999958,-2.074231e-05
47.79395031929016,-0.14599999999999957,-2.040166e-05
47.835686922073364,-0.14399999999999957,-1.989723e-05
47.86900734901428,-0.14199999999999957,-1.947496e-05
47.90323352813721,-0.13999999999999957,-1.920529e-05
47.94354581832886,-0.13799999999999957,-1.830836e-05
47.97635889053345,-0.13599999999999957,-1.839241e-05
48.01855778694153,-0.13399999999999956,-1.809388e-05
48.05282640457153,-0.13199999999999956,-1.753694e-05
48.08579158782959,-0.12999999999999956,-1.713885e-05
48.12668776512146,-0.12799999999999956,-1.646865e-05
48.16035223007202,-0.12599999999999956,-1.640754e-05
48.201648473739624,-0.12399999999999956,-1.60967e-05
48.24859070777893,-0.12199999999999955,-1.560569e-05
48.29047894477844,-0.11999999999999955,-1.528448e-05
48.322813272476196,-0.11799999999999955,-1.502102e-05
48.35592293739319,-0.11599999999999955,-1.445775e-05
48.395302057266235,-0.11399999999999955,-1.434419e-05
48.42771577835083,-0.11199999999999954,-1.387506e-05
48.46908187866211,-0.10999999999999954,-1.33602e-05
48.50232744216919,-0.10799999999999954,-1.3009e-05
48.53411555290222,-0.10599999999999954,-1.268773e-05
48.575050354003906,-0.10399999999999954,-1.237525e-05
48.6097195148468,-0.10199999999999954,-1.206118e-05
48.65093946456909,-0.09999999999999953,-1.152053e-05
48.684420585632324,-0.09799999999999953,-1.121303e-05
48.718698501586914,-0.09599999999999953,-1.092052e-05
48.75901389122009,-0.09399999999999953,-1.041805e-05
48.7928900718689,-0.09199999999999953,-1.005164e-05
48.84303092956543,-0.08999999999999952,-9.657235e-06
48.87772750854492,-0.08799999999999952,-9.773406e-06
48.91920304298401,-0.08599999999999952,-8.708714e-06
48.95402979850769,-0.08399999999999952,-8.321385e-06
48.99598288536072,-0.08199999999999952,-7.643313e-06
49.030470848083496,-0.07999999999999952,-7.332757e-06
49.06599187850952,-0.07799999999999951,-6.945511e-06
49.10657787322998,-0.07599999999999951,-7.24496e-06
49.14263987541199,-0.07399999999999951,-6.364809e-06
49.18467044830322,-0.07199999999999951,-5.918605e-06
49.21888470649719,-0.06999999999999951,-5.58903e-06
49.26145887374878,-0.0679999999999995,-5.220739e-06
49.29566049575806,-0.0659999999999995,-4.914766e-06
49.33032250404358,-0.0639999999999995,-4.578504e-06
49.37096667289734,-0.0619999999999995,-4.831139e-06
49.40586590766907,-0.0599999999999995,-3.914662e-06
49.447643518447876,-0.057999999999999496,-4.018322e-06
49.48171305656433,-0.055999999999999495,-3.901447e-06
49.51595902442932,-0.05399999999999949,-3.080228e-06
49.556029081344604,-0.05199999999999949,-3.278634e-06
49.58961319923401,-0.04999999999999949,-2.534723e-06
49.63125014305115,-0.04799999999999949,-2.784481e-06
49.66477179527283,-0.045999999999999486,-2.447793e-06
49.70051097869873,-0.043999999999999484,-1.777462e-06
49.74130034446716,-0.04199999999999948,-1.663682e-06
49.77595019340515,-0.03999999999999948,-1.184676e-06
49.855125427246094,-0.03799999999999948,-1.286424e-06
49.896442890167236,-0.03599999999999948,-1.00894e-06
49.95106601715088,-0.033999999999999475,-6.951577e-07
49.99258875846863,-0.03199999999999947,-2.433606e-07
50.02877187728882,-0.02999999999999947,8.215081e-07
50.06954526901245,-0.02799999999999947,1.049886e-06
50.13086175918579,-0.025999999999999468,6.167838e-07
50.22478985786438,-0.023999999999999466,7.594131e-07
50.259267807006836,-0.021999999999999464,1.421302e-06
50.293906450271606,-0.019999999999999463,1.844166e-06
50.38111591339111,-0.01799999999999946,1.760559e-06
50.42175912857056,-0.01599999999999946,1.100858e-06
50.45624661445618,-0.013999999999999457,2.853348e-06
50.49747705459595,-0.011999999999999456,2.810183e-06
50.53327512741089,-0.009999999999999454,3.633265e-06
50.575188398361206,-0.007999999999999452,4.010813e-06
50.60959553718567,-0.00599999999999945,4.305413e-06
50.64411950111389,-0.0039999999999994484,4.312535e-06
50.68473291397095,-0.0019999999999994467,3.282344e-06
50.719375133514404,5.551115123125783e-16,5.263013e-06
