Time (s),Voltage (V),Current (A)
23.343067169189453,0.2739999999999996,0.0002444701
23.381948947906494,0.2719999999999996,0.0002422842
23.41486144065857,0.2699999999999996,0.0002375104
23.454955101013184,0.26799999999999957,0.0002359101
23.48726463317871,0.26599999999999957,0.0002330284
23.519150018692017,0.26399999999999957,0.0002321663
23.559080600738525,0.26199999999999957,0.0002296889
23.592827320098877,0.25999999999999956,0.0002250302
23.633569717407227,0.25799999999999956,0.0002223448
23.666813611984253,0.25599999999999956,0.0002198787
23.700682640075684,0.25399999999999956,0.0002173364
23.740222930908203,0.25199999999999956,0.0002152835
23.773499488830566,0.24999999999999956,0.0002124259
23.81340765953064,0.24799999999999955,0.0002098238
23.846506357192993,0.24599999999999955,0.0002094576
23.879422903060913,0.24399999999999955,0.000204797
23.91772198677063,0.24199999999999955,0.0002024269
23.951435565948486,0.23999999999999955,0.0001998149
23.991790771484375,0.23799999999999955,0.0001972692
24.026280879974365,0.23599999999999954,0.0001948311
24.059276580810547,0.23399999999999954,0.0001931575
24.098999977111816,0.23199999999999954,0.0001899775
24.1322922706604,0.22999999999999954,0.000187624
24.173109769821167,0.22799999999999954,0.0001858301
24.20501136779785,0.22599999999999953,0.0001824484
24.238771438598633,0.22399999999999953,0.0001808678
24.277711629867554,0.22199999999999953,0.0001776558
24.310352563858032,0.21999999999999953,0.0001759321
24.352498292922974,0.21799999999999953,0.000174387
24.38494300842285,0.21599999999999953,0.0001702258
24.41942834854126,0.21399999999999952,0.0001677325
24.45924663543701,0.21199999999999952,0.0001651593
24.492663860321045,0.20999999999999952,0.0001627059
24.532904386520386,0.20799999999999952,0.0001601539
24.566239595413208,0.20599999999999952,0.0001577485
24.5986168384552,0.20399999999999952,0.0001552718
24.637540578842163,0.2019999999999995,0.0001530162
24.670604944229126,0.1999999999999995,0.000150438
24.71118426322937,0.1979999999999995,0.0001479301
24.743802309036255,0.1959999999999995,0.0001455485
24.77774143218994,0.1939999999999995,0.0001430866
24.816813468933105,0.1919999999999995,0.0001408121
24.849663734436035,0.1899999999999995,0.0001382705
24.891539812088013,0.1879999999999995,0.0001357341
24.924434423446655,0.1859999999999995,0.0001334553
24.957040786743164,0.1839999999999995,0.0001309497
24.998815298080444,0.1819999999999995,0.0001286472
25.0387065410614,0.1799999999999995,0.0001262149
25.07837700843811,0.1779999999999995,0.0001238185
25.111371994018555,0.1759999999999995,0.0001213432
25.153632879257202,0.1739999999999995,0.0001189168
25.185951948165894,0.1719999999999995,0.0001165229
25.217774868011475,0.16999999999999948,0.0001140437
25.258451223373413,0.16799999999999948,0.0001117799
25.291252613067627,0.16599999999999948,0.0001092842
25.332311153411865,0.16399999999999948,0.0001068184
25.365431547164917,0.16199999999999948,0.0001044147
25.399083137512207,0.15999999999999948,0.0001020845
25.450621843338013,0.15799999999999947,9.994923e-05
25.48447036743164,0.15599999999999947,9.734334e-05
25.524744510650635,0.15399999999999947,9.508658e-05
25.55782723426819,0.15199999999999947,9.253978e-05
25.59922218322754,0.14999999999999947,9.015573e-05
25.633148908615112,0.14799999999999947,8.78337e-05
25.666914224624634,0.14599999999999946,8.53985e-05
25.706366062164307,0.14399999999999946,8.316623e-05
25.740015506744385,0.14199999999999946,8.068903e-05
25.780293226242065,0.13999999999999946,7.826096e-05
25.81428337097168,0.13799999999999946,7.596687e-05
25.847320556640625,0.13599999999999945,7.35061e-05
25.887173652648926,0.13399999999999945,7.111642e-05
25.92032527923584,0.13199999999999945,6.880808e-05
25.96160101890564,0.12999999999999945,6.640888e-05
25.99520778656006,0.12799999999999945,6.414257e-05
26.02737069129944,0.12599999999999945,6.175778e-05
26.06726098060608,0.12399999999999944,5.956149e-05
26.101163387298584,0.12199999999999944,5.706503e-05
26.142025232315063,0.11999999999999944,5.473845e-05
26.1739399433136,0.11799999999999944,5.24273e-05
26.206884384155273,0.11599999999999944,5.006393e-05
26.24677324295044,0.11399999999999944,4.789094e-05
26.279655933380127,0.11199999999999943,4.539291e-05
26.319548845291138,0.10999999999999943,4.302782e-05
26.353055715560913,0.10799999999999943,4.076975e-05
26.38497018814087,0.10599999999999943,3.839789e-05
26.424576997756958,0.10399999999999943,3.622966e-05
26.458239555358887,0.10199999999999942,3.380189e-05
26.498924255371094,0.09999999999999942,3.145757e-05
26.532406330108643,0.09799999999999942,2.918338e-05
26.565444707870483,0.09599999999999942,2.689019e-05
26.60558009147644,0.09399999999999942,2.473525e-05
26.6385498046875,0.09199999999999942,2.22405e-05
26.679645538330078,0.08999999999999941,1.995131e-05
26.712981700897217,0.08799999999999941,1.767225e-05
26.746485710144043,0.08599999999999941,1.533551e-05
26.786638498306274,0.08399999999999941,1.300606e-05
26.821043252944946,0.0819999999999994,1.079252e-05
26.86964440345764,0.0799999999999994,8.777291e-06
26.90427255630493,0.0779999999999994,6.250903e-06
26.946719884872437,0.0759999999999994,3.961172e-06
26.980911016464233,0.0739999999999994,1.685788e-06
27.03525996208191,0.0719999999999994,-2.955822e-07
27.10459589958191,0.0699999999999994,-2.364095e-06
27.139306783676147,0.0679999999999994,-4.772238e-06
27.173319101333618,0.06599999999999939,-7.115182e-06
27.214412689208984,0.06399999999999939,-9.303339e-06
27.27868366241455,0.06199999999999939,-1.158516e-05
27.311951160430908,0.05999999999999939,-1.383648e-05
27.346137046813965,0.057999999999999385,-1.617346e-05
27.386246919631958,0.055999999999999384,-1.853869e-05
27.420119524002075,0.05399999999999938,-2.083301e-05
27.462043046951294,0.05199999999999938,-2.315673e-05
27.49557375907898,0.04999999999999938,-2.543644e-05
27.529695987701416,0.047999999999999376,-2.779302e-05
27.56896996498108,0.045999999999999375,-3.002192e-05
27.602001428604126,0.04399999999999937,-3.244611e-05
27.64403486251831,0.04199999999999937,-3.477355e-05
27.677349090576172,0.03999999999999937,-3.707133e-05
27.710513830184937,0.03799999999999937,-3.942007e-05
27.74977469444275,0.035999999999999366,-4.164276e-05
27.783376932144165,0.033999999999999364,-4.408203e-05
27.824326753616333,0.03199999999999936,-4.642584e-05
27.85800552368164,0.02999999999999936,-4.873153e-05
27.890716552734375,0.02799999999999936,-5.117603e-05
27.929928064346313,0.025999999999999357,-5.338739e-05
27.964082717895508,0.023999999999999355,-5.586537e-05
28.005322217941284,0.021999999999999353,-5.826467e-05
28.038552045822144,0.01999999999999935,-6.057352e-05
28.07134437561035,0.01799999999999935,-6.297864e-05
28.110903024673462,0.015999999999999348,-6.521284e-05
28.143683195114136,0.013999999999999346,-6.773382e-05
28.18416690826416,0.011999999999999345,-7.022541e-05
28.216726779937744,0.009999999999999343,-7.25487e-05
28.24866533279419,0.007999999999999341,-7.505082e-05
28.28796672821045,0.005999999999999339,-7.738527e-05
28.321314811706543,0.003999999999999337,-7.995377e-05
28.361530542373657,0.0019999999999993356,-8.243202e-05
28.39469289779663,-6.661338147750939e-16,-8.489667e-05
28.42810034751892,-0.002000000000000668,-8.753742e-05
28.467782974243164,-0.00400000000000067,-9.006137e-05
28.501012086868286,-0.0060000000000006715,-9.261615e-05
28.541367292404175,-0.008000000000000673,-9.52264e-05
28.57524037361145,-0.010000000000000675,-9.777019e-05
28.608643531799316,-0.012000000000000677,-0.0001004623
28.64813494682312,-0.014000000000000679,-0.0001030426
28.697338342666626,-0.01600000000000068,-0.0001060767
28.73725700378418,-0.018000000000000682,-0.0001086546
28.770516633987427,-0.020000000000000684,-0.000111368
28.81164050102234,-0.022000000000000686,-0.000114295
28.845436096191406,-0.024000000000000687,-0.0001171156
28.87936758995056,-0.02600000000000069,-0.0001200102
28.918258905410767,-0.02800000000000069,-0.0001229141
28.9501736164093,-0.030000000000000693,-0.0001260629
28.991366863250732,-0.032000000000000695,-0.000129256
29.023926258087158,-0.034000000000000696,-0.0001325934
29.057666063308716,-0.0360000000000007,-0.0001360333
29.097094297409058,-0.0380000000000007,-0.0001396865
29.129611253738403,-0.0400000000000007,-0.0001432648
29.17115068435669,-0.0420000000000007,-0.0001469344
29.204583644866943,-0.044000000000000705,-0.0001506157
29.237353324890137,-0.04600000000000071,-0.000154297
29.27664542198181,-0.04800000000000071,-0.0001578482
29.30937170982361,-0.05000000000000071,-0.0001614307
29.35101079940796,-0.05200000000000071,-0.0001648534
29.384646892547607,-0.054000000000000714,-0.0001683805
29.416881322860718,-0.056000000000000716,-0.0001716633
29.45767092704773,-0.05800000000000072,-0.0001748517
29.490973472595215,-0.06000000000000072,-0.0001781896
29.532254457473755,-0.06200000000000072,-0.0001812616
29.565558195114136,-0.06400000000000072,-0.0001843972
29.59870219230652,-0.06600000000000072,-0.0001875765
29.639278173446655,-0.06800000000000073,-0.0001906636
29.67304801940918,-0.07000000000000073,-0.0001937007
29.714584827423096,-0.07200000000000073,-0.0001968424
29.748570919036865,-0.07400000000000073,-0.0001998135
29.791417360305786,-0.07600000000000073,-0.0002028309
29.82459807395935,-0.07800000000000074,-0.0002058022
29.85731530189514,-0.08000000000000074,-0.0002087999
29.897141695022583,-0.08200000000000074,-0.0002117197
29.931068897247314,-0.08400000000000074,-0.0002147842
29.972723484039307,-0.08600000000000074,-0.0002177767
30.005640029907227,-0.08800000000000074,-0.0002207102
30.037742614746094,-0.09000000000000075,-0.0002236508
30.076568841934204,-0.09200000000000075,-0.0002265091
30.109583139419556,-0.09400000000000075,-0.0002296392
30.149713039398193,-0.09600000000000075,-0.0002325946
30.182186603546143,-0.09800000000000075,-0.0002355059
30.21427059173584,-0.10000000000000075,-0.0002385497
30.254605770111084,-0.10200000000000076,-0.0002414927
30.287485599517822,-0.10400000000000076,-0.0002444362
30.327661514282227,-0.10600000000000076,-0.000247553
30.359475135803223,-0.10800000000000076,-0.0002503915
30.39170479774475,-0.11000000000000076,-0.0002534756
30.431687831878662,-0.11200000000000077,-0.0002564835
30.46656560897827,-0.11400000000000077,-0.0002594334
30.508516788482666,-0.11600000000000077,-0.0002624791
30.54160737991333,-0.11800000000000077,-0.0002654037
30.57533621788025,-0.12000000000000077,-0.0002686016
30.61470103263855,-0.12200000000000077,-0.0002714485
30.64808464050293,-0.12400000000000078,-0.0002745551
30.688798427581787,-0.12600000000000078,-0.0002775602
30.721712112426758,-0.12800000000000078,-0.0002805458
30.75486922264099,-0.13000000000000078,-0.000283605
30.794609546661377,-0.13200000000000078,-0.0002865661
30.827786445617676,-0.13400000000000079,-0.0002896648
30.86811590194702,-0.1360000000000008,-0.0002926919
30.901176691055298,-0.1380000000000008,-0.0002957267
30.934919357299805,-0.1400000000000008,-0.0002987379
30.974497318267822,-0.1420000000000008,-0.0003017647
31.00706958770752,-0.1440000000000008,-0.0003048234
31.046468257904053,-0.1460000000000008,-0.0003079635
31.07938003540039,-0.1480000000000008,-0.0003109299
31.11352038383484,-0.1500000000000008,-0.000314064
31.152957677841187,-0.1520000000000008,-0.0003169653
31.1855309009552,-0.1540000000000008,-0.000320049
31.226998567581177,-0.1560000000000008,-0.000323074
31.26045823097229,-0.1580000000000008,-0.0003259799
31.29354953765869,-0.1600000000000008,-0.000329091
31.33248257637024,-0.1620000000000008,-0.0003320027
31.365896701812744,-0.1640000000000008,-0.000335077
31.407886028289795,-0.1660000000000008,-0.0003380631
31.441792249679565,-0.16800000000000082,-0.0003409412
31.476410388946533,-0.17000000000000082,-0.0003439732
31.516307592391968,-0.17200000000000082,-0.0003469583
31.548871278762817,-0.17400000000000082,-0.0003497996
31.590694665908813,-0.17600000000000082,-0.0003528419
31.62386155128479,-0.17800000000000082,-0.000355757
31.657245635986328,-0.18000000000000083,-0.0003587141
31.697218418121338,-0.18200000000000083,-0.0003615847
31.730080366134644,-0.18400000000000083,-0.0003645336
31.77156925201416,-0.18600000000000083,-0.0003675146
31.8048095703125,-0.18800000000000083,-0.0003705903
31.83850860595703,-0.19000000000000083,-0.0003734825
31.878134965896606,-0.19200000000000084,-0.0003763914
31.911783933639526,-0.19400000000000084,-0.000379474
31.953561067581177,-0.19600000000000084,-0.0003824196
31.986616134643555,-0.19800000000000084,-0.0003852785
32.02122473716736,-0.20000000000000084,-0.0003883114
32.06089949607849,-0.20200000000000085,-0.0003912558
32.094000577926636,-0.20400000000000085,-0.0003941744
32.13469910621643,-0.20600000000000085,-0.0003972694
32.16868305206299,-0.20800000000000085,-0.0004001955
32.20231056213379,-0.21000000000000085,-0.0004031274
32.24152445793152,-0.21200000000000085,-0.0004059881
32.27537178993225,-0.21400000000000086,-0.0004090251
32.316253423690796,-0.21600000000000086,-0.0004119628
32.34962463378906,-0.21800000000000086,-0.0004148614
32.38349533081055,-0.22000000000000086,-0.0004177767
32.42197823524475,-0.22200000000000086,-0.000420684
32.454925775527954,-0.22400000000000087,-0.0004236716
32.4946973323822,-0.22600000000000087,-0.0004267764
32.52800011634827,-0.22800000000000087,-0.0004295904
32.561044216156006,-0.23000000000000087,-0.0004324682
32.60111379623413,-0.23200000000000087,-0.0004352799
32.63354563713074,-0.23400000000000087,-0.0004383473
32.67484903335571,-0.23600000000000088,-0.0004412518
32.707432985305786,-0.23800000000000088,-0.0004439912
32.740931034088135,-0.24000000000000088,-0.0004470375
32.78007936477661,-0.24200000000000088,-0.0004498741
32.8137743473053,-0.24400000000000088,-0.0004527522
32.85417461395264,-0.24600000000000088,-0.0004557458
32.88767099380493,-0.2480000000000009,-0.0004585087
32.92012023925781,-0.2500000000000009,-0.0004614961
32.960010290145874,-0.2520000000000009,-0.0004642004
32.99295449256897,-0.2540000000000009,-0.00046713
33.033989667892456,-0.2560000000000009,-0.0004700618
33.067010164260864,-0.2580000000000009,-0.0004727955
33.10005736351013,-0.2600000000000009,-0.0004756105
33.13886260986328,-0.2620000000000009,-0.0004783989
33.1724739074707,-0.2640000000000009,-0.000481358
33.21347951889038,-0.2660000000000009,-0.000484074
33.246586322784424,-0.2680000000000009,-0.0004868379
33.27906131744385,-0.2700000000000009,-0.0004897183
33.3186411857605,-0.2720000000000009,-0.0004924385
33.35236620903015,-0.2740000000000009,-0.0004953425
33.39245676994324,-0.2760000000000009,-0.0004980576
33.42551016807556,-0.2780000000000009,-0.0005008517
33.45882487297058,-0.2800000000000009,-0.0005035996
33.49854588508606,-0.2820000000000009,-0.0005063123
33.53119349479675,-0.2840000000000009,-0.0005091676
33.57229995727539,-0.2860000000000009,-0.0005118818
33.60532331466675,-0.2880000000000009,-0.0005146048
33.63825821876526,-0.2900000000000009,-0.0005173016
33.67843532562256,-0.2920000000000009,-0.0005199703
33.712158203125,-0.2940000000000009,-0.0005227157
33.75322437286377,-0.29600000000000093,-0.0005255719
33.786401987075806,-0.29800000000000093,-0.0005282285
33.818705558776855,-0.30000000000000093,-0.0005309383
33.85894417762756,-0.30200000000000093,-0.0005336006
33.89219403266907,-0.30400000000000094,-0.0005362606
33.933250188827515,-0.30600000000000094,-0.0005391045
33.966328859329224,-0.30800000000000094,-0.0005415907
33.9993953704834,-0.31000000000000094,-0.0005442767
34.03967761993408,-0.31200000000000094,-0.0005469512
34.07357048988342,-0.31400000000000095,-0.000551814
34.114567041397095,-0.31600000000000095,-0.0005545467
34.14773225784302,-0.31800000000000095,-0.0005570368
34.18099045753479,-0.32000000000000095,-0.0005597264
34.221049070358276,-0.32200000000000095,-0.0005622613
34.25357913970947,-0.32400000000000095,-0.0005650582
34.29414749145508,-0.32600000000000096,-0.0005679008
34.32689309120178,-0.32800000000000096,-0.0005708011
34.35965037345886,-0.33000000000000096,-0.0005735593
34.39928150177002,-0.33200000000000096,-0.0005762694
34.432892084121704,-0.33400000000000096,-0.0005792537
34.472992181777954,-0.33600000000000096,-0.0005823367
34.50624227523804,-0.33800000000000097,-0.0005851155
34.53968906402588,-0.34000000000000097,-0.0005881256
34.57980179786682,-0.34200000000000097,-0.0005910314
34.613038063049316,-0.34400000000000097,-0.0005940581
34.65377163887024,-0.346000000000001,-0.0005969098
34.68740510940552,-0.348000000000001,-0.0005997774
34.71997928619385,-0.350000000000001,-0.0006026698
34.758299589157104,-0.352000000000001,-0.0006055009
34.79189443588257,-0.354000000000001,-0.0006084732
34.83159589767456,-0.356000000000001,-0.0006113831
34.86489725112915,-0.358000000000001,-0.0006142214
34.89817786216736,-0.360000000000001,-0.0006171478
34.93731474876404,-0.362000000000001,-0.0006200033
34.96989178657532,-0.364000000000001,-0.0006229129
35.01127600669861,-0.366000000000001,-0.0006257513
35.04384732246399,-0.368000000000001,-0.0006286696
35.075334548950195,-0.370000000000001,-0.0006316672
35.116140604019165,-0.372000000000001,-0.0006346355
35.14773654937744,-0.374000000000001,-0.0006374364
35.18231177330017,-0.376000000000001,-0.0006404548
35.22223877906799,-0.378000000000001,-0.0006433648
35.25475478172302,-0.380000000000001,-0.0006462666
35.29407715797424,-0.382000000000001,-0.0006492219
35.327200412750244,-0.384000000000001,-0.0006521158
35.36090564727783,-0.386000000000001,-0.0006552717
35.40060567855835,-0.388000000000001,-0.0006581772
35.4344527721405,-0.390000000000001,-0.0006610542
35.472354888916016,-0.392000000000001,-0.0006640891
35.506510972976685,-0.394000000000001,-0.0006671929
35.53923416137695,-0.396000000000001,-0.0006699905
35.57980418205261,-0.398000000000001,-0.0006729279
35.61273455619812,-0.400000000000001,-0.0006759212
35.651484966278076,-0.402000000000001,-0.0006789651
35.685038328170776,-0.404000000000001,-0.0006820044
35.7175407409668,-0.406000000000001,-0.0006851464
35.758028745651245,-0.40800000000000103,-0.0006879931
35.79085421562195,-0.41000000000000103,-0.0006909865
35.832345485687256,-0.41200000000000103,-0.0006940206
35.865731716156006,-0.41400000000000103,-0.0006969559
35.89961338043213,-0.41600000000000104,-0.0006999443
35.93898630142212,-0.41800000000000104,-0.0007029431
35.971994161605835,-0.42000000000000104,-0.0007060894
36.01349663734436,-0.42200000000000104,-0.0007090746
36.04703116416931,-0.42400000000000104,-0.0007122539
36.079740047454834,-0.42600000000000104,-0.0007152151
36.11972618103027,-0.42800000000000105,-0.0007182081
36.153335094451904,-0.43000000000000105,-0.0007214203
36.194589614868164,-0.43200000000000105,-0.0007243622
36.22769093513489,-0.43400000000000105,-0.0007272706
36.259331703186035,-0.43600000000000105,-0.0007304423
36.29974174499512,-0.43800000000000106,-0.0007332194
36.33232617378235,-0.44000000000000106,-0.0007362476
36.37478828430176,-0.44200000000000106,-0.0007392173
36.40856432914734,-0.44400000000000106,-0.0007420543
36.44131088256836,-0.44600000000000106,-0.0007450379
36.48138165473938,-0.44800000000000106,-0.0007479643
36.514952421188354,-0.45000000000000107,-0.000751078
36.55587077140808,-0.45200000000000107,-0.0007540488
36.589149713516235,-0.45400000000000107,-0.0007568864
36.62226319313049,-0.45600000000000107,-0.0007599294
36.662375926971436,-0.4580000000000011,-0.0007629556
36.696173667907715,-0.4600000000000011,-0.0007657749
36.73783826828003,-0.4620000000000011,-0.0007686092
36.771817207336426,-0.4640000000000011,-0.0007714591
36.80501961708069,-0.4660000000000011,-0.0007744768
36.845314264297485,-0.4680000000000011,-0.0007773383
36.87920093536377,-0.4700000000000011,-0.0007802555
36.920289039611816,-0.4720000000000011,-0.0007831128
36.95405459403992,-0.4740000000000011,-0.000785967
36.988619327545166,-0.4760000000000011,-0.0007889899
37.02826714515686,-0.4780000000000011,-0.0007918085
37.062925577163696,-0.4800000000000011,-0.0007949035
37.10369324684143,-0.4820000000000011,-0.0007977993
37.13843512535095,-0.4840000000000011,-0.0008005605
37.1720175743103,-0.4860000000000011,-0.0008035859
37.21130180358887,-0.4880000000000011,-0.0008064876
37.244022846221924,-0.4900000000000011,-0.0008093748
37.28570199012756,-0.4920000000000011,-0.0008123558
37.319055795669556,-0.4940000000000011,-0.0008153032
37.3516800403595,-0.4960000000000011,-0.0008182102
37.39144468307495,-0.4980000000000011,-0.0008211367
37.4246551990509,-0.5000000000000011,-0.0008241847
37.465116024017334,-0.5020000000000011,-0.0008270149
37.49837374687195,-0.5040000000000011,-0.0008298449
37.53143000602722,-0.5060000000000011,-0.000832854
37.570730686187744,-0.5080000000000011,-0.000835645
37.60399103164673,-0.5100000000000011,-0.0008385046
37.64538502693176,-0.5120000000000011,-0.0008414018
37.67889332771301,-0.5140000000000011,-0.000844194
37.71171307563782,-0.5160000000000011,-0.0008470097
37.750330686569214,-0.5180000000000011,-0.0008497532
37.783453702926636,-0.5200000000000011,-0.0008527132
37.825844526290894,-0.5220000000000011,-0.0008556219
37.85927939414978,-0.5240000000000011,-0.0008585484
37.89160513877869,-0.5260000000000011,-0.0008614004
37.93160939216614,-0.5280000000000011,-0.0008641131
37.964163303375244,-0.5300000000000011,-0.0008670361
38.005616664886475,-0.5320000000000011,-0.0008698226
38.038341999053955,-0.5340000000000011,-0.0008726352
38.07069540023804,-0.5360000000000011,-0.0008753352
38.10967206954956,-0.5380000000000011,-0.0008779817
38.142443895339966,-0.5400000000000011,-0.0008807163
38.18414759635925,-0.5420000000000011,-0.0008834085
38.21865797042847,-0.5440000000000011,-0.0008859563
38.25171709060669,-0.5460000000000012,-0.0008885288
38.29073619842529,-0.5480000000000012,-0.0008911768
38.3241229057312,-0.5500000000000012,-0.000894035
38.36472129821777,-0.5520000000000012,-0.0008967405
38.397695541381836,-0.5540000000000012,-0.0008994573
38.43068051338196,-0.5560000000000012,-0.0009023437
38.46943688392639,-0.5580000000000012,-0.0009048505
38.502076387405396,-0.5600000000000012,-0.0009075976
38.54272937774658,-0.5620000000000012,-0.0009102782
38.57560873031616,-0.5640000000000012,-0.0009128551
38.60770559310913,-0.5660000000000012,-0.0009150913
38.64764761924744,-0.5680000000000012,-0.0009173999
38.68112659454346,-0.5700000000000012,-0.0009201459
38.7220356464386,-0.5720000000000012,-0.0009230158
38.75460624694824,-0.5740000000000012,-0.0009254727
38.78727054595947,-0.5760000000000012,-0.0009283051
38.82689332962036,-0.5780000000000012,-0.0009308583
38.85964584350586,-0.5800000000000012,-0.0009335291
38.90127873420715,-0.5820000000000012,-0.0009362585
38.934147119522095,-0.5840000000000012,-0.0009386715
38.967538833618164,-0.5860000000000012,-0.0009412226
39.00735259056091,-0.5880000000000012,-0.0009435896
39.04002523422241,-0.5900000000000012,-0.0009462351
39.08113932609558,-0.5920000000000012,-0.000948713
39.114930629730225,-0.5940000000000012,-0.0009509978
39.14790344238281,-0.5960000000000012,-0.000953545
39.188050270080566,-0.5980000000000012,-0.0009559334
39.220597982406616,-0.6000000000000012,-0.0009585195
39.260525703430176,-0.6,-0.0009577267
39.29248881340027,-0.598,-0.000953505
39.32531499862671,-0.596,-0.000950193
39.36544609069824,-0.594,-0.0009462121
39.398396730422974,-0.592,-0.000942296
39.438352823257446,-0.59,-0.0009382186
39.46997356414795,-0.588,-0.0009341747
39.502676486968994,-0.586,-0.0009305438
39.54241728782654,-0.584,-0.0009264791
39.57530879974365,-0.582,-0.0009226045
39.61534786224365,-0.58,-0.0009185636
39.64751839637756,-0.578,-0.0009148313
39.68026423454285,-0.576,-0.00091125
39.719173431396484,-0.574,-0.0009078819
39.75123572349548,-0.572,-0.0009043003
39.79204225540161,-0.57,-0.0009009737
39.823893785476685,-0.568,-0.0008974954
39.85659050941467,-0.566,-0.0008940296
39.89668130874634,-0.564,-0.0008908665
39.92962121963501,-0.5619999999999999,-0.0008873237
39.96973252296448,-0.5599999999999999,-0.0008839727
40.003456830978394,-0.5579999999999999,-0.0008806063
40.03649306297302,-0.5559999999999999,-0.0008771657
40.07473635673523,-0.5539999999999999,-0.0008739399
40.10889005661011,-0.5519999999999999,-0.0008705992
40.149930238723755,-0.5499999999999999,-0.000867187
40.181716203689575,-0.5479999999999999,-0.0008638034
40.21420431137085,-0.5459999999999999,-0.0008605409
40.25385594367981,-0.5439999999999999,-0.0008572874
40.285926818847656,-0.5419999999999999,-0.0008539284
40.32668900489807,-0.5399999999999999,-0.0008504175
40.359663248062134,-0.5379999999999999,-0.0008470711
40.39232015609741,-0.5359999999999999,-0.0008437412
40.43216562271118,-0.5339999999999999,-0.0008404136
40.46504473686218,-0.5319999999999999,-0.0008369643
40.50561261177063,-0.5299999999999999,-0.0008335723
40.53887176513672,-0.5279999999999999,-0.0008301887
40.57172441482544,-0.5259999999999999,-0.0008267619
40.610711097717285,-0.5239999999999999,-0.0008233773
40.6435809135437,-0.5219999999999999,-0.0008199082
40.68428015708923,-0.5199999999999999,-0.0008165521
40.716678857803345,-0.5179999999999999,-0.0008130356
40.751081466674805,-0.5159999999999999,-0.0008096855
40.790507316589355,-0.5139999999999999,-0.0008063896
40.82339549064636,-0.5119999999999999,-0.0008030128
40.86513829231262,-0.5099999999999999,-0.0007996855
40.89811372756958,-0.5079999999999999,-0.0007963111
40.93070888519287,-0.5059999999999999,-0.0007930652
40.969839096069336,-0.5039999999999999,-0.0007897365
41.001673460006714,-0.5019999999999999,-0.0007862594
41.04240083694458,-0.4999999999999999,-0.000782987
41.07543063163757,-0.4979999999999999,-0.000779548
41.10824370384216,-0.4959999999999999,-0.0007761982
41.14759922027588,-0.4939999999999999,-0.0007727821
41.17964243888855,-0.4919999999999999,-0.0007694623
41.21946859359741,-0.4899999999999999,-0.0007660195
41.253708839416504,-0.4879999999999999,-0.0007626575
41.28767728805542,-0.4859999999999999,-0.0007592283
41.32632541656494,-0.4839999999999999,-0.0007556577
41.359386920928955,-0.4819999999999999,-0.0007522457
41.40174722671509,-0.47999999999999987,-0.0007489019
41.4350802898407,-0.47799999999999987,-0.0007452776
41.467211961746216,-0.47599999999999987,-0.0007419402
41.50841546058655,-0.47399999999999987,-0.0007385517
41.54239630699158,-0.47199999999999986,-0.0007352075
41.58352184295654,-0.46999999999999986,-0.0007318022
41.61675691604614,-0.46799999999999986,-0.0007284724
41.64990162849426,-0.46599999999999986,-0.0007250569
41.69093656539917,-0.46399999999999986,-0.0007214874
41.72398567199707,-0.46199999999999986,-0.0007182207
41.7650671005249,-0.45999999999999985,-0.0007150727
41.79805397987366,-0.45799999999999985,-0.0007116758
41.830549001693726,-0.45599999999999985,-0.0007084277
41.870625495910645,-0.45399999999999985,-0.0007050882
41.903578996658325,-0.45199999999999985,-0.0007017404
41.94550108909607,-0.44999999999999984,-0.0006985082
41.97964549064636,-0.44799999999999984,-0.0006952384
42.01221323013306,-0.44599999999999984,-0.0006918283
42.05306100845337,-0.44399999999999984,-0.0006885803
42.0862455368042,-0.44199999999999984,-0.0006854596
42.12699055671692,-0.43999999999999984,-0.0006821643
42.160715103149414,-0.43799999999999983,-0.0006786911
42.19530272483826,-0.43599999999999983,-0.000675439
42.23575949668884,-0.43399999999999983,-0.000672052
42.26863622665405,-0.43199999999999983,-0.0006688104
42.3096444606781,-0.4299999999999998,-0.0006654615
42.34272909164429,-0.4279999999999998,-0.0006621558
42.374526500701904,-0.4259999999999998,-0.000658744
42.41449785232544,-0.4239999999999998,-0.0006555891
42.44614362716675,-0.4219999999999998,-0.0006520935
42.4874267578125,-0.4199999999999998,-0.000648778
42.519816875457764,-0.4179999999999998,-0.0006452558
42.55239772796631,-0.4159999999999998,-0.0006419729
42.59129333496094,-0.4139999999999998,-0.0006386689
42.62420630455017,-0.4119999999999998,-0.0006353813
42.665095806121826,-0.4099999999999998,-0.0006320607
42.698261976242065,-0.4079999999999998,-0.000628875
42.73116707801819,-0.4059999999999998,-0.0006255628
42.77006483078003,-0.4039999999999998,-0.0006224097
42.802974462509155,-0.4019999999999998,-0.0006190974
42.84328269958496,-0.3999999999999998,-0.0006159488
42.87628960609436,-0.3979999999999998,-0.0006127073
42.9102041721344,-0.3959999999999998,-0.0006094839
42.94912576675415,-0.3939999999999998,-0.0006062553
42.981009006500244,-0.3919999999999998,-0.0006028968
43.02122473716736,-0.3899999999999998,-0.0005996808
43.05310869216919,-0.3879999999999998,-0.0005962716
43.08704924583435,-0.3859999999999998,-0.0005930946
43.126041650772095,-0.3839999999999998,-0.0005899161
43.15795612335205,-0.3819999999999998,-0.0005866211
43.19984436035156,-0.3799999999999998,-0.0005836317
43.2327561378479,-0.3779999999999998,-0.0005803654
