Time (s),Voltage (V),Current (A)
44.07808804512024,-0.35199999999999976,-0.0006964427
44.1116726398468,-0.34999999999999976,-0.0006925126
44.15137267112732,-0.34799999999999975,-0.0006884653
44.18359923362732,-0.34599999999999975,-0.0006843012
44.225027084350586,-0.34399999999999975,-0.0006802729
44.25729441642761,-0.34199999999999975,-0.0006756581
44.2904736995697,-0.33999999999999975,-0.000671952
44.32983088493347,-0.33799999999999975,-0.0006678206
44.363641023635864,-0.33599999999999974,-0.0006635113
44.40306353569031,-0.33399999999999974,-0.0006592927
44.4364538192749,-0.33199999999999974,-0.0006553119
44.470094203948975,-0.32999999999999974,-0.0006513817
44.50947618484497,-0.32799999999999974,-0.0006475325
44.5414605140686,-0.32599999999999973,-0.0006432229
44.58205437660217,-0.32399999999999973,-0.000639193
44.61597776412964,-0.32199999999999973,-0.0006354323
44.647924184799194,-0.31999999999999973,-0.0006312983
44.68744993209839,-0.3179999999999997,-0.0006275207
44.71925449371338,-0.3159999999999997,-0.0006232441
44.75996422767639,-0.3139999999999997,-0.0006193701
44.79272198677063,-0.3119999999999997,-0.0006151899
44.825165033340454,-0.3099999999999997,-0.0006111314
44.8642053604126,-0.3079999999999997,-0.0006072116
44.89581274986267,-0.3059999999999997,-0.0006032191
44.93560242652893,-0.3039999999999997,-0.0005989434
44.96846914291382,-0.3019999999999997,-0.0005950019
45.000961780548096,-0.2999999999999997,-0.0005907006
45.040080070495605,-0.2979999999999997,-0.0005866902
45.073593616485596,-0.2959999999999997,-0.0005824617
45.11348366737366,-0.2939999999999997,-0.0005782103
45.14689826965332,-0.2919999999999997,-0.0005739732
45.17857122421265,-0.2899999999999997,-0.0005698759
45.21789622306824,-0.2879999999999997,-0.0005659291
45.25092887878418,-0.2859999999999997,-0.0005615565
45.2908034324646,-0.2839999999999997,-0.0005574975
45.32269334793091,-0.2819999999999997,-0.0005533826
45.35594344139099,-0.2799999999999997,-0.0005494531
45.3958044052124,-0.2779999999999997,-0.0005465041
45.42807865142822,-0.2759999999999997,-0.0005423742
45.46849346160889,-0.2739999999999997,-0.0005384976
45.50110149383545,-0.2719999999999997,-0.0005344571
45.53349256515503,-0.2699999999999997,-0.00053031
45.57338571548462,-0.2679999999999997,-0.0005265743
45.60531425476074,-0.2659999999999997,-0.0005226961
45.645517349243164,-0.2639999999999997,-0.0005185608
45.67744326591492,-0.2619999999999997,-0.0005148971
45.7106397151947,-0.2599999999999997,-0.0005109461
45.74962902069092,-0.2579999999999997,-0.0005071475
45.783114433288574,-0.2559999999999997,-0.0005032441
45.82322430610657,-0.25399999999999967,-0.0004991377
45.855112075805664,-0.25199999999999967,-0.0004954061
45.88910269737244,-0.24999999999999967,-0.0004915481
45.92799687385559,-0.24799999999999967,-0.0004878604
45.960094928741455,-0.24599999999999966,-0.0004837893
46.00132465362549,-0.24399999999999966,-0.000479966
46.035255908966064,-0.24199999999999966,-0.0004763277
46.06714224815369,-0.23999999999999966,-0.0004722525
46.10694861412048,-0.23799999999999966,-0.000468827
46.13915657997131,-0.23599999999999965,-0.0004646049
46.17934536933899,-0.23399999999999965,-0.0004608661
46.21225452423096,-0.23199999999999965,-0.0004569091
46.244704723358154,-0.22999999999999965,-0.0004531757
46.28466796875,-0.22799999999999965,-0.0004495178
46.31646132469177,-0.22599999999999965,-0.0004455671
46.35732293128967,-0.22399999999999964,-0.000441584
46.389753103256226,-0.22199999999999964,-0.000437476
46.42203974723816,-0.21999999999999964,-0.0004338034
46.462148904800415,-0.21799999999999964,-0.0004300193
46.49468731880188,-0.21599999999999964,-0.0004260131
46.53519129753113,-0.21399999999999963,-0.0004222323
46.567800521850586,-0.21199999999999963,-0.0004182252
46.60073471069336,-0.20999999999999963,-0.0004145469
46.64065504074097,-0.20799999999999963,-0.0004109412
46.672313928604126,-0.20599999999999963,-0.0004071285
46.71354079246521,-0.20399999999999963,-0.0004030268
46.7467885017395,-0.20199999999999962,-0.0003992245
46.77870512008667,-0.19999999999999962,-0.0003954368
46.81838583946228,-0.19799999999999962,-0.0003919391
46.85112428665161,-0.19599999999999962,-0.0003877223
46.89215564727783,-0.19399999999999962,-0.000384199
46.92434906959534,-0.19199999999999962,-0.0003802243
46.95719075202942,-0.1899999999999996,-0.0003764769
46.997785568237305,-0.1879999999999996,-0.0003729173
47.03167986869812,-0.1859999999999996,-0.0003688261
47.07232689857483,-0.1839999999999996,-0.0003651548
47.105456590652466,-0.1819999999999996,-0.0003616808
47.138389348983765,-0.1799999999999996,-0.0003577025
47.17717003822327,-0.1779999999999996,-0.0003541363
47.20952749252319,-0.1759999999999996,-0.0003501332
47.25046944618225,-0.1739999999999996,-0.0003464584
47.284605264663696,-0.1719999999999996,-0.0003427898
47.318546295166016,-0.1699999999999996,-0.000338968
47.358275413513184,-0.1679999999999996,-0.0003349409
47.39090085029602,-0.1659999999999996,-0.0003313065
47.43162250518799,-0.1639999999999996,-0.0003278194
47.464563608169556,-0.1619999999999996,-0.0003239169
47.49843382835388,-0.1599999999999996,-0.0003201769
47.53679132461548,-0.15799999999999959,-0.0003166402
47.57071495056152,-0.15599999999999958,-0.0003127516
47.61250281333923,-0.15399999999999958,-0.0003091502
47.64516472816467,-0.15199999999999958,-0.0003053201
47.67871856689453,-0.14999999999999958,-0.0003019474
47.71719431877136,-0.14799999999999958,-0.0002988066
47.750879526138306,-0.14599999999999957,-0.0002949599
47.79090166091919,-0.14399999999999957,-0.0002910942
47.824156045913696,-0.14199999999999957,-0.0002874866
47.857426166534424,-0.13999999999999957,-0.0002838596
47.89659810066223,-0.13799999999999957,-0.0002805542
47.93002724647522,-0.13599999999999957,-0.0002768409
47.971193075180054,-0.13399999999999956,-0.0002732454
48.00357151031494,-0.13199999999999956,-0.0002693725
48.03599405288696,-0.12999999999999956,-0.0002659902
48.07598304748535,-0.12799999999999956,-0.0002624323
48.10954976081848,-0.12599999999999956,-0.000258799
48.15091872215271,-0.12399999999999956,-0.0002552082
48.18415808677673,-0.12199999999999955,-0.0002516023
48.218552589416504,-0.11999999999999955,-0.0002481493
48.25905394554138,-0.11799999999999955,-0.0002443635
48.2918963432312,-0.11599999999999955,-0.0002408096
48.332698583602905,-0.11399999999999955,-0.0002373135
48.366131067276,-0.11199999999999954,-0.0002338927
48.400524854660034,-0.10999999999999954,-0.0002303315
48.4400315284729,-0.10799999999999954,-0.0002266353
48.47386860847473,-0.10599999999999954,-0.0002232995
48.514753103256226,-0.10399999999999954,-0.0002197416
48.548070669174194,-0.10199999999999954,-0.0002162967
48.582348585128784,-0.09999999999999953,-0.0002129004
48.622010231018066,-0.09799999999999953,-0.0002092066
48.65458297729492,-0.09599999999999953,-0.0002058455
48.69725036621094,-0.09399999999999953,-0.0002023388
48.73002791404724,-0.09199999999999953,-0.0001989122
48.76298260688782,-0.08999999999999952,-0.000195404
48.80254149436951,-0.08799999999999952,-0.0001921546
48.83647036552429,-0.08599999999999952,-0.0001887504
48.87838792800903,-0.08399999999999952,-0.0001851065
48.91124439239502,-0.08199999999999952,-0.0001817347
48.945196866989136,-0.07999999999999952,-0.0001784801
48.98447918891907,-0.07799999999999951,-0.0001751109
49.01786208152771,-0.07599999999999951,-0.0001717041
49.059783697128296,-0.07399999999999951,-0.0001683015
49.09271049499512,-0.07199999999999951,-0.000164982
49.125457525253296,-0.06999999999999951,-0.0001615533
49.16472291946411,-0.0679999999999995,-0.0001583293
49.198858976364136,-0.0659999999999995,-0.0001546931
49.239521503448486,-0.0639999999999995,-0.000151471
49.271881103515625,-0.0619999999999995,-0.0001483065
49.3057963848114,-0.0599999999999995,-0.0001448887
49.34551191329956,-0.057999999999999496,-0.0001414536
49.379743576049805,-0.055999999999999495,-0.0001381301
49.42134213447571,-0.05399999999999949,-0.0001349129
49.454095125198364,-0.05199999999999949,-0.0001315453
49.486212491989136,-0.04999999999999949,-0.0001282598
49.52620983123779,-0.04799999999999949,-0.0001253032
49.55911302566528,-0.045999999999999486,-0.000121679
49.600104570388794,-0.043999999999999484,-0.0001186367
49.63294553756714,-0.04199999999999948,-0.0001153892
49.666465282440186,-0.03999999999999948,-0.0001119535
49.70608115196228,-0.03799999999999948,-0.0001092539
49.738946199417114,-0.03599999999999948,-0.0001055393
49.77996754646301,-0.033999999999999475,-0.0001024724
49.82621169090271,-0.03199999999999947,-9.987002e-05
49.8692991733551,-0.02999999999999947,-9.620935e-05
49.90317749977112,-0.02799999999999947,-9.295585e-05
49.93653893470764,-0.025999999999999468,-8.966549e-05
49.976497650146484,-0.023999999999999466,-8.68729e-05
50.00972056388855,-0.021999999999999464,-8.334695e-05
50.050549030303955,-0.019999999999999463,-8.019581e-05
50.08474588394165,-0.01799999999999946,-7.711168e-05
50.11795616149902,-0.01599999999999946,-7.392151e-05
50.15748882293701,-0.013999999999999457,-7.113184e-05
50.191818952560425,-0.011999999999999456,-6.774016e-05
50.23366951942444,-0.009999999999999454,-6.460318e-05
50.26673984527588,-0.007999999999999452,-6.154305e-05
50.29973220825195,-0.00599999999999945,-5.842479e-05
50.33877897262573,-0.0039999999999994484,-5.565739e-05
50.37232685089111,-0.0019999999999994467,-5.230231e-05
50.412970542907715,5.551115123125783e-16,-4.927913e-05
