Time (s),Voltage (V),Current (A)
23.05338954925537,0.2999999999999996,3.890976e-05
23.093669176101685,0.2979999999999996,3.927198e-05
23.126027822494507,0.2959999999999996,3.720071e-05
23.167747497558594,0.2939999999999996,3.699776e-05
23.201664209365845,0.2919999999999996,3.703956e-05
23.233734607696533,0.2899999999999996,3.573375e-05
23.273691415786743,0.2879999999999996,3.680958e-05
23.306415796279907,0.2859999999999996,3.4853e-05
23.346803665161133,0.2839999999999996,3.412328e-05
23.38015365600586,0.2819999999999996,3.413855e-05
23.412795066833496,0.2799999999999996,3.36426e-05
23.452547311782837,0.2779999999999996,3.434881e-05
23.486513137817383,0.2759999999999996,3.314176e-05
23.527445316314697,0.2739999999999996,3.251299e-05
23.5614492893219,0.2719999999999996,3.215264e-05
23.59409809112549,0.2699999999999996,3.114394e-05
23.634381532669067,0.26799999999999957,3.189233e-05
23.66743040084839,0.26599999999999957,3.015647e-05
23.7091646194458,0.26399999999999957,2.960413e-05
23.7413227558136,0.26199999999999957,2.893249e-05
23.775855779647827,0.25999999999999956,2.91436e-05
23.815337419509888,0.25799999999999956,2.970449e-05
23.848418712615967,0.25599999999999956,2.729428e-05
23.888842821121216,0.25399999999999956,2.684605e-05
23.921976804733276,0.25199999999999956,2.67646e-05
23.954089879989624,0.24999999999999956,2.579176e-05
23.994077682495117,0.24799999999999955,2.696457e-05
24.02691888809204,0.24599999999999955,2.493763e-05
24.067670106887817,0.24399999999999955,2.456539e-05
24.101622104644775,0.24199999999999955,2.465641e-05
24.135741710662842,0.23999999999999955,2.401394e-05
24.17519521713257,0.23799999999999955,2.44568e-05
24.208198070526123,0.23599999999999954,2.262044e-05
24.24886655807495,0.23399999999999954,2.203027e-05
24.28378653526306,0.23199999999999954,2.2017e-05
24.317167282104492,0.22999999999999954,2.095165e-05
24.3572998046875,0.22799999999999954,2.195343e-05
24.390174627304077,0.22599999999999953,2.000206e-05
24.431798219680786,0.22399999999999953,1.942029e-05
24.465542793273926,0.22199999999999953,1.903435e-05
24.498039722442627,0.21999999999999953,1.855744e-05
24.537468671798706,0.21799999999999953,1.938463e-05
24.57086944580078,0.21599999999999953,1.741135e-05
24.611925840377808,0.21399999999999952,1.714414e-05
24.644824743270874,0.21199999999999952,1.649151e-05
24.6783664226532,0.20999999999999952,1.623935e-05
24.71892237663269,0.20799999999999952,1.826892e-05
24.753060579299927,0.20599999999999952,1.485835e-05
24.794203996658325,0.20399999999999952,1.580554e-05
24.827029705047607,0.2019999999999995,1.55531e-05
24.859487056732178,0.1999999999999995,1.384945e-05
24.900875568389893,0.1979999999999995,1.433037e-05
24.934977293014526,0.1959999999999995,1.260115e-05
24.97654366493225,0.1939999999999995,1.211555e-05
25.00961422920227,0.1919999999999995,1.194905e-05
25.043604373931885,0.1899999999999995,1.309631e-05
25.08295226097107,0.1879999999999995,1.177295e-05
25.115081071853638,0.1859999999999995,1.299136e-05
25.155885457992554,0.1839999999999995,1.316527e-05
25.188568592071533,0.1819999999999995,1.285417e-05
25.222635746002197,0.1799999999999995,1.263474e-05
25.298834323883057,0.1779999999999995,1.069736e-05
25.376899480819702,0.1759999999999995,1.073129e-05
25.414963483810425,0.1739999999999995,1.218642e-05
25.448765993118286,0.1719999999999995,1.123344e-05
25.49880623817444,0.16999999999999948,1.050025e-05
25.533527851104736,0.16799999999999948,2.051274e-06
25.654967069625854,0.16599999999999948,9.038024e-06
25.703812837600708,0.16399999999999948,1.00845e-05
25.8239905834198,0.16199999999999948,8.637729e-06
25.874183893203735,0.15999999999999948,9.55516e-06
25.965604543685913,0.15799999999999947,1.050006e-05
26.005366325378418,0.15599999999999947,7.706262e-06
26.03952407836914,0.15399999999999947,-1.810911e-06
26.131702661514282,0.15199999999999947,8.528703e-06
26.173444271087646,0.14999999999999947,-3.32639e-06
26.207249402999878,0.14799999999999947,-2.401577e-06
26.249004364013672,0.14599999999999946,-3.243581e-06
26.28337788581848,0.14399999999999946,-3.874202e-06
26.325252294540405,0.14199999999999946,-4.537036e-06
26.35880160331726,0.13999999999999946,-6.138884e-06
26.39320206642151,0.13799999999999946,-4.570113e-06
26.434439182281494,0.13599999999999945,-8.46634e-06
26.46978497505188,0.13399999999999945,-6.776398e-06
26.510842323303223,0.13199999999999945,-7.451369e-06
26.54459285736084,0.12999999999999945,-9.113688e-06
26.587290048599243,0.12799999999999945,-8.414538e-06
26.62166929244995,0.12599999999999945,-9.859346e-06
26.655965089797974,0.12399999999999944,-9.323485e-06
26.696147918701172,0.12199999999999944,-2.910945e-06
26.730279684066772,0.11999999999999944,-1.027544e-05
26.771074533462524,0.11799999999999944,-1.049908e-05
26.806099891662598,0.11599999999999944,-1.049874e-05
26.84096336364746,0.11399999999999944,-1.049906e-05
26.902932167053223,0.11199999999999943,-5.436935e-06
26.952663898468018,0.10999999999999943,-8.276085e-06
27.007652521133423,0.10799999999999943,-6.062955e-06
27.062950372695923,0.10599999999999943,-9.384942e-06
27.11836528778076,0.10399999999999943,-6.849184e-06
27.167112112045288,0.10199999999999942,-1.039994e-05
27.238279342651367,0.09999999999999942,-7.431967e-06
27.279015064239502,0.09799999999999942,-1.0113e-05
27.311171770095825,0.09599999999999942,-1.064556e-05
27.34439444541931,0.09399999999999942,-1.15805e-05
27.383705854415894,0.09199999999999942,-1.072772e-05
27.417087078094482,0.08999999999999941,-1.278917e-05
27.45688796043396,0.08799999999999941,-1.341034e-05
27.490896224975586,0.08599999999999941,-1.381002e-05
27.52339506149292,0.08399999999999941,-1.445394e-05
27.562804698944092,0.0819999999999994,-1.351447e-05
27.597207069396973,0.0799999999999994,-1.554722e-05
27.63577961921692,0.0779999999999994,-1.608048e-05
27.669835329055786,0.0759999999999994,-1.619636e-05
27.70302128791809,0.0739999999999994,-1.70753e-05
27.74219512939453,0.0719999999999994,-1.610839e-05
27.774940490722656,0.0699999999999994,-1.812051e-05
27.81672763824463,0.0679999999999994,-1.841647e-05
27.850208282470703,0.06599999999999939,-1.898562e-05
27.883813619613647,0.06399999999999939,-1.929376e-05
27.92379879951477,0.06199999999999939,-1.867435e-05
27.95749044418335,0.05999999999999939,-2.05633e-05
27.99842357635498,0.057999999999999385,-2.116487e-05
28.03211283683777,0.055999999999999384,-2.149589e-05
28.064801454544067,0.05399999999999938,-2.198309e-05
28.104469060897827,0.05199999999999938,-2.108606e-05
28.13633370399475,0.04999999999999938,-2.297944e-05
28.17769956588745,0.047999999999999376,-2.351085e-05
28.210213661193848,0.045999999999999375,-2.398522e-05
28.244465827941895,0.04399999999999937,-2.440335e-05
28.284025192260742,0.04199999999999937,-2.342594e-05
28.318361282348633,0.03999999999999937,-2.485775e-05
28.35965871810913,0.03799999999999937,-2.597814e-05
28.393415212631226,0.035999999999999366,-2.610816e-05
28.425938844680786,0.033999999999999364,-2.693431e-05
28.465049505233765,0.03199999999999936,-2.582029e-05
28.498470544815063,0.02999999999999936,-2.759838e-05
28.539613246917725,0.02799999999999936,-2.819171e-05
28.574347734451294,0.025999999999999357,-2.808596e-05
28.60709857940674,0.023999999999999355,-2.936962e-05
28.647037744522095,0.021999999999999353,-2.842443e-05
28.679737329483032,0.01999999999999935,-3.015484e-05
28.72153091430664,0.01799999999999935,-3.070505e-05
28.754236459732056,0.015999999999999348,-3.147281e-05
28.788121700286865,0.013999999999999346,-3.156519e-05
28.827375650405884,0.011999999999999345,-3.125951e-05
28.86102056503296,0.009999999999999343,-3.299933e-05
28.90199851989746,0.007999999999999341,-3.369695e-05
28.93482255935669,0.005999999999999339,-3.379479e-05
28.967175245285034,0.003999999999999337,-3.449657e-05
29.006959199905396,0.0019999999999993356,-3.404355e-05
29.039690732955933,-6.661338147750939e-16,-3.587947e-05
29.08051562309265,-0.002000000000000668,-3.662216e-05
29.113526582717896,-0.00400000000000067,-3.749517e-05
29.146114826202393,-0.0060000000000006715,-3.870091e-05
29.18582773208618,-0.008000000000000673,-3.803797e-05
29.219130754470825,-0.010000000000000675,-3.956278e-05
29.26014733314514,-0.012000000000000677,-4.008539e-05
29.29375910758972,-0.014000000000000679,-4.030986e-05
29.326355695724487,-0.01600000000000068,-4.068976e-05
29.367111682891846,-0.018000000000000682,-3.985293e-05
29.40049123764038,-0.020000000000000684,-4.138215e-05
29.442411422729492,-0.022000000000000686,-4.19707e-05
29.475769758224487,-0.024000000000000687,-4.279592e-05
29.509562730789185,-0.02600000000000069,-4.301184e-05
29.54971718788147,-0.02800000000000069,-4.300505e-05
29.582980632781982,-0.030000000000000693,-4.42137e-05
29.624279975891113,-0.032000000000000695,-4.483398e-05
29.658311128616333,-0.034000000000000696,-4.51201e-05
29.692060708999634,-0.0360000000000007,-4.574237e-05
29.731765270233154,-0.0380000000000007,-4.522825e-05
29.764983892440796,-0.0400000000000007,-4.674663e-05
29.80616807937622,-0.0420000000000007,-4.714237e-05
29.838932037353516,-0.044000000000000705,-4.742621e-05
29.87258768081665,-0.04600000000000071,-4.801666e-05
29.912009239196777,-0.04800000000000071,-4.736982e-05
29.94584560394287,-0.05000000000000071,-4.836049e-05
29.987099409103394,-0.05200000000000071,-4.917073e-05
30.020238637924194,-0.054000000000000714,-4.981844e-05
30.053512811660767,-0.056000000000000716,-5.035884e-05
30.093928813934326,-0.05800000000000072,-4.945373e-05
30.127427101135254,-0.06000000000000072,-5.066941e-05
30.16710638999939,-0.06200000000000072,-5.166702e-05
30.20098066329956,-0.06400000000000072,-5.150005e-05
30.233694553375244,-0.06600000000000072,-5.204582e-05
30.273488998413086,-0.06800000000000073,-5.163293e-05
30.30540156364441,-0.07000000000000073,-5.339807e-05
30.347535371780396,-0.07200000000000073,-5.34977e-05
30.379077911376953,-0.07400000000000073,-5.438769e-05
30.412394523620605,-0.07600000000000073,-5.49643e-05
30.452694177627563,-0.07800000000000074,-5.419994e-05
30.484694242477417,-0.08000000000000074,-5.596026e-05
30.5258891582489,-0.08200000000000074,-5.622147e-05
30.55979895591736,-0.08400000000000074,-5.656834e-05
30.59245491027832,-0.08600000000000074,-5.76587e-05
30.632676362991333,-0.08800000000000074,-5.698558e-05
30.665642499923706,-0.09000000000000075,-5.826428e-05
30.706982374191284,-0.09200000000000075,-5.898688e-05
30.738987922668457,-0.09400000000000075,-5.994453e-05
30.77270746231079,-0.09600000000000075,-6.009156e-05
30.812952756881714,-0.09800000000000075,-5.988873e-05
30.845796585083008,-0.10000000000000075,-6.114502e-05
30.886189460754395,-0.10200000000000076,-6.225055e-05
30.918487310409546,-0.10400000000000076,-6.271747e-05
30.951499700546265,-0.10600000000000076,-6.296814e-05
30.991068363189697,-0.10800000000000076,-6.28535e-05
31.02346920967102,-0.11000000000000076,-6.448052e-05
31.063730001449585,-0.11200000000000077,-6.508936e-05
31.09668755531311,-0.11400000000000077,-6.51763e-05
31.128974676132202,-0.11600000000000077,-6.623234e-05
31.16869068145752,-0.11800000000000077,-6.565917e-05
31.201988458633423,-0.12000000000000077,-6.694102e-05
31.242014169692993,-0.12200000000000077,-6.797839e-05
31.27557897567749,-0.12400000000000078,-6.811497e-05
31.308199167251587,-0.12600000000000078,-6.916008e-05
31.3478000164032,-0.12800000000000078,-6.869175e-05
31.381924152374268,-0.13000000000000078,-6.968623e-05
31.424241304397583,-0.13200000000000078,-7.043568e-05
31.45793628692627,-0.13400000000000079,-7.101223e-05
31.490965604782104,-0.1360000000000008,-7.206684e-05
31.529866456985474,-0.1380000000000008,-7.152886e-05
31.563961267471313,-0.1400000000000008,-7.254144e-05
31.605778217315674,-0.1420000000000008,-7.331563e-05
31.639028787612915,-0.1440000000000008,-7.404637e-05
31.67213463783264,-0.1460000000000008,-7.462186e-05
31.711464881896973,-0.1480000000000008,-7.56751e-05
31.745795249938965,-0.1500000000000008,-7.566586e-05
31.787197828292847,-0.1520000000000008,-7.638592e-05
31.821337938308716,-0.1540000000000008,-7.684574e-05
31.85491156578064,-0.1560000000000008,-7.750349e-05
31.89484143257141,-0.1580000000000008,-7.752892e-05
31.927995204925537,-0.1600000000000008,-7.875115e-05
31.968955039978027,-0.1620000000000008,-7.947913e-05
32.00136733055115,-0.1640000000000008,-8.013889e-05
32.0349006652832,-0.1660000000000008,-8.072446e-05
32.07467770576477,-0.16800000000000082,-8.069465e-05
32.10894513130188,-0.17000000000000082,-8.179614e-05
32.14897346496582,-0.17200000000000082,-8.300095e-05
32.182939291000366,-0.17400000000000082,-8.311336e-05
32.216105222702026,-0.17600000000000082,-8.373129e-05
32.256104946136475,-0.17800000000000082,-8.369418e-05
32.289018869400024,-0.18000000000000083,-8.52004e-05
32.329691648483276,-0.18200000000000083,-8.585514e-05
32.362913370132446,-0.18400000000000083,-8.641435e-05
32.39683675765991,-0.18600000000000083,-8.677693e-05
32.437379598617554,-0.18800000000000083,-8.671827e-05
32.470829248428345,-0.19000000000000083,-8.830694e-05
32.51290726661682,-0.19200000000000084,-8.841197e-05
32.54484176635742,-0.19400000000000084,-8.937334e-05
32.57767105102539,-0.19600000000000084,-9.015943e-05
32.61930298805237,-0.19800000000000084,-8.973739e-05
32.652381896972656,-0.20000000000000084,-9.076372e-05
32.694793701171875,-0.20200000000000085,-9.132797e-05
32.727927684783936,-0.20400000000000085,-9.217954e-05
32.761194705963135,-0.20600000000000085,-9.285157e-05
32.801034688949585,-0.20800000000000085,-9.281792e-05
32.83465313911438,-0.21000000000000085,-9.421256e-05
32.876020431518555,-0.21200000000000085,-9.559506e-05
32.90885639190674,-0.21400000000000086,-9.621352e-05
32.94211387634277,-0.21600000000000086,-9.660584e-05
32.98225283622742,-0.21800000000000086,-9.418865e-05
33.014925956726074,-0.22000000000000086,-9.779965e-05
33.05693864822388,-0.22200000000000086,-9.868151e-05
33.09011793136597,-0.22400000000000087,-9.89868e-05
33.12315368652344,-0.22600000000000087,-9.906924e-05
33.16300058364868,-0.22800000000000087,-9.930041e-05
33.19493532180786,-0.23000000000000087,-0.0001004165
33.23662090301514,-0.23200000000000087,-0.0001024269
33.26973795890808,-0.23400000000000087,-0.0001050012
33.3034930229187,-0.23600000000000088,-0.0001050015
33.359625577926636,-0.23800000000000088,-0.0001019462
33.39273142814636,-0.24000000000000088,-0.0001033556
33.432307720184326,-0.24200000000000088,-0.0001043283
33.465330362319946,-0.24400000000000088,-0.0001043011
33.506489515304565,-0.24600000000000088,-0.000104865
33.53973460197449,-0.2480000000000009,-0.0001056588
33.5725302696228,-0.2500000000000009,-0.0001063065
33.611839056015015,-0.2520000000000009,-0.0001074763
33.64479947090149,-0.2540000000000009,-0.0001077034
33.687448501586914,-0.2560000000000009,-0.0001083715
33.720633029937744,-0.2580000000000009,-0.0001088904
33.75420665740967,-0.2600000000000009,-0.0001094226
33.79365062713623,-0.2620000000000009,-0.0001107149
33.8269739151001,-0.2640000000000009,-0.0001107426
33.8684868812561,-0.2660000000000009,-0.0001113522
33.900736570358276,-0.2680000000000009,-0.0001129205
33.933701515197754,-0.2700000000000009,-0.0001132517
33.97284460067749,-0.2720000000000009,-0.0001131073
34.00608420372009,-0.2740000000000009,-0.0001143281
34.04579710960388,-0.2760000000000009,-0.0001150572
34.07878756523132,-0.2780000000000009,-0.000115286
34.111820220947266,-0.2800000000000009,-0.0001164015
34.15200757980347,-0.2820000000000009,-0.000116483
34.184799671173096,-0.2840000000000009,-0.000117119
34.22512912750244,-0.2860000000000009,-0.0001182965
34.25900864601135,-0.2880000000000009,-0.0001188348
34.29196882247925,-0.2900000000000009,-0.0001195333
34.33143377304077,-0.2920000000000009,-0.0001204448
34.36494517326355,-0.2940000000000009,-0.0001205999
34.40631175041199,-0.29600000000000093,-0.0001210846
34.43937110900879,-0.29800000000000093,-0.0001217394
34.47209548950195,-0.30000000000000093,-0.0001225175
34.51142239570618,-0.30200000000000093,-0.0001221654
34.544997692108154,-0.30400000000000094,-0.0001236001
34.58533978462219,-0.30600000000000094,-0.0001241359
34.61856174468994,-0.30800000000000094,-0.0001241116
34.65096044540405,-0.31000000000000094,-0.0001251011
34.69025659561157,-0.31200000000000094,-0.000124722
34.72349977493286,-0.31400000000000095,-0.0001259111
34.763179302215576,-0.31600000000000095,-0.0001265852
34.79580593109131,-0.31800000000000095,-0.000127163
34.827850580215454,-0.32000000000000095,-0.0001278498
34.868677377700806,-0.32200000000000095,-0.0001274699
34.90213370323181,-0.32400000000000095,-0.0001285592
34.943135023117065,-0.32600000000000096,-0.000129469
34.97600078582764,-0.32800000000000096,-0.0001303453
35.008883237838745,-0.33000000000000096,-0.0001312156
35.04790759086609,-0.33200000000000096,-0.000130669
35.08102083206177,-0.33400000000000096,-0.0001318747
35.12267470359802,-0.33600000000000096,-0.0001327073
35.15595078468323,-0.33800000000000097,-0.0001334086
35.18918323516846,-0.34000000000000097,-0.0001341522
35.228856563568115,-0.34200000000000097,-0.0001352111
35.261210918426514,-0.34400000000000097,-0.0001354031
35.30227446556091,-0.346000000000001,-0.0001362584
35.33488583564758,-0.348000000000001,-0.0001366492
35.36745762825012,-0.350000000000001,-0.0001376773
35.40682816505432,-0.352000000000001,-0.0001375432
35.43969225883484,-0.354000000000001,-0.0001387781
35.48142719268799,-0.356000000000001,-0.0001393795
35.51439380645752,-0.358000000000001,-0.0001398249
35.54782462120056,-0.360000000000001,-0.0001401985
35.58722472190857,-0.362000000000001,-0.0001401645
35.61949610710144,-0.364000000000001,-0.00014159
35.661460399627686,-0.366000000000001,-0.000141719
35.69489121437073,-0.368000000000001,-0.0001421886
35.72816300392151,-0.370000000000001,-0.0001430475
35.76734137535095,-0.372000000000001,-0.0001431481
35.80125617980957,-0.374000000000001,-0.0001443097
35.843090772628784,-0.376000000000001,-0.0001451476
35.87580966949463,-0.378000000000001,-0.0001459549
35.908363819122314,-0.380000000000001,-0.000146598
35.94784641265869,-0.382000000000001,-0.0001460614
35.98044776916504,-0.384000000000001,-0.0001477636
36.021313190460205,-0.386000000000001,-0.0001484125
36.05455541610718,-0.388000000000001,-0.0001499534
36.0881667137146,-0.390000000000001,-0.0001506862
36.127981662750244,-0.392000000000001,-0.0001519209
36.16093039512634,-0.394000000000001,-0.0001518087
36.20185136795044,-0.396000000000001,-0.0001523013
36.23506569862366,-0.398000000000001,-0.0001524091
36.2685968875885,-0.400000000000001,-0.0001526052
36.30816197395325,-0.402000000000001,-0.0001543808
36.34116268157959,-0.404000000000001,-0.0001538924
36.38236093521118,-0.406000000000001,-0.0001550045
36.415616035461426,-0.40800000000000103,-0.0001551082
36.44851541519165,-0.41000000000000103,-0.0001560285
36.488182067871094,-0.41200000000000103,-0.000155495
36.52207970619202,-0.41400000000000103,-0.0001567864
36.56352138519287,-0.41600000000000104,-0.000157628
36.59597444534302,-0.41800000000000104,-0.0001582045
36.62850069999695,-0.42000000000000104,-0.0001586773
36.668580293655396,-0.42200000000000104,-0.0001583544
36.70182943344116,-0.42400000000000104,-0.0001598952
36.74245047569275,-0.42600000000000104,-0.0001604619
36.77588891983032,-0.42800000000000105,-0.0001612976
36.80852961540222,-0.43000000000000105,-0.0001615723
36.84829640388489,-0.43200000000000105,-0.000161435
36.880669832229614,-0.43400000000000105,-0.0001631961
36.92055630683899,-0.43600000000000105,-0.000163829
36.95358490943909,-0.43800000000000106,-0.0001644725
36.98660969734192,-0.44000000000000106,-0.0001647942
37.026216983795166,-0.44200000000000106,-0.000164136
37.05986142158508,-0.44400000000000106,-0.0001654318
37.101269006729126,-0.44600000000000106,-0.0001664377
37.13412833213806,-0.44800000000000106,-0.0001670007
37.16636085510254,-0.45000000000000107,-0.0001678529
37.20708250999451,-0.45200000000000107,-0.0001669758
37.24016332626343,-0.45400000000000107,-0.0001689159
37.280240535736084,-0.45600000000000107,-0.0001696904
37.31232404708862,-0.4580000000000011,-0.0001699847
37.345938205718994,-0.4600000000000011,-0.0001701063
37.38603234291077,-0.4620000000000011,-0.000169687
37.41942644119263,-0.4640000000000011,-0.000171791
37.45989942550659,-0.4660000000000011,-0.0001721375
37.494120836257935,-0.4680000000000011,-0.0001725906
37.527498722076416,-0.4700000000000011,-0.0001732489
37.56675601005554,-0.4720000000000011,-0.0001723615
37.59979176521301,-0.4740000000000011,-0.0001744396
37.64032483100891,-0.4760000000000011,-0.0001753326
37.67317748069763,-0.4780000000000011,-0.0001759322
37.70640516281128,-0.4800000000000011,-0.0001767174
37.74510431289673,-0.4820000000000011,-0.0001754344
37.778011322021484,-0.4840000000000011,-0.0001777704
37.817540407180786,-0.4860000000000011,-0.0001784873
37.850767850875854,-0.4880000000000011,-0.0001788383
37.884313106536865,-0.4900000000000011,-0.0001796553
37.923922061920166,-0.4920000000000011,-0.0001786083
37.95703434944153,-0.4940000000000011,-0.000181173
37.996805906295776,-0.4960000000000011,-0.000181981
38.030240535736084,-0.4980000000000011,-0.0001818128
38.062153816223145,-0.5000000000000011,-0.000182877
38.100675106048584,-0.5020000000000011,-0.0001814312
38.13440179824829,-0.5040000000000011,-0.0001834437
38.174598932266235,-0.5060000000000011,-0.0001844307
38.20785188674927,-0.5080000000000011,-0.0001852471
38.24169993400574,-0.5100000000000011,-0.000185325
38.28050684928894,-0.5120000000000011,-0.0001845782
38.31362462043762,-0.5140000000000011,-0.0001867409
38.3542537689209,-0.5160000000000011,-0.0001878687
38.38834834098816,-0.5180000000000011,-0.0001878532
38.42126107215881,-0.5200000000000011,-0.0001889331
38.46041750907898,-0.5220000000000011,-0.0001877953
38.49436354637146,-0.5240000000000011,-0.0001903311
38.53519582748413,-0.5260000000000011,-0.0001910661
38.56821608543396,-0.5280000000000011,-0.0001914325
38.60143327713013,-0.5300000000000011,-0.0001917437
38.64035153388977,-0.5320000000000011,-0.0001910954
38.67382311820984,-0.5340000000000011,-0.0001934466
38.715107917785645,-0.5360000000000011,-0.0001944706
38.74901747703552,-0.5380000000000011,-0.0001949082
38.7819607257843,-0.5400000000000011,-0.0001957703
38.820733070373535,-0.5420000000000011,-0.0001944541
38.85444259643555,-0.5440000000000011,-0.0001972479
38.895599126815796,-0.5460000000000012,-0.0001975191
38.928367614746094,-0.5480000000000012,-0.0001979605
38.96102166175842,-0.5500000000000012,-0.0001994266
39.000916957855225,-0.5520000000000012,-0.0001973108
39.033122062683105,-0.5540000000000012,-0.0002003587
39.07395553588867,-0.5560000000000012,-0.0002005935
39.106812715530396,-0.5580000000000012,-0.0002011385
39.140413999557495,-0.5600000000000012,-0.0002020399
39.17956304550171,-0.5620000000000012,-0.000200809
39.21276259422302,-0.5640000000000012,-0.0002033606
39.254541635513306,-0.5660000000000012,-0.0002038497
39.287474393844604,-0.5680000000000012,-0.0002043501
39.32041144371033,-0.5700000000000012,-0.000205
39.36067342758179,-0.5720000000000012,-0.0002078258
39.39447784423828,-0.5740000000000012,-0.0002057183
39.43597626686096,-0.5760000000000012,-0.0002068028
39.46880769729614,-0.5780000000000012,-0.000207053
39.500985860824585,-0.5800000000000012,-0.0002083052
39.54123497009277,-0.5820000000000012,-0.0002066813
39.57441306114197,-0.5840000000000012,-0.0002090753
39.615269899368286,-0.5860000000000012,-0.0002094428
39.64844727516174,-0.5880000000000012,-0.0002099444
39.68185782432556,-0.5900000000000012,-0.000210727
39.72040128707886,-0.5920000000000012,-0.0002090221
39.753896951675415,-0.5940000000000012,-0.000211472
39.795544147491455,-0.5960000000000012,-0.0002122308
39.82861256599426,-0.5980000000000012,-0.000212435
39.86098051071167,-0.6000000000000012,-0.0002128696
39.89864420890808,-0.6,-0.0002069942
39.93174982070923,-0.598,-0.0002014263
39.97167158126831,-0.596,-0.0001979574
40.00331997871399,-0.594,-0.0001957019
40.03532123565674,-0.592,-0.0001937285
40.07564568519592,-0.59,-0.0001935294
40.10839772224426,-0.588,-0.0001904333
40.14780330657959,-0.586,-0.0001886604
40.17945623397827,-0.584,-0.0001873321
40.211496114730835,-0.582,-0.0001854831
40.248921632766724,-0.58,-0.0001844475
40.2820086479187,-0.578,-0.0001828878
40.31396007537842,-0.576,-0.0001815916
40.351046323776245,-0.574,-0.0001819546
40.38281178474426,-0.572,-0.0001795097
40.423611879348755,-0.57,-0.0001781591
40.45517134666443,-0.568,-0.0001769552
40.48838782310486,-0.566,-0.0001760873
40.527413845062256,-0.564,-0.0001764809
40.56146860122681,-0.5619999999999999,-0.0001729626
40.60253572463989,-0.5599999999999999,-0.0001716915
40.634441614151,-0.5579999999999999,-0.000170011
40.66685676574707,-0.5559999999999999,-0.0001691488
40.70723080635071,-0.5539999999999999,-0.0001707005
40.74012017250061,-0.5519999999999999,-0.0001670292
40.78108477592468,-0.5499999999999999,-0.0001660828
40.813992738723755,-0.5479999999999999,-0.0001648309
40.84583806991577,-0.5459999999999999,-0.0001623771
40.884843587875366,-0.5439999999999999,-0.0001639504
40.919259786605835,-0.5419999999999999,-0.0001610946
40.96028804779053,-0.5399999999999999,-0.0001601331
40.99294447898865,-0.5379999999999999,-0.0001576532
41.02616095542908,-0.5359999999999999,-0.0001570872
41.06526827812195,-0.5339999999999999,-0.0001580766
41.098576068878174,-0.5319999999999999,-0.0001551313
41.13923907279968,-0.5299999999999999,-0.0001530968
41.17292141914368,-0.5279999999999999,-0.00015234
41.205621004104614,-0.5259999999999999,-0.0001509019
41.24491286277771,-0.5239999999999999,-0.0001522552
41.277045011520386,-0.5219999999999999,-0.0001487585
41.318891763687134,-0.5199999999999999,-0.0001481589
41.35297775268555,-0.5179999999999999,-0.0001472373
41.38508653640747,-0.5159999999999999,-0.000145813
41.42487668991089,-0.5139999999999999,-0.000146768
41.45797634124756,-0.5119999999999999,-0.0001442178
41.499409914016724,-0.5099999999999999,-0.0001434748
41.53356742858887,-0.5079999999999999,-0.0001423014
41.56703758239746,-0.5059999999999999,-0.000141263
41.605629444122314,-0.5039999999999999,-0.0001422334
41.639211654663086,-0.5019999999999999,-0.0001391941
41.679916858673096,-0.4999999999999999,-0.0001391331
41.71375751495361,-0.4979999999999999,-0.0001379634
41.746670722961426,-0.4959999999999999,-0.0001370629
41.78627347946167,-0.4939999999999999,-0.0001383151
41.81914782524109,-0.4919999999999999,-0.00013556
41.860926389694214,-0.4899999999999999,-0.0001350587
41.894986391067505,-0.4879999999999999,-0.0001344448
41.927815675735474,-0.4859999999999999,-0.0001325428
41.966535329818726,-0.4839999999999999,-0.0001346772
41.99899339675903,-0.4819999999999999,-0.0001314208
42.040201902389526,-0.47999999999999987,-0.0001310278
42.07272219657898,-0.47799999999999987,-0.0001299428
42.10571765899658,-0.47599999999999987,-0.0001295619
42.14494729042053,-0.47399999999999987,-0.000130938
42.17874217033386,-0.47199999999999986,-0.0001282648
42.21909689903259,-0.46999999999999986,-0.0001270951
42.25182771682739,-0.46799999999999986,-0.0001264344
42.284672260284424,-0.46599999999999986,-0.0001260176
42.324230432510376,-0.46399999999999986,-0.0001274012
42.35843634605408,-0.46199999999999986,-0.0001250801
42.39796829223633,-0.45999999999999985,-0.0001236797
42.43182635307312,-0.45799999999999985,-0.000123398
42.46477198600769,-0.45599999999999985,-0.0001230366
42.504626512527466,-0.45399999999999985,-0.0001245946
42.5377459526062,-0.45199999999999985,-0.0001219104
42.57774114608765,-0.44999999999999984,-0.0001209755
42.6119921207428,-0.44799999999999984,-0.0001203164
42.644325971603394,-0.44599999999999984,-0.0001191283
42.68398594856262,-0.44399999999999984,-0.0001202342
42.71712803840637,-0.44199999999999984,-0.0001183215
42.7580144405365,-0.43999999999999984,-0.0001171753
42.79076862335205,-0.43799999999999983,-0.0001167183
42.82426118850708,-0.43599999999999983,-0.0001161169
42.863372802734375,-0.43399999999999983,-0.0001172751
42.89661979675293,-0.43199999999999983,-0.0001152242
42.938029050827026,-0.4299999999999998,-0.0001142965
42.97018003463745,-0.4279999999999998,-0.0001135464
43.0046968460083,-0.4259999999999998,-0.0001134358
43.044124126434326,-0.4239999999999998,-0.0001110698
43.077513694763184,-0.4219999999999998,-0.0001119806
43.11842489242554,-0.4199999999999998,-0.0001113083
