Time (s),Voltage (V),Current (A)
43.78683948516846,-0.3779999999999998,-0.0001406448
43.819499254226685,-0.3759999999999998,-0.0001373135
43.86053252220154,-0.3739999999999998,-0.0001334643
43.894652128219604,-0.3719999999999998,-0.0001295527
43.92811346054077,-0.3699999999999998,-0.000125865
43.967634439468384,-0.36799999999999977,-0.0001236337
44.00151228904724,-0.36599999999999977,-0.0001218416
44.04351019859314,-0.36399999999999977,-0.0001200996
44.076576709747314,-0.36199999999999977,-0.0001184718
44.10951805114746,-0.35999999999999976,-0.0001168543
44.14908480644226,-0.35799999999999976,-0.0001154718
44.18362545967102,-0.35599999999999976,-0.0001140693
44.22366809844971,-0.35399999999999976,-0.000112443
44.256919622421265,-0.35199999999999976,-0.0001114684
44.29085922241211,-0.34999999999999976,-0.0001100446
44.33043646812439,-0.34799999999999975,-0.0001090302
44.36444306373596,-0.34599999999999975,-0.0001079074
44.40712356567383,-0.34399999999999975,-0.0001070563
44.44089150428772,-0.34199999999999975,-0.0001052416
44.47414827346802,-0.33999999999999975,-0.0001039531
44.513275384902954,-0.33799999999999975,-0.0001022978
44.54701089859009,-0.33599999999999974,-0.0001013014
44.5848126411438,-0.33399999999999974,-0.0001001483
44.630125522613525,-0.33199999999999974,-0.0001020839
44.67027044296265,-0.32999999999999974,-9.740653e-05
44.70415759086609,-0.32799999999999974,-9.609698e-05
44.73656153678894,-0.32599999999999973,-9.643037e-05
44.775890588760376,-0.32399999999999973,-9.441012e-05
44.80862736701965,-0.32199999999999973,-9.253999e-05
44.8513708114624,-0.31999999999999973,-9.136724e-05
44.885138750076294,-0.3179999999999997,-9.030686e-05
44.919469356536865,-0.3159999999999997,-8.916982e-05
44.96005725860596,-0.3139999999999997,-8.579106e-05
44.993613958358765,-0.3119999999999997,-8.70869e-05
45.03420448303223,-0.3099999999999997,-8.598625e-05
45.067877531051636,-0.3079999999999997,-8.62095e-05
45.10107612609863,-0.3059999999999997,-8.392819e-05
45.141173362731934,-0.3039999999999997,-8.083239e-05
45.173917293548584,-0.3019999999999997,-8.309208e-05
45.21227717399597,-0.2999999999999997,-8.200249e-05
45.245676040649414,-0.2979999999999997,-8.131091e-05
45.279314279556274,-0.2959999999999997,-7.916503e-05
45.31831192970276,-0.2939999999999997,-7.642926e-05
45.3531858921051,-0.2919999999999997,-7.720926e-05
45.3916232585907,-0.2899999999999997,-7.706953e-05
45.424917221069336,-0.2879999999999997,-7.483391e-05
45.45826601982117,-0.2859999999999997,-7.378195e-05
45.499292612075806,-0.2839999999999997,-7.137279e-05
45.53306341171265,-0.2819999999999997,-7.251624e-05
45.574817419052124,-0.2799999999999997,-7.192537e-05
45.60814166069031,-0.2779999999999997,-7.012554e-05
45.64950466156006,-0.2759999999999997,-6.904121e-05
45.68252873420715,-0.2739999999999997,-6.803935e-05
45.71559548377991,-0.2719999999999997,-6.703239e-05
45.756224393844604,-0.2699999999999997,-6.527954e-05
45.788323402404785,-0.2679999999999997,-6.523414e-05
45.82948160171509,-0.2659999999999997,-6.485301e-05
45.861719608306885,-0.2639999999999997,-6.376216e-05
45.89365816116333,-0.2619999999999997,-6.286442e-05
45.934250831604004,-0.2599999999999997,-6.239877e-05
45.96766805648804,-0.2579999999999997,-6.070332e-05
46.00932478904724,-0.2559999999999997,-6.059842e-05
46.04298377037048,-0.25399999999999967,-5.918339e-05
46.075974225997925,-0.25199999999999967,-5.80015e-05
46.116029024124146,-0.24999999999999967,-5.805795e-05
46.14983558654785,-0.24799999999999967,-5.639295e-05
46.19083762168884,-0.24599999999999966,-5.548841e-05
46.224966049194336,-0.24399999999999966,-5.461648e-05
46.25978350639343,-0.24199999999999966,-5.442612e-05
46.30027365684509,-0.23999999999999966,-5.297171e-05
46.3339524269104,-0.23799999999999966,-5.181138e-05
46.375035762786865,-0.23599999999999965,-5.097387e-05
46.40738821029663,-0.23399999999999965,-5.006912e-05
46.440918922424316,-0.23199999999999965,-4.915798e-05
46.48109269142151,-0.22999999999999965,-4.926841e-05
46.51468896865845,-0.22799999999999965,-4.792985e-05
46.556896686553955,-0.22599999999999965,-4.77388e-05
46.59017252922058,-0.22399999999999964,-4.606306e-05
46.623942852020264,-0.22199999999999964,-4.547399e-05
46.66441869735718,-0.21999999999999964,-4.503387e-05
46.69874334335327,-0.21799999999999964,-4.389698e-05
46.74014973640442,-0.21599999999999964,-4.300486e-05
46.77385759353638,-0.21399999999999963,-4.217068e-05
46.80753707885742,-0.21199999999999963,-4.120819e-05
46.848567485809326,-0.20999999999999963,-4.032913e-05
46.882174015045166,-0.20799999999999963,-3.960229e-05
46.923739194869995,-0.20599999999999963,-3.908017e-05
46.95694041252136,-0.20399999999999963,-3.794947e-05
46.997793197631836,-0.20199999999999962,-3.65038e-05
47.03208541870117,-0.19999999999999962,-3.639449e-05
47.066420555114746,-0.19799999999999962,-3.579297e-05
47.10650992393494,-0.19599999999999962,-3.489246e-05
47.13957214355469,-0.19399999999999962,-3.315755e-05
47.18111562728882,-0.19199999999999962,-3.310758e-05
47.21466565132141,-0.1899999999999996,-3.233631e-05
47.248738288879395,-0.1879999999999996,-3.181901e-05
47.288275718688965,-0.1859999999999996,-3.096434e-05
47.32183122634888,-0.1839999999999996,-3.001327e-05
47.36276125907898,-0.1819999999999996,-2.919266e-05
47.39688730239868,-0.1799999999999996,-2.83261e-05
47.43035101890564,-0.1779999999999996,-2.762674e-05
47.47132587432861,-0.1759999999999996,-2.747023e-05
47.506020307540894,-0.1739999999999996,-2.617369e-05
47.546793699264526,-0.1719999999999996,-2.523295e-05
47.578800201416016,-0.1699999999999996,-2.381815e-05
47.612419843673706,-0.1679999999999996,-2.365471e-05
47.653116941452026,-0.1659999999999996,-2.34157e-05
47.68704175949097,-0.1639999999999996,-2.22203e-05
47.72850942611694,-0.1619999999999996,-2.1399e-05
47.76152968406677,-0.1599999999999996,-1.992706e-05
47.79476261138916,-0.15799999999999959,-1.983163e-05
47.8345000743866,-0.15599999999999958,-1.936671e-05
47.867815017700195,-0.15399999999999958,-1.769607e-05
47.908488750457764,-0.15199999999999958,-1.763633e-05
47.942806005477905,-0.14999999999999958,-1.707434e-05
47.97619342803955,-0.14799999999999958,-1.617052e-05
48.01603698730469,-0.14599999999999957,-1.570573e-05
48.049444913864136,-0.14399999999999957,-1.471336e-05
48.09037113189697,-0.14199999999999957,-1.336256e-05
48.12334394454956,-0.13999999999999957,-1.280001e-05
48.15667009353638,-0.13799999999999957,-1.211115e-05
48.19735240936279,-0.13599999999999957,-1.179312e-05
48.23029923439026,-0.13399999999999956,-1.104453e-05
48.2717649936676,-0.13199999999999956,-1.021643e-05
48.349605560302734,-0.12999999999999956,-1.110573e-05
48.418808460235596,-0.12799999999999956,-1.081341e-05
48.49466276168823,-0.12599999999999956,-1.034703e-05
48.550904750823975,-0.12399999999999956,-1.015582e-05
48.58640265464783,-0.12199999999999955,-9.034792e-06
48.62691903114319,-0.11999999999999955,-8.130305e-06
48.66117191314697,-0.11799999999999955,-8.376532e-06
48.70492339134216,-0.11599999999999955,-6.968805e-06
48.739203453063965,-0.11399999999999955,-6.778776e-06
48.7808792591095,-0.11199999999999954,-6.161648e-06
48.81578254699707,-0.10999999999999954,-5.436456e-06
48.850955963134766,-0.10799999999999954,-4.684669e-06
48.89095115661621,-0.10599999999999954,-2.293154e-06
48.92491888999939,-0.10399999999999954,-2.848399e-06
48.967490911483765,-0.10199999999999954,-2.295943e-06
49.00179648399353,-0.09999999999999953,-1.715193e-06
49.056185722351074,-0.09799999999999953,-9.365424e-07
49.09061670303345,-0.09599999999999953,6.305642e-07
49.152348041534424,-0.09399999999999953,5.509564e-08
49.21215343475342,-0.09199999999999953,6.844278e-07
49.290058612823486,-0.08999999999999952,5.734915e-07
49.38215494155884,-0.08799999999999952,6.293518e-07
49.47517251968384,-0.08599999999999952,8.03703e-07
49.50949263572693,-0.08399999999999952,1.030355e-06
49.549856185913086,-0.08199999999999952,2.908004e-06
49.584977865219116,-0.07999999999999952,2.804184e-06
49.62752938270569,-0.07799999999999951,3.499767e-06
49.66253995895386,-0.07599999999999951,3.651461e-06
49.705318212509155,-0.07399999999999951,4.363098e-06
49.74025917053223,-0.07199999999999951,4.851122e-06
49.774179220199585,-0.06999999999999951,5.48718e-06
49.81557869911194,-0.0679999999999995,7.438e-06
49.85059642791748,-0.0659999999999995,6.878316e-06
49.89103651046753,-0.0639999999999995,8.153672e-06
49.92526316642761,-0.0619999999999995,8.655205e-06
49.96897292137146,-0.0599999999999995,9.963925e-06
50.02520537376404,-0.057999999999999496,9.603858e-06
50.08301568031311,-0.055999999999999495,1.025691e-05
50.138503313064575,-0.05399999999999949,1.038457e-05
50.172948598861694,-0.05199999999999949,1.085555e-05
50.20636701583862,-0.04999999999999949,1.147145e-05
50.245912075042725,-0.04799999999999949,1.145447e-05
50.28082323074341,-0.045999999999999486,1.241121e-05
50.32337522506714,-0.043999999999999484,1.26988e-05
50.356353998184204,-0.04199999999999948,1.393874e-05
50.39793586730957,-0.03999999999999948,1.463354e-05
50.43176460266113,-0.03799999999999948,1.444251e-05
50.46615505218506,-0.03599999999999948,1.518491e-05
50.50687050819397,-0.033999999999999475,1.494704e-05
50.54071545600891,-0.03199999999999947,1.610898e-05
50.58221912384033,-0.02999999999999947,1.728257e-05
50.616337060928345,-0.02799999999999947,1.713448e-05
50.650721073150635,-0.025999999999999468,1.76401e-05
50.690956354141235,-0.023999999999999466,1.736528e-05
50.72424674034119,-0.021999999999999464,1.913285e-05
50.765876054763794,-0.019999999999999463,1.968427e-05
50.798776626586914,-0.01799999999999946,2.011797e-05
50.83287978172302,-0.01599999999999946,2.02294e-05
50.8728461265564,-0.013999999999999457,2.006675e-05
50.907026052474976,-0.011999999999999456,2.123981e-05
50.94966650009155,-0.009999999999999454,2.180659e-05
50.98292946815491,-0.007999999999999452,2.233125e-05
51.01658225059509,-0.00599999999999945,2.335986e-05
51.05569577217102,-0.0039999999999994484,2.280467e-05
51.08897113800049,-0.0019999999999994467,2.443778e-05
51.12530326843262,5.551115123125783e-16,2.502982e-05
