Time (s),Voltage (V),Current (A)
22.527986764907837,0.3259999999999996,2.453195e-05
22.568883180618286,0.3239999999999996,2.419826e-05
22.601065158843994,0.3219999999999996,2.406283e-05
22.63330364227295,0.3199999999999996,2.379383e-05
22.673852682113647,0.3179999999999996,2.363701e-05
22.705825805664062,0.3159999999999996,2.33704e-05
22.74730944633484,0.3139999999999996,2.306712e-05
22.780115604400635,0.3119999999999996,2.279475e-05
22.81324338912964,0.3099999999999996,2.253947e-05
22.85231375694275,0.3079999999999996,2.24994e-05
22.884098529815674,0.3059999999999996,2.212063e-05
22.92508029937744,0.3039999999999996,2.188082e-05
22.958324193954468,0.3019999999999996,2.164777e-05
22.991241216659546,0.2999999999999996,2.138145e-05
23.03082823753357,0.2979999999999996,2.118453e-05
23.062288284301758,0.2959999999999996,2.08667e-05
23.103880643844604,0.2939999999999996,2.060332e-05
23.136985063552856,0.2919999999999996,2.035923e-05
23.16991686820984,0.2899999999999996,2.017519e-05
23.20851159095764,0.2879999999999996,2.004114e-05
23.241543292999268,0.2859999999999996,1.95801e-05
23.282532453536987,0.2839999999999996,1.937043e-05
23.315874338150024,0.2819999999999996,1.909855e-05
23.348374843597412,0.2799999999999996,1.888523e-05
23.38783836364746,0.2779999999999996,1.878992e-05
23.421056032180786,0.2759999999999996,1.845559e-05
23.462924242019653,0.2739999999999996,1.810999e-05
23.49447727203369,0.2719999999999996,1.792836e-05
23.527564764022827,0.2699999999999996,1.768713e-05
23.567378997802734,0.26799999999999957,1.755151e-05
23.60134744644165,0.26599999999999957,1.722913e-05
23.641541957855225,0.26399999999999957,1.699635e-05
23.674618005752563,0.26199999999999957,1.671963e-05
23.707549571990967,0.25999999999999956,1.64967e-05
23.74746608734131,0.25799999999999956,1.633048e-05
23.779785871505737,0.25599999999999956,1.594934e-05
23.82087779045105,0.25399999999999956,1.561723e-05
23.854469060897827,0.25199999999999956,1.549632e-05
23.8871431350708,0.24999999999999956,1.522353e-05
23.927107334136963,0.24799999999999955,1.501066e-05
23.95923686027527,0.24599999999999955,1.474887e-05
23.999747276306152,0.24399999999999955,1.448601e-05
24.031815767288208,0.24199999999999955,1.424507e-05
24.063730239868164,0.23999999999999955,1.391975e-05
24.104621171951294,0.23799999999999955,1.37812e-05
24.136561393737793,0.23599999999999954,1.342936e-05
24.17769145965576,0.23399999999999954,1.317754e-05
24.211234092712402,0.23199999999999954,1.295762e-05
24.244036197662354,0.22999999999999954,1.263903e-05
24.2834689617157,0.22799999999999954,1.253616e-05
24.316575527191162,0.22599999999999953,1.218399e-05
24.356857299804688,0.22399999999999953,1.195089e-05
24.389055013656616,0.22199999999999953,1.168914e-05
24.421178340911865,0.21999999999999953,1.144554e-05
24.462345123291016,0.21799999999999953,1.127103e-05
24.495256900787354,0.21599999999999953,1.0862e-05
24.535186052322388,0.21399999999999952,1.068373e-05
24.568241596221924,0.21199999999999952,1.042921e-05
24.601122856140137,0.20999999999999952,1.021165e-05
24.657299280166626,0.20799999999999952,9.786814e-06
24.690211296081543,0.20599999999999952,9.309887e-06
24.731071710586548,0.20399999999999952,9.556701e-06
24.764466762542725,0.2019999999999995,9.114702e-06
24.806513786315918,0.1999999999999995,8.83387e-06
24.840035915374756,0.1979999999999995,8.636187e-06
24.87498664855957,0.1959999999999995,8.346068e-06
24.914878368377686,0.1939999999999995,8.260819e-06
24.94779109954834,0.1919999999999995,7.544063e-06
24.989972829818726,0.1899999999999995,7.581657e-06
25.024380445480347,0.1879999999999995,7.337942e-06
25.057671546936035,0.1859999999999995,7.048503e-06
25.097841024398804,0.1839999999999995,6.931614e-06
25.13102078437805,0.1819999999999995,6.228271e-06
25.173115253448486,0.1799999999999995,6.219674e-06
25.20698857307434,0.1779999999999995,5.971178e-06
25.240586280822754,0.1759999999999995,5.687323e-06
25.28156018257141,0.1739999999999995,5.673448e-06
25.314591884613037,0.1719999999999995,4.879527e-06
25.35577416419983,0.16999999999999948,4.586744e-06
25.38979744911194,0.16799999999999948,4.580464e-06
25.423290729522705,0.16599999999999948,4.059685e-06
25.463189125061035,0.16399999999999948,4.209575e-06
25.49596619606018,0.16199999999999948,3.530813e-06
25.53788661956787,0.15999999999999948,3.43052e-06
25.571393251419067,0.15799999999999947,3.034419e-06
25.605302572250366,0.15599999999999947,2.763335e-06
25.645272254943848,0.15399999999999947,2.849889e-06
25.680150032043457,0.15199999999999947,2.361987e-06
25.720850467681885,0.14999999999999947,2.07791e-06
25.755013465881348,0.14799999999999947,1.823916e-06
25.788973331451416,0.14599999999999946,1.580804e-06
25.82957148551941,0.14399999999999946,1.691534e-06
25.862196445465088,0.14199999999999946,1.009879e-06
25.94250249862671,0.13999999999999946,1.220012e-06
26.02077627182007,0.13799999999999946,1.176262e-06
26.075111389160156,0.13599999999999945,1.050069e-06
26.109630823135376,0.13399999999999945,2.214364e-07
26.148526430130005,0.13199999999999945,-4.045152e-09
26.183221101760864,0.12999999999999945,-3.741014e-07
26.22615098953247,0.12799999999999945,-5.842096e-07
26.26184606552124,0.12599999999999945,-8.507929e-07
26.29677677154541,0.12399999999999944,-1.050097e-06
26.376051425933838,0.12199999999999944,-8.674009e-07
26.41709589958191,0.11999999999999944,-1.158851e-06
26.450408220291138,0.11799999999999944,-1.698114e-06
26.49130082130432,0.11599999999999944,-2.038194e-06
26.52520751953125,0.11399999999999944,-2.188659e-06
26.560011863708496,0.11199999999999943,-2.500598e-06
26.599874258041382,0.10999999999999943,-2.609532e-06
26.63365340232849,0.10799999999999943,-3.203899e-06
26.674546003341675,0.10599999999999943,-3.510843e-06
26.70749306678772,0.10399999999999943,-3.768488e-06
26.742141246795654,0.10199999999999942,-3.825188e-06
26.781370878219604,0.09999999999999942,-4.04553e-06
26.816345691680908,0.09799999999999942,-4.34099e-06
26.857152700424194,0.09599999999999942,-4.642139e-06
26.89194345474243,0.09399999999999942,-4.897962e-06
26.925127029418945,0.09199999999999942,-5.393777e-06
26.96548366546631,0.08999999999999941,-5.446333e-06
26.998455286026,0.08799999999999941,-5.928511e-06
27.040343761444092,0.08599999999999941,-6.021712e-06
27.073721885681152,0.08399999999999941,-6.46062e-06
27.10733461380005,0.0819999999999994,-6.755255e-06
27.14722776412964,0.0799999999999994,-6.874593e-06
27.181382656097412,0.0779999999999994,-7.090101e-06
27.222418785095215,0.0759999999999994,-7.569483e-06
27.257177114486694,0.0739999999999994,-7.626011e-06
27.290442943572998,0.0719999999999994,-8.098134e-06
27.33037233352661,0.0699999999999994,-8.250564e-06
27.364441871643066,0.0679999999999994,-8.471659e-06
27.406529426574707,0.06599999999999939,-8.99054e-06
27.44033145904541,0.06399999999999939,-9.072161e-06
27.474156141281128,0.06199999999999939,-9.594748e-06
27.514713764190674,0.05999999999999939,-9.299186e-06
27.548598289489746,0.057999999999999385,-9.857691e-06
27.589162349700928,0.055999999999999384,-1.049884e-05
27.644564867019653,0.05399999999999938,-1.03662e-05
27.685455322265625,0.05199999999999938,-1.049398e-05
27.71898889541626,0.04999999999999938,-1.087641e-05
27.758514404296875,0.047999999999999376,-1.119115e-05
27.792654275894165,0.045999999999999375,-1.147057e-05
27.82493805885315,0.04399999999999937,-1.171974e-05
27.865292072296143,0.04199999999999937,-1.197846e-05
27.897382974624634,0.03999999999999937,-1.230664e-05
27.938600540161133,0.03799999999999937,-1.258905e-05
27.970450401306152,0.035999999999999366,-1.280496e-05
28.004311084747314,0.033999999999999364,-1.313238e-05
28.043532133102417,0.03199999999999936,-1.333833e-05
28.076249361038208,0.02999999999999936,-1.369236e-05
28.116983890533447,0.02799999999999936,-1.39462e-05
28.14889907836914,0.025999999999999357,-1.422417e-05
28.18311905860901,0.023999999999999355,-1.45416e-05
28.22235345840454,0.021999999999999353,-1.47631e-05
28.254512786865234,0.01999999999999935,-1.509334e-05
28.295812129974365,0.01799999999999935,-1.536709e-05
28.327916383743286,0.015999999999999348,-1.563267e-05
28.36164879798889,0.013999999999999346,-1.594317e-05
28.400458812713623,0.011999999999999345,-1.612601e-05
28.434058666229248,0.009999999999999343,-1.650162e-05
28.474137544631958,0.007999999999999341,-1.676951e-05
28.50605273246765,0.005999999999999339,-1.706068e-05
28.53996968269348,0.003999999999999337,-1.738914e-05
28.578856945037842,0.0019999999999993356,-1.758456e-05
28.611769676208496,-6.661338147750939e-16,-1.795286e-05
28.65166187286377,-0.002000000000000668,-1.824775e-05
28.683578729629517,-0.00400000000000067,-1.851383e-05
28.71648859977722,-0.0060000000000006715,-1.888488e-05
28.75651216506958,-0.008000000000000673,-1.913978e-05
28.789783000946045,-0.010000000000000675,-1.941375e-05
28.830141067504883,-0.012000000000000677,-1.976956e-05
28.86233425140381,-0.014000000000000679,-2.004909e-05
28.89561176300049,-0.01600000000000068,-2.037686e-05
28.935503244400024,-0.018000000000000682,-2.069165e-05
28.969686269760132,-0.020000000000000684,-2.096458e-05
29.001524925231934,-0.022000000000000686,-2.129418e-05
29.0420560836792,-0.024000000000000687,-2.160449e-05
29.074012517929077,-0.02600000000000069,-2.188928e-05
29.11479115486145,-0.02800000000000069,-2.227854e-05
29.148701190948486,-0.030000000000000693,-2.258788e-05
29.18085789680481,-0.032000000000000695,-2.297597e-05
29.220598220825195,-0.034000000000000696,-2.334574e-05
29.25317358970642,-0.0360000000000007,-2.381235e-05
29.294158458709717,-0.0380000000000007,-2.421245e-05
29.32786798477173,-0.0400000000000007,-2.47956e-05
29.359387397766113,-0.0420000000000007,-2.534288e-05
29.39973020553589,-0.044000000000000705,-2.58324e-05
29.432674407958984,-0.04600000000000071,-2.645629e-05
29.474778413772583,-0.04800000000000071,-2.695338e-05
29.50735855102539,-0.05000000000000071,-2.739468e-05
29.540862321853638,-0.05200000000000071,-2.797557e-05
29.580535888671875,-0.054000000000000714,-2.826185e-05
29.61278009414673,-0.056000000000000716,-2.870785e-05
29.65402841567993,-0.05800000000000072,-2.92155e-05
29.686899423599243,-0.06000000000000072,-2.941452e-05
29.719237565994263,-0.06200000000000072,-2.975153e-05
29.759131908416748,-0.06400000000000072,-3.008362e-05
29.79304003715515,-0.06600000000000072,-3.037399e-05
29.83349323272705,-0.06800000000000073,-3.099561e-05
29.865272045135498,-0.07000000000000073,-3.110898e-05
29.899200916290283,-0.07200000000000073,-3.131409e-05
29.93809723854065,-0.07400000000000073,-3.132732e-05
29.971768379211426,-0.07600000000000073,-3.157464e-05
30.01240086555481,-0.07800000000000074,-3.187591e-05
30.045186042785645,-0.08000000000000074,-3.209655e-05
30.07718825340271,-0.08200000000000074,-3.273378e-05
30.118031978607178,-0.08400000000000074,-3.274428e-05
30.151938915252686,-0.08600000000000074,-3.302244e-05
30.192639350891113,-0.08800000000000074,-3.348533e-05
30.224528551101685,-0.09000000000000075,-3.357332e-05
30.256994009017944,-0.09200000000000075,-3.384712e-05
30.297574281692505,-0.09400000000000075,-3.404256e-05
30.330673217773438,-0.09600000000000075,-3.462682e-05
30.37120532989502,-0.09800000000000075,-3.488104e-05
30.404361963272095,-0.10000000000000075,-3.517346e-05
30.436772108078003,-0.10200000000000076,-3.536422e-05
30.475963592529297,-0.10400000000000076,-3.572657e-05
30.509841442108154,-0.10600000000000076,-3.610578e-05
30.550288677215576,-0.10800000000000076,-3.634452e-05
30.58243203163147,-0.11000000000000076,-3.643179e-05
30.616554975509644,-0.11200000000000077,-3.69494e-05
30.655565977096558,-0.11400000000000077,-3.737299e-05
30.688623905181885,-0.11600000000000077,-3.771956e-05
30.730011463165283,-0.11800000000000077,-3.788995e-05
30.763875722885132,-0.12000000000000077,-3.817389e-05
30.79719352722168,-0.12200000000000077,-3.838012e-05
30.836531162261963,-0.12400000000000078,-3.878037e-05
30.86992597579956,-0.12600000000000078,-3.920278e-05
30.910707712173462,-0.12800000000000078,-3.925726e-05
30.94274663925171,-0.13000000000000078,-3.988453e-05
30.975748777389526,-0.13200000000000078,-4.013086e-05
31.0157208442688,-0.13400000000000079,-4.044538e-05
31.047541856765747,-0.1360000000000008,-4.086161e-05
31.08931040763855,-0.1380000000000008,-4.118117e-05
31.12115454673767,-0.1400000000000008,-4.135039e-05
31.15409564971924,-0.1420000000000008,-4.171232e-05
31.19384241104126,-0.1440000000000008,-4.216497e-05
31.227050065994263,-0.1460000000000008,-4.213979e-05
31.26840829849243,-0.1480000000000008,-4.2466e-05
31.301116704940796,-0.1500000000000008,-4.299061e-05
31.33303451538086,-0.1520000000000008,-4.320527e-05
31.373047590255737,-0.1540000000000008,-4.355184e-05
31.405838012695312,-0.1560000000000008,-4.39713e-05
31.446560621261597,-0.1580000000000008,-4.438074e-05
31.47947072982788,-0.1600000000000008,-4.439526e-05
31.511415719985962,-0.1620000000000008,-4.471498e-05
31.55072522163391,-0.1640000000000008,-4.526772e-05
31.583725452423096,-0.1660000000000008,-4.545643e-05
31.625614881515503,-0.16800000000000082,-4.561812e-05
31.658554077148438,-0.17000000000000082,-4.586532e-05
31.691816329956055,-0.17200000000000082,-4.610463e-05
31.731685400009155,-0.17400000000000082,-4.62984e-05
31.764572143554688,-0.17600000000000082,-4.659012e-05
31.80567502975464,-0.17800000000000082,-4.67776e-05
31.83775806427002,-0.18000000000000083,-4.706954e-05
31.87097954750061,-0.18200000000000083,-4.722163e-05
31.91123938560486,-0.18400000000000083,-4.768696e-05
31.944392204284668,-0.18600000000000083,-4.782994e-05
31.985251665115356,-0.18800000000000083,-4.796263e-05
32.01788640022278,-0.19000000000000083,-4.828897e-05
32.05011773109436,-0.19200000000000084,-4.869995e-05
32.09072256088257,-0.19400000000000084,-4.929495e-05
32.12366557121277,-0.19600000000000084,-4.910976e-05
32.15558123588562,-0.19800000000000084,-4.949119e-05
32.19584774971008,-0.20000000000000084,-4.97673e-05
32.22825598716736,-0.20200000000000085,-4.994928e-05
32.26820397377014,-0.20400000000000085,-5.028064e-05
32.30172395706177,-0.20600000000000085,-5.073609e-05
32.33376598358154,-0.20800000000000085,-5.106147e-05
32.37294888496399,-0.21000000000000085,-5.120961e-05
32.40618419647217,-0.21200000000000085,-5.126356e-05
32.44738531112671,-0.21400000000000086,-5.171446e-05
32.4812970161438,-0.21600000000000086,-5.201412e-05
32.514209032058716,-0.21800000000000086,-5.209334e-05
32.554131269454956,-0.22000000000000086,-5.241511e-05
32.587388038635254,-0.22200000000000086,-5.26182e-05
32.627281665802,-0.22400000000000087,-5.261756e-05
32.66097044944763,-0.22600000000000087,-5.281423e-05
32.69368624687195,-0.22800000000000087,-5.326778e-05
32.73275089263916,-0.23000000000000087,-5.338547e-05
32.765636920928955,-0.23200000000000087,-5.376295e-05
32.80655860900879,-0.23400000000000087,-5.414732e-05
32.83971118927002,-0.23600000000000088,-5.438701e-05
32.8736035823822,-0.23800000000000088,-5.449109e-05
32.91251564025879,-0.24000000000000088,-5.470093e-05
32.94644284248352,-0.24200000000000088,-5.509955e-05
32.98674201965332,-0.24400000000000088,-5.531626e-05
33.01954126358032,-0.24600000000000088,-5.54216e-05
33.05248236656189,-0.2480000000000009,-5.569209e-05
33.09142875671387,-0.2500000000000009,-5.598608e-05
33.12536549568176,-0.2520000000000009,-5.632162e-05
33.166221380233765,-0.2540000000000009,-5.676522e-05
33.198169469833374,-0.2560000000000009,-5.688878e-05
33.231696128845215,-0.2580000000000009,-5.713257e-05
33.271589517593384,-0.2600000000000009,-5.730844e-05
33.30458474159241,-0.2620000000000009,-5.755964e-05
33.34570813179016,-0.2640000000000009,-5.809319e-05
33.37922215461731,-0.2660000000000009,-5.826174e-05
33.412163972854614,-0.2680000000000009,-5.855174e-05
33.451428174972534,-0.2700000000000009,-5.903837e-05
33.485337257385254,-0.2720000000000009,-5.927811e-05
33.52654004096985,-0.2740000000000009,-5.957961e-05
33.55972671508789,-0.2760000000000009,-5.999282e-05
33.59244251251221,-0.2780000000000009,-6.018985e-05
33.63178563117981,-0.2800000000000009,-6.041269e-05
33.66478705406189,-0.2820000000000009,-6.074193e-05
33.7050576210022,-0.2840000000000009,-6.112061e-05
33.73893928527832,-0.2860000000000009,-6.155693e-05
33.771878480911255,-0.2880000000000009,-6.171099e-05
33.811829566955566,-0.2900000000000009,-6.186132e-05
33.84349751472473,-0.2920000000000009,-6.229002e-05
33.883851051330566,-0.2940000000000009,-6.264442e-05
33.91760969161987,-0.29600000000000093,-6.283377e-05
33.95035529136658,-0.29800000000000093,-6.320621e-05
33.989723205566406,-0.30000000000000093,-6.355807e-05
34.02134704589844,-0.30200000000000093,-6.377566e-05
34.06330466270447,-0.30400000000000094,-6.415394e-05
34.095221519470215,-0.30600000000000094,-6.471562e-05
34.129130840301514,-0.30800000000000094,-6.475298e-05
34.16831922531128,-0.31000000000000094,-6.504408e-05
34.201297998428345,-0.31200000000000094,-6.546399e-05
34.24272871017456,-0.31400000000000095,-6.580135e-05
34.27519774436951,-0.31600000000000095,-6.604668e-05
34.309141635894775,-0.31800000000000095,-6.644439e-05
34.34851598739624,-0.32000000000000095,-6.673615e-05
34.38088059425354,-0.32200000000000095,-6.706295e-05
34.42264485359192,-0.32400000000000095,-6.735338e-05
34.454750776290894,-0.32600000000000096,-6.768812e-05
34.487191915512085,-0.32800000000000096,-6.834514e-05
34.52808332443237,-0.33000000000000096,-6.835513e-05
34.561139822006226,-0.33200000000000096,-6.867907e-05
34.603222608566284,-0.33400000000000096,-6.912751e-05
34.635136127471924,-0.33600000000000096,-6.944784e-05
34.66907715797424,-0.33800000000000097,-6.972753e-05
34.70875859260559,-0.34000000000000097,-6.997847e-05
34.740731954574585,-0.34200000000000097,-7.064494e-05
34.781954288482666,-0.34400000000000097,-7.053535e-05
34.81460642814636,-0.346000000000001,-7.098415e-05
34.846824407577515,-0.348000000000001,-7.128995e-05
34.88644480705261,-0.350000000000001,-7.156334e-05
34.91835379600525,-0.352000000000001,-7.192895e-05
34.95931386947632,-0.354000000000001,-7.22893e-05
34.99241352081299,-0.356000000000001,-7.255535e-05
35.02523922920227,-0.358000000000001,-7.294116e-05
35.06461524963379,-0.360000000000001,-7.317407e-05
35.09660577774048,-0.362000000000001,-7.340611e-05
35.13852310180664,-0.364000000000001,-7.369435e-05
35.17064690589905,-0.366000000000001,-7.412562e-05
35.203635454177856,-0.368000000000001,-7.443476e-05
35.24373197555542,-0.370000000000001,-7.46473e-05
35.27632999420166,-0.372000000000001,-7.535707e-05
35.31751298904419,-0.374000000000001,-7.537749e-05
35.34983539581299,-0.376000000000001,-7.570602e-05
35.38274312019348,-0.378000000000001,-7.582811e-05
35.422863721847534,-0.380000000000001,-7.622888e-05
35.455315828323364,-0.382000000000001,-7.673362e-05
35.49520945549011,-0.384000000000001,-7.687155e-05
35.528295040130615,-0.386000000000001,-7.716326e-05
35.560866594314575,-0.388000000000001,-7.749204e-05
35.60174822807312,-0.390000000000001,-7.773926e-05
35.634278774261475,-0.392000000000001,-7.806088e-05
35.6761360168457,-0.394000000000001,-7.833696e-05
35.70907020568848,-0.396000000000001,-7.870909e-05
35.742247581481934,-0.398000000000001,-7.902508e-05
35.780741691589355,-0.400000000000001,-7.929424e-05
35.81332015991211,-0.402000000000001,-7.965157e-05
35.85384964942932,-0.404000000000001,-7.982249e-05
35.88559865951538,-0.406000000000001,-8.017884e-05
35.91884160041809,-0.40800000000000103,-8.042045e-05
35.95826601982117,-0.41000000000000103,-8.065427e-05
35.99075412750244,-0.41200000000000103,-8.099289e-05
36.031903982162476,-0.41400000000000103,-8.127817e-05
36.064164876937866,-0.41600000000000104,-8.172883e-05
36.09752416610718,-0.41800000000000104,-8.174721e-05
36.13773250579834,-0.42000000000000104,-8.202923e-05
36.16936135292053,-0.42200000000000104,-8.226427e-05
36.211066007614136,-0.42400000000000104,-8.250311e-05
36.244728088378906,-0.42600000000000104,-8.292804e-05
36.277175188064575,-0.42800000000000105,-8.323316e-05
36.31655168533325,-0.43000000000000105,-8.338838e-05
36.349305868148804,-0.43200000000000105,-8.379582e-05
36.3896381855011,-0.43400000000000105,-8.399777e-05
36.42174673080444,-0.43600000000000105,-8.42806e-05
36.45567536354065,-0.43800000000000106,-8.447798e-05
36.49555325508118,-0.44000000000000106,-8.477033e-05
36.528493881225586,-0.44200000000000106,-8.503925e-05
36.5686252117157,-0.44400000000000106,-8.537695e-05
36.60253405570984,-0.44600000000000106,-8.562232e-05
36.63443303108215,-0.44800000000000106,-8.584039e-05
36.674551010131836,-0.45000000000000107,-8.602294e-05
36.70676040649414,-0.45200000000000107,-8.631467e-05
36.74766254425049,-0.45400000000000107,-8.652443e-05
36.78045964241028,-0.45600000000000107,-8.68986e-05
36.81430125236511,-0.4580000000000011,-8.708327e-05
36.853842973709106,-0.4600000000000011,-8.726198e-05
36.88705635070801,-0.4620000000000011,-8.758118e-05
36.92742729187012,-0.4640000000000011,-8.791004e-05
36.95994520187378,-0.4660000000000011,-8.814036e-05
36.993597984313965,-0.4680000000000011,-8.831026e-05
37.03371620178223,-0.4700000000000011,-8.84962e-05
37.06623387336731,-0.4720000000000011,-8.881874e-05
37.107141733169556,-0.4740000000000011,-8.903672e-05
37.139058113098145,-0.4760000000000011,-8.92415e-05
37.17213845252991,-0.4780000000000011,-8.948684e-05
37.21204352378845,-0.4800000000000011,-8.96264e-05
37.245601415634155,-0.4820000000000011,-8.991627e-05
37.28624653816223,-0.4840000000000011,-9.012588e-05
37.320032835006714,-0.4860000000000011,-9.030196e-05
37.35174560546875,-0.4880000000000011,-9.063398e-05
37.39189863204956,-0.4900000000000011,-9.070089e-05
37.42485570907593,-0.4920000000000011,-9.105398e-05
37.464961767196655,-0.4940000000000011,-9.129351e-05
37.49884486198425,-0.4960000000000011,-9.135006e-05
37.531596660614014,-0.4980000000000011,-9.159233e-05
37.570964097976685,-0.5000000000000011,-9.157277e-05
37.603025674819946,-0.5020000000000011,-9.185174e-05
37.64455056190491,-0.5040000000000011,-9.206677e-05
37.67688202857971,-0.5060000000000011,-9.23561e-05
37.710761308670044,-0.5080000000000011,-9.241107e-05
37.75024390220642,-0.5100000000000011,-9.236336e-05
37.78317856788635,-0.5120000000000011,-9.282211e-05
37.823692321777344,-0.5140000000000011,-9.293947e-05
37.85592436790466,-0.5160000000000011,-9.310492e-05
37.88962745666504,-0.5180000000000011,-9.337869e-05
37.929291009902954,-0.5200000000000011,-9.33409e-05
37.96101689338684,-0.5220000000000011,-9.369591e-05
38.00190043449402,-0.5240000000000011,-9.38794e-05
38.034220457077026,-0.5260000000000011,-9.405304e-05
38.06714868545532,-0.5280000000000011,-9.408053e-05
38.106321573257446,-0.5300000000000011,-9.424533e-05
38.13850927352905,-0.5320000000000011,-9.437907e-05
38.179646253585815,-0.5340000000000011,-9.452436e-05
38.21172571182251,-0.5360000000000011,-9.467133e-05
38.24384045600891,-0.5380000000000011,-9.476745e-05
38.284889221191406,-0.5400000000000011,-9.474703e-05
38.317270278930664,-0.5420000000000011,-9.501205e-05
38.357014894485474,-0.5440000000000011,-9.529548e-05
38.38993048667908,-0.5460000000000012,-9.523011e-05
38.423903942108154,-0.5480000000000012,-9.535506e-05
38.46248197555542,-0.5500000000000012,-9.534945e-05
38.496403217315674,-0.5520000000000012,-9.551553e-05
38.53728175163269,-0.5540000000000012,-9.565824e-05
38.56951284408569,-0.5560000000000012,-9.592102e-05
38.60215473175049,-0.5580000000000012,-9.636197e-05
38.64196729660034,-0.5600000000000012,-9.588649e-05
38.67476034164429,-0.5620000000000012,-9.602329e-05
38.71586275100708,-0.5640000000000012,-9.635327e-05
38.74978494644165,-0.5660000000000012,-9.644777e-05
38.78273820877075,-0.5680000000000012,-9.653751e-05
38.82234740257263,-0.5700000000000012,-9.634242e-05
38.85426163673401,-0.5720000000000012,-9.738635e-05
38.8947114944458,-0.5740000000000012,-9.76756e-05
38.928637742996216,-0.5760000000000012,-9.701111e-05
38.961520195007324,-0.5780000000000012,-9.727414e-05
39.001415729522705,-0.5800000000000012,-9.677152e-05
39.03352737426758,-0.5820000000000012,-9.808613e-05
39.07421588897705,-0.5840000000000012,-9.810292e-05
39.10707449913025,-0.5860000000000012,-9.695955e-05
39.1409854888916,-0.5880000000000012,-9.713017e-05
39.18020296096802,-0.5900000000000012,-9.644289e-05
39.21260190010071,-0.5920000000000012,-9.773132e-05
39.25343441963196,-0.5940000000000012,-9.746094e-05
39.287522315979004,-0.5960000000000012,-9.754399e-05
39.320549726486206,-0.5980000000000012,-9.791841e-05
39.35942769050598,-0.6000000000000012,-9.728991e-05
39.391626834869385,-0.6,-9.623009e-05
39.430720806121826,-0.598,-9.416619e-05
39.46283769607544,-0.596,-9.25553e-05
39.49440288543701,-0.594,-9.161948e-05
39.53169322013855,-0.592,-9.061654e-05
39.56444811820984,-0.59,-8.973105e-05
39.595396518707275,-0.588,-8.912166e-05
39.633299589157104,-0.586,-8.863358e-05
39.66453719139099,-0.584,-8.776819e-05
39.704975605010986,-0.582,-8.697435e-05
39.73625040054321,-0.58,-8.642527e-05
39.76788592338562,-0.578,-8.573416e-05
39.808778285980225,-0.576,-8.533622e-05
39.84026074409485,-0.574,-8.471578e-05
39.871464014053345,-0.572,-8.427966e-05
39.909334659576416,-0.57,-8.307655e-05
39.94167757034302,-0.568,-8.333645e-05
39.98125171661377,-0.566,-8.389071e-05
40.01265001296997,-0.564,-8.369784e-05
40.044978857040405,-0.5619999999999999,-8.217588e-05
40.084583044052124,-0.5599999999999999,-8.033695e-05
40.116990089416504,-0.5579999999999999,-8.054768e-05
40.158875942230225,-0.5559999999999999,-7.992331e-05
40.19193482398987,-0.5539999999999999,-7.929702e-05
40.22508263587952,-0.5519999999999999,-7.849242e-05
40.26423740386963,-0.5499999999999999,-7.788873e-05
40.29743957519531,-0.5479999999999999,-7.741562e-05
40.33817958831787,-0.5459999999999999,-7.68833e-05
40.371084451675415,-0.5439999999999999,-7.633217e-05
40.403934955596924,-0.5419999999999999,-7.591392e-05
40.44377779960632,-0.5399999999999999,-7.563053e-05
40.47560262680054,-0.5379999999999999,-7.503117e-05
40.51748991012573,-0.5359999999999999,-7.460178e-05
40.55052995681763,-0.5339999999999999,-7.417695e-05
40.58263969421387,-0.5319999999999999,-7.379173e-05
40.62269830703735,-0.5299999999999999,-7.34115e-05
40.65483117103577,-0.5279999999999999,-7.298784e-05
40.69591975212097,-0.5259999999999999,-7.258068e-05
40.72814393043518,-0.5239999999999999,-7.208138e-05
40.7620530128479,-0.5219999999999999,-7.169432e-05
40.80108404159546,-0.5199999999999999,-7.123524e-05
40.833873987197876,-0.5179999999999999,-7.063333e-05
40.887131452560425,-0.5159999999999999,-7.02882e-05
40.92203760147095,-0.5139999999999999,-6.984994e-05
40.96274256706238,-0.5119999999999999,-6.949734e-05
40.99632215499878,-0.5099999999999999,-6.897462e-05
41.02873253822327,-0.5079999999999999,-6.863078e-05
41.067591428756714,-0.5059999999999999,-6.813581e-05
41.1002836227417,-0.5039999999999999,-6.760244e-05
41.14170575141907,-0.5019999999999999,-6.707545e-05
41.17405438423157,-0.4999999999999999,-6.655904e-05
41.20643329620361,-0.4979999999999999,-6.628567e-05
41.245617151260376,-0.4959999999999999,-6.58317e-05
41.27864336967468,-0.4939999999999999,-6.526584e-05
41.32042980194092,-0.4919999999999999,-6.484082e-05
41.35234332084656,-0.4899999999999999,-6.452091e-05
41.38602614402771,-0.4879999999999999,-6.403714e-05
41.42520999908447,-0.4859999999999999,-6.376804e-05
41.45818519592285,-0.4839999999999999,-6.321121e-05
41.499727964401245,-0.4819999999999999,-6.274098e-05
41.53268265724182,-0.47999999999999987,-6.235552e-05
41.56515955924988,-0.47799999999999987,-6.195411e-05
41.60504484176636,-0.47599999999999987,-6.163248e-05
41.63873910903931,-0.47399999999999987,-6.107111e-05
41.68033289909363,-0.47199999999999986,-6.0592e-05
41.71227955818176,-0.46999999999999986,-6.019777e-05
41.74571633338928,-0.46799999999999986,-5.96153e-05
41.78557753562927,-0.46599999999999986,-5.916739e-05
