Time (s),Voltage (V),Current (A)
43.608971118927,-0.3919999999999998,-0.0001488435
43.64264631271362,-0.3899999999999998,-0.0001475732
43.67547845840454,-0.3879999999999998,-0.0001461161
43.715521574020386,-0.3859999999999998,-0.0001447732
43.74881839752197,-0.3839999999999998,-0.0001435544
43.78954458236694,-0.3819999999999998,-0.0001422799
43.82319116592407,-0.3799999999999998,-0.0001408847
43.855324268341064,-0.3779999999999998,-0.0001398449
43.89502000808716,-0.3759999999999998,-0.0001385103
43.928009033203125,-0.3739999999999998,-0.000137047
43.969698429107666,-0.3719999999999998,-0.0001359691
44.0023307800293,-0.3699999999999998,-0.000134652
44.03522801399231,-0.36799999999999977,-0.0001337913
44.074944496154785,-0.36599999999999977,-0.0001326872
44.109375953674316,-0.36399999999999977,-0.0001315369
44.15028643608093,-0.36199999999999977,-0.0001305397
44.183674573898315,-0.35999999999999976,-0.0001292365
44.21766138076782,-0.35799999999999976,-0.0001281441
44.25744366645813,-0.35599999999999976,-0.0001270976
44.29050254821777,-0.35399999999999976,-0.0001264897
44.33065438270569,-0.35199999999999976,-0.0001260267
44.36457824707031,-0.34999999999999976,-0.0001240395
44.397687673568726,-0.34799999999999975,-0.0001231137
44.43793845176697,-0.34599999999999975,-0.0001218452
44.47106051445007,-0.34399999999999975,-0.0001209085
44.511449575424194,-0.34199999999999975,-0.00012006
44.54533529281616,-0.33999999999999975,-0.000118393
44.579917669296265,-0.33799999999999975,-0.0001183167
44.61962389945984,-0.33599999999999974,-0.000117266
44.65364670753479,-0.33399999999999974,-0.0001163604
44.695112228393555,-0.33199999999999974,-0.0001143483
44.72903895378113,-0.32999999999999974,-0.0001128428
44.76333975791931,-0.32799999999999974,-0.0001117207
44.80349135398865,-0.32599999999999973,-0.0001105322
44.835917711257935,-0.32399999999999973,-0.0001094887
44.87621784210205,-0.32199999999999973,-0.0001084961
44.9085373878479,-0.31999999999999973,-0.0001074659
44.94146728515625,-0.3179999999999997,-0.0001063666
44.98080396652222,-0.3159999999999997,-0.0001053604
45.0151789188385,-0.3139999999999997,-0.0001046896
45.05662488937378,-0.3119999999999997,-0.0001038713
45.09006476402283,-0.3099999999999997,-0.000102951
45.12221693992615,-0.3079999999999997,-0.0001023774
45.16132569313049,-0.3059999999999997,-0.0001014389
45.19423174858093,-0.3039999999999997,-0.0001000109
45.240270376205444,-0.3019999999999997,-9.952277e-05
45.274369955062866,-0.2999999999999997,-9.770956e-05
45.31619381904602,-0.2979999999999997,-9.65642e-05
45.349082469940186,-0.2959999999999997,-9.54807e-05
45.38296175003052,-0.2939999999999997,-9.44397e-05
45.42310094833374,-0.2919999999999997,-9.352439e-05
45.455920934677124,-0.2899999999999997,-9.271115e-05
45.497886657714844,-0.2879999999999997,-9.182272e-05
45.53173613548279,-0.2859999999999997,-9.100641e-05
45.56458377838135,-0.2839999999999997,-9.031194e-05
45.604238748550415,-0.2819999999999997,-8.88939e-05
45.638638973236084,-0.2799999999999997,-8.822979e-05
45.68100881576538,-0.2779999999999997,-8.734932e-05
45.71395778656006,-0.2759999999999997,-8.640324e-05
45.74689292907715,-0.2739999999999997,-8.549018e-05
45.78647541999817,-0.2719999999999997,-8.478389e-05
45.81994557380676,-0.2699999999999997,-8.373143e-05
45.862626791000366,-0.2679999999999997,-8.268745e-05
45.89643454551697,-0.2659999999999997,-8.185567e-05
45.93024015426636,-0.2639999999999997,-8.089301e-05
45.97075629234314,-0.2619999999999997,-7.91768e-05
46.003663301467896,-0.2599999999999997,-7.816312e-05
46.046425342559814,-0.2579999999999997,-7.729889e-05
46.080328702926636,-0.2559999999999997,-7.655019e-05
46.113704204559326,-0.25399999999999967,-7.585259e-05
46.15313148498535,-0.25199999999999967,-7.517022e-05
46.18698239326477,-0.24999999999999967,-7.415934e-05
46.229352951049805,-0.24799999999999967,-7.324249e-05
46.26250338554382,-0.24599999999999966,-7.24019e-05
46.29642939567566,-0.24399999999999966,-7.17142e-05
46.335031270980835,-0.24199999999999966,-7.082472e-05
46.36754846572876,-0.23999999999999966,-7.018233e-05
46.40744972229004,-0.23799999999999966,-6.926397e-05
46.44155430793762,-0.23599999999999965,-7.091025e-05
46.47459650039673,-0.23399999999999965,-7.096432e-05
46.51453995704651,-0.23199999999999965,-6.99829e-05
46.547062158584595,-0.22999999999999965,-6.852952e-05
46.58608651161194,-0.22799999999999965,-6.710229e-05
46.6204047203064,-0.22599999999999965,-6.577413e-05
46.65381336212158,-0.22399999999999964,-6.424534e-05
46.69354796409607,-0.22199999999999964,-6.205573e-05
46.7263765335083,-0.21999999999999964,-6.023932e-05
46.76526689529419,-0.21799999999999964,-5.838009e-05
46.798853635787964,-0.21599999999999964,-5.686183e-05
46.83206248283386,-0.21399999999999963,-5.501945e-05
46.871471881866455,-0.21199999999999963,-5.30068e-05
46.90508008003235,-0.20999999999999963,-5.194792e-05
46.946635484695435,-0.20799999999999963,-5.062763e-05
46.97999691963196,-0.20599999999999963,-4.866463e-05
47.01403450965881,-0.20399999999999963,-4.749781e-05
47.053755044937134,-0.20199999999999962,-4.652096e-05
47.088067293167114,-0.19999999999999962,-4.617349e-05
47.12961745262146,-0.19799999999999962,-4.578618e-05
47.1629273891449,-0.19599999999999962,-4.573588e-05
47.19691300392151,-0.19399999999999962,-4.380864e-05
47.23677897453308,-0.19199999999999962,-4.24597e-05
47.27011203765869,-0.1899999999999996,-4.164472e-05
47.31227254867554,-0.1879999999999996,-4.085511e-05
47.3458948135376,-0.1859999999999996,-3.998786e-05
47.37891244888306,-0.1839999999999996,-3.92591e-05
47.419429779052734,-0.1819999999999996,-3.835777e-05
47.45246720314026,-0.1799999999999996,-3.776179e-05
47.49347758293152,-0.1779999999999996,-3.715894e-05
47.52656817436218,-0.1759999999999996,-3.624907e-05
47.56068706512451,-0.1739999999999996,-3.544003e-05
47.59991669654846,-0.1719999999999996,-3.477872e-05
47.633371353149414,-0.1699999999999996,-3.399458e-05
47.67500638961792,-0.1679999999999996,-3.319136e-05
47.709078550338745,-0.1659999999999996,-3.256808e-05
47.74354553222656,-0.1639999999999996,-3.191909e-05
47.78349566459656,-0.1619999999999996,-3.112871e-05
47.816877603530884,-0.1599999999999996,-3.060617e-05
47.858455181121826,-0.15799999999999959,-2.996618e-05
47.89254546165466,-0.15599999999999958,-2.975467e-05
47.92543172836304,-0.15399999999999958,-3.1992e-05
47.96444869041443,-0.15199999999999958,-3.05394e-05
47.99788546562195,-0.14999999999999958,-2.838061e-05
48.03706932067871,-0.14799999999999958,-2.73623e-05
48.0703182220459,-0.14599999999999957,-2.668976e-05
48.10514688491821,-0.14399999999999957,-2.592278e-05
48.14504599571228,-0.14199999999999957,-2.529551e-05
48.17956900596619,-0.13999999999999957,-2.476596e-05
48.219165563583374,-0.13799999999999957,-2.415427e-05
48.251657009124756,-0.13599999999999957,-2.365844e-05
48.284887075424194,-0.13399999999999956,-2.324954e-05
48.32526707649231,-0.13199999999999956,-2.281534e-05
48.35943269729614,-0.12999999999999956,-2.179366e-05
48.40084147453308,-0.12799999999999956,-2.114218e-05
48.43499827384949,-0.12599999999999956,-2.056303e-05
48.468974590301514,-0.12399999999999956,-1.988173e-05
48.50938391685486,-0.12199999999999955,-1.918724e-05
48.542285442352295,-0.11999999999999955,-1.859084e-05
48.58385753631592,-0.11799999999999955,-1.802861e-05
48.61724638938904,-0.11599999999999955,-1.752953e-05
48.65032720565796,-0.11399999999999955,-1.698896e-05
48.69055151939392,-0.11199999999999954,-1.633513e-05
48.72514772415161,-0.10999999999999954,-1.59502e-05
48.76672315597534,-0.10799999999999954,-1.540468e-05
48.79992485046387,-0.10599999999999954,-1.498606e-05
48.83212995529175,-0.10399999999999954,-1.440756e-05
48.87151551246643,-0.10199999999999954,-1.386755e-05
48.903632402420044,-0.09999999999999953,-1.34598e-05
48.9440221786499,-0.09799999999999953,-1.292352e-05
48.977834701538086,-0.09599999999999953,-1.253732e-05
49.02019739151001,-0.09399999999999953,-1.201381e-05
49.05325722694397,-0.09199999999999953,-1.149141e-05
49.08598327636719,-0.08999999999999952,-1.097984e-05
49.12641263008118,-0.08799999999999952,-1.073038e-05
49.16022229194641,-0.08599999999999952,-1.006017e-05
49.21041536331177,-0.08399999999999952,-1.010976e-05
49.245431423187256,-0.08199999999999952,-9.29432e-06
49.28789520263672,-0.07999999999999952,-8.792802e-06
49.322253942489624,-0.07799999999999951,-8.372232e-06
49.35611534118652,-0.07599999999999951,-7.780683e-06
49.39697265625,-0.07399999999999951,-7.286715e-06
49.43121600151062,-0.07199999999999951,-6.854777e-06
49.46899652481079,-0.06999999999999951,-6.409366e-06
49.50491762161255,-0.0679999999999995,-6.177791e-06
49.54824185371399,-0.0659999999999995,-5.695893e-06
49.58209276199341,-0.0639999999999995,-5.23186e-06
49.616663455963135,-0.0619999999999995,-4.790423e-06
49.657307624816895,-0.0599999999999995,-4.563805e-06
49.692949295043945,-0.057999999999999496,-3.951591e-06
49.73429083824158,-0.055999999999999495,-3.438086e-06
49.76739430427551,-0.05399999999999949,-3.035108e-06
49.80213975906372,-0.05199999999999949,-2.607678e-06
49.8420729637146,-0.04999999999999949,-2.187236e-06
49.87716197967529,-0.04799999999999949,-1.7633e-06
49.91864538192749,-0.045999999999999486,-1.560436e-06
49.99832773208618,-0.043999999999999484,-1.716423e-06
50.078057050704956,-0.04199999999999948,-1.494746e-06
50.13268971443176,-0.03999999999999948,-1.005818e-06
50.174373149871826,-0.03799999999999948,-5.715241e-08
50.21006512641907,-0.03599999999999948,5.844344e-07
50.253095388412476,-0.033999999999999475,6.665492e-07
50.32718062400818,-0.03199999999999947,5.10982e-07
50.36232113838196,-0.02999999999999947,1.33819e-06
50.405781745910645,-0.02799999999999947,1.806053e-06
50.44056439399719,-0.025999999999999468,2.186183e-06
50.47522282600403,-0.023999999999999466,2.639035e-06
50.51651072502136,-0.021999999999999464,2.872352e-06
50.550899505615234,-0.019999999999999463,3.477627e-06
50.593525409698486,-0.01799999999999946,3.856586e-06
50.628385066986084,-0.01599999999999946,4.137223e-06
50.66360783576965,-0.013999999999999457,4.594569e-06
50.70420694351196,-0.011999999999999456,4.989869e-06
50.739062786102295,-0.009999999999999454,5.370665e-06
50.78084325790405,-0.007999999999999452,5.69158e-06
50.815311908721924,-0.00599999999999945,5.971349e-06
50.85624027252197,-0.0039999999999994484,6.446634e-06
50.891600131988525,-0.0019999999999994467,6.689097e-06
50.925901651382446,5.551115123125783e-16,7.082831e-06
