Time (s),Voltage (V),Current (A)
22.699213981628418,0.3299999999999996,1.163274e-05
22.7391140460968,0.3279999999999996,1.147669e-05
22.771022081375122,0.3259999999999996,1.111748e-05
22.813250303268433,0.3239999999999996,1.085895e-05
22.845319747924805,0.3219999999999996,1.057896e-05
22.878875255584717,0.3199999999999996,1.032243e-05
22.91789174079895,0.3179999999999996,1.017828e-05
22.967120885849,0.3159999999999996,1.006409e-05
23.006895065307617,0.3139999999999996,9.686702e-06
23.041066646575928,0.3119999999999996,9.342656e-06
23.083215951919556,0.3099999999999996,9.056067e-06
23.116586208343506,0.3079999999999996,8.810419e-06
23.15085458755493,0.3059999999999996,8.531983e-06
23.19086742401123,0.3039999999999996,8.356774e-06
23.224750518798828,0.3019999999999996,8.013345e-06
23.265920877456665,0.2999999999999996,7.661149e-06
23.299824476242065,0.2979999999999996,7.505247e-06
23.33285164833069,0.2959999999999996,7.224027e-06
23.373159408569336,0.2939999999999996,7.048076e-06
23.40660548210144,0.2919999999999996,6.627739e-06
23.447869539260864,0.2899999999999996,6.428258e-06
23.48259663581848,0.2879999999999996,6.183298e-06
23.517171144485474,0.2859999999999996,5.943522e-06
23.55754256248474,0.2839999999999996,5.72942e-06
23.592094898223877,0.2819999999999996,5.375464e-06
23.63383460044861,0.2799999999999996,5.096231e-06
23.66796612739563,0.2779999999999996,4.862472e-06
23.71037244796753,0.2759999999999996,4.576468e-06
23.744264602661133,0.2739999999999996,4.326715e-06
23.77791118621826,0.2719999999999996,4.045311e-06
23.81892681121826,0.2699999999999996,3.894806e-06
23.85297203063965,0.26799999999999957,3.507443e-06
23.893778085708618,0.26599999999999957,3.235459e-06
23.926687479019165,0.26399999999999957,2.942081e-06
23.960909366607666,0.26199999999999957,2.712038e-06
24.001777410507202,0.25999999999999956,2.622433e-06
24.03576946258545,0.25799999999999956,2.200409e-06
24.07748055458069,0.25599999999999956,2.064338e-06
24.10987949371338,0.25399999999999956,1.685906e-06
24.15181016921997,0.25199999999999956,1.424394e-06
24.185605764389038,0.24999999999999956,1.180198e-06
24.26428484916687,0.24799999999999955,1.286554e-06
24.345160007476807,0.24599999999999955,1.23591e-06
24.424694061279297,0.24399999999999955,1.156774e-06
24.48441195487976,0.24199999999999955,1.046405e-06
24.520182609558105,0.23999999999999955,2.648691e-07
24.563952922821045,0.23799999999999955,-3.2213e-08
24.60043978691101,0.23599999999999954,-2.07316e-07
24.636119842529297,0.23399999999999954,-5.423394e-07
24.677637815475464,0.23199999999999954,-3.762976e-07
24.71271276473999,0.22999999999999954,-1.050077e-06
24.78795289993286,0.22799999999999954,-7.219078e-07
24.82987403869629,0.22599999999999953,-1.119475e-06
24.864533185958862,0.22399999999999953,-1.368933e-06
24.89796018600464,0.22199999999999953,-1.674686e-06
24.937850952148438,0.21999999999999953,-1.822798e-06
24.97248911857605,0.21799999999999953,-2.19969e-06
25.01388645172119,0.21599999999999953,-2.478326e-06
25.04821467399597,0.21399999999999952,-2.692822e-06
25.0828959941864,0.21199999999999952,-2.979719e-06
25.125086307525635,0.20999999999999952,-3.299579e-06
25.15833067893982,0.20799999999999952,-3.539319e-06
25.19925332069397,0.20599999999999952,-3.747353e-06
25.233792543411255,0.20399999999999952,-3.982503e-06
25.274128437042236,0.2019999999999995,-4.30702e-06
25.30895447731018,0.1999999999999995,-4.4645e-06
25.342819213867188,0.1979999999999995,-4.72468e-06
25.383010625839233,0.1959999999999995,-4.871613e-06
25.417147874832153,0.1939999999999995,-5.277783e-06
25.45959210395813,0.1919999999999995,-5.470466e-06
25.493865728378296,0.1899999999999995,-5.69451e-06
25.5289363861084,0.1879999999999995,-5.898876e-06
25.570396184921265,0.1859999999999995,-6.128216e-06
25.605106592178345,0.1839999999999995,-6.389806e-06
25.647303819656372,0.1819999999999995,-6.692959e-06
25.681321382522583,0.1799999999999995,-6.911488e-06
25.723199367523193,0.1779999999999995,-7.118506e-06
25.7581045627594,0.1759999999999995,-7.387688e-06
25.791019678115845,0.1739999999999995,-7.716918e-06
25.8318829536438,0.1719999999999995,-7.79809e-06
25.86510419845581,0.16999999999999948,-8.155119e-06
25.90713357925415,0.16799999999999948,-8.509502e-06
25.942322969436646,0.16599999999999948,-8.646639e-06
25.97671127319336,0.16399999999999948,-8.946937e-06
26.016803979873657,0.16199999999999948,-9.061849e-06
26.051639556884766,0.15999999999999948,-9.455736e-06
26.09359884262085,0.15799999999999947,-9.621683e-06
26.12794780731201,0.15599999999999947,-9.803416e-06
26.17088532447815,0.15399999999999947,-1.036735e-05
26.226415157318115,0.15199999999999947,-1.033926e-05
26.263866662979126,0.14999999999999947,-1.053884e-05
26.297640085220337,0.14799999999999947,-1.072898e-05
26.331923246383667,0.14599999999999946,-1.100869e-05
26.37113308906555,0.14399999999999946,-1.132319e-05
26.4043288230896,0.14199999999999946,-1.152103e-05
26.446122407913208,0.13999999999999946,-1.172819e-05
26.48030924797058,0.13799999999999946,-1.207586e-05
26.521507024765015,0.13599999999999945,-1.233309e-05
26.555291891098022,0.13399999999999945,-1.255505e-05
26.58907198905945,0.13199999999999945,-1.286299e-05
26.628028869628906,0.12999999999999945,-1.302942e-05
26.66172218322754,0.12799999999999945,-1.337432e-05
26.7018084526062,0.12599999999999945,-1.368578e-05
26.735009908676147,0.12399999999999944,-1.388509e-05
26.768280267715454,0.12199999999999944,-1.416683e-05
26.80795645713806,0.11999999999999944,-1.432975e-05
26.84167742729187,0.11799999999999944,-1.466668e-05
26.882901430130005,0.11599999999999944,-1.501617e-05
26.916499853134155,0.11399999999999944,-1.517846e-05
26.950097799301147,0.11199999999999943,-1.547931e-05
26.989689350128174,0.10999999999999943,-1.577375e-05
27.02379012107849,0.10799999999999943,-1.598504e-05
27.065601587295532,0.10599999999999943,-1.622189e-05
27.098171710968018,0.10399999999999943,-1.647906e-05
27.132781267166138,0.10199999999999942,-1.675187e-05
27.171565294265747,0.09999999999999942,-1.691051e-05
27.20628809928894,0.09799999999999942,-1.722639e-05
27.248016834259033,0.09599999999999942,-1.751588e-05
27.280998945236206,0.09399999999999942,-1.77359e-05
27.314191579818726,0.09199999999999942,-1.803684e-05
27.352797746658325,0.08999999999999941,-1.82643e-05
27.38711404800415,0.08799999999999941,-1.856439e-05
27.428396224975586,0.08599999999999941,-1.890655e-05
27.463514804840088,0.08399999999999941,-1.908837e-05
27.49744987487793,0.0819999999999994,-1.93737e-05
27.53656768798828,0.0799999999999994,-1.972227e-05
27.569973707199097,0.0779999999999994,-1.991316e-05
27.61204171180725,0.0759999999999994,-2.015348e-05
27.645644426345825,0.0739999999999994,-2.04344e-05
27.67937445640564,0.0719999999999994,-2.068465e-05
27.718701124191284,0.0699999999999994,-2.090383e-05
27.75351905822754,0.0679999999999994,-2.121482e-05
27.7952823638916,0.06599999999999939,-2.154979e-05
27.827874660491943,0.06399999999999939,-2.175771e-05
27.861098289489746,0.06199999999999939,-2.21117e-05
27.90194845199585,0.05999999999999939,-2.238207e-05
27.935824632644653,0.057999999999999385,-2.264732e-05
27.97765278816223,0.055999999999999384,-2.291246e-05
28.012539625167847,0.05399999999999938,-2.312629e-05
28.054141521453857,0.05199999999999938,-2.341155e-05
28.087366580963135,0.04999999999999938,-2.366155e-05
28.12123966217041,0.047999999999999376,-2.391468e-05
28.16036057472229,0.045999999999999375,-2.411742e-05
28.19360613822937,0.04399999999999937,-2.446172e-05
28.234964847564697,0.04199999999999937,-2.479492e-05
28.26804280281067,0.03999999999999937,-2.498858e-05
28.300782203674316,0.03799999999999937,-2.527872e-05
28.340543270111084,0.035999999999999366,-2.544835e-05
28.37345576286316,0.033999999999999364,-2.577561e-05
28.414304494857788,0.03199999999999936,-2.60956e-05
28.447247743606567,0.02999999999999936,-2.628672e-05
28.481126070022583,0.02799999999999936,-2.65849e-05
28.520344018936157,0.025999999999999357,-2.672989e-05
28.552853107452393,0.023999999999999355,-2.708313e-05
28.59433674812317,0.021999999999999353,-2.734774e-05
28.627485275268555,0.01999999999999935,-2.750595e-05
28.660640001296997,0.01799999999999935,-2.776917e-05
28.700037479400635,0.015999999999999348,-2.790466e-05
28.73274278640747,0.013999999999999346,-2.822624e-05
28.773684978485107,0.011999999999999345,-2.84252e-05
28.808141231536865,0.009999999999999343,-2.85817e-05
28.840873956680298,0.007999999999999341,-2.882982e-05
28.881153345108032,0.005999999999999339,-2.907736e-05
28.914714574813843,0.003999999999999337,-2.924534e-05
28.95550298690796,0.0019999999999993356,-2.94561e-05
28.98804545402527,-6.661338147750939e-16,-2.962465e-05
29.02132487297058,-0.002000000000000668,-2.988902e-05
29.060888528823853,-0.00400000000000067,-3.005547e-05
29.094794273376465,-0.0060000000000006715,-3.0189e-05
29.13488745689392,-0.008000000000000673,-3.043086e-05
29.168909788131714,-0.010000000000000675,-3.052071e-05
29.20062804222107,-0.012000000000000677,-3.075732e-05
29.24013042449951,-0.014000000000000679,-3.092717e-05
29.27476954460144,-0.01600000000000068,-3.105398e-05
29.30747961997986,-0.018000000000000682,-3.131158e-05
29.34737539291382,-0.020000000000000684,-3.130276e-05
29.38109827041626,-0.022000000000000686,-3.166553e-05
29.422673225402832,-0.024000000000000687,-3.182971e-05
29.455936431884766,-0.02600000000000069,-3.188095e-05
29.488839626312256,-0.02800000000000069,-3.209509e-05
29.52941131591797,-0.030000000000000693,-3.211987e-05
29.56132411956787,-0.032000000000000695,-3.244317e-05
29.602200984954834,-0.034000000000000696,-3.263196e-05
29.635249376296997,-0.0360000000000007,-3.279963e-05
29.669276237487793,-0.0380000000000007,-3.296865e-05
29.709675073623657,-0.0400000000000007,-3.319922e-05
29.742772579193115,-0.0420000000000007,-3.335824e-05
29.78365445137024,-0.044000000000000705,-3.35895e-05
29.816593885421753,-0.04600000000000071,-3.377047e-05
29.84983468055725,-0.04800000000000071,-3.397176e-05
29.888903379440308,-0.05000000000000071,-3.414345e-05
29.921363592147827,-0.05200000000000071,-3.443749e-05
29.963207244873047,-0.054000000000000714,-3.468724e-05
29.996458530426025,-0.056000000000000716,-3.494281e-05
30.02966618537903,-0.05800000000000072,-3.520141e-05
30.070249795913696,-0.06000000000000072,-3.546043e-05
30.103437900543213,-0.06200000000000072,-3.569184e-05
30.144773483276367,-0.06400000000000072,-3.601984e-05
30.178260803222656,-0.06600000000000072,-3.62209e-05
30.211389303207397,-0.06800000000000073,-3.650817e-05
30.251346349716187,-0.07000000000000073,-3.677942e-05
30.285478353500366,-0.07200000000000073,-3.708434e-05
30.325689792633057,-0.07400000000000073,-3.73818e-05
30.359988927841187,-0.07600000000000073,-3.757554e-05
30.39320397377014,-0.07800000000000074,-3.787987e-05
30.433629035949707,-0.08000000000000074,-3.816749e-05
30.467679738998413,-0.08200000000000074,-3.845218e-05
30.509965658187866,-0.08400000000000074,-3.869681e-05
30.54480242729187,-0.08600000000000074,-3.901756e-05
30.58584189414978,-0.08800000000000074,-3.938585e-05
30.618362426757812,-0.09000000000000075,-3.962446e-05
30.65168261528015,-0.09200000000000075,-3.995427e-05
30.691572189331055,-0.09400000000000075,-4.021804e-05
30.723945379257202,-0.09600000000000075,-4.055638e-05
30.765748023986816,-0.09800000000000075,-4.090122e-05
30.799256801605225,-0.10000000000000075,-4.114156e-05
30.833101749420166,-0.10200000000000076,-4.153527e-05
30.873490810394287,-0.10400000000000076,-4.182262e-05
30.906587839126587,-0.10600000000000076,-4.209246e-05
30.948143482208252,-0.10800000000000076,-4.239855e-05
30.98203158378601,-0.11000000000000076,-4.267932e-05
31.0158212184906,-0.11200000000000077,-4.302074e-05
31.05507779121399,-0.11400000000000077,-4.327022e-05
31.08821153640747,-0.11600000000000077,-4.366424e-05
31.128352880477905,-0.11800000000000077,-4.395401e-05
31.161845684051514,-0.12000000000000077,-4.427283e-05
31.194711208343506,-0.12200000000000077,-4.459123e-05
31.234368324279785,-0.12400000000000078,-4.487033e-05
31.267572164535522,-0.12600000000000078,-4.520583e-05
31.308330297470093,-0.12800000000000078,-4.560606e-05
31.342204093933105,-0.13000000000000078,-4.584785e-05
31.37542986869812,-0.13200000000000078,-4.61587e-05
31.41464924812317,-0.13400000000000079,-4.64338e-05
31.447625637054443,-0.1360000000000008,-4.677298e-05
31.48959255218506,-0.1380000000000008,-4.711886e-05
31.52333116531372,-0.1400000000000008,-4.738256e-05
31.557314157485962,-0.1420000000000008,-4.770333e-05
31.597264766693115,-0.1440000000000008,-4.803349e-05
31.631085872650146,-0.1460000000000008,-4.834743e-05
31.67254114151001,-0.1480000000000008,-4.864909e-05
31.706339120864868,-0.1500000000000008,-4.893182e-05
31.739888191223145,-0.1520000000000008,-4.92013e-05
31.779902696609497,-0.1540000000000008,-4.958129e-05
31.813424110412598,-0.1560000000000008,-4.985397e-05
31.852680683135986,-0.1580000000000008,-5.021154e-05
31.886237621307373,-0.1600000000000008,-5.046575e-05
31.92017126083374,-0.1620000000000008,-5.075378e-05
31.959333419799805,-0.1640000000000008,-5.103845e-05
31.99234104156494,-0.1660000000000008,-5.139368e-05
32.033857107162476,-0.16800000000000082,-5.171826e-05
32.0678231716156,-0.17000000000000082,-5.20018e-05
32.10088300704956,-0.17200000000000082,-5.233926e-05
32.140809535980225,-0.17400000000000082,-5.26476e-05
32.174206018447876,-0.17600000000000082,-5.29414e-05
32.21493148803711,-0.17800000000000082,-5.324607e-05
32.24679756164551,-0.18000000000000083,-5.357742e-05
32.28067755699158,-0.18200000000000083,-5.389699e-05
32.31980347633362,-0.18400000000000083,-5.415859e-05
32.352665424346924,-0.18600000000000083,-5.455103e-05
32.394787073135376,-0.18800000000000083,-5.485665e-05
32.42757201194763,-0.19000000000000083,-5.516705e-05
32.460063457489014,-0.19200000000000084,-5.550138e-05
32.49907469749451,-0.19400000000000084,-5.575167e-05
32.53260040283203,-0.19600000000000084,-5.610495e-05
32.574578285217285,-0.19800000000000084,-5.643805e-05
32.60672163963318,-0.20000000000000084,-5.679976e-05
32.6402051448822,-0.20200000000000085,-5.710162e-05
32.679922580718994,-0.20400000000000085,-5.741268e-05
32.71323800086975,-0.20600000000000085,-5.777956e-05
32.754637002944946,-0.20800000000000085,-5.813101e-05
32.78784775733948,-0.21000000000000085,-5.846941e-05
32.821089029312134,-0.21200000000000085,-5.879241e-05
32.8611102104187,-0.21400000000000086,-5.913998e-05
32.89357376098633,-0.21600000000000086,-5.956325e-05
32.93563175201416,-0.21800000000000086,-5.996257e-05
32.96795892715454,-0.22000000000000086,-6.02498e-05
33.002740144729614,-0.22200000000000086,-6.065792e-05
33.04310369491577,-0.22400000000000087,-6.10417e-05
33.07630133628845,-0.22600000000000087,-6.138434e-05
33.117557764053345,-0.22800000000000087,-6.171308e-05
33.150493144989014,-0.23000000000000087,-6.205656e-05
33.184157848358154,-0.23200000000000087,-6.242732e-05
33.224034786224365,-0.23400000000000087,-6.277162e-05
33.25762987136841,-0.23600000000000088,-6.314828e-05
33.2997100353241,-0.23800000000000088,-6.355095e-05
33.333035707473755,-0.24000000000000088,-6.388979e-05
33.36580753326416,-0.24200000000000088,-6.429794e-05
33.40582489967346,-0.24400000000000088,-6.461117e-05
33.43773937225342,-0.24600000000000088,-6.501003e-05
33.478631258010864,-0.2480000000000009,-6.541645e-05
33.511542081832886,-0.2500000000000009,-6.57399e-05
33.54378271102905,-0.2520000000000009,-6.614668e-05
33.583837270736694,-0.2540000000000009,-6.644189e-05
33.61676049232483,-0.2560000000000009,-6.684747e-05
33.65781092643738,-0.2580000000000009,-6.719886e-05
33.690746784210205,-0.2600000000000009,-6.756045e-05
33.722662687301636,-0.2620000000000009,-6.801862e-05
33.762540102005005,-0.2640000000000009,-6.829525e-05
33.79546904563904,-0.2660000000000009,-6.876892e-05
33.83536219596863,-0.2680000000000009,-6.913069e-05
33.869240283966064,-0.2700000000000009,-6.949333e-05
33.9021942615509,-0.2720000000000009,-6.984029e-05
33.94112038612366,-0.2740000000000009,-7.021781e-05
33.97403264045715,-0.2760000000000009,-7.065543e-05
34.014923095703125,-0.2780000000000009,-7.100125e-05
34.04783654212952,-0.2800000000000009,-7.136168e-05
34.081745862960815,-0.2820000000000009,-7.175314e-05
34.120641231536865,-0.2840000000000009,-7.211845e-05
34.153552770614624,-0.2860000000000009,-7.255403e-05
34.19541144371033,-0.2880000000000009,-7.291618e-05
34.227355003356934,-0.2900000000000009,-7.329296e-05
34.25927805900574,-0.2920000000000009,-7.36066e-05
34.30016112327576,-0.2940000000000009,-7.395105e-05
34.33207607269287,-0.29600000000000093,-7.43493e-05
34.373963594436646,-0.29800000000000093,-7.471364e-05
34.40587782859802,-0.30000000000000093,-7.504586e-05
34.43779444694519,-0.30200000000000093,-7.54287e-05
34.47865438461304,-0.30400000000000094,-7.568898e-05
34.51059937477112,-0.30600000000000094,-7.614686e-05
34.55052471160889,-0.30800000000000094,-7.647862e-05
34.584434032440186,-0.31000000000000094,-7.678349e-05
34.61686706542969,-0.31200000000000094,-7.71426e-05
34.655734062194824,-0.31400000000000095,-7.739182e-05
34.68967866897583,-0.31600000000000095,-7.776015e-05
34.72953724861145,-0.31800000000000095,-7.810591e-05
34.76338601112366,-0.32000000000000095,-7.845441e-05
34.79580354690552,-0.32200000000000095,-7.880734e-05
34.83469915390015,-0.32400000000000095,-7.912921e-05
34.868075370788574,-0.32600000000000096,-7.952471e-05
34.90996432304382,-0.32800000000000096,-7.98917e-05
34.94184708595276,-0.33000000000000096,-8.020505e-05
34.97379398345947,-0.33200000000000096,-8.051198e-05
35.0148138999939,-0.33400000000000096,-8.079349e-05
35.046762228012085,-0.33600000000000096,-8.118394e-05
35.087647914886475,-0.33800000000000097,-8.152787e-05
35.119563579559326,-0.34000000000000097,-8.182598e-05
35.15147876739502,-0.34200000000000097,-8.211067e-05
35.19237160682678,-0.34400000000000097,-8.241564e-05
35.224295139312744,-0.346000000000001,-8.270339e-05
35.2641806602478,-0.348000000000001,-8.307906e-05
35.29609489440918,-0.350000000000001,-8.331377e-05
35.32807159423828,-0.352000000000001,-8.364324e-05
35.36796569824219,-0.354000000000001,-8.383248e-05
35.40087699890137,-0.356000000000001,-8.408023e-05
35.44232797622681,-0.358000000000001,-8.442201e-05
35.47424268722534,-0.360000000000001,-8.462014e-05
35.507357597351074,-0.362000000000001,-8.487608e-05
35.54628562927246,-0.364000000000001,-8.508722e-05
35.57919788360596,-0.366000000000001,-8.543311e-05
35.62008881568909,-0.368000000000001,-8.569496e-05
35.65300250053406,-0.370000000000001,-8.578083e-05
35.686249017715454,-0.372000000000001,-8.599785e-05
35.72514367103577,-0.374000000000001,-8.599902e-05
35.758054971694946,-0.376000000000001,-8.621676e-05
35.79895043373108,-0.378000000000001,-8.651471e-05
35.832237243652344,-0.380000000000001,-8.665036e-05
35.86415338516235,-0.382000000000001,-8.691993e-05
35.90501379966736,-0.384000000000001,-8.699073e-05
35.937925815582275,-0.386000000000001,-8.732815e-05
35.97729158401489,-0.388000000000001,-8.759731e-05
36.01025986671448,-0.390000000000001,-8.783208e-05
36.043171882629395,-0.392000000000001,-8.801543e-05
36.08306550979614,-0.394000000000001,-8.808722e-05
36.1149799823761,-0.396000000000001,-8.829164e-05
36.1558678150177,-0.398000000000001,-8.855468e-05
36.187812089920044,-0.400000000000001,-8.86884e-05
36.219727516174316,-0.402000000000001,-8.891525e-05
36.26004147529602,-0.404000000000001,-8.888425e-05
36.291956424713135,-0.406000000000001,-8.897098e-05
36.33367705345154,-0.40800000000000103,-8.896546e-05
36.36556005477905,-0.41000000000000103,-8.900031e-05
36.399495363235474,-0.41200000000000103,-8.867903e-05
36.43839478492737,-0.41400000000000103,-8.825627e-05
36.47127819061279,-0.41600000000000104,-8.786383e-05
36.512168169021606,-0.41800000000000104,-8.729498e-05
36.544084310531616,-0.42000000000000104,-8.667303e-05
36.57699513435364,-0.42200000000000104,-8.673334e-05
36.61691737174988,-0.42400000000000104,-8.61942e-05
36.65079736709595,-0.42600000000000104,-8.58933e-05
36.690722703933716,-0.42800000000000105,-8.576981e-05
36.722635984420776,-0.43000000000000105,-8.493149e-05
36.75651502609253,-0.43200000000000105,-8.473296e-05
36.79541230201721,-0.43400000000000105,-8.347838e-05
36.82934546470642,-0.43600000000000105,-8.216719e-05
36.86924386024475,-0.43800000000000106,-8.190605e-05
36.90275692939758,-0.44000000000000106,-8.124512e-05
36.93467164039612,-0.44200000000000106,-8.11459e-05
36.97456479072571,-0.44400000000000106,-8.024374e-05
37.00647854804993,-0.44600000000000106,-8.025034e-05
37.04836297035217,-0.44800000000000106,-7.989391e-05
37.08028507232666,-0.45000000000000107,-7.994742e-05
37.11319446563721,-0.45200000000000107,-7.989883e-05
37.15377449989319,-0.45400000000000107,-7.98411e-05
37.18568706512451,-0.45600000000000107,-8.010853e-05
37.226089000701904,-0.4580000000000011,-8.026366e-05
37.25800371170044,-0.4600000000000011,-8.033858e-05
37.289918184280396,-0.4620000000000011,-8.068715e-05
37.32988452911377,-0.4640000000000011,-8.053508e-05
37.36279606819153,-0.4660000000000011,-8.076026e-05
37.403926849365234,-0.4680000000000011,-8.099714e-05
37.43783688545227,-0.4700000000000011,-8.104508e-05
37.47074580192566,-0.4720000000000011,-8.121333e-05
37.51020121574402,-0.4740000000000011,-8.108081e-05
37.543315172195435,-0.4760000000000011,-8.131348e-05
37.58448934555054,-0.4780000000000011,-8.152723e-05
37.617177963256836,-0.4800000000000011,-8.149708e-05
37.65032601356506,-0.4820000000000011,-8.167046e-05
37.690207958221436,-0.4840000000000011,-8.185683e-05
37.72341251373291,-0.4860000000000011,-8.184522e-05
37.76438283920288,-0.4880000000000011,-8.202181e-05
37.796422481536865,-0.4900000000000011,-8.195754e-05
37.82957720756531,-0.4920000000000011,-8.208951e-05
37.86953353881836,-0.4940000000000011,-8.181985e-05
37.902238845825195,-0.4960000000000011,-8.215279e-05
37.94321298599243,-0.4980000000000011,-8.229122e-05
37.976353883743286,-0.5000000000000011,-8.234201e-05
38.00830006599426,-0.5020000000000011,-8.249669e-05
38.04757881164551,-0.5040000000000011,-8.228469e-05
38.080764293670654,-0.5060000000000011,-8.252183e-05
38.121721029281616,-0.5080000000000011,-8.258288e-05
38.15559649467468,-0.5100000000000011,-8.235531e-05
38.18783903121948,-0.5120000000000011,-8.249851e-05
38.22743248939514,-0.5140000000000011,-8.221827e-05
38.26033091545105,-0.5160000000000011,-8.350846e-05
38.302382469177246,-0.5180000000000011,-8.377284e-05
38.33606934547424,-0.5200000000000011,-8.294637e-05
38.369638204574585,-0.5220000000000011,-8.255406e-05
38.40984034538269,-0.5240000000000011,-8.299986e-05
38.442763566970825,-0.5260000000000011,-8.279186e-05
38.484630823135376,-0.5280000000000011,-8.275293e-05
38.51804256439209,-0.5300000000000011,-8.261552e-05
38.55009746551514,-0.5320000000000011,-8.268366e-05
38.58960771560669,-0.5340000000000011,-8.201893e-05
38.62175178527832,-0.5360000000000011,-8.220558e-05
38.66232204437256,-0.5380000000000011,-8.216425e-05
38.695900678634644,-0.5400000000000011,-8.182331e-05
38.729618072509766,-0.5420000000000011,-8.181591e-05
38.769771337509155,-0.5440000000000011,-8.21308e-05
38.803465366363525,-0.5460000000000012,-8.20225e-05
38.8451132774353,-0.5480000000000012,-8.22523e-05
38.87886357307434,-0.5500000000000012,-8.152955e-05
38.91255307197571,-0.5520000000000012,-8.147002e-05
38.952346086502075,-0.5540000000000012,-8.164001e-05
38.98641800880432,-0.5560000000000012,-8.09873e-05
39.027809143066406,-0.5580000000000012,-8.075839e-05
39.06065893173218,-0.5600000000000012,-8.102287e-05
39.09394860267639,-0.5620000000000012,-8.063119e-05
39.133158683776855,-0.5640000000000012,-7.995342e-05
39.16698169708252,-0.5660000000000012,-7.996961e-05
39.20832109451294,-0.5680000000000012,-7.985493e-05
39.24156427383423,-0.5700000000000012,-7.960671e-05
39.27482271194458,-0.5720000000000012,-7.95622e-05
39.31508183479309,-0.5740000000000012,-7.997658e-05
39.34823679924011,-0.5760000000000012,-7.944074e-05
39.38937973976135,-0.5780000000000012,-7.939909e-05
39.422287464141846,-0.5800000000000012,-7.934859e-05
39.45562720298767,-0.5820000000000012,-7.933126e-05
39.49654197692871,-0.5840000000000012,-7.9733e-05
39.52952861785889,-0.5860000000000012,-7.925602e-05
39.571452617645264,-0.5880000000000012,-7.9269e-05
39.60450315475464,-0.5900000000000012,-7.917556e-05
39.636497020721436,-0.5920000000000012,-7.921422e-05
39.67724323272705,-0.5940000000000012,-7.871044e-05
39.710216999053955,-0.5960000000000012,-7.920834e-05
39.75280451774597,-0.5980000000000012,-7.927931e-05
39.78621459007263,-0.6000000000000012,-7.936703e-05
39.81858015060425,-0.6,-7.794405e-05
39.857349157333374,-0.598,-7.610501e-05
39.89024996757507,-0.596,-7.462758e-05
39.93047046661377,-0.594,-7.352635e-05
39.963119983673096,-0.592,-7.265522e-05
39.99512791633606,-0.59,-7.195217e-05
40.03402137756348,-0.588,-7.147752e-05
40.06593585014343,-0.586,-7.043027e-05
40.09785842895508,-0.584,-6.9673e-05
40.13483929634094,-0.582,-6.829987e-05
40.1665403842926,-0.58,-6.837746e-05
40.206395864486694,-0.578,-6.778292e-05
40.23872184753418,-0.576,-6.728132e-05
40.27075958251953,-0.574,-6.670085e-05
40.311376333236694,-0.572,-6.65567e-05
40.342901945114136,-0.57,-6.576203e-05
40.383728981018066,-0.568,-6.528179e-05
40.41584587097168,-0.566,-6.484456e-05
40.44812846183777,-0.564,-6.434365e-05
40.48833131790161,-0.5619999999999999,-6.424043e-05
40.521981954574585,-0.5599999999999999,-6.336866e-05
40.56362867355347,-0.5579999999999999,-6.275106e-05
40.59692192077637,-0.5559999999999999,-6.213214e-05
40.62953424453735,-0.5539999999999999,-6.166439e-05
40.669286489486694,-0.5519999999999999,-6.150063e-05
40.70345640182495,-0.5499999999999999,-6.091575e-05
40.745065212249756,-0.5479999999999999,-6.031194e-05
40.778372287750244,-0.5459999999999999,-6.075069e-05
40.81226325035095,-0.5439999999999999,-5.960608e-05
40.852460861206055,-0.5419999999999999,-5.854203e-05
40.88658928871155,-0.5399999999999999,-5.86244e-05
40.92830014228821,-0.5379999999999999,-5.815713e-05
40.96192288398743,-0.5359999999999999,-5.781609e-05
40.99556279182434,-0.5339999999999999,-5.746646e-05
41.03608751296997,-0.5319999999999999,-5.657615e-05
41.06997346878052,-0.5299999999999999,-5.668239e-05
41.11067533493042,-0.5279999999999999,-5.628664e-05
41.14442181587219,-0.5259999999999999,-5.590367e-05
41.177467584609985,-0.5239999999999999,-5.550585e-05
41.21759247779846,-0.5219999999999999,-5.475037e-05
41.24997425079346,-0.5199999999999999,-5.47682e-05
41.289846420288086,-0.5179999999999999,-5.439451e-05
41.32286810874939,-0.5159999999999999,-5.421243e-05
41.355323791503906,-0.5139999999999999,-5.370926e-05
41.39425206184387,-0.5119999999999999,-5.378418e-05
41.42783713340759,-0.5099999999999999,-5.316125e-05
41.468730211257935,-0.5079999999999999,-5.284676e-05
41.50164818763733,-0.5059999999999999,-5.249544e-05
41.53455710411072,-0.5039999999999999,-5.215485e-05
41.573447465896606,-0.5019999999999999,-5.211027e-05
41.60536241531372,-0.4999999999999999,-5.143907e-05
41.64525532722473,-0.4979999999999999,-5.111136e-05
41.678168535232544,-0.4959999999999999,-5.089478e-05
41.711079359054565,-0.4939999999999999,-5.05818e-05
41.750972747802734,-0.4919999999999999,-5.047573e-05
41.78325605392456,-0.4899999999999999,-4.98674e-05
41.82514405250549,-0.4879999999999999,-4.953913e-05
41.85805583000183,-0.4859999999999999,-4.92357e-05
41.889970541000366,-0.4839999999999999,-4.884127e-05
41.92966866493225,-0.4819999999999999,-4.88436e-05
41.9625506401062,-0.47999999999999987,-4.825697e-05
42.00247287750244,-0.47799999999999987,-4.77619e-05
42.036383390426636,-0.47599999999999987,-4.75456e-05
42.06829762458801,-0.47399999999999987,-4.701526e-05
