Time (s),Voltage (V),Current (A)
46.255085468292236,-0.4819999999999999,3.567933e-06
46.288482427597046,-0.47999999999999987,3.431477e-06
46.33153700828552,-0.47799999999999987,3.901808e-06
46.36516237258911,-0.47599999999999987,4.434235e-06
46.398305892944336,-0.47399999999999987,4.872105e-06
46.43940210342407,-0.47199999999999986,-1.053677e-06
46.473893880844116,-0.46999999999999986,4.828286e-06
46.51589512825012,-0.46799999999999986,4.649522e-06
46.55027508735657,-0.46599999999999986,4.475633e-06
46.59333038330078,-0.46399999999999986,4.770228e-06
46.627132415771484,-0.46199999999999986,5.272807e-06
46.66161346435547,-0.45999999999999985,4.82304e-06
46.747405767440796,-0.45799999999999985,-4.866785e-06
46.78811573982239,-0.45599999999999985,-1.641608e-06
46.8231406211853,-0.45399999999999985,3.912113e-06
46.865328550338745,-0.45199999999999985,4.133319e-06
46.89930200576782,-0.44999999999999984,4.318033e-06
46.94187903404236,-0.44799999999999984,4.552291e-06
46.9759156703949,-0.44599999999999984,4.464133e-06
47.00960087776184,-0.44399999999999984,5.441408e-06
47.050286293029785,-0.44199999999999984,5.972776e-06
47.08495903015137,-0.43999999999999984,5.508821e-06
47.12671089172363,-0.43799999999999983,4.855354e-06
47.16177296638489,-0.43599999999999983,4.625308e-06
47.20382738113403,-0.43399999999999983,4.739473e-06
47.23770546913147,-0.43199999999999983,4.385026e-06
47.27208614349365,-0.4299999999999998,4.581341e-06
47.31294536590576,-0.4279999999999998,6.210109e-06
47.34708619117737,-0.4259999999999998,4.573701e-06
47.389100551605225,-0.4239999999999998,4.45972e-06
47.423277139663696,-0.4219999999999998,4.345597e-06
47.46424698829651,-0.4199999999999998,4.428237e-06
47.4990119934082,-0.4179999999999998,4.174873e-06
47.53263449668884,-0.4159999999999998,4.257e-06
47.61907601356506,-0.4139999999999998,-3.552591e-06
47.65953993797302,-0.4119999999999998,4.650164e-06
47.69409680366516,-0.4099999999999998,3.186653e-06
47.735294580459595,-0.4079999999999998,2.497856e-06
47.76869177818298,-0.4059999999999998,3.23746e-06
47.8112998008728,-0.4039999999999998,3.203554e-06
47.84557509422302,-0.4019999999999998,3.12061e-06
47.87965631484985,-0.3999999999999998,2.392895e-06
47.92057180404663,-0.3979999999999998,-1.185453e-06
47.95492172241211,-0.3959999999999998,2.911752e-06
47.99638819694519,-0.3939999999999998,3.054335e-06
48.030269622802734,-0.3919999999999998,2.89075e-06
48.07398533821106,-0.3899999999999998,2.11247e-06
48.109018087387085,-0.3879999999999998,2.739233e-06
48.143094539642334,-0.3859999999999998,2.652497e-06
48.182798862457275,-0.3839999999999998,-1.267121e-06
48.21588492393494,-0.3819999999999998,3.376513e-06
48.25853753089905,-0.3799999999999998,3.411316e-06
48.29336953163147,-0.3779999999999998,2.393852e-06
48.32748818397522,-0.3759999999999998,2.411799e-06
48.367432832717896,-0.3739999999999998,-1.290421e-06
48.40100979804993,-0.3719999999999998,2.284974e-06
48.443440198898315,-0.3699999999999998,2.253997e-06
48.47817420959473,-0.36799999999999977,2.03981e-06
48.51293659210205,-0.36599999999999977,2.949538e-06
48.55377984046936,-0.36399999999999977,4.356838e-06
48.58853578567505,-0.36199999999999977,1.948536e-06
48.629695892333984,-0.35999999999999976,1.227691e-06
48.665109395980835,-0.35799999999999976,1.010209e-06
48.70615553855896,-0.35599999999999976,2.629714e-06
48.74003839492798,-0.35399999999999976,2.374983e-06
48.82100820541382,-0.35199999999999976,-2.85811e-06
48.9015736579895,-0.34999999999999976,-3.352014e-06
48.980862617492676,-0.34799999999999975,-3.640528e-06
49.06096124649048,-0.34599999999999975,-3.80858e-06
49.14097356796265,-0.34399999999999975,-3.940916e-06
49.22062301635742,-0.34199999999999975,-4.020878e-06
49.30041170120239,-0.33999999999999975,-4.075628e-06
49.381014347076416,-0.33799999999999975,-4.119912e-06
49.46008110046387,-0.33599999999999974,-4.138403e-06
49.53958249092102,-0.33399999999999974,-4.15081e-06
49.61903214454651,-0.33199999999999974,-4.156135e-06
49.698057413101196,-0.32999999999999974,-4.148646e-06
49.777259349823,-0.32799999999999974,-4.126939e-06
49.85612893104553,-0.32599999999999973,-4.125126e-06
49.89102625846863,-0.32399999999999973,-1.814711e-06
49.970481157302856,-0.32199999999999973,-3.832791e-06
50.05049228668213,-0.31999999999999973,-3.902644e-06
50.09176731109619,-0.3179999999999997,-1.166502e-06
50.17210340499878,-0.3159999999999997,-3.728471e-06
50.20700216293335,-0.3139999999999997,-1.18475e-06
50.285959243774414,-0.3119999999999997,-3.555308e-06
50.36489653587341,-0.3099999999999997,-3.648449e-06
50.4072003364563,-0.3079999999999997,-1.19033e-06
50.48731803894043,-0.3059999999999997,-3.489149e-06
50.52287244796753,-0.3039999999999997,-1.788114e-06
50.602713108062744,-0.3019999999999997,-3.353105e-06
50.680851221084595,-0.2999999999999997,-3.430697e-06
50.72313594818115,-0.2979999999999997,-1.186268e-06
50.80249047279358,-0.2959999999999997,-3.272936e-06
50.83693480491638,-0.2939999999999997,-1.109748e-06
50.915568113327026,-0.2919999999999997,-3.125286e-06
50.99539756774902,-0.2899999999999997,-3.20339e-06
51.03683924674988,-0.2879999999999997,-1.091125e-06
51.072137117385864,-0.2859999999999997,-1.509151e-06
51.15080714225769,-0.2839999999999997,-2.889937e-06
51.23045563697815,-0.2819999999999997,-2.989186e-06
51.26561164855957,-0.2799999999999997,-1.673607e-06
51.30607533454895,-0.2779999999999997,-2.532633e-06
51.386110067367554,-0.2759999999999997,-2.685216e-06
51.4651882648468,-0.2739999999999997,-2.803602e-06
51.50062036514282,-0.2719999999999997,-1.481111e-06
51.54313826560974,-0.2699999999999997,-1.191848e-06
51.623570680618286,-0.2679999999999997,-2.527052e-06
51.70354413986206,-0.2659999999999997,-2.625851e-06
51.782987117767334,-0.2639999999999997,-2.642958e-06
51.861867904663086,-0.2619999999999997,-2.635479e-06
51.942506313323975,-0.2599999999999997,-2.631096e-06
51.97732186317444,-0.2579999999999997,-1.307914e-06
52.05699801445007,-0.2559999999999997,-2.39018e-06
52.13756608963013,-0.25399999999999967,-2.464162e-06
52.217209577560425,-0.25199999999999967,-2.454772e-06
52.297603607177734,-0.24999999999999967,-2.448922e-06
52.377102851867676,-0.24799999999999967,-2.410633e-06
52.4558961391449,-0.24599999999999966,-2.373299e-06
52.496500730514526,-0.24399999999999966,-1.081686e-06
52.57612586021423,-0.24199999999999966,-2.17513e-06
52.6558473110199,-0.23999999999999966,-2.214509e-06
52.73493957519531,-0.23799999999999966,-2.183894e-06
52.814454555511475,-0.23599999999999965,-2.164057e-06
52.89378261566162,-0.23399999999999965,-2.125026e-06
52.97294735908508,-0.23199999999999965,-2.091909e-06
53.05272817611694,-0.22999999999999965,-2.062166e-06
53.13302564620972,-0.22799999999999965,-2.027457e-06
53.21288204193115,-0.22599999999999965,-1.975534e-06
53.291892766952515,-0.22399999999999964,-1.944633e-06
53.37200427055359,-0.22199999999999964,-1.903257e-06
53.45185685157776,-0.21999999999999964,-1.850847e-06
53.53072738647461,-0.21799999999999964,-1.810315e-06
53.61159038543701,-0.21599999999999964,-1.748448e-06
53.64612293243408,-0.21399999999999963,1.054329e-06
53.68678689002991,-0.21199999999999963,1.264401e-06
53.720455169677734,-0.20999999999999963,1.414451e-06
53.77910614013672,-0.20799999999999963,-7.245019e-07
53.84039258956909,-0.20599999999999963,-8.153507e-07
53.880029916763306,-0.20399999999999963,3.868734e-06
53.94255065917969,-0.20199999999999962,-5.243569e-07
54.00394606590271,-0.19999999999999962,-6.100774e-07
54.06472659111023,-0.19799999999999962,-6.373803e-07
54.12651252746582,-0.19599999999999962,-5.081824e-07
54.16161394119263,-0.19399999999999962,1.014402e-06
54.201664209365845,-0.19199999999999962,2.097606e-06
54.236149072647095,-0.1899999999999996,1.293416e-06
54.27891516685486,-0.1879999999999996,1.513642e-06
54.31283926963806,-0.1859999999999996,2.423697e-06
54.34624791145325,-0.1839999999999996,2.603499e-06
54.38696050643921,-0.1819999999999996,5.18564e-06
54.42146420478821,-0.1799999999999996,1.938872e-06
54.46269512176514,-0.1779999999999996,1.976421e-06
54.497729539871216,-0.1759999999999996,2.083655e-06
54.54053568840027,-0.1739999999999996,2.228528e-06
54.574196100234985,-0.1719999999999996,3.163831e-06
54.6086003780365,-0.1699999999999996,2.411271e-06
54.71295785903931,-0.1679999999999996,3.854461e-07
54.74676513671875,-0.1659999999999996,2.103465e-06
54.787926197052,-0.1639999999999996,2.351671e-06
54.82250189781189,-0.1619999999999996,3.389906e-06
54.85628604888916,-0.1599999999999996,2.597571e-06
54.8967080116272,-0.15799999999999959,1.080735e-06
54.93043398857117,-0.15599999999999958,3.898152e-06
54.973849296569824,-0.15399999999999958,2.178313e-06
55.007922649383545,-0.15199999999999958,3.896572e-06
55.04149556159973,-0.14999999999999958,4.127895e-06
55.0811333656311,-0.14799999999999958,6.754102e-06
55.116010427474976,-0.14599999999999957,3.3753e-06
55.158190965652466,-0.14399999999999957,2.060938e-06
55.191651582717896,-0.14199999999999957,3.467175e-06
55.2340292930603,-0.13999999999999957,3.580619e-06
55.268349409103394,-0.13799999999999957,3.648553e-06
55.30177569389343,-0.13599999999999957,3.74162e-06
55.342840909957886,-0.13399999999999956,2.145848e-06
55.37713551521301,-0.13199999999999956,3.938086e-06
55.41814208030701,-0.12999999999999956,5.041978e-06
55.452489137649536,-0.12799999999999956,4.050539e-06
55.48633408546448,-0.12599999999999956,5.198474e-06
55.527156591415405,-0.12399999999999956,2.609224e-06
55.56184935569763,-0.12199999999999955,4.382227e-06
55.60458326339722,-0.11999999999999955,3.641202e-06
55.63891410827637,-0.11799999999999955,4.508316e-06
55.68090605735779,-0.11599999999999955,4.634454e-06
55.71575999259949,-0.11399999999999955,4.633083e-06
55.74905872344971,-0.11199999999999954,4.850807e-06
55.79047727584839,-0.10999999999999954,8.488806e-06
55.82560992240906,-0.10799999999999954,4.947042e-06
55.86587834358215,-0.10599999999999954,6.130031e-06
55.900222063064575,-0.10399999999999954,5.185739e-06
55.933917760849,-0.10199999999999954,6.338737e-06
55.97393274307251,-0.09999999999999953,9.006703e-06
56.00739669799805,-0.09799999999999953,6.651539e-06
56.046101331710815,-0.09599999999999953,6.847674e-06
56.080140829086304,-0.09399999999999953,4.902919e-06
56.11465120315552,-0.09199999999999953,5.900204e-06
56.15576505661011,-0.08999999999999952,9.57958e-06
56.1901593208313,-0.08799999999999952,6.160246e-06
56.2311315536499,-0.08599999999999952,4.035875e-06
56.26607060432434,-0.08399999999999952,6.399219e-06
56.30827879905701,-0.08199999999999952,6.659225e-06
56.34337401390076,-0.07999999999999952,6.497716e-06
56.377660036087036,-0.07799999999999951,6.865524e-06
56.41846203804016,-0.07599999999999951,4.307918e-06
56.452895402908325,-0.07399999999999951,7.050504e-06
56.495060205459595,-0.07199999999999951,7.316764e-06
56.529820919036865,-0.06999999999999951,7.252126e-06
56.564481258392334,-0.0679999999999995,7.479669e-06
56.60484480857849,-0.0659999999999995,1.047419e-05
56.63942241668701,-0.0639999999999995,7.824828e-06
56.68116545677185,-0.0619999999999995,7.163258e-06
56.71554255485535,-0.0599999999999995,7.949095e-06
56.758464336395264,-0.057999999999999496,8.2612e-06
56.79341530799866,-0.055999999999999495,8.129244e-06
56.82852625846863,-0.05399999999999949,8.516174e-06
56.86889958381653,-0.05199999999999949,1.050024e-05
56.904250383377075,-0.04999999999999949,8.763011e-06
56.945412158966064,-0.04799999999999949,8.973871e-06
56.97923278808594,-0.045999999999999486,9.769988e-06
57.02253293991089,-0.043999999999999484,9.336585e-06
57.05702257156372,-0.04199999999999948,8.427372e-06
57.09228754043579,-0.03999999999999948,9.459568e-06
57.13305139541626,-0.03799999999999948,5.72714e-06
57.16759538650513,-0.03599999999999948,9.767324e-06
57.210736989974976,-0.033999999999999475,9.319874e-06
57.24492025375366,-0.03199999999999947,1.050031e-05
57.27879023551941,-0.02999999999999947,1.026502e-05
57.320332527160645,-0.02799999999999947,6.34076e-06
57.35563373565674,-0.025999999999999468,9.8473e-06
57.39691162109375,-0.023999999999999466,1.050072e-05
57.43063521385193,-0.021999999999999464,1.050107e-05
57.46553063392639,-0.019999999999999463,1.043758e-05
57.50739312171936,-0.01799999999999946,6.889228e-06
57.54187822341919,-0.01599999999999946,1.050048e-05
57.58447575569153,-0.013999999999999457,1.050099e-05
57.61770725250244,-0.011999999999999456,1.050121e-05
57.67311239242554,-0.009999999999999454,7.151622e-06
57.72181701660156,-0.007999999999999452,7.940394e-06
57.76161289215088,-0.00599999999999945,1.050008e-05
57.79543471336365,-0.0039999999999994484,1.050051e-05
57.85055232048035,-0.0019999999999994467,7.278321e-06
57.89912414550781,5.551115123125783e-16,8.119488e-06
