Time (s),Voltage (V),Current (A)
43.270615577697754,-0.4119999999999998,-0.0001033235
43.30298328399658,-0.4099999999999998,-0.0001026101
43.335880756378174,-0.4079999999999998,-0.0001019728
43.375104665756226,-0.4059999999999998,-0.0001011965
43.40785551071167,-0.4039999999999998,-0.0001003014
43.45387268066406,-0.4019999999999998,-9.962716e-05
43.487520694732666,-0.3999999999999998,-9.860549e-05
43.52969980239868,-0.3979999999999998,-9.78408e-05
43.563761472702026,-0.3959999999999998,-9.700999e-05
43.596704959869385,-0.3939999999999998,-9.605445e-05
43.63729548454285,-0.3919999999999998,-9.514344e-05
43.67091488838196,-0.3899999999999998,-9.442758e-05
43.71222257614136,-0.3879999999999998,-9.36197e-05
43.746580362319946,-0.3859999999999998,-9.267752e-05
43.779977321624756,-0.3839999999999998,-9.180125e-05
43.81991529464722,-0.3819999999999998,-9.057085e-05
43.85322952270508,-0.3799999999999998,-8.909316e-05
43.89544224739075,-0.3779999999999998,-8.77461e-05
43.93007206916809,-0.3759999999999998,-8.673631e-05
43.96369743347168,-0.3739999999999998,-8.583788e-05
44.00368809700012,-0.3719999999999998,-8.534106e-05
44.03681254386902,-0.3699999999999998,-8.456111e-05
44.07843828201294,-0.36799999999999977,-8.367668e-05
44.111175775527954,-0.36599999999999977,-8.265203e-05
44.14409112930298,-0.36399999999999977,-8.18667e-05
44.185023069381714,-0.36199999999999977,-8.119951e-05
44.21908521652222,-0.35999999999999976,-7.999385e-05
44.26001286506653,-0.35799999999999976,-7.939531e-05
44.2937650680542,-0.35599999999999976,-7.8855e-05
44.328126668930054,-0.35399999999999976,-7.816407e-05
44.367217779159546,-0.35199999999999976,-7.717754e-05
44.40046191215515,-0.34999999999999976,-7.639109e-05
44.44307494163513,-0.34799999999999975,-7.558787e-05
44.47687792778015,-0.34599999999999975,-7.489075e-05
44.511045932769775,-0.34399999999999975,-7.416816e-05
44.55018711090088,-0.34199999999999975,-7.347258e-05
44.58396768569946,-0.33999999999999975,-7.276936e-05
44.62560224533081,-0.33799999999999975,-7.210854e-05
44.658058643341064,-0.33599999999999974,-7.160035e-05
44.69252300262451,-0.33399999999999974,-7.071257e-05
44.73298645019531,-0.33199999999999974,-6.986521e-05
44.766287326812744,-0.32999999999999974,-6.933088e-05
44.80692768096924,-0.32799999999999974,-6.872434e-05
44.84079575538635,-0.32599999999999973,-6.798289e-05
44.873738050460815,-0.32399999999999973,-6.725257e-05
44.91348433494568,-0.32199999999999973,-6.673377e-05
44.94810128211975,-0.31999999999999973,-6.595514e-05
44.98913908004761,-0.3179999999999997,-6.521913e-05
45.022037506103516,-0.3159999999999997,-6.44533e-05
45.05580496788025,-0.3139999999999997,-6.408337e-05
45.09600615501404,-0.3119999999999997,-6.346651e-05
45.128369092941284,-0.3099999999999997,-6.289926e-05
45.17019033432007,-0.3079999999999997,-6.223838e-05
45.20380401611328,-0.3059999999999997,-6.149434e-05
45.23724913597107,-0.3039999999999997,-6.08343e-05
45.27673411369324,-0.3019999999999997,-6.031907e-05
45.3110933303833,-0.2999999999999997,-5.971195e-05
45.35299634933472,-0.2979999999999997,-5.906374e-05
45.38681387901306,-0.2959999999999997,-5.851442e-05
45.420915842056274,-0.2939999999999997,-5.795684e-05
45.46111035346985,-0.2919999999999997,-5.730375e-05
45.494834423065186,-0.2899999999999997,-5.679874e-05
45.53600788116455,-0.2879999999999997,-5.623625e-05
45.570242166519165,-0.2859999999999997,-5.57707e-05
45.60406184196472,-0.2839999999999997,-5.525701e-05
45.64355683326721,-0.2819999999999997,-5.478936e-05
45.676790714263916,-0.2799999999999997,-5.434205e-05
45.71940326690674,-0.2779999999999997,-5.369822e-05
45.75305485725403,-0.2759999999999997,-5.303548e-05
45.78687071800232,-0.2739999999999997,-5.250755e-05
45.826499223709106,-0.2719999999999997,-5.214372e-05
45.85960292816162,-0.2699999999999997,-5.135581e-05
45.90153479576111,-0.2679999999999997,-5.081515e-05
45.935296297073364,-0.2659999999999997,-5.018702e-05
45.969075202941895,-0.2639999999999997,-4.947021e-05
46.009519815444946,-0.2619999999999997,-4.869126e-05
46.0425500869751,-0.2599999999999997,-4.818126e-05
46.08379292488098,-0.2579999999999997,-4.76158e-05
46.117754220962524,-0.2559999999999997,-4.716147e-05
46.151803493499756,-0.25399999999999967,-4.667158e-05
46.19132041931152,-0.25199999999999967,-4.602297e-05
46.22531223297119,-0.24999999999999967,-4.558797e-05
46.266634702682495,-0.24799999999999967,-4.513324e-05
46.30054306983948,-0.24599999999999966,-4.467887e-05
46.334022760391235,-0.24399999999999966,-4.412468e-05
46.373772621154785,-0.24199999999999966,-4.345522e-05
46.406224727630615,-0.23999999999999966,-4.298134e-05
46.4485719203949,-0.23799999999999966,-4.240441e-05
46.4823043346405,-0.23599999999999965,-4.179309e-05
46.51523971557617,-0.23399999999999965,-4.11683e-05
46.55595111846924,-0.23199999999999965,-4.052926e-05
46.58965182304382,-0.22999999999999965,-4.004289e-05
46.63100218772888,-0.22799999999999965,-3.950893e-05
46.664047718048096,-0.22599999999999965,-3.895248e-05
46.697871923446655,-0.22399999999999964,-3.842921e-05
46.738243103027344,-0.22199999999999964,-3.788262e-05
46.77231764793396,-0.21999999999999964,-3.740691e-05
46.813791275024414,-0.21799999999999964,-3.705345e-05
46.84738278388977,-0.21599999999999964,-3.634732e-05
46.888723611831665,-0.21399999999999963,-3.579903e-05
46.921138286590576,-0.21199999999999963,-3.526975e-05
46.95379161834717,-0.20999999999999963,-3.479174e-05
46.993525981903076,-0.20799999999999963,-3.449177e-05
47.027730226516724,-0.20599999999999963,-3.392759e-05
47.06901788711548,-0.20399999999999963,-3.335992e-05
47.102062463760376,-0.20199999999999962,-3.288591e-05
47.13499355316162,-0.19999999999999962,-3.238241e-05
47.17479681968689,-0.19799999999999962,-3.186455e-05
47.20822548866272,-0.19599999999999962,-3.139492e-05
47.24876070022583,-0.19399999999999962,-3.091647e-05
47.281991481781006,-0.19199999999999962,-3.037291e-05
47.31581735610962,-0.1899999999999996,-2.991018e-05
47.35619640350342,-0.1879999999999996,-2.936044e-05
47.38985300064087,-0.1859999999999996,-2.889031e-05
47.4313702583313,-0.1839999999999996,-2.83879e-05
47.46531581878662,-0.1819999999999996,-2.792341e-05
47.49903964996338,-0.1799999999999996,-2.73813e-05
47.538769006729126,-0.1779999999999996,-2.692111e-05
47.57174324989319,-0.1759999999999996,-2.633562e-05
47.61300325393677,-0.1739999999999996,-2.588443e-05
47.646233320236206,-0.1719999999999996,-2.54139e-05
47.680450201034546,-0.1699999999999996,-2.498001e-05
47.720444679260254,-0.1679999999999996,-2.460591e-05
47.75376510620117,-0.1659999999999996,-2.403635e-05
47.79584240913391,-0.1639999999999996,-2.359955e-05
47.82903981208801,-0.1619999999999996,-2.310441e-05
47.86329698562622,-0.1599999999999996,-2.253155e-05
47.90390968322754,-0.15799999999999959,-2.199764e-05
47.937939167022705,-0.15599999999999958,-2.15784e-05
47.979994773864746,-0.15399999999999958,-2.100726e-05
48.01348805427551,-0.15199999999999958,-2.051222e-05
48.0468487739563,-0.14999999999999958,-1.998191e-05
48.08677268028259,-0.14799999999999958,-1.94511e-05
48.11992120742798,-0.14599999999999957,-1.89967e-05
48.161348819732666,-0.14399999999999957,-1.86419e-05
48.19341444969177,-0.14199999999999957,-1.803551e-05
48.235085248947144,-0.13999999999999957,-1.756633e-05
48.269530057907104,-0.13799999999999957,-1.709007e-05
48.30360531806946,-0.13599999999999957,-1.668268e-05
48.34310722351074,-0.13399999999999956,-1.625885e-05
48.37736463546753,-0.13199999999999956,-1.579863e-05
48.4187867641449,-0.12999999999999956,-1.520524e-05
48.45261549949646,-0.12799999999999956,-1.469614e-05
48.48665690422058,-0.12599999999999956,-1.407099e-05
48.52575922012329,-0.12399999999999956,-1.349857e-05
48.559335470199585,-0.12199999999999955,-1.272441e-05
48.6009464263916,-0.11999999999999955,-1.208389e-05
48.63410210609436,-0.11799999999999955,-1.152621e-05
48.668092250823975,-0.11599999999999955,-1.101595e-05
48.70622491836548,-0.11399999999999955,-1.055326e-05
48.75571823120117,-0.11199999999999954,-1.015338e-05
48.79665756225586,-0.10999999999999954,-9.651557e-06
48.83230519294739,-0.10799999999999954,-9.138783e-06
48.8747353553772,-0.10599999999999954,-8.69313e-06
48.909441232681274,-0.10399999999999954,-8.315456e-06
48.95195555686951,-0.10199999999999954,-7.966544e-06
48.986512184143066,-0.09999999999999953,-7.631161e-06
49.02114415168762,-0.09799999999999953,-7.267741e-06
49.062095165252686,-0.09599999999999953,-6.82664e-06
49.09766435623169,-0.09399999999999953,-6.545844e-06
49.138500928878784,-0.09199999999999953,-6.209149e-06
49.17300486564636,-0.08999999999999952,-5.897458e-06
49.21621131896973,-0.08799999999999952,-5.585414e-06
49.25057101249695,-0.08599999999999952,-5.312149e-06
49.28503608703613,-0.08399999999999952,-4.980672e-06
49.32644557952881,-0.08199999999999952,-4.673224e-06
49.36091375350952,-0.07999999999999952,-4.444576e-06
49.40237259864807,-0.07799999999999951,-4.186694e-06
49.4368109703064,-0.07599999999999951,-3.975736e-06
49.47927522659302,-0.07399999999999951,-3.695299e-06
49.514623165130615,-0.07199999999999951,-3.490699e-06
49.548765420913696,-0.06999999999999951,-3.16455e-06
49.58962535858154,-0.0679999999999995,-2.799046e-06
49.622986793518066,-0.0659999999999995,-2.538634e-06
49.66545081138611,-0.0639999999999995,-2.347324e-06
49.69929647445679,-0.0619999999999995,-2.152241e-06
49.741347312927246,-0.0599999999999995,-1.9048e-06
49.77617883682251,-0.057999999999999496,-1.705893e-06
49.81013083457947,-0.055999999999999495,-1.434721e-06
49.84999179840088,-0.05399999999999949,-1.314531e-06
49.93069005012512,-0.05199999999999949,-1.469227e-06
50.01098084449768,-0.04999999999999949,-1.384698e-06
50.090553283691406,-0.04799999999999949,-1.218639e-06
50.152547121047974,-0.045999999999999486,-9.467813e-07
50.18860197067261,-0.043999999999999484,-3.393038e-07
50.22473740577698,-0.04199999999999948,-1.950795e-08
50.2682785987854,-0.03999999999999948,3.597046e-07
50.30373024940491,-0.03799999999999948,6.279021e-07
50.34571719169617,-0.03599999999999948,6.419212e-07
50.4152352809906,-0.033999999999999475,6.800652e-07
50.44955086708069,-0.03199999999999947,1.109287e-06
50.48460364341736,-0.02999999999999947,1.417139e-06
50.52567434310913,-0.02799999999999947,1.703385e-06
50.56038689613342,-0.025999999999999468,1.929013e-06
50.60168433189392,-0.023999999999999466,2.167232e-06
50.636887550354004,-0.021999999999999464,2.416063e-06
50.67915940284729,-0.019999999999999463,2.663997e-06
50.71287202835083,-0.01799999999999946,2.885518e-06
50.748026609420776,-0.01599999999999946,3.119283e-06
50.78912925720215,-0.013999999999999457,3.4005e-06
50.82271933555603,-0.011999999999999456,3.622434e-06
50.86561036109924,-0.009999999999999454,3.832825e-06
50.89880347251892,-0.007999999999999452,4.052255e-06
50.94086050987244,-0.00599999999999945,4.271822e-06
50.97543931007385,-0.0039999999999994484,4.477524e-06
51.00925135612488,-0.0019999999999994467,4.752367e-06
51.048991203308105,5.551115123125783e-16,5.004282e-06
