Time (s),Voltage (V),Current (A)
42.48407006263733,-0.46999999999999986,-4.505376e-05
42.52496004104614,-0.46799999999999986,-4.278416e-05
42.556905031204224,-0.46599999999999986,-4.209107e-05
42.590784549713135,-0.46399999999999986,-4.167411e-05
42.63067841529846,-0.46199999999999986,-4.141154e-05
42.662625551223755,-0.45999999999999985,-4.103547e-05
42.70448064804077,-0.45799999999999985,-4.090836e-05
42.73642444610596,-0.45599999999999985,-4.063434e-05
42.7693076133728,-0.45399999999999985,-4.043002e-05
42.80823516845703,-0.45199999999999985,-4.040535e-05
42.842111349105835,-0.44999999999999984,-4.00548e-05
42.88203549385071,-0.44799999999999984,-3.978406e-05
42.91591477394104,-0.44599999999999984,-3.953293e-05
42.948827266693115,-0.44399999999999984,-3.926482e-05
42.987751960754395,-0.44199999999999984,-3.916981e-05
43.02163219451904,-0.43999999999999984,-3.887915e-05
43.062522888183594,-0.43799999999999983,-3.858696e-05
43.09446573257446,-0.43599999999999983,-3.844184e-05
43.1279501914978,-0.43399999999999983,-3.824889e-05
43.167755365371704,-0.43199999999999983,-3.806763e-05
43.20066475868225,-0.4299999999999998,-3.778177e-05
43.24124455451965,-0.4279999999999998,-3.757226e-05
43.274837255477905,-0.4259999999999998,-3.746166e-05
43.3066201210022,-0.4239999999999998,-3.729918e-05
43.34698700904846,-0.4219999999999998,-3.721368e-05
43.379690170288086,-0.4199999999999998,-3.70442e-05
43.4200975894928,-0.4179999999999998,-3.734234e-05
43.45283007621765,-0.4159999999999998,-3.672615e-05
43.48567318916321,-0.4139999999999998,-3.667311e-05
43.524704933166504,-0.4119999999999998,-3.659445e-05
43.55772089958191,-0.4099999999999998,-3.622282e-05
43.59760355949402,-0.4079999999999998,-3.600627e-05
43.63055753707886,-0.4059999999999998,-3.58232e-05
43.6633358001709,-0.4039999999999998,-3.556006e-05
43.70242142677307,-0.4019999999999998,-3.539816e-05
43.73447108268738,-0.3999999999999998,-3.510088e-05
43.77439212799072,-0.3979999999999998,-3.463083e-05
43.80823493003845,-0.3959999999999998,-3.430915e-05
43.84112739562988,-0.3939999999999998,-3.413089e-05
43.881020307540894,-0.3919999999999998,-3.394935e-05
43.91293501853943,-0.3899999999999998,-3.359034e-05
43.95482516288757,-0.3879999999999998,-3.343349e-05
43.987767934799194,-0.3859999999999998,-3.326509e-05
44.01964998245239,-0.3839999999999998,-3.310973e-05
44.059542417526245,-0.3819999999999998,-3.292434e-05
44.09245443344116,-0.3799999999999998,-3.260607e-05
44.13334631919861,-0.3779999999999998,-3.249383e-05
44.16528582572937,-0.3759999999999998,-3.226852e-05
44.199169397354126,-0.3739999999999998,-3.208686e-05
44.23806595802307,-0.3719999999999998,-3.190781e-05
44.27197456359863,-0.3699999999999998,-3.16983e-05
44.31189823150635,-0.36799999999999977,-3.149402e-05
44.34581446647644,-0.36599999999999977,-3.122697e-05
44.377864360809326,-0.36399999999999977,-3.100653e-05
44.417829275131226,-0.36199999999999977,-3.086418e-05
44.45025300979614,-0.35999999999999976,-3.059653e-05
44.4903621673584,-0.35799999999999976,-3.038972e-05
44.52359461784363,-0.35599999999999976,-3.02583e-05
44.55564212799072,-0.35399999999999976,-3.011805e-05
44.595500469207764,-0.35199999999999976,-2.99562e-05
44.629045248031616,-0.34999999999999976,-2.972188e-05
44.66952681541443,-0.34799999999999975,-2.956694e-05
44.70310831069946,-0.34599999999999975,-2.944182e-05
44.735992670059204,-0.34399999999999975,-2.923036e-05
44.775142669677734,-0.34199999999999975,-2.914428e-05
44.80752682685852,-0.33999999999999975,-2.890055e-05
44.84902095794678,-0.33799999999999975,-2.866018e-05
44.88146233558655,-0.33599999999999974,-2.840409e-05
44.91546440124512,-0.33399999999999974,-2.826678e-05
44.954686403274536,-0.33199999999999974,-2.813164e-05
44.988524198532104,-0.32999999999999974,-2.788002e-05
45.02873682975769,-0.32799999999999974,-2.766458e-05
45.0620379447937,-0.32599999999999973,-2.753091e-05
45.09446620941162,-0.32399999999999973,-2.738941e-05
45.13425397872925,-0.32199999999999973,-2.720712e-05
45.16819453239441,-0.31999999999999973,-2.698404e-05
45.208850145339966,-0.3179999999999997,-2.676006e-05
45.24179434776306,-0.3159999999999997,-2.662581e-05
45.27366828918457,-0.3139999999999997,-2.657531e-05
45.31331276893616,-0.3119999999999997,-2.658058e-05
45.34671902656555,-0.3099999999999997,-2.628385e-05
45.38802742958069,-0.3079999999999997,-2.595081e-05
45.4199333190918,-0.3059999999999997,-2.573169e-05
45.45184874534607,-0.3039999999999997,-2.54707e-05
45.49283242225647,-0.3019999999999997,-2.55077e-05
45.52474665641785,-0.2999999999999997,-2.522044e-05
45.56464862823486,-0.2979999999999997,-2.478803e-05
45.59765291213989,-0.2959999999999997,-2.454812e-05
45.631531715393066,-0.2939999999999997,-2.434707e-05
45.67101550102234,-0.2919999999999997,-2.420235e-05
45.70323586463928,-0.2899999999999997,-2.392854e-05
45.74355983734131,-0.2879999999999997,-2.377484e-05
45.77668905258179,-0.2859999999999997,-2.358649e-05
45.80966305732727,-0.2839999999999997,-2.346645e-05
45.850048303604126,-0.2819999999999997,-2.330832e-05
45.88163924217224,-0.2799999999999997,-2.311003e-05
45.92366647720337,-0.2779999999999997,-2.288711e-05
45.95686173439026,-0.2759999999999997,-2.271717e-05
45.98977470397949,-0.2739999999999997,-2.254796e-05
46.02901768684387,-0.2719999999999997,-2.244902e-05
46.06204628944397,-0.2699999999999997,-2.212723e-05
46.102657318115234,-0.2679999999999997,-2.189773e-05
46.13563013076782,-0.2659999999999997,-2.166467e-05
46.16854214668274,-0.2639999999999997,-2.150887e-05
46.20743799209595,-0.2619999999999997,-2.141105e-05
46.24035024642944,-0.2599999999999997,-2.112133e-05
46.28223919868469,-0.2579999999999997,-2.094665e-05
46.31415271759033,-0.2559999999999997,-2.085834e-05
46.34750413894653,-0.25399999999999967,-2.061243e-05
46.38731837272644,-0.25199999999999967,-2.049123e-05
46.41993689537048,-0.24999999999999967,-2.024589e-05
46.460585832595825,-0.24799999999999967,-2.005999e-05
46.49418020248413,-0.24599999999999966,-1.987511e-05
46.52709412574768,-0.24399999999999966,-1.97098e-05
46.566818952560425,-0.24199999999999966,-1.959643e-05
46.59873390197754,-0.23999999999999966,-1.9363e-05
46.63965582847595,-0.23799999999999966,-1.919447e-05
46.67353439331055,-0.23599999999999965,-1.908504e-05
46.70548152923584,-0.23399999999999965,-1.887351e-05
46.74534201622009,-0.23199999999999965,-1.874628e-05
46.77927780151367,-0.22999999999999965,-1.850711e-05
46.81917405128479,-0.22799999999999965,-1.832133e-05
46.853079319000244,-0.22599999999999965,-1.81574e-05
46.884968280792236,-0.22399999999999964,-1.794884e-05
46.924890756607056,-0.22199999999999964,-1.792959e-05
46.958802700042725,-0.21999999999999964,-1.771587e-05
46.99966311454773,-0.21799999999999964,-1.753496e-05
47.031575441360474,-0.21599999999999964,-1.736612e-05
47.06548476219177,-0.21399999999999963,-1.713584e-05
47.10537767410278,-0.21199999999999963,-1.706385e-05
47.13842248916626,-0.20999999999999963,-1.676856e-05
47.17876648902893,-0.20799999999999963,-1.659506e-05
47.21119213104248,-0.20599999999999963,-1.646668e-05
47.24365830421448,-0.20399999999999963,-1.63111e-05
47.28312015533447,-0.20199999999999962,-1.630136e-05
47.315168142318726,-0.19999999999999962,-1.598809e-05
47.35708022117615,-0.19799999999999962,-1.580534e-05
47.39092254638672,-0.19599999999999962,-1.562322e-05
47.42306113243103,-0.19399999999999962,-1.544162e-05
47.46290183067322,-0.19199999999999962,-1.538001e-05
47.495397329330444,-0.1899999999999996,-1.518498e-05
47.53685903549194,-0.1879999999999996,-1.49831e-05
47.56880712509155,-0.1859999999999996,-1.478953e-05
47.60238218307495,-0.1839999999999996,-1.464983e-05
47.64144277572632,-0.1819999999999996,-1.452397e-05
47.675390005111694,-0.1799999999999996,-1.43365e-05
47.715389013290405,-0.1779999999999996,-1.413609e-05
47.747488260269165,-0.1759999999999996,-1.394947e-05
47.78013801574707,-0.1739999999999996,-1.377708e-05
47.82005739212036,-0.1719999999999996,-1.368321e-05
47.85297966003418,-0.1699999999999996,-1.343446e-05
47.89351725578308,-0.1679999999999996,-1.334016e-05
47.92744040489197,-0.1659999999999996,-1.315656e-05
47.959370613098145,-0.1639999999999996,-1.29579e-05
47.99964475631714,-0.1619999999999996,-1.286475e-05
48.03169655799866,-0.1599999999999996,-1.26407e-05
48.07328486442566,-0.15799999999999959,-1.250474e-05
48.10661697387695,-0.15599999999999958,-1.234291e-05
48.138970375061035,-0.15399999999999958,-1.211165e-05
48.178502321243286,-0.15199999999999958,-1.205101e-05
48.21121621131897,-0.14999999999999958,-1.180101e-05
48.25218629837036,-0.14799999999999958,-1.160676e-05
48.28609538078308,-0.14599999999999957,-1.143254e-05
48.31802010536194,-0.14399999999999957,-1.124348e-05
48.357932806015015,-0.14199999999999957,-1.120401e-05
48.390167474746704,-0.13999999999999957,-1.09772e-05
48.4314661026001,-0.13799999999999957,-1.088203e-05
48.4655282497406,-0.13599999999999957,-1.068082e-05
48.49774670600891,-0.13399999999999956,-1.054388e-05
48.53715109825134,-0.13199999999999956,-1.045983e-05
48.569377183914185,-0.12999999999999956,-1.025332e-05
48.6101393699646,-0.12799999999999956,-1.010629e-05
48.659600496292114,-0.12599999999999956,-1.01508e-05
48.701645851135254,-0.12399999999999956,-9.826024e-06
48.73635220527649,-0.12199999999999955,-9.645494e-06
48.769394397735596,-0.11999999999999955,-9.467241e-06
48.810961961746216,-0.11799999999999955,-9.239035e-06
48.84474563598633,-0.11599999999999955,-9.15836e-06
48.88615846633911,-0.11399999999999955,-9.023459e-06
48.919570446014404,-0.11199999999999954,-8.864551e-06
48.95348143577576,-0.10999999999999954,-8.699421e-06
48.99472236633301,-0.10799999999999954,-8.488385e-06
49.02908945083618,-0.10599999999999954,-8.427309e-06
49.071078062057495,-0.10399999999999954,-8.325783e-06
49.10543131828308,-0.10199999999999954,-8.147342e-06
49.14632225036621,-0.09999999999999953,-7.974607e-06
49.18035578727722,-0.09799999999999953,-7.847172e-06
49.213706970214844,-0.09599999999999953,-7.671905e-06
49.25470685958862,-0.09399999999999953,-7.551746e-06
49.28811597824097,-0.09199999999999953,-7.339248e-06
49.32911682128906,-0.08999999999999952,-7.175716e-06
49.362239837646484,-0.08799999999999952,-7.046154e-06
49.39715051651001,-0.08599999999999952,-6.899243e-06
49.43747282028198,-0.08399999999999952,-6.780756e-06
49.47195100784302,-0.08199999999999952,-6.592045e-06
49.51386857032776,-0.07999999999999952,-6.416827e-06
49.547218799591064,-0.07799999999999951,-6.292101e-06
49.58036160469055,-0.07599999999999951,-6.144068e-06
49.6206169128418,-0.07399999999999951,-6.061965e-06
49.65516376495361,-0.07199999999999951,-5.870891e-06
49.696680545806885,-0.06999999999999951,-5.711623e-06
49.729788064956665,-0.0679999999999995,-5.597254e-06
49.76280975341797,-0.0659999999999995,-5.460465e-06
49.802754402160645,-0.0639999999999995,-5.373044e-06
49.837090492248535,-0.0619999999999995,-5.201525e-06
49.87829923629761,-0.0599999999999995,-5.047326e-06
49.91194748878479,-0.057999999999999496,-4.925881e-06
49.945886850357056,-0.055999999999999495,-4.800445e-06
49.98674750328064,-0.05399999999999949,-4.727304e-06
50.02114248275757,-0.05199999999999949,-4.542098e-06
50.06090998649597,-0.04999999999999949,-4.391658e-06
50.09431219100952,-0.04799999999999949,-4.282644e-06
50.12882375717163,-0.045999999999999486,-4.149138e-06
50.16922378540039,-0.043999999999999484,-4.084535e-06
50.20250606536865,-0.04199999999999948,-3.897802e-06
50.24482774734497,-0.03999999999999948,-3.796324e-06
50.279536485672,-0.03799999999999948,-3.694559e-06
50.313446044921875,-0.03599999999999948,-3.560178e-06
50.35442757606506,-0.033999999999999475,-3.478977e-06
50.38884162902832,-0.03199999999999947,-3.312581e-06
50.430269956588745,-0.02999999999999947,-3.173319e-06
50.46376585960388,-0.02799999999999947,-3.078713e-06
50.49776911735535,-0.025999999999999468,-2.946506e-06
50.53791546821594,-0.023999999999999466,-2.899781e-06
50.57212471961975,-0.021999999999999464,-2.713114e-06
50.61346220970154,-0.019999999999999463,-2.596764e-06
50.64665460586548,-0.01799999999999946,-2.503911e-06
50.68071150779724,-0.01599999999999946,-2.392515e-06
50.72140336036682,-0.013999999999999457,-2.342461e-06
50.75562882423401,-0.011999999999999456,-2.183967e-06
50.79873466491699,-0.009999999999999454,-2.076313e-06
50.83189105987549,-0.007999999999999452,-1.9704e-06
50.8654899597168,-0.00599999999999945,-1.848402e-06
50.905943870544434,-0.0039999999999994484,-1.824183e-06
50.93985366821289,-0.0019999999999994467,-1.654939e-06
50.979231119155884,5.551115123125783e-16,-1.564145e-06
