Time (s),Voltage (V),Current (A)
23.405871868133545,0.2739999999999996,0.0002514311
23.439024925231934,0.2719999999999996,0.0002493794
23.47792959213257,0.2699999999999996,0.0002473411
23.509872436523438,0.26799999999999957,0.0002452557
23.55084800720215,0.26599999999999957,0.000243189
23.583760499954224,0.26399999999999957,0.0002411774
23.617550134658813,0.26199999999999957,0.000239187
23.656752824783325,0.25999999999999956,0.0002371798
23.688422203063965,0.25799999999999956,0.0002351361
23.72907018661499,0.25599999999999956,0.0002331112
23.762109994888306,0.25399999999999956,0.0002310914
23.795021057128906,0.25199999999999956,0.0002290861
23.834886074066162,0.24999999999999956,0.0002270714
23.867828369140625,0.24799999999999955,0.000225042
23.907785177230835,0.24599999999999955,0.0002229721
23.93969988822937,0.24399999999999955,0.0002209907
23.97217297554016,0.24199999999999955,0.0002189759
24.012061595916748,0.23999999999999955,0.0002170306
24.043944120407104,0.23799999999999955,0.0002149651
24.084677934646606,0.23599999999999954,0.0002129499
24.1185884475708,0.23399999999999954,0.000210985
24.150849103927612,0.23199999999999954,0.0002089224
24.190702199935913,0.22999999999999954,0.0002070037
24.22249412536621,0.22799999999999954,0.0002048977
24.262714862823486,0.22599999999999953,0.0002029076
24.294630765914917,0.22399999999999953,0.0002009274
24.3268826007843,0.22199999999999953,0.0001988718
24.366806983947754,0.21999999999999953,0.0001969325
24.400684595108032,0.21799999999999953,0.00019485
24.44158387184143,0.21599999999999953,0.0001927737
24.47451639175415,0.21399999999999952,0.0001908827
24.50640106201172,0.21199999999999952,0.0001888293
24.547321557998657,0.20999999999999952,0.0001868702
24.579357147216797,0.20799999999999952,0.0001847685
24.620132446289062,0.20599999999999952,0.000182752
24.653411865234375,0.20399999999999952,0.0001807317
24.68535614013672,0.2019999999999995,0.000178741
24.72394824028015,0.1999999999999995,0.0001768119
24.757433652877808,0.1979999999999995,0.0001747098
24.797751903533936,0.1959999999999995,0.0001726467
24.830692768096924,0.1939999999999995,0.0001707198
24.863603830337524,0.1919999999999995,0.0001686397
24.90277338027954,0.1899999999999995,0.0001667171
24.93529438972473,0.1879999999999995,0.0001646472
24.975418090820312,0.1859999999999995,0.0001626126
25.008543491363525,0.1839999999999995,0.0001606244
25.041476726531982,0.1819999999999995,0.0001586078
25.079875946044922,0.1799999999999995,0.0001566899
25.111796617507935,0.1779999999999995,0.0001545466
25.15265130996704,0.1759999999999995,0.0001526222
25.18559432029724,0.1739999999999995,0.0001505849
25.218507766723633,0.1719999999999995,0.0001486016
25.257371187210083,0.16999999999999948,0.0001466721
25.291280269622803,0.16799999999999948,0.0001446001
25.33154582977295,0.16599999999999948,0.0001425719
25.363391160964966,0.16399999999999948,0.000140587
25.39527654647827,0.16199999999999948,0.0001385472
25.43619704246521,0.15999999999999948,0.0001366672
25.469114542007446,0.15799999999999947,0.0001345713
25.50900959968567,0.15599999999999947,0.0001325293
25.54191303253174,0.15399999999999947,0.0001306035
25.574158191680908,0.15199999999999947,0.0001285424
25.61305522918701,0.14999999999999947,0.0001265972
25.646506547927856,0.14799999999999947,0.0001245295
25.686336040496826,0.14599999999999946,0.0001225021
25.719972133636475,0.14399999999999946,0.000120555
25.752521753311157,0.14199999999999946,0.0001185033
25.791424989700317,0.13999999999999946,0.0001165667
25.823689222335815,0.13799999999999946,0.0001144778
25.863582849502563,0.13599999999999945,0.0001124861
25.896347761154175,0.13399999999999945,0.0001105141
25.929491996765137,0.13199999999999945,0.0001085035
25.968418836593628,0.12999999999999945,0.0001065444
26.00136423110962,0.12799999999999945,0.0001044881
26.042495250701904,0.12599999999999945,0.0001024025
26.07406711578369,0.12399999999999944,0.0001004795
26.12792181968689,0.12199999999999944,9.865436e-05
26.16083264350891,0.11999999999999944,9.658625e-05
26.192957162857056,0.11799999999999944,9.456222e-05
26.232229709625244,0.11599999999999944,9.262076e-05
26.265499353408813,0.11399999999999944,9.055686e-05
26.305392026901245,0.11199999999999943,8.852923e-05
26.338306188583374,0.10999999999999943,8.658241e-05
26.37118673324585,0.10799999999999943,8.455374e-05
26.411450624465942,0.10599999999999943,8.26036e-05
26.443921327590942,0.10399999999999943,8.053781e-05
26.485437631607056,0.10199999999999942,7.8524e-05
26.51735258102417,0.09999999999999942,7.657226e-05
26.550364017486572,0.09799999999999942,7.457168e-05
26.589754581451416,0.09599999999999942,7.263582e-05
26.622666597366333,0.09399999999999942,7.061474e-05
26.664597749710083,0.09199999999999942,6.859483e-05
26.696516275405884,0.08999999999999941,6.665496e-05
26.729881048202515,0.08799999999999941,6.463919e-05
26.769805908203125,0.08599999999999941,6.272848e-05
26.80172061920166,0.08399999999999941,6.066441e-05
26.84183669090271,0.0819999999999994,5.867387e-05
26.874940872192383,0.0799999999999994,5.673933e-05
26.907823085784912,0.0779999999999994,5.474134e-05
26.947760581970215,0.0759999999999994,5.285009e-05
26.980582237243652,0.0739999999999994,5.081562e-05
27.020986557006836,0.0719999999999994,4.88059e-05
27.053869247436523,0.0699999999999994,4.690041e-05
27.08581256866455,0.0679999999999994,4.490899e-05
27.12687397003174,0.06599999999999939,4.302852e-05
27.158787488937378,0.06399999999999939,4.098285e-05
27.20068097114563,0.06199999999999939,3.899531e-05
27.23259162902832,0.05999999999999939,3.702865e-05
27.266500234603882,0.057999999999999385,3.505682e-05
27.305295705795288,0.055999999999999384,3.315779e-05
27.33823847770691,0.05399999999999938,3.113386e-05
27.379127502441406,0.05199999999999938,2.914562e-05
27.412040948867798,0.04999999999999938,2.723552e-05
27.445316553115845,0.047999999999999376,2.522472e-05
27.4851713180542,0.045999999999999375,2.332816e-05
27.51806092262268,0.04399999999999937,2.126501e-05
27.557984352111816,0.04199999999999937,1.925455e-05
27.591129064559937,0.03999999999999937,1.732491e-05
27.625036478042603,0.03799999999999937,1.533709e-05
27.665049076080322,0.035999999999999366,1.344583e-05
27.697988748550415,0.033999999999999364,1.139524e-05
27.74586009979248,0.03199999999999936,9.586152e-06
27.78024673461914,0.02999999999999936,7.517714e-06
27.82251787185669,0.02799999999999936,5.513164e-06
27.85538411140442,0.025999999999999357,3.555348e-06
27.88932514190674,0.023999999999999355,1.5507e-06
27.95094347000122,0.021999999999999353,-2.198221e-07
28.011784315109253,0.01999999999999935,-2.066198e-06
28.04568600654602,0.01799999999999935,-4.137953e-06
28.086665630340576,0.015999999999999348,-6.178336e-06
28.12156915664673,0.013999999999999346,-8.147026e-06
28.154452085494995,0.011999999999999345,-1.020912e-05
28.217622756958008,0.009999999999999343,-1.213909e-05
28.24956750869751,0.007999999999999341,-1.417911e-05
28.28846526145935,0.005999999999999339,-1.623897e-05
28.321776390075684,0.003999999999999337,-1.824955e-05
28.360796451568604,0.0019999999999993356,-2.030731e-05
28.39271116256714,-6.661338147750939e-16,-2.232515e-05
28.424596309661865,-0.002000000000000668,-2.44349e-05
28.463520765304565,-0.00400000000000067,-2.648623e-05
28.496819496154785,-0.0060000000000006715,-2.853169e-05
28.53671360015869,-0.008000000000000673,-3.059462e-05
28.56862735748291,-0.010000000000000675,-3.262982e-05
28.60198402404785,-0.012000000000000677,-3.47108e-05
28.64100480079651,-0.014000000000000679,-3.668453e-05
28.674187660217285,-0.01600000000000068,-3.882352e-05
28.715210437774658,-0.018000000000000682,-4.089776e-05
28.748676538467407,-0.020000000000000684,-4.290708e-05
28.780595302581787,-0.022000000000000686,-4.500422e-05
28.82040023803711,-0.024000000000000687,-4.699185e-05
28.853212118148804,-0.02600000000000069,-4.916291e-05
28.894137620925903,-0.02800000000000069,-5.122045e-05
28.92604970932007,-0.030000000000000693,-5.326106e-05
28.958929300308228,-0.032000000000000695,-5.533715e-05
28.998852968215942,-0.034000000000000696,-5.734494e-05
29.03117275238037,-0.0360000000000007,-5.947632e-05
29.072064876556396,-0.0380000000000007,-6.160476e-05
29.104397535324097,-0.0400000000000007,-6.363367e-05
29.137309312820435,-0.0420000000000007,-6.574192e-05
29.177608966827393,-0.044000000000000705,-6.776321e-05
29.211482048034668,-0.04600000000000071,-6.987523e-05
29.251599550247192,-0.04800000000000071,-7.199249e-05
29.283688068389893,-0.05000000000000071,-7.401125e-05
29.315699815750122,-0.05200000000000071,-7.609316e-05
29.356038808822632,-0.054000000000000714,-7.809972e-05
29.38845682144165,-0.056000000000000716,-8.027499e-05
29.430344581604004,-0.05800000000000072,-8.240432e-05
29.463892459869385,-0.06000000000000072,-8.446286e-05
29.49622869491577,-0.06200000000000072,-8.657762e-05
29.536123514175415,-0.06400000000000072,-8.85701e-05
29.568721055984497,-0.06600000000000072,-9.066856e-05
29.609095335006714,-0.06800000000000073,-9.280365e-05
29.6411190032959,-0.07000000000000073,-9.4804e-05
29.673187971115112,-0.07200000000000073,-9.696549e-05
29.714325428009033,-0.07400000000000073,-9.897809e-05
29.746270656585693,-0.07600000000000073,-0.0001011137
29.78715991973877,-0.07800000000000074,-0.0001032408
29.836785316467285,-0.08000000000000074,-0.0001052962
29.877676248550415,-0.08200000000000074,-0.0001072228
29.91058850288391,-0.08400000000000074,-0.0001092993
29.943509101867676,-0.08600000000000074,-0.0001113978
29.983489990234375,-0.08800000000000074,-0.0001134324
30.0154070854187,-0.09000000000000075,-0.0001155204
30.05568265914917,-0.09200000000000075,-0.0001176999
30.087595224380493,-0.09400000000000075,-0.0001196983
30.12147545814514,-0.09600000000000075,-0.0001218015
30.16068196296692,-0.09800000000000075,-0.0001240244
30.193593502044678,-0.10000000000000075,-0.0001261559
30.233489274978638,-0.10200000000000076,-0.0001282489
30.266399383544922,-0.10400000000000076,-0.0001303102
30.299313068389893,-0.10600000000000076,-0.0001323604
30.33820676803589,-0.10800000000000076,-0.0001344328
30.370091438293457,-0.11000000000000076,-0.0001366138
30.411122798919678,-0.11200000000000077,-0.0001387125
30.443310976028442,-0.11400000000000077,-0.0001407608
30.476191997528076,-0.11600000000000077,-0.0001428068
30.51611638069153,-0.11800000000000077,-0.0001448339
30.548030614852905,-0.12000000000000077,-0.0001468925
30.588351011276245,-0.12200000000000077,-0.0001489775
30.62026572227478,-0.12400000000000078,-0.0001509489
30.653207778930664,-0.12600000000000078,-0.0001529657
30.693105697631836,-0.12800000000000078,-0.0001549227
30.72501564025879,-0.13000000000000078,-0.0001570474
30.766433477401733,-0.13200000000000078,-0.0001590683
30.798378467559814,-0.13400000000000079,-0.0001611175
30.83129048347473,-0.1360000000000008,-0.0001632158
30.870981454849243,-0.1380000000000008,-0.0001651405
30.903541803359985,-0.1400000000000008,-0.0001671385
30.94341778755188,-0.1420000000000008,-0.0001691907
30.976749420166016,-0.1440000000000008,-0.0001711297
31.008663654327393,-0.1460000000000008,-0.0001732146
31.04852867126465,-0.1480000000000008,-0.0001752068
31.081602096557617,-0.1500000000000008,-0.0001773199
31.12252187728882,-0.1520000000000008,-0.0001795864
31.15410852432251,-0.1540000000000008,-0.000181648
31.18715524673462,-0.1560000000000008,-0.0001835377
31.226049184799194,-0.1580000000000008,-0.0001855204
31.25995922088623,-0.1600000000000008,-0.0001876658
31.300283670425415,-0.1620000000000008,-0.0001896619
31.332158088684082,-0.1640000000000008,-0.0001914908
31.36510157585144,-0.1660000000000008,-0.0001934837
31.405417919158936,-0.16800000000000082,-0.0001953398
31.438100814819336,-0.17000000000000082,-0.0001973177
31.478266716003418,-0.17200000000000082,-0.0001992951
31.510477781295776,-0.17400000000000082,-0.000201425
31.542391777038574,-0.17600000000000082,-0.0002035171
31.582305669784546,-0.17800000000000082,-0.000205204
31.61626625061035,-0.18000000000000083,-0.0002070684
31.657156705856323,-0.18200000000000083,-0.0002089635
31.689072370529175,-0.18400000000000083,-0.0002107998
31.722980737686157,-0.18600000000000083,-0.000212702
31.76223397254944,-0.18800000000000083,-0.0002146125
31.79428720474243,-0.19000000000000083,-0.0002166304
31.835171222686768,-0.19200000000000084,-0.0002186111
31.86832356452942,-0.19400000000000084,-0.0002204845
31.90184259414673,-0.19600000000000084,-0.0002223696
31.941738605499268,-0.19800000000000084,-0.0002241997
31.973681926727295,-0.20000000000000084,-0.0002261539
32.013575077056885,-0.20200000000000085,-0.0002281237
32.0470016002655,-0.20400000000000085,-0.0002300768
32.07996106147766,-0.20600000000000085,-0.0002319893
32.11876368522644,-0.20800000000000085,-0.0002338193
32.150877237319946,-0.21000000000000085,-0.0002358287
32.19176888465881,-0.21200000000000085,-0.0002377218
32.224679708480835,-0.21400000000000086,-0.0002396127
32.2576220035553,-0.21600000000000086,-0.0002415617
32.297484159469604,-0.21800000000000086,-0.0002432882
32.330421924591064,-0.22000000000000086,-0.0002452212
32.37128782272339,-0.22200000000000086,-0.0002470734
32.40519690513611,-0.22400000000000087,-0.0002487782
32.43713688850403,-0.22600000000000087,-0.0002506665
32.47709798812866,-0.22800000000000087,-0.0002524762
32.5098876953125,-0.23000000000000087,-0.0002542522
32.55071711540222,-0.23200000000000087,-0.0002562487
32.58264350891113,-0.23400000000000087,-0.0002580274
32.616350412368774,-0.23600000000000088,-0.0002599491
32.65640354156494,-0.23800000000000088,-0.0002616699
32.68926000595093,-0.24000000000000088,-0.0002634997
32.730384826660156,-0.24200000000000088,-0.0002653164
32.7643928527832,-0.24400000000000088,-0.000266976
32.797279834747314,-0.24600000000000088,-0.000268858
32.836485624313354,-0.2480000000000009,-0.000270692
32.86941838264465,-0.2500000000000009,-0.0002728004
32.910821199417114,-0.2520000000000009,-0.0002747394
32.944233417510986,-0.2540000000000009,-0.0002768507
32.977227210998535,-0.2560000000000009,-0.0002788576
33.016828536987305,-0.2580000000000009,-0.000280746
33.049418687820435,-0.2600000000000009,-0.0002826627
33.09155869483948,-0.2620000000000009,-0.0002845697
33.12526321411133,-0.2640000000000009,-0.0002864419
33.158963203430176,-0.2660000000000009,-0.0002883603
33.19878053665161,-0.2680000000000009,-0.0002904522
33.231508016586304,-0.2700000000000009,-0.0002925331
33.27340745925903,-0.2720000000000009,-0.0002946534
33.30645799636841,-0.2740000000000009,-0.0002967288
33.34043908119202,-0.2760000000000009,-0.0002989328
33.38049912452698,-0.2780000000000009,-0.0003011491
33.4140043258667,-0.2800000000000009,-0.0003033052
33.45469260215759,-0.2820000000000009,-0.0003055319
33.488478660583496,-0.2840000000000009,-0.000307756
33.52058696746826,-0.2860000000000009,-0.0003099572
33.56037926673889,-0.2880000000000009,-0.0003121207
33.59334659576416,-0.2900000000000009,-0.0003143869
33.63506484031677,-0.2920000000000009,-0.0003165964
33.66815114021301,-0.2940000000000009,-0.0003193428
33.70126247406006,-0.29600000000000093,-0.0003212544
33.74149680137634,-0.29800000000000093,-0.0003234283
33.775235414505005,-0.30000000000000093,-0.0003256548
33.81508827209473,-0.30200000000000093,-0.0003279209
33.848369121551514,-0.30400000000000094,-0.0003302454
33.88187766075134,-0.30600000000000094,-0.0003325746
33.92120361328125,-0.30800000000000094,-0.0003349602
33.954749584198,-0.31000000000000094,-0.0003373684
33.994871854782104,-0.31200000000000094,-0.0003398866
34.029213428497314,-0.31400000000000095,-0.0003424609
34.0613968372345,-0.31600000000000095,-0.0003448148
34.10086750984192,-0.31800000000000095,-0.0003472638
34.133538246154785,-0.32000000000000095,-0.0003498125
34.173736572265625,-0.32200000000000095,-0.0003521106
34.2061812877655,-0.32400000000000095,-0.0003545052
34.23936629295349,-0.32600000000000096,-0.0003569999
34.2789192199707,-0.32800000000000096,-0.0003593982
34.31195569038391,-0.33000000000000096,-0.0003618558
34.35251426696777,-0.33200000000000096,-0.0003641388
34.385441303253174,-0.33400000000000096,-0.0003665813
34.41810417175293,-0.33600000000000096,-0.000368919
34.45822620391846,-0.33800000000000097,-0.0003712242
34.491382360458374,-0.34000000000000097,-0.0003736627
34.53207182884216,-0.34200000000000097,-0.0003760795
34.56601023674011,-0.34400000000000097,-0.0003784878
34.59815311431885,-0.346000000000001,-0.0003810563
34.6375367641449,-0.348000000000001,-0.000383741
34.6706120967865,-0.350000000000001,-0.0003864139
34.71212983131409,-0.352000000000001,-0.0003896368
34.744860887527466,-0.354000000000001,-0.0003941843
34.77844977378845,-0.356000000000001,-0.0003971684
34.81803226470947,-0.358000000000001,-0.0004000676
34.85133409500122,-0.360000000000001,-0.0004026953
34.8925518989563,-0.362000000000001,-0.0004050992
34.924712896347046,-0.364000000000001,-0.0004077364
34.95774984359741,-0.366000000000001,-0.0004102117
34.996588468551636,-0.368000000000001,-0.0004124268
35.029507875442505,-0.370000000000001,-0.0004143876
35.06975984573364,-0.372000000000001,-0.0004166055
35.10269117355347,-0.374000000000001,-0.0004189995
35.13593244552612,-0.376000000000001,-0.0004214105
35.175363540649414,-0.378000000000001,-0.000424169
35.20888161659241,-0.380000000000001,-0.0004266736
35.24892330169678,-0.382000000000001,-0.000431193
35.28285098075867,-0.384000000000001,-0.0004347575
35.315903425216675,-0.386000000000001,-0.0004372115
35.356770515441895,-0.388000000000001,-0.0004394307
35.390376567840576,-0.390000000000001,-0.0004416433
35.4309401512146,-0.392000000000001,-0.0004436935
35.46476221084595,-0.394000000000001,-0.0004459049
35.49826979637146,-0.396000000000001,-0.0004490316
35.538161277770996,-0.398000000000001,-0.0004517951
35.57138466835022,-0.400000000000001,-0.0004548379
35.6127769947052,-0.402000000000001,-0.00045728
35.6461398601532,-0.404000000000001,-0.0004598952
35.67890000343323,-0.406000000000001,-0.0004624834
35.71907424926758,-0.40800000000000103,-0.0004650336
35.75219678878784,-0.41000000000000103,-0.0004675639
35.79327368736267,-0.41200000000000103,-0.0004700418
35.82663011550903,-0.41400000000000103,-0.0004725333
35.859872817993164,-0.41600000000000104,-0.0004749473
35.89950132369995,-0.41800000000000104,-0.0004773157
35.93411874771118,-0.42000000000000104,-0.000479638
35.9761221408844,-0.42200000000000104,-0.0004822772
36.009339809417725,-0.42400000000000104,-0.0004846763
36.04221439361572,-0.42600000000000104,-0.0004870313
36.08153986930847,-0.42800000000000105,-0.0004893293
36.11542749404907,-0.43000000000000105,-0.0004914592
36.15706181526184,-0.43200000000000105,-0.0004935856
36.19031119346619,-0.43400000000000105,-0.0004956627
36.230692625045776,-0.43600000000000105,-0.0004979058
36.26445436477661,-0.43800000000000106,-0.0005000802
36.29759931564331,-0.44000000000000106,-0.0005028357
36.33714509010315,-0.44200000000000106,-0.0005050587
36.37009143829346,-0.44400000000000106,-0.000507223
36.41169500350952,-0.44600000000000106,-0.0005093067
36.445504903793335,-0.44800000000000106,-0.0005113802
36.478490352630615,-0.45000000000000107,-0.0005135616
36.518922090530396,-0.45200000000000107,-0.0005158207
36.55203294754028,-0.45400000000000107,-0.0005178934
36.59297704696655,-0.45600000000000107,-0.0005200415
36.62595224380493,-0.4580000000000011,-0.0005220813
36.658446311950684,-0.4600000000000011,-0.0005241035
36.69867515563965,-0.4620000000000011,-0.0005260693
36.731874227523804,-0.4640000000000011,-0.0005280614
36.77342367172241,-0.4660000000000011,-0.0005298949
36.80641293525696,-0.4680000000000011,-0.0005315743
36.840198278427124,-0.4700000000000011,-0.0005332376
36.88029742240906,-0.4720000000000011,-0.0005347093
36.91336512565613,-0.4740000000000011,-0.0005362648
36.95384478569031,-0.4760000000000011,-0.0005380118
36.98725962638855,-0.4780000000000011,-0.0005398239
37.02030849456787,-0.4800000000000011,-0.00054178
37.0593945980072,-0.4820000000000011,-0.0005436745
37.09239053726196,-0.4840000000000011,-0.0005456356
37.13272404670715,-0.4860000000000011,-0.0005475786
37.16520810127258,-0.4880000000000011,-0.0005493157
37.19940948486328,-0.4900000000000011,-0.0005511001
37.23791861534119,-0.4920000000000011,-0.0005529101
37.27260875701904,-0.4940000000000011,-0.0005548482
37.313185691833496,-0.4960000000000011,-0.0005567218
37.3460967540741,-0.4980000000000011,-0.0005584254
37.379849910736084,-0.5000000000000011,-0.0005601201
37.41862607002258,-0.5020000000000011,-0.0005619016
37.45159864425659,-0.5040000000000011,-0.000563774
37.49288463592529,-0.5060000000000011,-0.000565527
37.526052951812744,-0.5080000000000011,-0.0005670071
37.56051826477051,-0.5100000000000011,-0.0005685881
37.599332094192505,-0.5120000000000011,-0.000570067
37.63136911392212,-0.5140000000000011,-0.000571821
37.673126459121704,-0.5160000000000011,-0.0005735645
37.706218242645264,-0.5180000000000011,-0.0005748188
37.740477085113525,-0.5200000000000011,-0.0005763117
37.77986788749695,-0.5220000000000011,-0.0005778031
37.81253218650818,-0.5240000000000011,-0.0005794669
37.853434801101685,-0.5260000000000011,-0.0005811458
37.887404441833496,-0.5280000000000011,-0.0005826126
37.92043113708496,-0.5300000000000011,-0.0005843862
37.96048951148987,-0.5320000000000011,-0.0005888176
37.99341940879822,-0.5340000000000011,-0.0005902186
38.03349304199219,-0.5360000000000011,-0.0005916096
38.06712579727173,-0.5380000000000011,-0.0005929722
38.10026669502258,-0.5400000000000011,-0.0005945413
38.13960075378418,-0.5420000000000011,-0.0005959249
38.17248249053955,-0.5440000000000011,-0.0005976891
38.21375823020935,-0.5460000000000012,-0.0005985699
38.24706053733826,-0.5480000000000012,-0.0005993414
38.27989602088928,-0.5500000000000012,-0.0006005735
38.319331407547,-0.5520000000000012,-0.0006017106
38.35230207443237,-0.5540000000000012,-0.0006029852
38.39290475845337,-0.5560000000000012,-0.0006041836
38.42604613304138,-0.5580000000000012,-0.0006053245
38.45840549468994,-0.5600000000000012,-0.0006069681
38.49823594093323,-0.5620000000000012,-0.0006086658
38.531874895095825,-0.5640000000000012,-0.0006106199
38.57238578796387,-0.5660000000000012,-0.0006123554
38.605523109436035,-0.5680000000000012,-0.0006139782
38.63856315612793,-0.5700000000000012,-0.0006158357
38.677507638931274,-0.5720000000000012,-0.000617563
38.71047115325928,-0.5740000000000012,-0.000619387
38.75142312049866,-0.5760000000000012,-0.0006211645
38.784809827804565,-0.5780000000000012,-0.0006226613
38.818432569503784,-0.5800000000000012,-0.0006244474
38.857646465301514,-0.5820000000000012,-0.0006259317
38.89064955711365,-0.5840000000000012,-0.0006274787
38.930543184280396,-0.5860000000000012,-0.0006292731
38.964195013046265,-0.5880000000000012,-0.0006308413
38.99602270126343,-0.5900000000000012,-0.0006326149
39.03594207763672,-0.5920000000000012,-0.000634103
39.06888127326965,-0.5940000000000012,-0.0006358006
39.10955572128296,-0.5960000000000012,-0.0006374111
39.143367528915405,-0.5980000000000012,-0.0006387487
39.176546573638916,-0.6000000000000012,-0.0006403341
39.21390199661255,-0.6,-0.0006391012
39.24621105194092,-0.598,-0.0006360568
39.28577160835266,-0.596,-0.0006329169
39.317389249801636,-0.594,-0.0006298728
39.348783016204834,-0.592,-0.000626636
39.3895320892334,-0.59,-0.0006232148
39.42113375663757,-0.588,-0.000619999
39.461482524871826,-0.586,-0.0006168591
39.4942352771759,-0.584,-0.0006136094
39.52717638015747,-0.582,-0.0006106072
39.56582069396973,-0.58,-0.0006072452
39.598867893218994,-0.578,-0.000604075
39.638537645339966,-0.576,-0.000600905
39.670268297195435,-0.574,-0.0005977359
39.7027747631073,-0.572,-0.0005947711
39.74018931388855,-0.57,-0.0005917318
39.773037910461426,-0.568,-0.0005886516
39.80487561225891,-0.566,-0.0005857782
39.84187912940979,-0.564,-0.0005829768
39.87548565864563,-0.5619999999999999,-0.000580213
39.91643762588501,-0.5599999999999999,-0.0005773903
39.94961929321289,-0.5579999999999999,-0.0005742753
39.98211860656738,-0.5559999999999999,-0.0005710572
40.02212405204773,-0.5539999999999999,-0.0005682062
40.05594730377197,-0.5519999999999999,-0.0005653018
40.09749746322632,-0.5499999999999999,-0.0005624877
40.131980180740356,-0.5479999999999999,-0.0005595408
40.16527032852173,-0.5459999999999999,-0.0005565453
40.20452165603638,-0.5439999999999999,-0.0005535083
40.23772120475769,-0.5419999999999999,-0.0005504835
40.27835702896118,-0.5399999999999999,-0.0005476061
40.312037229537964,-0.5379999999999999,-0.000544652
40.345008850097656,-0.5359999999999999,-0.0005419136
40.38352155685425,-0.5339999999999999,-0.00053919
40.41859436035156,-0.5319999999999999,-0.0005364306
40.459370613098145,-0.5299999999999999,-0.0005337803
40.49269413948059,-0.5279999999999999,-0.0005310227
40.5259850025177,-0.5259999999999999,-0.0005284724
40.56544470787048,-0.5239999999999999,-0.0005256403
40.59883689880371,-0.5219999999999999,-0.0005230805
40.64037752151489,-0.5199999999999999,-0.0005204189
40.673269510269165,-0.5179999999999999,-0.0005177173
40.70700407028198,-0.5159999999999999,-0.0005150969
40.74610614776611,-0.5139999999999999,-0.0005124173
40.77901363372803,-0.5119999999999999,-0.0005097188
40.819233655929565,-0.5099999999999999,-0.0005070804
40.852012395858765,-0.5079999999999999,-0.0005044324
40.88627910614014,-0.5059999999999999,-0.0005017439
40.925288915634155,-0.5039999999999999,-0.0004990077
40.958367586135864,-0.5019999999999999,-0.0004963529
40.99990725517273,-0.4999999999999999,-0.0004936795
41.03262686729431,-0.4979999999999999,-0.0004909509
41.06559705734253,-0.4959999999999999,-0.0004882835
41.10575556755066,-0.4939999999999999,-0.000485568
41.13962650299072,-0.4919999999999999,-0.0004828129
41.18133807182312,-0.4899999999999999,-0.0004800847
41.21429800987244,-0.4879999999999999,-0.0004773934
41.248223543167114,-0.4859999999999999,-0.0004747405
41.28766465187073,-0.4839999999999999,-0.0004720532
41.320510387420654,-0.4819999999999999,-0.0004692673
41.362813234329224,-0.47999999999999987,-0.000466521
41.395551443099976,-0.47799999999999987,-0.0004636532
41.4276020526886,-0.47599999999999987,-0.0004609144
41.46778893470764,-0.47399999999999987,-0.0004580263
41.500927448272705,-0.47199999999999986,-0.0004551325
41.54219651222229,-0.46999999999999986,-0.0004523287
41.57538318634033,-0.46799999999999986,-0.0004492601
41.608163595199585,-0.46599999999999986,-0.0004464314
41.64872884750366,-0.46399999999999986,-0.000443418
41.68091917037964,-0.46199999999999986,-0.0004406271
41.7228798866272,-0.45999999999999985,-0.0004377666
41.756062030792236,-0.45799999999999985,-0.0004346485
41.789161920547485,-0.45599999999999985,-0.0004317284
41.829432249069214,-0.45399999999999985,-0.0004286973
41.86217927932739,-0.45199999999999985,-0.0004256855
41.90357756614685,-0.44999999999999984,-0.0004226622
41.93747878074646,-0.44799999999999984,-0.0004192622
41.970518827438354,-0.44599999999999984,-0.0004158844
42.0108208656311,-0.44399999999999984,-0.0004119936
42.04398703575134,-0.44199999999999984,-0.0004081949
42.08496618270874,-0.43999999999999984,-0.0004042804
42.11874222755432,-0.43799999999999983,-0.0004005405
42.151885986328125,-0.43599999999999983,-0.0003974204
42.19213604927063,-0.43399999999999983,-0.0003945838
42.22702074050903,-0.43199999999999983,-0.0003920141
42.26859402656555,-0.4299999999999998,-0.0003893444
42.30164885520935,-0.4279999999999998,-0.0003867821
42.33516597747803,-0.4259999999999998,-0.0003842277
42.37573003768921,-0.4239999999999998,-0.0003817211
42.40953087806702,-0.4219999999999998,-0.0003792449
42.45115613937378,-0.4199999999999998,-0.0003767168
42.484174728393555,-0.4179999999999998,-0.0003741608
42.516268730163574,-0.4159999999999998,-0.0003716671
42.556641817092896,-0.4139999999999998,-0.0003693559
42.58844256401062,-0.4119999999999998,-0.0003667488
42.63119435310364,-0.4099999999999998,-0.0003642921
42.66410684585571,-0.4079999999999998,-0.0003617615
42.69860315322876,-0.4059999999999998,-0.0003592759
42.73851299285889,-0.4039999999999998,-0.0003568274
42.772151947021484,-0.4019999999999998,-0.0003543818
42.81236433982849,-0.3999999999999998,-0.0003518085
42.84576106071472,-0.3979999999999998,-0.0003492441
42.87873721122742,-0.3959999999999998,-0.0003468283
42.91764187812805,-0.3939999999999998,-0.0003442786
42.951844692230225,-0.3919999999999998,-0.000341692
42.993438482284546,-0.3899999999999998,-0.0003390046
43.02728724479675,-0.3879999999999998,-0.0003363415
43.06027698516846,-0.3859999999999998,-0.0003336127
43.10015892982483,-0.3839999999999998,-0.0003304491
43.13412594795227,-0.3819999999999998,-0.0003272435
43.175880670547485,-0.3799999999999998,-0.0003233231
43.20962858200073,-0.3779999999999998,-0.0003198856
