Time (s),Voltage (V),Current (A)
48.87651062011719,-0.47599999999999987,-1.000188e-05
48.94517517089844,-0.47399999999999987,-1.131212e-05
49.01399111747742,-0.47199999999999986,-1.137804e-05
49.08304190635681,-0.46999999999999986,-1.142942e-05
49.15194773674011,-0.46799999999999986,-1.137384e-05
49.22931361198425,-0.46599999999999986,-1.14048e-05
49.30621147155762,-0.46399999999999986,-1.137499e-05
49.339154958724976,-0.46199999999999986,-1.001615e-05
49.409162759780884,-0.45999999999999985,-1.113812e-05
49.47783017158508,-0.45799999999999985,-1.112969e-05
49.552281856536865,-0.45599999999999985,-1.114138e-05
49.63026833534241,-0.45399999999999985,-1.11271e-05
49.707544565200806,-0.45199999999999985,-1.114237e-05
49.786147117614746,-0.44999999999999984,-1.106706e-05
49.85527491569519,-0.44799999999999984,-1.104201e-05
49.93101096153259,-0.44599999999999984,-1.097552e-05
49.97097086906433,-0.44399999999999984,-1.030287e-05
50.04130935668945,-0.44199999999999984,-1.073389e-05
50.117878675460815,-0.43999999999999984,-1.074632e-05
50.18726205825806,-0.43799999999999983,-1.078146e-05
50.2641327381134,-0.43599999999999983,-1.069413e-05
50.30299496650696,-0.43399999999999983,-1.005023e-05
50.373817682266235,-0.43199999999999983,-1.045913e-05
50.450615882873535,-0.4299999999999998,-1.049223e-05
50.51935052871704,-0.4279999999999998,-1.050833e-05
50.59518074989319,-0.4259999999999998,-1.040441e-05
50.670947313308716,-0.4239999999999998,-1.043926e-05
50.74120211601257,-0.4219999999999998,-1.034276e-05
50.81125473976135,-0.4199999999999998,-1.02888e-05
50.88015151023865,-0.4179999999999998,-1.023275e-05
50.94996786117554,-0.4159999999999998,-1.016185e-05
51.02384352684021,-0.4139999999999998,-1.010455e-05
51.10139226913452,-0.4119999999999998,-1.007885e-05
51.17828321456909,-0.4099999999999998,-1.003302e-05
51.25660276412964,-0.4079999999999998,-1.005361e-05
51.33489942550659,-0.4059999999999998,-1.001153e-05
51.3837673664093,-0.4039999999999998,-1.050046e-05
51.42578911781311,-0.4019999999999998,-9.363425e-06
51.45969891548157,-0.3999999999999998,-9.26747e-06
51.50199604034424,-0.3979999999999998,-9.115182e-06
51.53644418716431,-0.3959999999999998,-9.045039e-06
51.56935667991638,-0.3939999999999998,-8.602148e-06
51.610337257385254,-0.3919999999999998,-8.692009e-06
51.64431285858154,-0.3899999999999998,-8.77101e-06
51.68718647956848,-0.3879999999999998,-8.647998e-06
51.721097469329834,-0.3859999999999998,-8.655858e-06
51.754040002822876,-0.3839999999999998,-8.315485e-06
51.79495334625244,-0.3819999999999998,-8.332066e-06
51.828081130981445,-0.3799999999999998,-8.232671e-06
51.870962142944336,-0.3779999999999998,-8.33746e-06
51.90384864807129,-0.3759999999999998,-8.197308e-06
51.93878698348999,-0.3739999999999998,-8.279389e-06
51.97868204116821,-0.3719999999999998,-8.041802e-06
52.0132155418396,-0.3699999999999998,-8.185505e-06
52.05402064323425,-0.36799999999999977,-7.97883e-06
52.089285373687744,-0.36599999999999977,-8.132817e-06
52.12222743034363,-0.36399999999999977,-7.93158e-06
52.1634259223938,-0.36199999999999977,-7.79223e-06
52.19636154174805,-0.35999999999999976,-7.871863e-06
52.23921799659729,-0.35799999999999976,-7.887034e-06
52.27215909957886,-0.35599999999999976,-7.854149e-06
52.306309938430786,-0.35399999999999976,-7.817574e-06
52.34725332260132,-0.35199999999999976,-7.581699e-06
52.381174087524414,-0.34999999999999976,-7.728444e-06
52.4217586517334,-0.34799999999999975,-7.673338e-06
52.45682168006897,-0.34599999999999975,-7.697901e-06
52.49025106430054,-0.34399999999999975,-7.631697e-06
52.530144929885864,-0.34199999999999975,-7.366081e-06
52.56508159637451,-0.33999999999999975,-7.564668e-06
52.606032848358154,-0.33799999999999975,-7.532407e-06
52.639325857162476,-0.33599999999999974,-7.56102e-06
52.67226982116699,-0.33399999999999974,-7.480529e-06
52.712753772735596,-0.33199999999999974,-7.162613e-06
52.74730896949768,-0.32999999999999974,-7.383253e-06
52.78820013999939,-0.32799999999999974,-7.400393e-06
52.823134899139404,-0.32599999999999973,-7.328774e-06
52.856048583984375,-0.32399999999999973,-7.353277e-06
52.89633297920227,-0.32199999999999973,-6.966118e-06
52.93023991584778,-0.31999999999999973,-7.199416e-06
52.97222852706909,-0.3179999999999997,-7.136058e-06
53.007105350494385,-0.3159999999999997,-7.151847e-06
53.04802894592285,-0.3139999999999997,-7.056955e-06
53.08198046684265,-0.3119999999999997,-7.061813e-06
53.11586046218872,-0.3099999999999997,-7.005654e-06
53.15635895729065,-0.3079999999999997,-6.708218e-06
53.189300537109375,-0.3059999999999997,-7.104629e-06
53.23119306564331,-0.3039999999999997,-6.861309e-06
53.26506853103638,-0.3019999999999997,-6.840523e-06
53.2986056804657,-0.2999999999999997,-6.968028e-06
53.33846831321716,-0.2979999999999997,-6.496279e-06
53.373374700546265,-0.2959999999999997,-6.720737e-06
53.41479849815369,-0.2939999999999997,-6.668722e-06
53.448708295822144,-0.2919999999999997,-6.642315e-06
53.482970237731934,-0.2899999999999997,-6.595532e-06
53.52314519882202,-0.2879999999999997,-6.276211e-06
53.55807852745056,-0.2859999999999997,-6.541467e-06
53.59921097755432,-0.2839999999999997,-6.468757e-06
53.63317370414734,-0.2819999999999997,-6.448562e-06
53.66807985305786,-0.2799999999999997,-6.393685e-06
53.70797395706177,-0.2779999999999997,-6.042192e-06
53.740885734558105,-0.2759999999999997,-6.529706e-06
53.78277373313904,-0.2739999999999997,-6.255051e-06
53.8173143863678,-0.2719999999999997,-6.254166e-06
53.8502242565155,-0.2699999999999997,-6.396337e-06
53.89110016822815,-0.2679999999999997,-5.797043e-06
53.92532420158386,-0.2659999999999997,-6.1219e-06
53.96687150001526,-0.2639999999999997,-6.064196e-06
54.00071477890015,-0.2619999999999997,-6.042486e-06
54.034621238708496,-0.2599999999999997,-5.976771e-06
54.074931144714355,-0.2579999999999997,-5.544238e-06
54.10790419578552,-0.2559999999999997,-6.093152e-06
54.14979147911072,-0.25399999999999967,-5.83826e-06
54.18470048904419,-0.25199999999999967,-5.834172e-06
54.21761155128479,-0.24999999999999967,-5.957426e-06
54.258500814437866,-0.24799999999999967,-5.273766e-06
54.29240679740906,-0.24599999999999966,-5.877213e-06
54.33327102661133,-0.24399999999999966,-5.797137e-06
54.367181062698364,-0.24199999999999966,-5.790334e-06
54.400062084198,-0.23999999999999966,-5.702959e-06
54.441142082214355,-0.23799999999999966,-5.001054e-06
54.47398591041565,-0.23599999999999965,-5.617617e-06
54.5158314704895,-0.23399999999999965,-5.398893e-06
54.55073809623718,-0.23199999999999965,-5.389331e-06
54.58365178108215,-0.22999999999999965,-5.460639e-06
54.624502182006836,-0.22799999999999965,-4.723836e-06
54.657413959503174,-0.22599999999999965,-5.373243e-06
54.69930076599121,-0.22399999999999964,-5.164821e-06
54.73420786857605,-0.22199999999999964,-5.15991e-06
54.767494916915894,-0.21999999999999964,-5.188218e-06
54.80738806724548,-0.21799999999999964,-4.428119e-06
54.8422646522522,-0.21599999999999964,-5.019221e-06
54.882935762405396,-0.21399999999999963,-5.015116e-06
54.91681742668152,-0.21199999999999963,-4.979803e-06
54.9507269859314,-0.20999999999999963,-4.784638e-06
54.991148233413696,-0.20799999999999963,-4.103587e-06
55.0240912437439,-0.20599999999999963,-4.782615e-06
55.06594705581665,-0.20399999999999963,-4.672782e-06
55.10088396072388,-0.20199999999999962,-4.677786e-06
55.13407921791077,-0.19999999999999962,-4.581726e-06
55.173975229263306,-0.19799999999999962,-3.842942e-06
55.20888304710388,-0.19599999999999962,-4.492711e-06
55.25008583068848,-0.19399999999999962,-4.369293e-06
55.28295302391052,-0.19199999999999962,-4.346739e-06
55.31785845756531,-0.1899999999999996,-4.303467e-06
55.3582329750061,-0.1879999999999996,-3.534864e-06
55.392176389694214,-0.1859999999999996,-4.210285e-06
55.43263077735901,-0.1839999999999996,-4.015407e-06
55.46623373031616,-0.1819999999999996,-4.103431e-06
55.501038551330566,-0.1799999999999996,-4.015621e-06
55.54090476036072,-0.1779999999999996,-3.182843e-06
55.574198961257935,-0.1759999999999996,-3.767417e-06
55.61512041091919,-0.1739999999999996,-3.633339e-06
55.64903020858765,-0.1719999999999996,-3.782507e-06
55.6831910610199,-0.1699999999999996,-3.680318e-06
55.72408676147461,-0.1679999999999996,-2.274067e-06
55.75692653656006,-0.1659999999999996,-3.343919e-06
55.79881477355957,-0.1639999999999996,-3.444952e-06
55.83172845840454,-0.1619999999999996,-3.214605e-06
55.865636587142944,-0.1599999999999996,-3.320846e-06
55.90649604797363,-0.15799999999999959,-1.891046e-06
55.940436363220215,-0.15599999999999958,-3.198144e-06
55.98320484161377,-0.15399999999999958,-2.630111e-06
56.01635193824768,-0.15199999999999958,-2.852293e-06
56.0573091506958,-0.14999999999999958,-2.720997e-06
56.09218502044678,-0.14799999999999958,-2.942775e-06
56.1258270740509,-0.14599999999999957,-2.621394e-06
56.16631102561951,-0.14399999999999957,-2.210012e-06
56.200440645217896,-0.14199999999999957,-2.715798e-06
56.24139738082886,-0.13999999999999957,-2.401312e-06
56.27499055862427,-0.13799999999999957,-2.393121e-06
56.30790185928345,-0.13599999999999957,-2.287299e-06
56.348084449768066,-0.13399999999999956,-1.897428e-06
56.381473779678345,-0.13199999999999956,-2.166277e-06
56.42335772514343,-0.12999999999999956,-2.263123e-06
56.45826268196106,-0.12799999999999956,-2.25205e-06
56.49177622795105,-0.12599999999999956,-1.945397e-06
56.53201603889465,-0.12399999999999956,-1.639519e-06
56.56624388694763,-0.12199999999999955,-2.052822e-06
56.60801100730896,-0.11999999999999955,-1.728087e-06
56.64094090461731,-0.11799999999999955,-1.747384e-06
56.675350189208984,-0.11599999999999955,-1.841169e-06
56.715726137161255,-0.11399999999999955,-1.348582e-06
56.75017428398132,-0.11199999999999954,-1.739247e-06
56.79107332229614,-0.10999999999999954,-1.435039e-06
56.82500410079956,-0.10799999999999954,-1.632892e-06
56.858916997909546,-0.10599999999999954,-1.350883e-06
56.89881086349487,-0.10399999999999954,-1.058756e-06
56.931721925735474,-0.10199999999999954,-1.232489e-06
56.973745346069336,-0.09999999999999953,-1.344377e-06
57.00665783882141,-0.09799999999999953,-1.132611e-06
57.041651248931885,-0.09599999999999953,-1.240624e-06
57.12740230560303,-0.09399999999999953,-1.322338e-06
57.221574544906616,-0.09199999999999953,-1.422323e-06
57.25450015068054,-0.08999999999999952,-1.300622e-06
57.28940558433533,-0.08799999999999952,-1.342444e-06
57.37441301345825,-0.08599999999999952,-1.31497e-06
57.46912884712219,-0.08399999999999952,-1.366849e-06
57.503199100494385,-0.08199999999999952,-1.4578e-06
57.5361852645874,-0.07999999999999952,-1.056473e-06
57.621954917907715,-0.07799999999999951,-1.204198e-06
57.71654987335205,-0.07599999999999951,-1.238029e-06
57.75049066543579,-0.07399999999999951,-1.323265e-06
57.829278230667114,-0.07199999999999951,-1.12722e-06
57.86315727233887,-0.06999999999999951,-1.202951e-06
57.94899320602417,-0.0679999999999995,-1.0527e-06
58.042144536972046,-0.0659999999999995,-1.073144e-06
58.077051401138306,-0.0639999999999995,-1.168109e-06
58.133670806884766,-0.0619999999999995,-1.002489e-06
58.168007135391235,-0.0599999999999995,9.092665e-07
58.211857318878174,-0.057999999999999496,1.049893e-06
58.24579620361328,-0.055999999999999495,1.049894e-06
58.30704712867737,-0.05399999999999949,-4.754517e-07
58.361905336380005,-0.05199999999999949,-5.526852e-07
58.428771018981934,-0.04999999999999949,-4.386422e-07
58.49157452583313,-0.04799999999999949,-5.974343e-07
58.526362657547,-0.045999999999999486,1.049918e-06
58.59470987319946,-0.043999999999999484,-2.584204e-07
58.65734577178955,-0.04199999999999948,-3.997454e-07
58.71721577644348,-0.03999999999999948,-2.268053e-07
58.78020739555359,-0.03799999999999948,-1.790332e-07
58.841044425964355,-0.03599999999999948,-1.476425e-07
58.900917530059814,-0.033999999999999475,-1.86557e-07
58.962748527526855,-0.03199999999999947,-5.908593e-08
59.025550842285156,-0.02999999999999947,2.068592e-08
59.086389780044556,-0.02799999999999947,2.67731e-08
59.14625787734985,-0.025999999999999468,4.199145e-08
59.208089113235474,-0.023999999999999466,1.234938e-07
59.26989793777466,-0.021999999999999464,2.691243e-07
59.330764055252075,-0.019999999999999463,2.203104e-07
59.39207053184509,-0.01799999999999946,2.749096e-07
59.45234680175781,-0.01599999999999946,3.16902e-07
59.514548778533936,-0.013999999999999457,5.154776e-07
59.576192140579224,-0.011999999999999456,3.942417e-07
59.6369993686676,-0.009999999999999454,5.518581e-07
59.697810888290405,-0.007999999999999452,4.826279e-07
59.758957386016846,-0.00599999999999945,8.160524e-07
59.8416805267334,-0.0039999999999994484,4.874292e-07
59.89572334289551,-0.0019999999999994467,8.510413e-07
59.96896505355835,5.551115123125783e-16,5.611194e-07
