Time (s),Voltage (V),Current (A)
42.76408362388611,-0.47599999999999987,-1.151305e-05
42.7969913482666,-0.47399999999999987,-1.149553e-05
42.82990336418152,-0.47199999999999986,-1.13036e-05
42.86979913711548,-0.46999999999999986,-1.181209e-05
42.902708768844604,-0.46799999999999986,-1.126211e-05
42.94450879096985,-0.46599999999999986,-1.107963e-05
42.97827935218811,-0.46399999999999986,-1.109358e-05
43.01098823547363,-0.46199999999999986,-1.09239e-05
43.05084037780762,-0.45999999999999985,-1.126937e-05
43.0830283164978,-0.45799999999999985,-1.068328e-05
43.122923612594604,-0.45599999999999985,-1.05028e-05
43.156049728393555,-0.45399999999999985,-1.059511e-05
43.18992877006531,-0.45199999999999985,-1.043688e-05
43.22882556915283,-0.44999999999999984,-1.080826e-05
43.261770248413086,-0.44799999999999984,-1.031308e-05
43.302658557891846,-0.44599999999999984,-1.008775e-05
43.33457350730896,-0.44399999999999984,-1.005164e-05
43.36748456954956,-0.44199999999999984,-1.000426e-05
43.406840085983276,-0.43999999999999984,-1.034738e-05
43.47864842414856,-0.43799999999999983,-1.10966e-05
43.51092982292175,-0.43599999999999983,-1.004681e-05
43.580008029937744,-0.43399999999999983,-1.101563e-05
43.61287999153137,-0.43199999999999983,-1.006864e-05
43.654194831848145,-0.4299999999999998,-1.028502e-05
43.72551393508911,-0.4279999999999998,-1.082303e-05
43.80333685874939,-0.4259999999999998,-1.091708e-05
43.8810977935791,-0.4239999999999998,-1.092262e-05
43.95888924598694,-0.4219999999999998,-1.089357e-05
44.03668189048767,-0.4199999999999998,-1.081379e-05
44.114473819732666,-0.4179999999999998,-1.077172e-05
44.19226598739624,-0.4159999999999998,-1.071834e-05
44.270087003707886,-0.4139999999999998,-1.064234e-05
44.34785008430481,-0.4119999999999998,-1.053451e-05
44.39670538902283,-0.4099999999999998,-1.034939e-05
44.4379940032959,-0.4079999999999998,-9.43567e-06
44.4719021320343,-0.4059999999999998,-9.228564e-06
44.50613594055176,-0.4039999999999998,-9.022218e-06
44.547024726867676,-0.4019999999999998,-8.632812e-06
44.580408573150635,-0.3999999999999998,-8.722808e-06
44.62232518196106,-0.3979999999999998,-8.514954e-06
44.656495332717896,-0.3959999999999998,-8.562132e-06
44.698285818099976,-0.3939999999999998,-8.397619e-06
44.73265767097473,-0.3919999999999998,-8.365052e-06
44.76567220687866,-0.3899999999999998,-8.130516e-06
44.80689454078674,-0.3879999999999998,-8.496237e-06
44.84046697616577,-0.3859999999999998,-7.985701e-06
44.88275623321533,-0.3839999999999998,-7.913583e-06
44.91671323776245,-0.3819999999999998,-7.911686e-06
44.951143741607666,-0.3799999999999998,-7.757245e-06
44.991039514541626,-0.3779999999999998,-8.073849e-06
45.024054288864136,-0.3759999999999998,-7.557917e-06
45.06588792800903,-0.3739999999999998,-7.400493e-06
45.09905242919922,-0.3719999999999998,-7.390159e-06
45.131993770599365,-0.3699999999999998,-7.253656e-06
45.17261624336243,-0.36799999999999977,-7.64307e-06
45.20652651786804,-0.36599999999999977,-7.14783e-06
45.247095584869385,-0.36399999999999977,-7.053388e-06
45.28000807762146,-0.36199999999999977,-7.079649e-06
45.31491994857788,-0.35999999999999976,-7.048077e-06
45.354809045791626,-0.35799999999999976,-6.785941e-06
45.388688802719116,-0.35599999999999976,-6.838568e-06
45.429237604141235,-0.35399999999999976,-6.759532e-06
45.46410608291626,-0.35199999999999976,-6.843634e-06
45.49743366241455,-0.34999999999999976,-6.654352e-06
45.53720450401306,-0.34799999999999975,-7.0357e-06
45.571611404418945,-0.34599999999999975,-6.608158e-06
45.61349964141846,-0.34399999999999975,-6.495601e-06
45.6474084854126,-0.34199999999999975,-6.489565e-06
45.682345151901245,-0.33999999999999975,-6.372779e-06
45.72223734855652,-0.33799999999999975,-6.033256e-06
45.75612258911133,-0.33599999999999974,-6.17463e-06
45.79800605773926,-0.33399999999999974,-6.082192e-06
45.830918073654175,-0.33199999999999974,-6.007799e-06
45.865824699401855,-0.32999999999999974,-5.983515e-06
45.90571856498718,-0.32799999999999974,-5.664644e-06
45.94062423706055,-0.32599999999999973,-5.789372e-06
45.97752594947815,-0.32399999999999973,-5.617776e-06
46.01246213912964,-0.32199999999999973,-5.625098e-06
46.04537606239319,-0.31999999999999973,-5.462578e-06
46.0862352848053,-0.3179999999999997,-5.206493e-06
46.120144844055176,-0.3159999999999997,-5.350879e-06
46.162054777145386,-0.3139999999999997,-5.691203e-06
46.195971965789795,-0.3119999999999997,-5.26792e-06
46.23683261871338,-0.3099999999999997,-5.058421e-06
46.27077603340149,-0.3079999999999997,-5.086519e-06
46.304510831832886,-0.3059999999999997,-4.951669e-06
46.344560623168945,-0.3039999999999997,-4.666091e-06
46.37753343582153,-0.3019999999999997,-4.721223e-06
46.419421672821045,-0.2999999999999997,-4.695322e-06
46.45236372947693,-0.2979999999999997,-4.60863e-06
46.48726987838745,-0.2959999999999997,-4.538316e-06
46.52716255187988,-0.2939999999999997,-4.23198e-06
46.560510873794556,-0.2919999999999997,-4.278606e-06
46.59817671775818,-0.2899999999999997,-4.050125e-06
46.652032136917114,-0.2879999999999997,-8.948818e-08
46.69317841529846,-0.2859999999999997,-9.127375e-08
46.72909355163574,-0.2839999999999997,-9.490022e-08
46.770503520965576,-0.2819999999999997,-9.571659e-08
46.80640411376953,-0.2799999999999997,-9.386746e-08
46.84883165359497,-0.2779999999999997,-9.484089e-08
46.88414478302002,-0.2759999999999997,-9.744121e-08
46.91904425621033,-0.2739999999999997,-9.659033e-08
46.960933685302734,-0.2719999999999997,-9.637359e-08
46.995012283325195,-0.2699999999999997,-9.785591e-08
47.03617715835571,-0.2679999999999997,-9.795959e-08
47.071694135665894,-0.2659999999999997,-9.543758e-08
47.113871335983276,-0.2639999999999997,-9.375111e-08
47.149346590042114,-0.2619999999999997,-9.747987e-08
47.184924840927124,-0.2599999999999997,-9.646713e-08
47.22684288024902,-0.2579999999999997,-9.395656e-08
47.26076912879944,-0.2559999999999997,-9.500314e-08
47.303465843200684,-0.25399999999999967,-9.471191e-08
47.338372468948364,-0.25199999999999967,-9.176073e-08
47.38225531578064,-0.24999999999999967,-8.997036e-08
47.41714930534363,-0.24799999999999967,-9.319953e-08
47.45202922821045,-0.24599999999999966,-9.184102e-08
47.49382400512695,-0.24399999999999966,-8.951393e-08
47.528724193573,-0.24199999999999966,-9.016263e-08
47.569594860076904,-0.23999999999999966,-8.969424e-08
47.6051242351532,-0.23799999999999966,-8.673624e-08
47.64804816246033,-0.23599999999999965,-8.484528e-08
47.68204355239868,-0.23399999999999965,-8.837223e-08
47.71784257888794,-0.23199999999999965,-8.642316e-08
47.758851528167725,-0.22999999999999965,-8.320776e-08
47.793803215026855,-0.22799999999999965,-8.328686e-08
47.83500838279724,-0.22599999999999965,-8.324605e-08
47.87066340446472,-0.22399999999999964,-8.084457e-08
47.913248777389526,-0.22199999999999964,-7.98691e-08
47.94841766357422,-0.21999999999999964,-8.255841e-08
47.9828941822052,-0.21799999999999964,-8.022347e-08
48.025004863739014,-0.21599999999999964,-7.697022e-08
48.059224367141724,-0.21399999999999963,-7.517676e-08
48.1021888256073,-0.21199999999999963,-7.461323e-08
48.136719703674316,-0.20999999999999963,-7.415939e-08
48.1792573928833,-0.20799999999999963,-7.293848e-08
48.21424150466919,-0.20599999999999963,-7.570556e-08
48.2485716342926,-0.20399999999999963,-7.41542e-08
48.29126954078674,-0.20199999999999962,-6.940134e-08
48.32503414154053,-0.19999999999999962,-6.882178e-08
48.36707925796509,-0.19799999999999962,-6.779077e-08
48.40148377418518,-0.19599999999999962,-6.92066e-08
48.44413208961487,-0.19399999999999962,-6.691534e-08
48.47804927825928,-0.19199999999999962,-6.514281e-08
48.513386726379395,-0.1899999999999996,-6.529176e-08
48.55610489845276,-0.1879999999999996,-6.224977e-08
48.59126806259155,-0.1859999999999996,-5.987066e-08
48.63110160827637,-0.1839999999999996,-5.932137e-08
48.66611862182617,-0.1819999999999996,-6.199484e-08
48.70840311050415,-0.1799999999999996,-5.974825e-08
48.74355959892273,-0.1779999999999996,-5.763501e-08
48.77736306190491,-0.1759999999999996,-5.737389e-08
48.818668603897095,-0.1739999999999996,-5.580382e-08
48.85335111618042,-0.1719999999999996,-5.444874e-08
48.89576315879822,-0.1699999999999996,-5.277924e-08
48.92926788330078,-0.1679999999999996,-5.399171e-08
48.97276592254639,-0.1659999999999996,-5.415104e-08
49.00823402404785,-0.1639999999999996,-4.958004e-08
49.04248380661011,-0.1619999999999996,-4.830572e-08
49.08435654640198,-0.1599999999999996,-4.986164e-08
49.118717432022095,-0.15799999999999959,-4.829057e-08
49.16018033027649,-0.15599999999999958,-4.597895e-08
49.19511437416077,-0.15399999999999958,-4.624699e-08
49.23902606964111,-0.15199999999999958,-4.540032e-08
49.27306294441223,-0.14999999999999958,-4.050794e-08
49.30699872970581,-0.14799999999999958,-3.935512e-08
49.34887886047363,-0.14599999999999957,-4.285243e-08
49.38397002220154,-0.14399999999999957,-4.040149e-08
49.42286562919617,-0.14199999999999957,-3.916904e-08
49.457560539245605,-0.13999999999999957,-3.49342e-08
49.49939227104187,-0.13799999999999957,-3.472455e-08
49.5339138507843,-0.13599999999999957,-3.599597e-08
49.56881809234619,-0.13399999999999956,-3.361875e-08
49.61090803146362,-0.13199999999999956,-3.221806e-08
49.64608097076416,-0.12999999999999956,-3.212936e-08
49.68672180175781,-0.12799999999999956,-3.028365e-08
49.720601081848145,-0.12599999999999956,-2.797816e-08
49.76451325416565,-0.12399999999999956,-2.587838e-08
49.798975706100464,-0.12199999999999955,-2.86071e-08
49.83455801010132,-0.11999999999999955,-2.687961e-08
49.875702142715454,-0.11799999999999955,-2.342901e-08
49.90950918197632,-0.11599999999999955,-2.214177e-08
49.95175647735596,-0.11399999999999955,-2.269555e-08
49.98754119873047,-0.11199999999999954,-2.020531e-08
50.02997040748596,-0.10999999999999954,-1.848171e-08
50.0644748210907,-0.10799999999999954,-2.069102e-08
50.099350690841675,-0.10599999999999954,-1.833878e-08
50.14169692993164,-0.10399999999999954,-1.441848e-08
50.175634145736694,-0.10199999999999954,-1.370986e-08
50.21551036834717,-0.09999999999999953,-1.23178e-08
50.251272439956665,-0.09799999999999953,-1.372171e-08
50.29279541969299,-0.09599999999999953,-1.227981e-08
50.32793617248535,-0.09399999999999953,-1.088829e-08
50.363547801971436,-0.09199999999999953,-9.491928e-09
50.40484094619751,-0.08999999999999952,-7.278045e-09
50.43943643569946,-0.08799999999999952,-6.288267e-09
50.480483293533325,-0.08599999999999952,-3.818626e-09
50.515015840530396,-0.08399999999999952,-7.642587e-09
50.558871269226074,-0.08199999999999952,-5.391158e-09
50.593674182891846,-0.07999999999999952,-1.785085e-09
50.62810778617859,-0.07799999999999951,-1.244152e-09
50.6695613861084,-0.07599999999999951,-1.546042e-09
50.703673124313354,-0.07399999999999951,7.138479e-10
50.74531030654907,-0.07199999999999951,2.218907e-09
50.77913022041321,-0.06999999999999951,1.53971e-09
50.82149052619934,-0.0679999999999995,3.170556e-09
50.85667943954468,-0.0659999999999995,6.645701e-09
50.8912079334259,-0.0639999999999995,7.693895e-09
50.93298935890198,-0.0619999999999995,5.16608e-09
50.96727013587952,-0.0599999999999995,7.190778e-09
51.00823664665222,-0.057999999999999496,8.205127e-09
51.04314470291138,-0.055999999999999495,1.180696e-08
51.08540487289429,-0.05399999999999949,1.243146e-08
51.11918067932129,-0.05199999999999949,1.222192e-08
51.15346717834473,-0.04999999999999949,1.438071e-08
51.19436001777649,-0.04799999999999949,1.486282e-08
51.229190826416016,-0.045999999999999486,1.475303e-08
51.27011036872864,-0.043999999999999484,1.508481e-08
51.305017709732056,-0.04199999999999948,1.88032e-08
51.34790277481079,-0.03999999999999948,2.072323e-08
51.3833212852478,-0.03799999999999948,1.808251e-08
51.41722249984741,-0.03599999999999948,1.981366e-08
51.45875382423401,-0.033999999999999475,2.274572e-08
51.49332070350647,-0.03199999999999947,2.420358e-08
51.535884857177734,-0.02999999999999947,2.480309e-08
51.5712411403656,-0.02799999999999947,2.557833e-08
51.61316442489624,-0.025999999999999468,2.709193e-08
51.6489098072052,-0.023999999999999466,2.457588e-08
51.68328142166138,-0.021999999999999464,2.600979e-08
51.724552154541016,-0.019999999999999463,3.045417e-08
51.75879621505737,-0.01799999999999946,3.093147e-08
51.80141544342041,-0.01599999999999946,3.158589e-08
51.83626961708069,-0.013999999999999457,3.174541e-08
51.87885570526123,-0.011999999999999456,3.353134e-08
51.91467022895813,-0.009999999999999454,3.200136e-08
51.948580503463745,-0.007999999999999452,3.208123e-08
51.98950529098511,-0.00599999999999945,3.652589e-08
52.02320885658264,-0.0039999999999994484,3.885533e-08
52.06492471694946,-0.0019999999999994467,3.92908e-08
52.09941267967224,5.551115123125783e-16,3.695647e-08
