Time (s),Voltage (V),Current (A)
43.726410150527954,-0.3859999999999998,-0.0002976055
43.767348527908325,-0.3839999999999998,-0.0002951764
43.799920320510864,-0.3819999999999998,-0.0002928448
43.83419060707092,-0.3799999999999998,-0.0002905068
43.8738808631897,-0.3779999999999998,-0.0002883819
43.90750598907471,-0.3759999999999998,-0.0002853716
43.948524951934814,-0.3739999999999998,-0.0002829025
43.98282861709595,-0.3719999999999998,-0.0002803446
44.01681923866272,-0.3699999999999998,-0.0002779892
44.057395458221436,-0.36799999999999977,-0.0002750139
44.091307163238525,-0.36599999999999977,-0.0002727423
44.13193869590759,-0.36399999999999977,-0.0002698067
44.165592432022095,-0.36199999999999977,-0.0002671869
44.20047974586487,-0.35999999999999976,-0.0002647749
44.24024271965027,-0.35799999999999976,-0.0002612422
44.27353835105896,-0.35599999999999976,-0.0002587532
44.31382155418396,-0.35399999999999976,-0.0002554186
44.34771013259888,-0.35199999999999976,-0.0002519511
44.38018727302551,-0.34999999999999976,-0.0002482826
44.42056345939636,-0.34799999999999975,-0.0002444884
44.45378661155701,-0.34599999999999975,-0.0002401581
44.49472951889038,-0.34399999999999975,-0.0002354827
44.528993368148804,-0.34199999999999975,-0.0002288269
44.56210994720459,-0.33999999999999975,-0.0002245417
44.60263705253601,-0.33799999999999975,-0.0002206164
44.63648557662964,-0.33599999999999974,-0.000215937
44.67814087867737,-0.33399999999999974,-0.0002122631
44.71136546134949,-0.33199999999999974,-0.0002087091
44.74510431289673,-0.32999999999999974,-0.0002051147
44.78442406654358,-0.32799999999999974,-0.0002010744
44.817063331604004,-0.32599999999999973,-0.0001974088
44.85646653175354,-0.32399999999999973,-0.0001939921
44.89064311981201,-0.32199999999999973,-0.0001907108
44.93197679519653,-0.31999999999999973,-0.0001875982
44.96500515937805,-0.3179999999999997,-0.000182329
44.998443603515625,-0.3159999999999997,-0.0001786412
45.037785053253174,-0.3139999999999997,-0.0001699283
45.07194447517395,-0.3119999999999997,-0.0001668067
45.11337757110596,-0.3099999999999997,-0.000165024
45.14719343185425,-0.3079999999999997,-0.0001633363
45.17993927001953,-0.3059999999999997,-0.0001615481
45.220399141311646,-0.3039999999999997,-0.0001599907
45.2538001537323,-0.3019999999999997,-0.0001583764
45.29432439804077,-0.2999999999999997,-0.0001565505
45.32745718955994,-0.2979999999999997,-0.0001548798
45.36028456687927,-0.2959999999999997,-0.0001535402
45.40048170089722,-0.2939999999999997,-0.0001508947
45.43435192108154,-0.2919999999999997,-0.0001492554
45.47657608985901,-0.2899999999999997,-0.0001472913
45.509875774383545,-0.2879999999999997,-0.0001454927
45.5440628528595,-0.2859999999999997,-0.0001439444
45.582815647125244,-0.2839999999999997,-0.0001418991
45.61533832550049,-0.2819999999999997,-0.0001403256
45.654778480529785,-0.2799999999999997,-0.0001387068
45.68887400627136,-0.2779999999999997,-0.0001371044
45.73069643974304,-0.2759999999999997,-0.0001357781
45.76444053649902,-0.2739999999999997,-0.0001344774
45.796972036361694,-0.2719999999999997,-0.0001328037
45.83764958381653,-0.2699999999999997,-0.0001312963
45.87045073509216,-0.2679999999999997,-0.0001301222
45.9113872051239,-0.2659999999999997,-0.0001287302
45.94440412521362,-0.2639999999999997,-0.0001272352
45.97744607925415,-0.2619999999999997,-0.0001252344
46.01710748672485,-0.2599999999999997,-0.0001235909
46.05006194114685,-0.2579999999999997,-0.000122162
46.09199523925781,-0.2559999999999997,-0.0001206039
46.12437200546265,-0.25399999999999967,-0.0001194713
46.156968116760254,-0.25199999999999967,-0.0001178354
46.196537494659424,-0.24999999999999967,-0.0001169809
46.230010747909546,-0.24799999999999967,-0.0001153316
46.271873474121094,-0.24599999999999966,-0.0001138757
46.30547285079956,-0.24399999999999966,-0.0001126191
46.33864736557007,-0.24199999999999966,-0.0001111618
46.377941370010376,-0.23999999999999966,-0.0001103376
46.41009879112244,-0.23799999999999966,-0.0001085614
46.45066738128662,-0.23599999999999965,-0.0001072749
46.48313307762146,-0.23399999999999965,-0.0001069251
46.51527118682861,-0.23199999999999965,-0.0001060473
46.555442333221436,-0.22999999999999965,-0.0001059523
46.58761644363403,-0.22799999999999965,-0.0001042857
46.628294944763184,-0.22599999999999965,-0.0001030503
46.66122889518738,-0.22399999999999964,-0.0001017765
46.69382357597351,-0.22199999999999964,-0.0001005005
46.74484729766846,-0.21999999999999964,-0.0001001726
46.77815890312195,-0.21799999999999964,-9.816039e-05
46.81932759284973,-0.21599999999999964,-9.716357e-05
46.85336875915527,-0.21399999999999963,-9.549762e-05
46.894267082214355,-0.21199999999999963,-9.411685e-05
46.927302837371826,-0.20999999999999963,-9.288953e-05
46.96148729324341,-0.20799999999999963,-9.153436e-05
47.00173807144165,-0.20599999999999963,-8.987427e-05
47.0356023311615,-0.20399999999999963,-8.882157e-05
47.076950788497925,-0.20199999999999962,-8.757621e-05
47.10945987701416,-0.19999999999999962,-8.595402e-05
47.14366149902344,-0.19799999999999962,-8.462058e-05
47.18369245529175,-0.19599999999999962,-8.308845e-05
47.217466592788696,-0.19399999999999962,-8.203398e-05
47.25914287567139,-0.19199999999999962,-8.0571e-05
47.29261064529419,-0.1899999999999996,-7.946169e-05
47.32568383216858,-0.1879999999999996,-7.807715e-05
47.365517377853394,-0.1859999999999996,-7.65993e-05
47.39932298660278,-0.1839999999999996,-7.555987e-05
47.44056963920593,-0.1819999999999996,-7.456225e-05
47.474398612976074,-0.1799999999999996,-7.310792e-05
47.508277893066406,-0.1779999999999996,-7.169279e-05
47.54765486717224,-0.1759999999999996,-7.091223e-05
47.580893754959106,-0.1739999999999996,-6.940057e-05
47.62234950065613,-0.1719999999999996,-6.791979e-05
47.65599799156189,-0.1699999999999996,-6.673203e-05
47.69001507759094,-0.1679999999999996,-6.550779e-05
47.730592250823975,-0.1659999999999996,-6.40653e-05
47.76423668861389,-0.1639999999999996,-6.316217e-05
47.80577564239502,-0.1619999999999996,-6.197051e-05
47.838677167892456,-0.1599999999999996,-6.077059e-05
47.87227153778076,-0.15799999999999959,-5.962339e-05
47.91156220436096,-0.15599999999999958,-5.882096e-05
47.944523334503174,-0.15399999999999958,-5.716488e-05
47.98702049255371,-0.15199999999999958,-5.601745e-05
48.02145791053772,-0.14999999999999958,-5.514163e-05
48.05442953109741,-0.14799999999999958,-5.397318e-05
48.09474778175354,-0.14599999999999957,-5.351072e-05
48.129085302352905,-0.14399999999999957,-5.222161e-05
48.1700713634491,-0.14199999999999957,-5.105483e-05
48.203441858291626,-0.13999999999999957,-5.011262e-05
48.23759579658508,-0.13799999999999957,-4.907206e-05
48.27659010887146,-0.13599999999999957,-4.857403e-05
48.310478925704956,-0.13399999999999956,-4.708957e-05
48.35146641731262,-0.13199999999999956,-4.603945e-05
48.384262800216675,-0.12999999999999956,-4.503599e-05
48.41843509674072,-0.12799999999999956,-4.398514e-05
48.457794189453125,-0.12599999999999956,-4.345704e-05
48.49178123474121,-0.12399999999999956,-4.199868e-05
48.53380060195923,-0.12199999999999955,-4.102234e-05
48.56722950935364,-0.11999999999999955,-4.004496e-05
48.60131096839905,-0.11799999999999955,-3.916005e-05
48.640955209732056,-0.11599999999999955,-3.871619e-05
48.67443776130676,-0.11399999999999955,-3.738785e-05
48.71472215652466,-0.11199999999999954,-3.626317e-05
48.748520374298096,-0.10999999999999954,-3.550338e-05
48.78288650512695,-0.10799999999999954,-3.444847e-05
48.8229455947876,-0.10599999999999954,-3.384544e-05
48.85668396949768,-0.10399999999999954,-3.245343e-05
48.89848732948303,-0.10199999999999954,-3.137896e-05
48.93166494369507,-0.09999999999999953,-3.037105e-05
48.96427798271179,-0.09799999999999953,-2.928553e-05
49.00394558906555,-0.09599999999999953,-2.891279e-05
49.03798317909241,-0.09399999999999953,-2.762847e-05
49.07986235618591,-0.09199999999999953,-2.696574e-05
49.11237025260925,-0.08999999999999952,-2.611386e-05
49.14547157287598,-0.08799999999999952,-2.515485e-05
49.18680691719055,-0.08599999999999952,-2.40941e-05
49.22105669975281,-0.08399999999999952,-2.348052e-05
49.261659383773804,-0.08199999999999952,-2.2567e-05
49.294610023498535,-0.07999999999999952,-2.162952e-05
49.32801675796509,-0.07799999999999951,-2.06638e-05
49.368590354919434,-0.07599999999999951,-2.04753e-05
49.40276575088501,-0.07399999999999951,-1.916579e-05
49.445088386535645,-0.07199999999999951,-1.821984e-05
49.478102684020996,-0.06999999999999951,-1.744097e-05
49.51167583465576,-0.0679999999999995,-1.647139e-05
49.551506757736206,-0.0659999999999995,-1.61255e-05
49.5848548412323,-0.0639999999999995,-1.475515e-05
49.626874923706055,-0.0619999999999995,-1.386624e-05
49.660860776901245,-0.0599999999999995,-1.309702e-05
49.694347620010376,-0.057999999999999496,-1.208125e-05
49.733330488204956,-0.055999999999999495,-1.184704e-05
49.76608395576477,-0.05399999999999949,-1.041239e-05
49.835434436798096,-0.05199999999999949,-1.122325e-05
49.90635681152344,-0.04999999999999949,-1.079819e-05
49.96272587776184,-0.04799999999999949,-9.748144e-06
49.998053789138794,-0.045999999999999486,-8.300661e-06
50.03185701370239,-0.043999999999999484,-7.081386e-06
50.07195782661438,-0.04199999999999948,-6.545674e-06
50.10677409172058,-0.03999999999999948,-5.52091e-06
50.149044036865234,-0.03799999999999948,-4.57668e-06
50.18271327018738,-0.03599999999999948,-3.497373e-06
50.21806240081787,-0.033999999999999475,-2.701793e-06
50.3049533367157,-0.03199999999999947,-3.843286e-06
50.39841413497925,-0.02999999999999947,-3.400971e-06
50.43337297439575,-0.02799999999999947,-1.206602e-06
50.51300096511841,-0.025999999999999468,-1.728555e-06
50.568442583084106,-0.023999999999999466,-5.17435e-07
50.638487339019775,-0.021999999999999464,1.889853e-07
50.67369270324707,-0.019999999999999463,1.812026e-06
50.70771050453186,-0.01799999999999946,3.079369e-06
50.74845218658447,-0.01599999999999946,4.870082e-06
50.783851146698,-0.013999999999999457,4.791745e-06
50.82480192184448,-0.011999999999999456,5.528024e-06
50.860257148742676,-0.009999999999999454,6.269996e-06
50.90114617347717,-0.007999999999999452,7.409676e-06
50.93576526641846,-0.00599999999999945,8.298557e-06
50.9697470664978,-0.0039999999999994484,9.51632e-06
51.01072025299072,-0.0019999999999994467,9.559157e-06
51.06456279754639,5.551115123125783e-16,1.020032e-05
