Time (s),Voltage (V),Current (A)
42.793267488479614,-0.3819999999999998,-0.0004376291
42.83445453643799,-0.3799999999999998,-0.0004327005
42.86623930931091,-0.3779999999999998,-0.0004285574
42.90023946762085,-0.3759999999999998,-0.0004291043
42.93897461891174,-0.3739999999999998,-0.0004533186
42.971603870391846,-0.3719999999999998,-0.0004459079
43.013229846954346,-0.3699999999999998,-0.0004597871
43.04552984237671,-0.36799999999999977,-0.0004333864
43.077189445495605,-0.36599999999999977,-0.0004251978
43.11707329750061,-0.36399999999999977,-0.0004199345
43.14998722076416,-0.36199999999999977,-0.000415268
43.18187165260315,-0.35999999999999976,-0.0004108966
43.221795082092285,-0.35799999999999976,-0.0004061054
43.25370955467224,-0.35599999999999976,-0.0004027348
43.29391264915466,-0.35399999999999976,-0.0003982543
43.32568717002869,-0.35199999999999976,-0.0003937167
43.359506368637085,-0.34999999999999976,-0.0003890509
43.398744106292725,-0.34799999999999975,-0.0003830821
43.43169665336609,-0.34599999999999975,-0.0003789021
43.470550775527954,-0.34399999999999975,-0.000374077
43.50249695777893,-0.34199999999999975,-0.000369314
43.536405086517334,-0.33999999999999975,-0.0003658815
43.57578730583191,-0.33799999999999975,-0.0003601637
43.60771179199219,-0.33599999999999974,-0.0003565225
43.64857220649719,-0.33399999999999974,-0.0003531594
43.6808807849884,-0.33199999999999974,-0.0003480372
43.713799476623535,-0.32999999999999974,-0.0003443275
43.753987073898315,-0.32799999999999974,-0.0003424171
43.78643584251404,-0.32599999999999973,-0.0003366296
43.82596755027771,-0.32399999999999973,-0.0003320771
43.85982894897461,-0.32199999999999973,-0.0003282652
43.8917441368103,-0.31999999999999973,-0.0003246379
43.93106412887573,-0.3179999999999997,-0.0003195688
43.96362590789795,-0.3159999999999997,-0.0003135399
44.00354766845703,-0.3139999999999997,-0.0003089593
44.03646636009216,-0.3119999999999997,-0.0003043075
44.069803953170776,-0.3099999999999997,-0.0003000307
44.108701944351196,-0.3079999999999997,-0.0002966078
44.141539573669434,-0.3059999999999997,-0.0002929738
44.18264055252075,-0.3039999999999997,-0.0002887028
44.21499443054199,-0.3019999999999997,-0.0002853223
44.246941566467285,-0.2999999999999997,-0.0002811884
44.28648519515991,-0.2979999999999997,-0.0002779967
44.31891059875488,-0.2959999999999997,-0.0002810085
44.35982584953308,-0.2939999999999997,-0.0002847697
44.393704652786255,-0.2919999999999997,-0.0002765465
44.426647663116455,-0.2899999999999997,-0.0002679691
44.46624398231506,-0.2879999999999997,-0.000264022
44.499154567718506,-0.2859999999999997,-0.0002593828
44.539079427719116,-0.2839999999999997,-0.0002553797
44.57099485397339,-0.2819999999999997,-0.000251817
44.604008197784424,-0.2799999999999997,-0.0002487891
44.64392423629761,-0.2779999999999997,-0.000245545
44.67778539657593,-0.2759999999999997,-0.0002421797
44.709651470184326,-0.2739999999999997,-0.0002393418
44.74878406524658,-0.2719999999999997,-0.0002357286
44.7822060585022,-0.2699999999999997,-0.0002329336
44.821131467819214,-0.2679999999999997,-0.0002297634
44.85303616523743,-0.2659999999999997,-0.0002274937
44.886831760406494,-0.2639999999999997,-0.000225586
44.92614150047302,-0.2619999999999997,-0.0002224436
44.958967447280884,-0.2599999999999997,-0.000220046
44.99704360961914,-0.2579999999999997,-0.0002164306
45.02995824813843,-0.2559999999999997,-0.0002131782
45.0630316734314,-0.25399999999999967,-0.0002098705
45.1027889251709,-0.25199999999999967,-0.0002061627
45.1346914768219,-0.24999999999999967,-0.000203436
45.174615144729614,-0.24799999999999967,-0.0002004424
45.2065851688385,-0.24599999999999966,-0.0001968018
45.23952913284302,-0.24399999999999966,-0.0001932356
45.27927303314209,-0.24199999999999966,-0.0001904082
45.311532735824585,-0.23999999999999966,-0.0001863858
45.35187864303589,-0.23799999999999966,-0.0001829275
45.3837947845459,-0.23599999999999965,-0.0001805525
45.417227268218994,-0.23399999999999965,-0.0001778393
45.45721793174744,-0.23199999999999965,-0.0001750259
45.48975992202759,-0.22999999999999965,-0.000171722
45.531612396240234,-0.22799999999999965,-0.0001686499
45.56476545333862,-0.22599999999999965,-0.0001663393
45.59671068191528,-0.22399999999999964,-0.0001633113
45.63645100593567,-0.22199999999999964,-0.0001616647
45.66844367980957,-0.21999999999999964,-0.0001585106
45.70854139328003,-0.21799999999999964,-0.000156277
45.74142098426819,-0.21599999999999964,-0.0001536921
45.77536058425903,-0.21399999999999963,-0.0001512833
45.81425619125366,-0.21199999999999963,-0.0001497404
45.84716868400574,-0.20999999999999963,-0.0001464158
45.88805866241455,-0.20799999999999963,-0.0001444314
45.92097210884094,-0.20599999999999963,-0.0001424788
45.95372223854065,-0.20399999999999963,-0.0001401641
45.992727279663086,-0.20199999999999962,-0.0001389575
46.02614617347717,-0.19999999999999962,-0.0001361162
46.066107511520386,-0.19799999999999962,-0.0001338488
46.100011348724365,-0.19599999999999962,-0.0001319052
46.13235926628113,-0.19399999999999962,-0.0001293633
46.170897245407104,-0.19199999999999962,-0.0001278246
46.20402669906616,-0.1899999999999996,-0.0001251472
46.24515986442566,-0.1879999999999996,-0.0001230089
46.278839111328125,-0.1859999999999996,-0.0001211541
46.311750173568726,-0.1839999999999996,-0.0001191067
46.350545167922974,-0.1819999999999996,-0.000118609
46.3834867477417,-0.1799999999999996,-0.0001160556
46.424888134002686,-0.1779999999999996,-0.0001142119
46.45782971382141,-0.1759999999999996,-0.0001124769
46.49071216583252,-0.1739999999999996,-0.0001102806
46.52917528152466,-0.1719999999999996,-0.000109522
46.56208658218384,-0.1699999999999996,-0.0001064595
46.60315299034119,-0.1679999999999996,-0.0001043598
46.63627648353577,-0.1659999999999996,-0.0001024235
46.66917967796326,-0.1639999999999996,-0.0001003341
46.719804763793945,-0.1619999999999996,-0.0001006603
46.753629207611084,-0.1599999999999996,-9.705543e-05
46.79252481460571,-0.15799999999999959,-9.584053e-05
46.824891090393066,-0.15599999999999958,-9.311186e-05
46.866748094558716,-0.15399999999999958,-9.125885e-05
46.898664236068726,-0.15199999999999958,-8.956997e-05
46.93257188796997,-0.14999999999999958,-8.782907e-05
46.971498250961304,-0.14799999999999958,-8.693496e-05
47.00441122055054,-0.14599999999999957,-8.437748e-05
47.046608448028564,-0.14399999999999957,-8.243971e-05
47.078553676605225,-0.14199999999999957,-8.061738e-05
47.111435890197754,-0.13999999999999957,-7.863203e-05
47.15197253227234,-0.13799999999999957,-7.816491e-05
47.18525791168213,-0.13599999999999957,-7.56747e-05
47.22477698326111,-0.13399999999999956,-7.360717e-05
47.25839877128601,-0.13199999999999956,-7.227326e-05
47.29031300544739,-0.12999999999999956,-7.016496e-05
47.33041739463806,-0.12799999999999956,-6.939699e-05
47.36253833770752,-0.12599999999999956,-6.683206e-05
47.40262699127197,-0.12399999999999956,-6.501588e-05
47.43572735786438,-0.12199999999999955,-6.325617e-05
47.46798324584961,-0.11999999999999955,-6.130753e-05
47.50822973251343,-0.11799999999999955,-6.066501e-05
47.54014587402344,-0.11599999999999955,-5.782926e-05
47.58103799819946,-0.11399999999999955,-5.612855e-05
47.613948345184326,-0.11199999999999954,-5.443409e-05
47.64586305618286,-0.10999999999999954,-5.240238e-05
47.686758041381836,-0.10799999999999954,-5.170081e-05
47.718668699264526,-0.10599999999999954,-4.890936e-05
47.75956106185913,-0.10399999999999954,-4.716348e-05
47.79232215881348,-0.10199999999999954,-4.573249e-05
47.82526683807373,-0.09999999999999953,-4.399654e-05
47.86612510681152,-0.09799999999999953,-4.400561e-05
47.898069620132446,-0.09599999999999953,-4.157026e-05
47.93992733955383,-0.09399999999999953,-3.996645e-05
47.97286915779114,-0.09199999999999953,-3.819068e-05
48.00578165054321,-0.08999999999999952,-3.633165e-05
48.046671867370605,-0.08799999999999952,-3.577216e-05
48.07826542854309,-0.08599999999999952,-3.307256e-05
48.12015461921692,-0.08399999999999952,-3.156665e-05
48.153059244155884,-0.08199999999999952,-3.039351e-05
48.186824560165405,-0.07999999999999952,-2.873233e-05
48.22690200805664,-0.07799999999999951,-2.813658e-05
48.25884938240051,-0.07599999999999951,-2.563386e-05
48.299736738204956,-0.07399999999999951,-2.419759e-05
48.33353781700134,-0.07199999999999951,-2.302022e-05
48.36558532714844,-0.06999999999999951,-2.12564e-05
48.40487861633301,-0.0679999999999995,-2.105204e-05
48.43682336807251,-0.0659999999999995,-1.864059e-05
48.47868204116821,-0.0639999999999995,-1.729879e-05
48.5116126537323,-0.0619999999999995,-1.626336e-05
48.54442238807678,-0.0599999999999995,-1.478503e-05
48.58408761024475,-0.057999999999999496,-1.454557e-05
48.61699867248535,-0.055999999999999495,-1.224526e-05
48.65827417373657,-0.05399999999999949,-1.107686e-05
48.72711944580078,-0.05199999999999949,-1.336256e-05
48.80324053764343,-0.04999999999999949,-1.326182e-05
48.84216570854187,-0.04799999999999949,-1.080945e-05
48.91350507736206,-0.045999999999999486,-1.122424e-05
48.990894079208374,-0.043999999999999484,-1.069708e-05
49.03879380226135,-0.04199999999999948,-1.004117e-05
49.08020043373108,-0.03999999999999948,-4.320271e-06
49.113723039627075,-0.03799999999999948,-2.83826e-06
49.14736819267273,-0.03599999999999948,-1.260865e-06
49.18775033950806,-0.033999999999999475,-3.176649e-06
49.2674343585968,-0.03199999999999947,-5.313897e-06
49.347028970718384,-0.02999999999999947,-5.142866e-06
49.42700123786926,-0.02799999999999947,-4.670853e-06
49.46036672592163,-0.025999999999999468,1.159005e-06
49.50219392776489,-0.023999999999999466,3.534158e-06
49.53589963912964,-0.021999999999999464,4.928367e-06
49.569663763046265,-0.019999999999999463,6.336502e-06
49.60969686508179,-0.01799999999999946,4.269183e-06
49.64377760887146,-0.01599999999999946,8.626473e-06
49.68501257896423,-0.013999999999999457,1.031781e-05
49.71853852272034,-0.011999999999999456,1.050106e-05
49.77673530578613,-0.009999999999999454,8.529963e-06
49.808648109436035,-0.007999999999999452,1.108459e-05
49.84156250953674,-0.00599999999999945,1.244278e-05
49.88063454627991,-0.0039999999999994484,1.256286e-05
49.91354846954346,-0.0019999999999994467,1.499331e-05
49.95313501358032,5.551115123125783e-16,1.61918e-05
