Time (s),Voltage (V),Current (A)
25.92607808113098,0.3279999999999996,2.753558e-07
25.98792004585266,0.3259999999999996,3.608694e-07
26.048569440841675,0.3239999999999996,3.011632e-07
26.110294103622437,0.3219999999999996,3.186135e-07
26.173096179962158,0.3199999999999996,1.251713e-07
26.23522663116455,0.3179999999999996,2.577297e-07
26.295445442199707,0.3159999999999996,1.611645e-07
26.356914520263672,0.3139999999999996,1.918615e-07
26.418738842010498,0.3119999999999996,-1.784437e-08
26.48073720932007,0.3099999999999996,1.441045e-07
26.54069185256958,0.3079999999999996,2.212447e-08
26.603241443634033,0.3059999999999996,7.924672e-08
26.665287494659424,0.3039999999999996,-1.630833e-07
26.72691774368286,0.3019999999999996,2.512904e-08
26.78727126121521,0.2999999999999996,-1.293376e-07
26.848089694976807,0.2979999999999996,-3.160338e-08
26.909977912902832,0.2959999999999996,-3.134715e-07
26.972323179244995,0.2939999999999996,-9.373543e-08
27.03334879875183,0.2919999999999996,-2.745212e-07
27.09381675720215,0.2899999999999996,-1.589756e-07
27.156853199005127,0.2879999999999996,-4.575515e-07
27.21914839744568,0.2859999999999996,-2.190436e-07
27.279632329940796,0.2839999999999996,-4.278669e-07
27.340564250946045,0.2819999999999996,-2.888479e-07
27.4036705493927,0.2799999999999996,-5.8969e-07
27.46541929244995,0.2779999999999996,-3.339957e-07
27.50567626953125,0.2759999999999996,-1.993321e-06
27.56947159767151,0.2739999999999996,-8.106225e-07
27.65130376815796,0.2719999999999996,-4.102837e-07
27.70571494102478,0.2699999999999996,-7.534267e-07
27.779431581497192,0.26799999999999957,-4.333226e-07
27.834351778030396,0.26599999999999957,-8.330929e-07
27.90906310081482,0.26399999999999957,-4.94393e-07
27.96358346939087,0.26199999999999957,-9.099492e-07
28.043940544128418,0.25999999999999956,-5.296856e-07
28.105459690093994,0.25799999999999956,-9.563755e-07
28.179133653640747,0.25599999999999956,-5.953669e-07
28.23588538169861,0.25399999999999956,-1.019048e-06
28.314063549041748,0.25199999999999956,-6.401687e-07
28.39455223083496,0.24999999999999956,-5.418669e-07
28.47400975227356,0.24799999999999955,-5.409084e-07
28.55519199371338,0.24599999999999955,-5.575466e-07
28.635809659957886,0.24399999999999955,-5.719235e-07
28.71559500694275,0.24199999999999955,-5.675897e-07
28.795381784439087,0.23999999999999955,-5.833579e-07
28.875169038772583,0.23799999999999955,-6.015209e-07
28.967951774597168,0.23599999999999954,-6.307355e-07
29.04671025276184,0.23399999999999954,-6.062078e-07
29.13749861717224,0.23199999999999954,-6.590741e-07
29.22993493080139,0.22999999999999954,-6.5769e-07
29.322156190872192,0.22799999999999954,-6.704522e-07
29.361838579177856,0.22599999999999953,-1.178512e-06
29.454458475112915,0.22399999999999953,-8.021317e-07
29.545162439346313,0.22199999999999953,-7.768673e-07
29.63808274269104,0.21999999999999953,-7.821888e-07
29.67797589302063,0.21799999999999953,-1.298312e-06
29.770095109939575,0.21599999999999953,-9.08853e-07
29.86293387413025,0.21399999999999952,-8.837131e-07
29.954855918884277,0.21199999999999952,-8.939616e-07
29.99574613571167,0.20999999999999952,-1.453617e-06
30.087782382965088,0.20799999999999952,-1.024986e-06
30.180227041244507,0.20599999999999952,-9.997174e-07
30.272948026657104,0.20399999999999952,-1.009277e-06
30.31179118156433,0.2019999999999995,-1.482572e-06
30.390873432159424,0.1999999999999995,-1.050066e-06
30.423980236053467,0.1979999999999995,-1.145432e-06
30.503976345062256,0.1959999999999995,-1.204258e-06
30.544998168945312,0.1939999999999995,-1.281325e-06
30.578341960906982,0.1919999999999995,-1.040491e-06
30.62023138999939,0.1899999999999995,-1.169492e-06
30.653232097625732,0.1879999999999995,-1.549298e-06
30.687659740447998,0.1859999999999995,-1.355796e-06
30.727219104766846,0.1839999999999995,-2.427395e-06
30.761903524398804,0.1819999999999995,-1.475079e-06
30.802977561950684,0.1799999999999995,-1.590574e-06
30.83738112449646,0.1779999999999995,-1.612524e-06
30.87124538421631,0.1759999999999995,-1.732543e-06
30.911157846450806,0.1739999999999995,-2.897881e-06
30.94497799873352,0.1719999999999995,-1.825779e-06
30.98744797706604,0.16999999999999948,-1.9452e-06
31.020360946655273,0.16799999999999948,-2.315153e-06
31.054239749908447,0.16599999999999948,-2.06416e-06
31.094102382659912,0.16399999999999948,-3.263035e-06
31.12804126739502,0.16199999999999948,-2.19092e-06
31.170214891433716,0.15999999999999948,-2.285942e-06
31.204161405563354,0.15799999999999947,-2.309635e-06
31.238168478012085,0.15599999999999947,-2.399512e-06
31.27922224998474,0.15399999999999947,-3.640943e-06
31.313263416290283,0.15199999999999947,-2.526276e-06
31.354143857955933,0.14999999999999947,-2.611018e-06
31.388089656829834,0.14799999999999947,-2.634264e-06
31.42290163040161,0.14599999999999946,-2.746619e-06
31.463470220565796,0.14399999999999946,-3.984419e-06
31.497273683547974,0.14199999999999946,-2.839226e-06
31.5383563041687,0.13999999999999946,-3.277302e-06
31.571117639541626,0.13799999999999946,-3.324044e-06
31.60402798652649,0.13599999999999945,-3.456735e-06
31.64488911628723,0.13399999999999945,-4.333251e-06
31.678797721862793,0.13199999999999945,-3.174075e-06
31.720617055892944,0.12999999999999945,-3.276169e-06
31.753790140151978,0.12799999999999945,-3.622632e-06
31.788018941879272,0.12599999999999945,-3.392787e-06
31.827792644500732,0.12399999999999944,-4.621137e-06
31.86248540878296,0.12199999999999944,-3.479815e-06
31.903376817703247,0.11999999999999944,-3.906474e-06
31.937286138534546,0.11799999999999944,-3.569946e-06
31.972094297409058,0.11599999999999944,-3.667259e-06
32.0121054649353,0.11399999999999944,-4.920648e-06
32.044666051864624,0.11199999999999943,-4.065485e-06
32.08755421638489,0.10999999999999943,-3.863619e-06
32.12146186828613,0.10799999999999943,-3.854197e-06
32.15537214279175,0.10599999999999943,-3.939846e-06
32.19567036628723,0.10399999999999943,-5.201322e-06
32.22962284088135,0.10199999999999942,-4.06838e-06
32.2694993019104,0.09999999999999942,-4.429978e-06
32.30440878868103,0.09799999999999942,-4.128808e-06
32.33853530883789,0.09599999999999942,-4.217057e-06
32.37829399108887,0.09399999999999942,-5.425205e-06
32.412373065948486,0.09199999999999942,-4.301859e-06
32.45426821708679,0.08999999999999941,-4.373787e-06
32.48717522621155,0.08799999999999941,-4.639346e-06
32.522053241729736,0.08599999999999941,-4.462887e-06
32.56197643280029,0.08399999999999941,-5.655889e-06
32.59588646888733,0.0819999999999994,-4.517965e-06
32.63777542114258,0.0799999999999994,-4.599061e-06
32.672391414642334,0.0779999999999994,-4.596794e-06
32.706298828125,0.0759999999999994,-4.678313e-06
32.74619245529175,0.0739999999999994,-5.892356e-06
32.78009867668152,0.0719999999999994,-4.750307e-06
32.82198667526245,0.0699999999999994,-4.827476e-06
32.85489892959595,0.0679999999999994,-5.060841e-06
32.88978385925293,0.06599999999999939,-4.914789e-06
32.929606199264526,0.06399999999999939,-6.895714e-06
32.964616537094116,0.06199999999999939,-4.985071e-06
33.006707191467285,0.05999999999999939,-5.904775e-06
33.03984045982361,0.057999999999999385,-5.255253e-06
33.08172535896301,0.055999999999999384,-5.116303e-06
33.11529874801636,0.05399999999999938,-5.359496e-06
33.14805483818054,0.05199999999999938,-5.421703e-06
33.18784499168396,0.04999999999999938,-6.345508e-06
33.222760915756226,0.047999999999999376,-5.265636e-06
33.26368284225464,0.045999999999999375,-5.56093e-06
33.2976131439209,0.04399999999999937,-5.342274e-06
33.33049511909485,0.04199999999999937,-5.634768e-06
33.37141561508179,0.03999999999999937,-6.4701e-06
33.40556502342224,0.03799999999999937,-5.498122e-06
33.447081327438354,0.035999999999999366,-5.840124e-06
33.480952501297,0.033999999999999364,-5.795409e-06
33.514891147613525,0.03199999999999936,-5.663062e-06
33.55564069747925,0.02999999999999936,-6.633896e-06
33.58977389335632,0.02799999999999936,-5.74386e-06
33.630774974823,0.025999999999999357,-6.03574e-06
33.66368508338928,0.023999999999999355,-6.033851e-06
33.698312520980835,0.021999999999999353,-5.921715e-06
33.73866105079651,0.01999999999999935,-7.776727e-06
33.773321866989136,0.01799999999999935,-6.021834e-06
33.81324505805969,0.015999999999999348,-6.328814e-06
33.84812378883362,0.013999999999999346,-6.088979e-06
33.881064891815186,0.011999999999999345,-6.411089e-06
33.921954870224,0.009999999999999343,-8.077497e-06
33.954866886138916,0.007999999999999341,-6.552249e-06
33.99575757980347,0.005999999999999339,-7.12446e-06
34.029545545578,0.003999999999999337,-6.440134e-06
34.070372581481934,0.0019999999999993356,-6.845711e-06
34.10277986526489,-6.661338147750939e-16,-6.945001e-06
34.136687994003296,-0.002000000000000668,-6.968844e-06
34.1765501499176,-0.00400000000000067,-7.853549e-06
34.210489988327026,-0.0060000000000006715,-7.949791e-06
34.252893686294556,-0.008000000000000673,-7.861537e-06
34.28712344169617,-0.010000000000000675,-8.775479e-06
34.32006502151489,-0.012000000000000677,-8.987178e-06
34.36095690727234,-0.014000000000000679,-8.298763e-06
34.395861864089966,-0.01600000000000068,-7.793685e-06
34.43762469291687,-0.018000000000000682,-8.480403e-06
34.4715313911438,-0.020000000000000684,-8.149213e-06
34.50541067123413,-0.022000000000000686,-8.175367e-06
34.54561138153076,-0.024000000000000687,-8.102029e-06
34.5797963142395,-0.02600000000000069,-7.566457e-06
34.62168645858765,-0.02800000000000069,-7.547127e-06
34.65659475326538,-0.030000000000000693,-7.435547e-06
34.69047284126282,-0.032000000000000695,-8.179212e-06
34.73114514350891,-0.034000000000000696,-8.199357e-06
34.76508378982544,-0.0360000000000007,-7.76813e-06
34.80694127082825,-0.0380000000000007,-8.574202e-06
34.840850591659546,-0.0400000000000007,-7.887403e-06
34.87530970573425,-0.0420000000000007,-8.046156e-06
34.915546894073486,-0.044000000000000705,-1.050006e-05
34.94999861717224,-0.04600000000000071,-8.218538e-06
34.991860151290894,-0.04800000000000071,-8.43047e-06
35.02477192878723,-0.05000000000000071,-9.168836e-06
35.059409856796265,-0.05200000000000071,-8.718307e-06
35.10033178329468,-0.054000000000000714,-1.050012e-05
35.13352632522583,-0.056000000000000716,-9.945629e-06
35.17654752731323,-0.05800000000000072,-8.663373e-06
35.210460901260376,-0.06000000000000072,-1.014442e-05
35.25137710571289,-0.06200000000000072,-1.042022e-05
35.28628325462341,-0.06400000000000072,-9.823056e-06
35.32073903083801,-0.06600000000000072,-1.012143e-05
35.36108589172363,-0.06800000000000073,-8.888204e-06
35.39392161369324,-0.07000000000000073,-1.050032e-05
35.436174154281616,-0.07200000000000073,-1.050015e-05
35.469085693359375,-0.07400000000000073,-1.050033e-05
35.5039598941803,-0.07600000000000073,-1.050013e-05
35.54389524459839,-0.07800000000000074,-8.876807e-06
35.57840037345886,-0.08000000000000074,-1.050029e-05
35.62084245681763,-0.08200000000000074,-1.050026e-05
35.675347089767456,-0.08400000000000074,-9.077819e-06
35.73386740684509,-0.08600000000000074,-8.497022e-06
35.79072332382202,-0.08800000000000074,-8.989347e-06
35.839582681655884,-0.09000000000000075,-8.489549e-06
35.87838697433472,-0.09200000000000075,-1.049972e-05
35.93325924873352,-0.09400000000000075,-9.05197e-06
35.98907923698425,-0.09600000000000075,-8.533937e-06
36.0234808921814,-0.09800000000000075,-1.050032e-05
36.063026428222656,-0.10000000000000075,-8.910977e-06
36.119168519973755,-0.10200000000000076,-9.204621e-06
36.175018072128296,-0.10400000000000076,-9.061549e-06
36.22975254058838,-0.10600000000000076,-9.226999e-06
36.278589963912964,-0.10800000000000076,-9.128433e-06
36.31948661804199,-0.11000000000000076,-9.002383e-06
36.37451982498169,-0.11200000000000077,-9.294117e-06
36.429401874542236,-0.11400000000000077,-9.561888e-06
36.48510503768921,-0.11600000000000077,-9.348827e-06
36.534287214279175,-0.11800000000000077,-9.681192e-06
36.59714984893799,-0.12000000000000077,-9.346119e-06
36.645538330078125,-0.12200000000000077,-9.870419e-06
36.70179080963135,-0.12400000000000078,-9.39831e-06
36.74165463447571,-0.12600000000000078,-1.013204e-05
36.77456545829773,-0.12800000000000078,-1.004674e-05
36.81417179107666,-0.13000000000000078,-1.023331e-05
36.846123695373535,-0.13200000000000078,-1.031672e-05
36.87858772277832,-0.13400000000000079,-1.047355e-05
36.917484283447266,-0.1360000000000008,-1.064179e-05
36.95039391517639,-0.1380000000000008,-1.056992e-05
36.99019241333008,-0.1400000000000008,-1.068301e-05
37.02396821975708,-0.1420000000000008,-1.068671e-05
37.056878328323364,-0.1440000000000008,-1.084914e-05
37.09606719017029,-0.1460000000000008,-1.109862e-05
37.12951588630676,-0.1480000000000008,-1.095796e-05
37.16838574409485,-0.1500000000000008,-1.11928e-05
37.20129656791687,-0.1520000000000008,-1.112515e-05
37.23423957824707,-0.1540000000000008,-1.119489e-05
37.274022340774536,-0.1560000000000008,-1.15008e-05
37.30585289001465,-0.1580000000000008,-1.146537e-05
37.3459529876709,-0.1600000000000008,-1.15574e-05
37.37982773780823,-0.1620000000000008,-1.151969e-05
37.412851095199585,-0.1640000000000008,-1.162096e-05
37.45174765586853,-0.1660000000000008,-1.189803e-05
37.48465442657471,-0.16800000000000082,-1.186004e-05
37.523518085479736,-0.17000000000000082,-1.198476e-05
37.55717992782593,-0.17200000000000082,-1.198678e-05
37.58911418914795,-0.17400000000000082,-1.213532e-05
37.629008531570435,-0.17600000000000082,-1.23697e-05
37.662227392196655,-0.17800000000000082,-1.218067e-05
37.70100545883179,-0.18000000000000083,-1.236996e-05
37.734806537628174,-0.18200000000000083,-1.239297e-05
37.76687455177307,-0.18400000000000083,-1.25254e-05
37.80654859542847,-0.18600000000000083,-1.272409e-05
37.84019684791565,-0.18800000000000083,-1.259199e-05
37.87912392616272,-0.19000000000000083,-1.268134e-05
37.911035776138306,-0.19200000000000084,-1.274953e-05
37.944355964660645,-0.19400000000000084,-1.286054e-05
37.98400354385376,-0.19600000000000084,-1.299524e-05
38.01598334312439,-0.19800000000000084,-1.293647e-05
38.05534911155701,-0.20000000000000084,-1.305428e-05
38.08749270439148,-0.20200000000000085,-1.304578e-05
38.1196563243866,-0.20400000000000085,-1.317136e-05
38.15954852104187,-0.20600000000000085,-1.334445e-05
38.19246006011963,-0.20800000000000085,-1.329421e-05
38.23135471343994,-0.21000000000000085,-1.335063e-05
38.26429343223572,-0.21200000000000085,-1.33587e-05
38.2976131439209,-0.21400000000000086,-1.343389e-05
38.33751058578491,-0.21600000000000086,-1.364217e-05
38.370469093322754,-0.21800000000000086,-1.357517e-05
38.40916347503662,-0.22000000000000086,-1.367781e-05
38.443068981170654,-0.22200000000000086,-1.360507e-05
38.47498273849487,-0.22400000000000087,-1.374466e-05
38.51540231704712,-0.22600000000000087,-1.398161e-05
38.54708981513977,-0.22800000000000087,-1.392731e-05
38.586764097213745,-0.23000000000000087,-1.391611e-05
38.619422912597656,-0.23200000000000087,-1.398777e-05
38.653151750564575,-0.23400000000000087,-1.400153e-05
38.69225883483887,-0.23600000000000088,-1.427791e-05
38.7251398563385,-0.23800000000000088,-1.408561e-05
38.76406526565552,-0.24000000000000088,-1.419165e-05
38.798097372055054,-0.24200000000000088,-1.425253e-05
38.830296993255615,-0.24400000000000088,-1.433818e-05
38.870189905166626,-0.24600000000000088,-1.457193e-05
38.90162682533264,-0.2480000000000009,-1.44802e-05
38.94198703765869,-0.2500000000000009,-1.454383e-05
38.97533917427063,-0.2520000000000009,-1.450927e-05
39.00825238227844,-0.2540000000000009,-1.460755e-05
39.04822850227356,-0.2560000000000009,-1.488539e-05
39.08014369010925,-0.2580000000000009,-1.477706e-05
39.120901107788086,-0.2600000000000009,-1.481307e-05
39.15384292602539,-0.2620000000000009,-1.476918e-05
39.18575644493103,-0.2640000000000009,-1.491866e-05
39.22561979293823,-0.2660000000000009,-1.509557e-05
39.2575364112854,-0.2680000000000009,-1.497692e-05
39.29812216758728,-0.2700000000000009,-1.503737e-05
39.33003759384155,-0.2720000000000009,-1.513312e-05
39.36394286155701,-0.2740000000000009,-1.514875e-05
39.40284204483032,-0.2760000000000009,-1.540561e-05
39.43665266036987,-0.2780000000000009,-1.525018e-05
39.47532653808594,-0.2800000000000009,-1.537328e-05
39.509236097335815,-0.2820000000000009,-1.531199e-05
39.54214692115784,-0.2840000000000009,-1.539837e-05
39.58107280731201,-0.2860000000000009,-1.56311e-05
39.614952087402344,-0.2880000000000009,-1.548938e-05
39.653878927230835,-0.2900000000000009,-1.567655e-05
39.68765044212341,-0.2920000000000009,-1.55763e-05
39.72059106826782,-0.2940000000000009,-1.564338e-05
39.76048493385315,-0.29600000000000093,-1.591367e-05
39.792521953582764,-0.29800000000000093,-1.585195e-05
39.831982135772705,-0.30000000000000093,-1.583946e-05
39.86429047584534,-0.30200000000000093,-1.593456e-05
39.897202253341675,-0.30400000000000094,-1.590296e-05
39.937095403671265,-0.30600000000000094,-1.622567e-05
39.97100782394409,-0.30800000000000094,-1.601298e-05
40.00990319252014,-0.31000000000000094,-1.616529e-05
40.04184603691101,-0.31200000000000094,-1.613654e-05
40.07475662231445,-0.31400000000000095,-1.624759e-05
40.11368179321289,-0.31600000000000095,-1.648867e-05
40.14662432670593,-0.31800000000000095,-1.633944e-05
40.1864869594574,-0.32000000000000095,-1.637663e-05
40.219242095947266,-0.32200000000000095,-1.63471e-05
40.25205326080322,-0.32400000000000095,-1.647769e-05
40.29150199890137,-0.32600000000000096,-1.667775e-05
40.324817419052124,-0.32800000000000096,-1.655495e-05
40.36374282836914,-0.33000000000000096,-1.660841e-05
40.39721441268921,-0.33200000000000096,-1.662644e-05
40.430094957351685,-0.33400000000000096,-1.675218e-05
40.470009565353394,-0.33600000000000096,-1.697518e-05
40.50175929069519,-0.33800000000000097,-1.686143e-05
40.54190254211426,-0.34000000000000097,-1.686711e-05
40.57572674751282,-0.34200000000000097,-1.684761e-05
40.607643365859985,-0.34400000000000097,-1.701071e-05
40.647566080093384,-0.346000000000001,-1.726164e-05
40.67976498603821,-0.348000000000001,-1.707904e-05
40.71956276893616,-0.350000000000001,-1.703018e-05
40.752445697784424,-0.352000000000001,-1.712599e-05
40.78539061546326,-0.354000000000001,-1.723432e-05
40.82425498962402,-0.356000000000001,-1.752458e-05
40.85785388946533,-0.358000000000001,-1.729856e-05
40.89663910865784,-0.360000000000001,-1.734466e-05
40.928860902786255,-0.362000000000001,-1.747792e-05
40.9617760181427,-0.364000000000001,-1.749477e-05
41.00067210197449,-0.366000000000001,-1.778665e-05
41.0346302986145,-0.368000000000001,-1.758864e-05
41.07452321052551,-0.370000000000001,-1.762199e-05
41.10743522644043,-0.372000000000001,-1.764203e-05
41.140645265579224,-0.374000000000001,-1.770039e-05
41.180015325546265,-0.376000000000001,-1.801153e-05
41.21322298049927,-0.378000000000001,-1.777921e-05
41.25173091888428,-0.380000000000001,-1.789606e-05
41.28561091423035,-0.382000000000001,-1.789678e-05
41.31854581832886,-0.384000000000001,-1.797608e-05
41.358163595199585,-0.386000000000001,-1.832488e-05
41.391279220581055,-0.388000000000001,-1.807595e-05
41.43019700050354,-0.390000000000001,-1.816358e-05
41.46310257911682,-0.392000000000001,-1.811368e-05
41.49597668647766,-0.394000000000001,-1.822147e-05
41.535768270492554,-0.396000000000001,-1.859558e-05
41.568702936172485,-0.398000000000001,-1.83217e-05
41.608564615249634,-0.400000000000001,-1.842385e-05
41.64147686958313,-0.402000000000001,-1.840832e-05
41.67370104789734,-0.404000000000001,-1.851517e-05
41.713242053985596,-0.406000000000001,-1.888949e-05
41.746843099594116,-0.40800000000000103,-1.861166e-05
41.78560972213745,-0.41000000000000103,-1.862826e-05
41.81870245933533,-0.41200000000000103,-1.867625e-05
41.85222029685974,-0.41400000000000103,-1.879196e-05
41.89157748222351,-0.41600000000000104,-1.916004e-05
41.924490213394165,-0.41800000000000104,-1.892171e-05
41.963417053222656,-0.42000000000000104,-1.895807e-05
41.9973258972168,-0.42200000000000104,-1.898281e-05
42.03007984161377,-0.42400000000000104,-1.916492e-05
42.06966757774353,-0.42600000000000104,-1.950757e-05
42.101773500442505,-0.42800000000000105,-1.928532e-05
42.14224123954773,-0.43000000000000105,-1.927748e-05
42.17549967765808,-0.43200000000000105,-1.92708e-05
42.20741629600525,-0.43400000000000105,-1.948637e-05
42.2471559047699,-0.43600000000000105,-1.989221e-05
42.280763387680054,-0.43800000000000106,-1.949794e-05
42.31968927383423,-0.44000000000000106,-1.973414e-05
42.35323977470398,-0.44200000000000106,-1.958948e-05
42.386123180389404,-0.44400000000000106,-1.980247e-05
42.42510914802551,-0.44600000000000106,-2.020907e-05
42.4589102268219,-0.44800000000000106,-1.983062e-05
42.49727702140808,-0.45000000000000107,-2.008842e-05
42.53058934211731,-0.45200000000000107,-1.991948e-05
42.56449913978577,-0.45400000000000107,-2.003859e-05
42.603739500045776,-0.45600000000000107,-2.06011e-05
42.63595962524414,-0.4580000000000011,-2.0365e-05
42.674577951431274,-0.4600000000000011,-2.043243e-05
42.707489252090454,-0.4620000000000011,-2.033419e-05
42.74107480049133,-0.4640000000000011,-2.041144e-05
42.78000068664551,-0.4660000000000011,-2.105303e-05
42.813183069229126,-0.4680000000000011,-2.065219e-05
42.85369253158569,-0.4700000000000011,-2.074931e-05
42.88560700416565,-0.4720000000000011,-2.086213e-05
42.9195761680603,-0.4740000000000011,-2.088143e-05
42.95874500274658,-0.4760000000000011,-2.149209e-05
42.99061155319214,-0.4780000000000011,-2.114708e-05
43.030911445617676,-0.4800000000000011,-2.112902e-05
43.06479477882385,-0.4820000000000011,-2.112552e-05
43.097251892089844,-0.4840000000000011,-2.130355e-05
43.137147188186646,-0.4860000000000011,-2.195861e-05
43.16906118392944,-0.4880000000000011,-2.166693e-05
43.20994782447815,-0.4900000000000011,-2.166394e-05
43.24189305305481,-0.4920000000000011,-2.178937e-05
43.274760723114014,-0.4940000000000011,-2.191561e-05
43.31417632102966,-0.4960000000000011,-2.258136e-05
43.34608793258667,-0.4980000000000011,-2.219567e-05
43.386982917785645,-0.5000000000000011,-2.216628e-05
43.4188973903656,-0.5020000000000011,-2.236696e-05
43.451510429382324,-0.5040000000000011,-2.240874e-05
43.49137210845947,-0.5060000000000011,-2.187558e-05
43.523953914642334,-0.5080000000000011,-2.277023e-05
43.56420302391052,-0.5100000000000011,-2.273507e-05
43.597609996795654,-0.5120000000000011,-2.278908e-05
43.629557847976685,-0.5140000000000011,-2.31612e-05
43.669447898864746,-0.5160000000000011,-2.243638e-05
43.70133113861084,-0.5180000000000011,-2.337125e-05
43.74254012107849,-0.5200000000000011,-2.343166e-05
43.77520251274109,-0.5220000000000011,-2.366117e-05
43.8067901134491,-0.5240000000000011,-2.396487e-05
43.84735369682312,-0.5260000000000011,-2.303812e-05
43.8792667388916,-0.5280000000000011,-2.408887e-05
43.920159101486206,-0.5300000000000011,-2.41689e-05
43.953760623931885,-0.5320000000000011,-2.426069e-05
43.985674142837524,-0.5340000000000011,-2.472531e-05
44.025317907333374,-0.5360000000000011,-2.385364e-05
44.058255195617676,-0.5380000000000011,-2.477738e-05
44.099119901657104,-0.5400000000000011,-2.503493e-05
44.13206100463867,-0.5420000000000011,-2.505803e-05
44.164973735809326,-0.5440000000000011,-2.53846e-05
44.20486760139465,-0.5460000000000012,-2.471021e-05
44.23678183555603,-0.5480000000000012,-2.583076e-05
44.277672290802,-0.5500000000000012,-2.596319e-05
44.3115508556366,-0.5520000000000012,-2.59696e-05
44.34449243545532,-0.5540000000000012,-2.633856e-05
44.383687257766724,-0.5560000000000012,-2.563193e-05
44.415632486343384,-0.5580000000000012,-2.687637e-05
44.457489252090454,-0.5600000000000012,-2.698914e-05
44.49040341377258,-0.5620000000000012,-2.70836e-05
44.52309465408325,-0.5640000000000012,-2.739487e-05
44.56308078765869,-0.5660000000000012,-2.660068e-05
44.596014976501465,-0.5680000000000012,-2.775261e-05
44.635908126831055,-0.5700000000000012,-2.837782e-05
44.669121742248535,-0.5720000000000012,-2.820949e-05
44.70305347442627,-0.5740000000000012,-2.848195e-05
44.742464780807495,-0.5760000000000012,-2.778835e-05
44.77482557296753,-0.5780000000000012,-2.919518e-05
44.81503391265869,-0.5800000000000012,-2.952361e-05
44.84794640541077,-0.5820000000000012,-2.962621e-05
44.880555629730225,-0.5840000000000012,-2.976451e-05
44.92044949531555,-0.5860000000000012,-2.898098e-05
44.95236420631409,-0.5880000000000012,-3.040487e-05
44.99407982826233,-0.5900000000000012,-3.058096e-05
45.02688550949097,-0.5920000000000012,-3.064795e-05
45.058796882629395,-0.5940000000000012,-3.124062e-05
45.09868907928467,-0.5960000000000012,-3.03028e-05
45.13163161277771,-0.5980000000000012,-3.153369e-05
45.17149543762207,-0.6000000000000012,-3.217376e-05
45.20269155502319,-0.6,-2.906842e-05
45.235602378845215,-0.598,-2.546112e-05
45.272505044937134,-0.596,-2.355636e-05
45.303489446640015,-0.594,-2.2085e-05
45.33643126487732,-0.592,-2.118697e-05
45.3729305267334,-0.59,-2.081383e-05
45.405805826187134,-0.588,-1.945044e-05
45.44619607925415,-0.586,-1.862157e-05
45.47799301147461,-0.584,-1.788562e-05
45.50891160964966,-0.582,-1.728146e-05
45.549911975860596,-0.58,-1.779852e-05
45.58085894584656,-0.578,-1.638131e-05
45.62175011634827,-0.576,-1.597687e-05
45.6526665687561,-0.574,-1.556308e-05
45.68479371070862,-0.572,-1.507119e-05
45.72167205810547,-0.57,-1.465109e-05
45.75258946418762,-0.568,-1.444596e-05
45.78473210334778,-0.566,-1.404814e-05
45.821632385253906,-0.564,-1.461259e-05
45.853474617004395,-0.5619999999999999,-1.31166e-05
45.894405126571655,-0.5599999999999999,-1.301207e-05
45.927303314208984,-0.5579999999999999,-1.292489e-05
45.961106061935425,-0.5559999999999999,-1.25762e-05
45.99978470802307,-0.5539999999999999,-1.345245e-05
46.03295922279358,-0.5519999999999999,-1.2234e-05
46.07384490966797,-0.5499999999999999,-1.196939e-05
46.10772633552551,-0.5479999999999999,-1.186258e-05
46.14067625999451,-0.5459999999999999,-1.157436e-05
46.17920637130737,-0.5439999999999999,-1.240943e-05
46.212265729904175,-0.5419999999999999,-1.134319e-05
46.2540647983551,-0.5399999999999999,-1.110302e-05
46.285754680633545,-0.5379999999999999,-1.086403e-05
46.318533182144165,-0.5359999999999999,-1.065921e-05
46.358426570892334,-0.5339999999999999,-1.173391e-05
46.39053702354431,-0.5319999999999999,-1.038152e-05
46.431910276412964,-0.5299999999999999,-1.033618e-05
46.46402430534363,-0.5279999999999999,-1.03494e-05
46.496906995773315,-0.5259999999999999,-1.016696e-05
46.53683257102966,-0.5239999999999999,-1.101373e-05
46.6067008972168,-0.5219999999999999,-1.22932e-05
46.63955330848694,-0.5199999999999999,-1.033058e-05
46.70936608314514,-0.5179999999999999,-1.221241e-05
46.74125123023987,-0.5159999999999999,-1.01091e-05
46.78214168548584,-0.5139999999999999,-1.090783e-05
46.85294222831726,-0.5119999999999999,-1.190363e-05
46.93020272254944,-0.5099999999999999,-1.204067e-05
46.96232867240906,-0.5079999999999999,-1.004163e-05
47.03095602989197,-0.5059999999999999,-1.18504e-05
47.10107374191284,-0.5039999999999999,-1.188057e-05
47.17587208747864,-0.5019999999999999,-1.189121e-05
47.25176429748535,-0.4999999999999999,-1.180406e-05
47.32057857513428,-0.4979999999999999,-1.182487e-05
47.397310972213745,-0.4959999999999999,-1.176501e-05
47.4367253780365,-0.4939999999999999,-1.07585e-05
47.50651526451111,-0.4919999999999999,-1.137831e-05
47.584479570388794,-0.4899999999999999,-1.140228e-05
47.65326476097107,-0.4879999999999999,-1.14109e-05
47.729483127593994,-0.4859999999999999,-1.132822e-05
47.76907134056091,-0.4839999999999999,-1.043667e-05
47.84004473686218,-0.4819999999999999,-1.104031e-05
47.91774797439575,-0.47999999999999987,-1.110558e-05
47.994905948638916,-0.47799999999999987,-1.106592e-05
48.06369495391846,-0.47599999999999987,-1.107531e-05
48.140217542648315,-0.47399999999999987,-1.092192e-05
