Time (s),Voltage (V),Current (A)
43.221954345703125,-0.4119999999999998,-0.0001059244
43.26222229003906,-0.4099999999999998,-0.000105264
43.29483509063721,-0.4079999999999998,-0.0001043954
43.328108072280884,-0.4059999999999998,-0.0001035597
43.36695957183838,-0.4039999999999998,-0.0001026869
43.40094041824341,-0.4019999999999998,-0.0001020566
43.44247388839722,-0.3999999999999998,-0.00010126
43.47587609291077,-0.3979999999999998,-0.0001004579
43.52596473693848,-0.3959999999999998,-9.966755e-05
43.55923771858215,-0.3939999999999998,-9.819739e-05
43.59240174293518,-0.3919999999999998,-9.727554e-05
43.632564544677734,-0.3899999999999998,-9.654102e-05
43.66650176048279,-0.3879999999999998,-9.551165e-05
43.708210945129395,-0.3859999999999998,-9.488839e-05
43.74183773994446,-0.3839999999999998,-9.416324e-05
43.77549076080322,-0.3819999999999998,-9.312551e-05
43.816364765167236,-0.3799999999999998,-9.201006e-05
43.8503201007843,-0.3779999999999998,-9.126231e-05
43.89057660102844,-0.3759999999999998,-9.047817e-05
43.92427968978882,-0.3739999999999998,-8.966473e-05
43.95734238624573,-0.3719999999999998,-8.865524e-05
43.99800086021423,-0.3699999999999998,-8.771334e-05
44.03167128562927,-0.36799999999999977,-8.695951e-05
44.073522329330444,-0.36599999999999977,-8.622752e-05
44.10645866394043,-0.36399999999999977,-8.542259e-05
44.140602588653564,-0.36199999999999977,-8.475744e-05
44.18078303337097,-0.35999999999999976,-8.417986e-05
44.21430945396423,-0.35799999999999976,-8.35023e-05
44.25648355484009,-0.35599999999999976,-8.278262e-05
44.289695262908936,-0.35399999999999976,-8.210773e-05
44.32286214828491,-0.35199999999999976,-8.150956e-05
44.36341333389282,-0.34999999999999976,-8.080457e-05
44.39745736122131,-0.34799999999999975,-8.000802e-05
44.43910503387451,-0.34599999999999975,-7.924336e-05
44.47265696525574,-0.34399999999999975,-7.838598e-05
44.50594091415405,-0.34199999999999975,-7.766368e-05
44.545629262924194,-0.33999999999999975,-7.6999e-05
44.57939648628235,-0.33799999999999975,-7.630711e-05
44.62096858024597,-0.33599999999999974,-7.577702e-05
44.655035972595215,-0.33399999999999974,-7.51489e-05
44.68893814086914,-0.33199999999999974,-7.455114e-05
44.729358196258545,-0.32999999999999974,-7.383929e-05
44.76290202140808,-0.32799999999999974,-7.329405e-05
44.80492663383484,-0.32599999999999973,-7.270413e-05
44.8379225730896,-0.32399999999999973,-7.210714e-05
44.87103891372681,-0.32199999999999973,-7.144128e-05
44.91144132614136,-0.31999999999999973,-7.094691e-05
44.94499635696411,-0.3179999999999997,-7.032146e-05
44.98690223693848,-0.3159999999999997,-6.992999e-05
45.02024221420288,-0.3139999999999997,-6.914282e-05
45.06157565116882,-0.3119999999999997,-6.855046e-05
45.095834493637085,-0.3099999999999997,-6.80579e-05
45.128336906433105,-0.3079999999999997,-6.749232e-05
45.16814112663269,-0.3059999999999997,-6.698979e-05
45.202303886413574,-0.3039999999999997,-6.636111e-05
45.2438325881958,-0.3019999999999997,-6.596722e-05
45.27720499038696,-0.2999999999999997,-6.519553e-05
45.31077194213867,-0.2979999999999997,-6.452337e-05
45.35187649726868,-0.2959999999999997,-6.368403e-05
45.38552284240723,-0.2939999999999997,-6.33141e-05
45.42608404159546,-0.2919999999999997,-6.280185e-05
45.45929002761841,-0.2899999999999997,-6.226903e-05
45.49188780784607,-0.2879999999999997,-6.175176e-05
45.53197741508484,-0.2859999999999997,-6.094142e-05
45.56593060493469,-0.2839999999999997,-6.013559e-05
45.60854411125183,-0.2819999999999997,-5.966114e-05
45.64183855056763,-0.2799999999999997,-5.880167e-05
45.674240589141846,-0.2779999999999997,-5.818048e-05
45.71519374847412,-0.2759999999999997,-5.767065e-05
45.749412059783936,-0.2739999999999997,-5.731117e-05
45.79022431373596,-0.2719999999999997,-5.672083e-05
45.82298231124878,-0.2699999999999997,-5.603597e-05
45.85667085647583,-0.2679999999999997,-5.534481e-05
45.896275997161865,-0.2659999999999997,-5.48325e-05
45.929426193237305,-0.2639999999999997,-5.422141e-05
45.97124934196472,-0.2619999999999997,-5.364519e-05
46.00505709648132,-0.2599999999999997,-5.303586e-05
46.03803777694702,-0.2579999999999997,-5.242183e-05
46.07719850540161,-0.2559999999999997,-5.200985e-05
46.11058163642883,-0.25399999999999967,-5.130656e-05
46.152926206588745,-0.25199999999999967,-5.069614e-05
46.187273263931274,-0.24999999999999967,-5.018542e-05
46.22167706489563,-0.24799999999999967,-4.979393e-05
46.26140260696411,-0.24599999999999966,-4.917133e-05
46.29542684555054,-0.24399999999999966,-4.884742e-05
46.336721658706665,-0.24199999999999966,-4.835891e-05
46.370036125183105,-0.23999999999999966,-4.770521e-05
46.403316259384155,-0.23799999999999966,-4.719275e-05
46.44268441200256,-0.23599999999999965,-4.686599e-05
46.47628664970398,-0.23399999999999965,-4.607121e-05
46.517413854599,-0.23199999999999965,-4.557108e-05
46.550859212875366,-0.22999999999999965,-4.506461e-05
46.584691762924194,-0.22799999999999965,-4.453065e-05
46.62427353858948,-0.22599999999999965,-4.408228e-05
46.658287525177,-0.22399999999999964,-4.368729e-05
46.69934368133545,-0.22199999999999964,-4.3142e-05
46.73340463638306,-0.21999999999999964,-4.256129e-05
46.76740741729736,-0.21799999999999964,-4.20159e-05
46.807544469833374,-0.21599999999999964,-4.151624e-05
46.84074878692627,-0.21399999999999963,-4.097644e-05
46.88206887245178,-0.21199999999999963,-4.045904e-05
46.91520380973816,-0.20999999999999963,-3.995385e-05
46.94833254814148,-0.20799999999999963,-3.961091e-05
46.98788833618164,-0.20599999999999963,-3.9253e-05
47.02101182937622,-0.20399999999999963,-3.864991e-05
47.06171250343323,-0.20199999999999962,-3.818152e-05
47.09539985656738,-0.19999999999999962,-3.776784e-05
47.13069748878479,-0.19799999999999962,-3.745226e-05
47.171255111694336,-0.19599999999999962,-3.674235e-05
47.20446753501892,-0.19399999999999962,-3.621513e-05
47.246333360672,-0.19199999999999962,-3.570726e-05
47.28032374382019,-0.1899999999999996,-3.531496e-05
47.31470537185669,-0.1879999999999996,-3.483424e-05
47.35540556907654,-0.1859999999999996,-3.436687e-05
47.38884902000427,-0.1839999999999996,-3.388354e-05
47.43126130104065,-0.1819999999999996,-3.345333e-05
47.46590733528137,-0.1799999999999996,-3.307399e-05
47.49976444244385,-0.1779999999999996,-3.258108e-05
47.53970384597778,-0.1759999999999996,-3.205854e-05
47.57285714149475,-0.1739999999999996,-3.17577e-05
47.61335730552673,-0.1719999999999996,-3.114677e-05
47.64697003364563,-0.1699999999999996,-3.075103e-05
47.68118476867676,-0.1679999999999996,-3.030074e-05
47.72189784049988,-0.1659999999999996,-2.972612e-05
47.75550603866577,-0.1639999999999996,-2.933959e-05
47.79665970802307,-0.1619999999999996,-2.894974e-05
47.83108425140381,-0.1599999999999996,-2.849795e-05
47.86491274833679,-0.15799999999999959,-2.799273e-05
47.90477204322815,-0.15599999999999958,-2.768067e-05
47.937928199768066,-0.15399999999999958,-2.717076e-05
47.97919678688049,-0.15199999999999958,-2.679305e-05
48.01165151596069,-0.14999999999999958,-2.637834e-05
48.04411029815674,-0.14799999999999958,-2.596228e-05
48.084697008132935,-0.14599999999999957,-2.585777e-05
48.117143869400024,-0.14399999999999957,-2.527854e-05
48.15731859207153,-0.14199999999999957,-2.485691e-05
48.1913697719574,-0.13999999999999957,-2.450765e-05
48.225340843200684,-0.13799999999999957,-2.410905e-05
48.26596403121948,-0.13599999999999957,-2.364122e-05
48.29878497123718,-0.13399999999999956,-2.323153e-05
48.339521408081055,-0.13199999999999956,-2.281859e-05
48.373284339904785,-0.12999999999999956,-2.24464e-05
48.406702756881714,-0.12799999999999956,-2.207529e-05
48.44693040847778,-0.12599999999999956,-2.170804e-05
48.47997522354126,-0.12399999999999956,-2.140797e-05
48.52131462097168,-0.12199999999999955,-2.111363e-05
48.554906129837036,-0.11999999999999955,-2.068815e-05
48.58809518814087,-0.11799999999999955,-2.021747e-05
48.62869572639465,-0.11599999999999955,-1.973345e-05
48.66168999671936,-0.11399999999999955,-1.937188e-05
48.70320129394531,-0.11199999999999954,-1.903798e-05
48.737011194229126,-0.10999999999999954,-1.868145e-05
48.771183013916016,-0.10799999999999954,-1.829865e-05
48.8107693195343,-0.10599999999999954,-1.785251e-05
48.844356060028076,-0.10399999999999954,-1.758307e-05
48.8857855796814,-0.10199999999999954,-1.7215e-05
48.91877365112305,-0.09999999999999953,-1.690574e-05
48.9517982006073,-0.09799999999999953,-1.652791e-05
48.99210166931152,-0.09599999999999953,-1.630973e-05
49.025174140930176,-0.09399999999999953,-1.583306e-05
49.06672286987305,-0.09199999999999953,-1.541633e-05
49.100423097610474,-0.08999999999999952,-1.502983e-05
49.134618043899536,-0.08799999999999952,-1.462518e-05
49.17518711090088,-0.08599999999999952,-1.417535e-05
49.20784258842468,-0.08399999999999952,-1.385024e-05
49.24936556816101,-0.08199999999999952,-1.344543e-05
49.28370475769043,-0.07999999999999952,-1.315187e-05
49.31702661514282,-0.07799999999999951,-1.272576e-05
49.35714602470398,-0.07599999999999951,-1.234309e-05
49.39077067375183,-0.07399999999999951,-1.199264e-05
49.43271088600159,-0.07199999999999951,-1.165311e-05
49.464930295944214,-0.06999999999999951,-1.134563e-05
49.4981324672699,-0.0679999999999995,-1.094584e-05
49.537983894348145,-0.0659999999999995,-1.075269e-05
49.5719096660614,-0.0639999999999995,-1.028699e-05
49.62095332145691,-0.0619999999999995,-1.01666e-05
49.65521860122681,-0.0599999999999995,-9.633057e-06
49.6988091468811,-0.057999999999999496,-9.271308e-06
49.73406100273132,-0.055999999999999495,-8.965297e-06
49.77777433395386,-0.05399999999999949,-8.612686e-06
49.81119179725647,-0.05199999999999949,-8.268137e-06
49.8463020324707,-0.04999999999999949,-7.912286e-06
49.88706588745117,-0.04799999999999949,-7.662544e-06
49.922269344329834,-0.045999999999999486,-7.237847e-06
49.96361827850342,-0.043999999999999484,-6.865144e-06
49.99874949455261,-0.04199999999999948,-6.584898e-06
50.04080772399902,-0.03999999999999948,-6.2266e-06
50.07524013519287,-0.03799999999999948,-5.92194e-06
50.10888671875,-0.03599999999999948,-5.547816e-06
50.14978528022766,-0.033999999999999475,-5.348266e-06
50.1847186088562,-0.03199999999999947,-4.93261e-06
50.226797342300415,-0.02999999999999947,-4.59363e-06
50.261903524398804,-0.02799999999999947,-4.305656e-06
50.30475854873657,-0.025999999999999468,-3.975073e-06
50.33902430534363,-0.023999999999999466,-3.654859e-06
50.373422145843506,-0.021999999999999464,-3.298164e-06
50.414913177490234,-0.019999999999999463,-2.964107e-06
50.44945526123047,-0.01799999999999946,-2.681489e-06
50.49050545692444,-0.01599999999999946,-2.353235e-06
50.52520680427551,-0.013999999999999457,-2.062966e-06
50.55896234512329,-0.011999999999999456,-1.699183e-06
50.59966540336609,-0.009999999999999454,-1.358129e-06
50.633870363235474,-0.007999999999999452,-1.07929e-06
50.720778465270996,-0.00599999999999945,-1.238939e-06
50.78176212310791,-0.0039999999999994484,-9.364334e-07
50.82385754585266,-0.0019999999999994467,-2.10708e-07
50.858872175216675,5.551115123125783e-16,1.489212e-07
