Time (s),Voltage (V),Current (A)
41.8553102016449,-0.46799999999999986,-5.787956e-05
41.88722515106201,-0.46599999999999986,-5.732114e-05
41.9290668964386,-0.46399999999999986,-5.715655e-05
41.96153545379639,-0.46199999999999986,-5.681503e-05
41.994298696517944,-0.45999999999999985,-5.666311e-05
42.03416347503662,-0.45799999999999985,-5.662314e-05
42.06722569465637,-0.45599999999999985,-5.613263e-05
42.108229637145996,-0.45399999999999985,-5.581392e-05
42.14072012901306,-0.45199999999999985,-5.553469e-05
42.173829078674316,-0.44999999999999984,-5.531145e-05
42.213841676712036,-0.44799999999999984,-5.529917e-05
42.24545907974243,-0.44599999999999984,-5.477215e-05
42.28605937957764,-0.44399999999999984,-5.447393e-05
42.31876850128174,-0.44199999999999984,-5.422225e-05
42.35114908218384,-0.43999999999999984,-5.397938e-05
42.39197635650635,-0.43799999999999983,-5.399976e-05
42.42455315589905,-0.43599999999999983,-5.347503e-05
42.4649384021759,-0.43399999999999983,-5.321392e-05
42.49688410758972,-0.43199999999999983,-5.299806e-05
42.52935338020325,-0.4299999999999998,-5.269824e-05
42.56926941871643,-0.4279999999999998,-5.26746e-05
42.60196590423584,-0.4259999999999998,-5.221946e-05
42.64260697364807,-0.4239999999999998,-5.195512e-05
42.67520213127136,-0.4219999999999998,-5.17885e-05
42.708508253097534,-0.4199999999999998,-5.149585e-05
42.74791359901428,-0.4179999999999998,-5.140864e-05
42.77985429763794,-0.4159999999999998,-5.093031e-05
42.82065010070801,-0.4139999999999998,-5.069473e-05
42.85274624824524,-0.4119999999999998,-5.041251e-05
42.88563108444214,-0.4099999999999998,-5.0228e-05
42.92432475090027,-0.4079999999999998,-5.009532e-05
42.95774483680725,-0.4059999999999998,-4.969634e-05
42.99766397476196,-0.4039999999999998,-4.940914e-05
43.03145503997803,-0.4019999999999998,-4.917332e-05
43.064260959625244,-0.3999999999999998,-4.89341e-05
43.10315656661987,-0.3979999999999998,-4.884024e-05
43.13709092140198,-0.3959999999999998,-4.842618e-05
43.17802143096924,-0.3939999999999998,-4.831691e-05
43.20993733406067,-0.3919999999999998,-4.791086e-05
43.243844509124756,-0.3899999999999998,-4.766483e-05
43.28272867202759,-0.3879999999999998,-4.750287e-05
43.31629681587219,-0.3859999999999998,-4.71704e-05
43.356977224349976,-0.3839999999999998,-4.680363e-05
43.3896906375885,-0.3819999999999998,-4.65939e-05
43.42195773124695,-0.3799999999999998,-4.631112e-05
43.46226406097412,-0.3779999999999998,-4.6233e-05
43.49458861351013,-0.3759999999999998,-4.586403e-05
43.535486698150635,-0.3739999999999998,-4.559804e-05
43.56740140914917,-0.3719999999999998,-4.53102e-05
43.60128331184387,-0.3699999999999998,-4.511721e-05
43.64072585105896,-0.36799999999999977,-4.497518e-05
43.67339611053467,-0.36599999999999977,-4.453935e-05
43.71385407447815,-0.36399999999999977,-4.426451e-05
43.74764275550842,-0.36199999999999977,-4.402954e-05
43.77949810028076,-0.35999999999999976,-4.375813e-05
43.819472551345825,-0.35799999999999976,-4.356372e-05
43.852351665496826,-0.35599999999999976,-4.320337e-05
43.892125844955444,-0.35399999999999976,-4.296132e-05
43.92494559288025,-0.35199999999999976,-4.27002e-05
43.95747685432434,-0.34999999999999976,-4.244141e-05
43.99732160568237,-0.34799999999999975,-4.230296e-05
44.02997446060181,-0.34599999999999975,-4.195067e-05
44.07122874259949,-0.34399999999999975,-4.170967e-05
44.10357594490051,-0.34199999999999975,-4.147663e-05
44.136035203933716,-0.33999999999999975,-4.121069e-05
44.17601013183594,-0.33799999999999975,-4.105268e-05
44.20895266532898,-0.33599999999999974,-4.073401e-05
44.25057101249695,-0.33399999999999974,-4.047441e-05
44.28286838531494,-0.33199999999999974,-4.02164e-05
44.31478428840637,-0.32999999999999974,-3.995884e-05
44.35543942451477,-0.32799999999999974,-3.980147e-05
44.38871645927429,-0.32599999999999973,-3.944957e-05
44.429892778396606,-0.32399999999999973,-3.923623e-05
44.4619882106781,-0.32199999999999973,-3.895705e-05
44.49504494667053,-0.31999999999999973,-3.879198e-05
44.535425424575806,-0.3179999999999997,-3.857824e-05
44.5673143863678,-0.3159999999999997,-3.825929e-05
44.6076123714447,-0.3139999999999997,-3.800356e-05
44.64071297645569,-0.3119999999999997,-3.778103e-05
44.673224210739136,-0.3099999999999997,-3.746822e-05
44.712629556655884,-0.3079999999999997,-3.733066e-05
44.744383335113525,-0.3059999999999997,-3.700349e-05
44.78603935241699,-0.3039999999999997,-3.678044e-05
44.81838893890381,-0.3019999999999997,-3.65123e-05
44.85118341445923,-0.2999999999999997,-3.628952e-05
44.89069390296936,-0.2979999999999997,-3.60794e-05
44.92231345176697,-0.2959999999999997,-3.576532e-05
44.964035511016846,-0.2939999999999997,-3.55453e-05
44.99587917327881,-0.2919999999999997,-3.527836e-05
45.02973127365112,-0.2899999999999997,-3.504012e-05
45.068947553634644,-0.2879999999999997,-3.488272e-05
45.10103917121887,-0.2859999999999997,-3.454714e-05
45.14250135421753,-0.2839999999999997,-3.429655e-05
45.17426919937134,-0.2819999999999997,-3.40755e-05
45.20735549926758,-0.2799999999999997,-3.381849e-05
45.247055530548096,-0.2779999999999997,-3.366947e-05
45.28018093109131,-0.2759999999999997,-3.332701e-05
45.32038426399231,-0.2739999999999997,-3.306209e-05
45.35309052467346,-0.2719999999999997,-3.282001e-05
45.385324001312256,-0.2699999999999997,-3.257882e-05
45.42535758018494,-0.2679999999999997,-3.237787e-05
45.45775270462036,-0.2659999999999997,-3.206861e-05
45.49899101257324,-0.2639999999999997,-3.186688e-05
45.5321249961853,-0.2619999999999997,-3.158471e-05
45.56485557556152,-0.2599999999999997,-3.138107e-05
45.6047203540802,-0.2579999999999997,-3.116903e-05
45.636749505996704,-0.2559999999999997,-3.086146e-05
45.67773127555847,-0.25399999999999967,-3.063431e-05
45.71044301986694,-0.25199999999999967,-3.039603e-05
45.743112564086914,-0.24999999999999967,-3.011152e-05
45.78291344642639,-0.24799999999999967,-2.991967e-05
45.816333293914795,-0.24599999999999966,-2.959362e-05
45.85622763633728,-0.24399999999999966,-2.937782e-05
45.889137744903564,-0.24199999999999966,-2.913155e-05
45.92205047607422,-0.23999999999999966,-2.888236e-05
45.96170687675476,-0.23799999999999966,-2.870116e-05
45.99497652053833,-0.23599999999999965,-2.837763e-05
46.03616523742676,-0.23399999999999965,-2.812029e-05
46.06806254386902,-0.23199999999999965,-2.785557e-05
46.10127258300781,-0.22999999999999965,-2.766668e-05
46.1408851146698,-0.22799999999999965,-2.747092e-05
46.17379713058472,-0.22599999999999965,-2.714029e-05
46.21561574935913,-0.22399999999999964,-2.692699e-05
46.24875617027283,-0.22199999999999964,-2.667693e-05
46.2806715965271,-0.21999999999999964,-2.639591e-05
46.32064890861511,-0.21799999999999964,-2.624252e-05
46.35358500480652,-0.21599999999999964,-2.590291e-05
46.39421892166138,-0.21399999999999963,-2.56719e-05
46.42656922340393,-0.21199999999999963,-2.542399e-05
46.459325075149536,-0.20999999999999963,-2.517996e-05
46.49862265586853,-0.20799999999999963,-2.496263e-05
46.53228425979614,-0.20599999999999963,-2.469029e-05
46.573137521743774,-0.20399999999999963,-2.445641e-05
46.605828285217285,-0.20199999999999962,-2.419852e-05
46.63787794113159,-0.19999999999999962,-2.395977e-05
46.677839279174805,-0.19799999999999962,-2.376368e-05
46.7108097076416,-0.19599999999999962,-2.345884e-05
46.75211477279663,-0.19399999999999962,-2.324434e-05
46.78489446640015,-0.19199999999999962,-2.300568e-05
46.8188419342041,-0.1899999999999996,-2.272442e-05
46.85857820510864,-0.1879999999999996,-2.255445e-05
46.89116644859314,-0.1859999999999996,-2.224597e-05
46.93157362937927,-0.1839999999999996,-2.198455e-05
46.96348857879639,-0.1819999999999996,-2.177493e-05
46.99736976623535,-0.1799999999999996,-2.15219e-05
47.03596901893616,-0.1779999999999996,-2.130817e-05
47.06964731216431,-0.1759999999999996,-2.101412e-05
47.11031937599182,-0.1739999999999996,-2.074063e-05
47.14336156845093,-0.1719999999999996,-2.051292e-05
47.175395011901855,-0.1699999999999996,-2.026071e-05
47.21575093269348,-0.1679999999999996,-2.008926e-05
47.24765872955322,-0.1659999999999996,-1.978735e-05
47.287598848342896,-0.1639999999999996,-1.954484e-05
47.321115255355835,-0.1619999999999996,-1.930813e-05
47.3535475730896,-0.1599999999999996,-1.904554e-05
47.392571449279785,-0.15799999999999959,-1.885087e-05
47.42559742927551,-0.15599999999999958,-1.860549e-05
47.46747803688049,-0.15399999999999958,-1.834383e-05
47.500420808792114,-0.15199999999999958,-1.811404e-05
47.53413677215576,-0.14999999999999958,-1.785479e-05
47.57319450378418,-0.14799999999999958,-1.767208e-05
47.60674476623535,-0.14599999999999957,-1.73973e-05
47.64863038063049,-0.14399999999999957,-1.716504e-05
47.68046283721924,-0.14199999999999957,-1.69275e-05
47.71437191963196,-0.13999999999999957,-1.669961e-05
47.75423574447632,-0.13799999999999957,-1.655797e-05
47.78617978096008,-0.13599999999999957,-1.626838e-05
47.82744908332825,-0.13399999999999956,-1.602253e-05
47.859683990478516,-0.13199999999999956,-1.581343e-05
47.89286518096924,-0.12999999999999956,-1.558627e-05
47.931978702545166,-0.12799999999999956,-1.540267e-05
47.965165853500366,-0.12599999999999956,-1.512063e-05
48.006046295166016,-0.12399999999999956,-1.49151e-05
48.03957986831665,-0.12199999999999955,-1.466117e-05
48.072782039642334,-0.11999999999999955,-1.439109e-05
48.1117787361145,-0.11799999999999955,-1.421861e-05
48.144285678863525,-0.11599999999999955,-1.39504e-05
48.18470644950867,-0.11399999999999955,-1.369745e-05
48.21836304664612,-0.11199999999999954,-1.352455e-05
48.25011587142944,-0.10999999999999954,-1.325859e-05
48.29028582572937,-0.10799999999999954,-1.31391e-05
48.322351932525635,-0.10599999999999954,-1.281108e-05
48.362441301345825,-0.10399999999999954,-1.262877e-05
48.39472460746765,-0.10199999999999954,-1.241657e-05
48.427738428115845,-0.09999999999999953,-1.220898e-05
48.46771574020386,-0.09799999999999953,-1.206531e-05
48.50061225891113,-0.09599999999999953,-1.181251e-05
48.54060387611389,-0.09399999999999953,-1.157477e-05
48.57405614852905,-0.09199999999999953,-1.141598e-05
48.60668587684631,-0.08999999999999952,-1.121528e-05
48.64759945869446,-0.08799999999999952,-1.103095e-05
48.6807177066803,-0.08599999999999952,-1.082261e-05
48.72145938873291,-0.08399999999999952,-1.058895e-05
48.753406047821045,-0.08199999999999952,-1.040329e-05
48.78639006614685,-0.07999999999999952,-1.022232e-05
48.826313495635986,-0.07799999999999951,-1.003842e-05
48.87501358985901,-0.07599999999999951,-1.003366e-05
48.91212606430054,-0.07399999999999951,-9.718073e-06
48.94631004333496,-0.07199999999999951,-9.573677e-06
48.98034167289734,-0.06999999999999951,-9.329955e-06
49.0202841758728,-0.0679999999999995,-9.147109e-06
49.05354714393616,-0.0659999999999995,-8.961672e-06
49.095580101013184,-0.0639999999999995,-8.887112e-06
49.12991666793823,-0.0619999999999995,-8.654557e-06
49.17237067222595,-0.0599999999999995,-8.472484e-06
49.20682454109192,-0.057999999999999496,-8.249996e-06
49.240807056427,-0.055999999999999495,-8.111501e-06
49.28143548965454,-0.05399999999999949,-7.997284e-06
49.314741373062134,-0.05199999999999949,-7.73463e-06
49.354900598526,-0.04999999999999949,-7.556248e-06
49.38866329193115,-0.04799999999999949,-7.396048e-06
49.4219069480896,-0.045999999999999486,-7.22007e-06
49.463260650634766,-0.043999999999999484,-7.154069e-06
49.4973464012146,-0.04199999999999948,-6.944691e-06
49.53889346122742,-0.03999999999999948,-6.728943e-06
49.57253408432007,-0.03799999999999948,-6.57493e-06
49.60556936264038,-0.03599999999999948,-6.395666e-06
49.646003007888794,-0.033999999999999475,-6.338636e-06
49.68045663833618,-0.03199999999999947,-6.141498e-06
49.72166657447815,-0.02999999999999947,-5.921345e-06
49.75655722618103,-0.02799999999999947,-5.817191e-06
49.78998398780823,-0.025999999999999468,-5.60885e-06
49.82987928390503,-0.023999999999999466,-5.556125e-06
49.864946126937866,-0.021999999999999464,-5.351433e-06
49.90631604194641,-0.019999999999999463,-5.146035e-06
49.93908643722534,-0.01799999999999946,-5.001653e-06
49.974133014678955,-0.01599999999999946,-4.8781e-06
50.01427698135376,-0.013999999999999457,-4.689051e-06
50.04749035835266,-0.011999999999999456,-4.529461e-06
50.090068101882935,-0.009999999999999454,-4.425109e-06
50.1239492893219,-0.007999999999999452,-4.241715e-06
50.157312870025635,-0.00599999999999945,-4.081936e-06
50.197014808654785,-0.0039999999999994484,-3.971398e-06
50.23069214820862,-0.0019999999999994467,-3.780627e-06
50.2668297290802,5.551115123125783e-16,-3.631129e-06
