Time (s),Voltage (V),Current (A)
43.96398615837097,-0.3939999999999998,-0.0001091644
43.997830390930176,-0.3919999999999998,-0.0001080264
44.031750202178955,-0.3899999999999998,-0.000107261
44.07102990150452,-0.3879999999999998,-0.0001057203
44.10516715049744,-0.3859999999999998,-0.0001057636
44.14639925956726,-0.3839999999999998,-0.0001045065
44.180092334747314,-0.3819999999999998,-0.0001037861
44.22199106216431,-0.3799999999999998,-0.0001031083
44.25542330741882,-0.3779999999999998,-0.0001022362
44.28837537765503,-0.3759999999999998,-0.0001012223
44.32700276374817,-0.3739999999999998,-0.0001014012
44.37157702445984,-0.3719999999999998,-0.0001014557
44.41221761703491,-0.3699999999999998,-9.991965e-05
44.445648431777954,-0.36799999999999977,-9.812698e-05
44.48653841018677,-0.36599999999999977,-9.717873e-05
44.51997232437134,-0.36399999999999977,-9.638773e-05
44.55312728881836,-0.36199999999999977,-9.521689e-05
44.593565940856934,-0.35999999999999976,-9.550266e-05
44.62725305557251,-0.35799999999999976,-9.383154e-05
44.66948676109314,-0.35599999999999976,-9.298656e-05
44.70322108268738,-0.35399999999999976,-9.233759e-05
44.73661804199219,-0.35199999999999976,-9.109028e-05
44.77718424797058,-0.34999999999999976,-8.963337e-05
44.810574531555176,-0.34799999999999975,-8.969593e-05
44.853225231170654,-0.34599999999999975,-8.89786e-05
44.887582302093506,-0.34399999999999975,-8.807194e-05
44.92056632041931,-0.34199999999999975,-8.692278e-05
44.960654497146606,-0.33999999999999975,-8.549295e-05
44.99461245536804,-0.33799999999999975,-8.569559e-05
45.03352689743042,-0.33599999999999974,-8.446874e-05
45.06829071044922,-0.33399999999999974,-8.397257e-05
45.110597133636475,-0.33199999999999974,-8.292078e-05
45.14344882965088,-0.32999999999999974,-8.229317e-05
45.177258253097534,-0.32799999999999974,-8.147332e-05
45.21723747253418,-0.32599999999999973,-8.138032e-05
45.25161361694336,-0.32399999999999973,-7.970942e-05
45.29240107536316,-0.32199999999999973,-7.880512e-05
45.326247453689575,-0.31999999999999973,-7.812186e-05
45.3591365814209,-0.3179999999999997,-7.721998e-05
45.399511098861694,-0.3159999999999997,-7.726502e-05
45.43195629119873,-0.3139999999999997,-7.556215e-05
45.47424602508545,-0.3119999999999997,-7.48785e-05
45.50750207901001,-0.3099999999999997,-7.400086e-05
45.54026913642883,-0.3079999999999997,-7.306306e-05
45.57923746109009,-0.3059999999999997,-7.310331e-05
45.612080812454224,-0.3039999999999997,-7.146131e-05
45.654019832611084,-0.3019999999999997,-7.080959e-05
45.68808031082153,-0.2999999999999997,-7.00096e-05
45.72097182273865,-0.2979999999999997,-6.900917e-05
45.76125907897949,-0.2959999999999997,-6.908651e-05
45.79495930671692,-0.2939999999999997,-6.738018e-05
45.83703064918518,-0.2919999999999997,-6.674191e-05
45.87034869194031,-0.2899999999999997,-6.582621e-05
45.902297496795654,-0.2879999999999997,-6.468624e-05
45.94187569618225,-0.2859999999999997,-6.499824e-05
45.97516226768494,-0.2839999999999997,-6.342116e-05
46.016692876815796,-0.2819999999999997,-6.252935e-05
46.04900050163269,-0.2799999999999997,-6.150405e-05
46.08200478553772,-0.2779999999999997,-6.090399e-05
46.12156295776367,-0.2759999999999997,-6.104595e-05
46.15406632423401,-0.2739999999999997,-5.915521e-05
46.195282220840454,-0.2719999999999997,-5.847044e-05
46.22846984863281,-0.2699999999999997,-5.777552e-05
46.26171326637268,-0.2679999999999997,-5.689752e-05
46.30131244659424,-0.2659999999999997,-5.69731e-05
46.33364701271057,-0.2639999999999997,-5.519632e-05
46.37388801574707,-0.2619999999999997,-5.421376e-05
46.40608549118042,-0.2599999999999997,-5.362049e-05
46.438422441482544,-0.2579999999999997,-5.292169e-05
46.47812247276306,-0.2559999999999997,-5.306302e-05
46.511398792266846,-0.25399999999999967,-5.11566e-05
46.55290770530701,-0.25199999999999967,-5.058524e-05
46.58573317527771,-0.24999999999999967,-4.962083e-05
46.61872577667236,-0.24799999999999967,-4.904324e-05
46.65813946723938,-0.24599999999999966,-4.923661e-05
46.69214105606079,-0.24399999999999966,-4.751079e-05
46.734885454177856,-0.24199999999999966,-4.686683e-05
46.76807427406311,-0.23999999999999966,-4.582059e-05
46.801167011260986,-0.23799999999999966,-4.498569e-05
46.840981245040894,-0.23599999999999965,-4.366168e-05
46.874348163604736,-0.23399999999999965,-4.364425e-05
46.9151451587677,-0.23199999999999965,-4.289779e-05
46.948742628097534,-0.22999999999999965,-4.218861e-05
46.98267126083374,-0.22799999999999965,-4.142261e-05
47.02153444290161,-0.22599999999999965,-4.15865e-05
47.05393314361572,-0.22399999999999964,-3.965717e-05
47.095296144485474,-0.22199999999999964,-3.88674e-05
47.12784004211426,-0.21999999999999964,-3.84567e-05
47.16171193122864,-0.21799999999999964,-3.765397e-05
47.20120310783386,-0.21599999999999964,-3.786342e-05
47.234012842178345,-0.21399999999999963,-3.594047e-05
47.27505707740784,-0.21199999999999963,-3.515774e-05
47.30836772918701,-0.20999999999999963,-3.453519e-05
47.34216809272766,-0.20799999999999963,-3.396557e-05
47.38222146034241,-0.20599999999999963,-3.411921e-05
47.41621160507202,-0.20399999999999963,-3.275992e-05
47.45763278007507,-0.20199999999999962,-3.17518e-05
47.490241050720215,-0.19999999999999962,-3.088035e-05
47.52400350570679,-0.19799999999999962,-3.00784e-05
47.56298899650574,-0.19599999999999962,-3.058292e-05
47.59522199630737,-0.19399999999999962,-2.87046e-05
47.637046337127686,-0.19199999999999962,-2.816022e-05
47.671008348464966,-0.1899999999999996,-2.749658e-05
47.703826665878296,-0.1879999999999996,-2.673894e-05
47.74387812614441,-0.1859999999999996,-2.694504e-05
47.777016162872314,-0.1839999999999996,-2.531834e-05
47.81897568702698,-0.1819999999999996,-2.463109e-05
47.85286259651184,-0.1799999999999996,-2.394934e-05
47.886600732803345,-0.1779999999999996,-2.318881e-05
47.92716121673584,-0.1759999999999996,-2.355238e-05
47.960758209228516,-0.1739999999999996,-2.18639e-05
48.00108003616333,-0.1719999999999996,-2.108354e-05
48.035080432891846,-0.1699999999999996,-2.049641e-05
48.06890678405762,-0.1679999999999996,-1.973906e-05
48.109206438064575,-0.1659999999999996,-1.825859e-05
48.1430983543396,-0.1639999999999996,-1.848713e-05
48.18472743034363,-0.1619999999999996,-1.762565e-05
48.21873426437378,-0.1599999999999996,-1.700777e-05
48.25190043449402,-0.15799999999999959,-1.626828e-05
48.290647983551025,-0.15599999999999958,-1.653479e-05
48.32410955429077,-0.15399999999999958,-1.497087e-05
48.364943504333496,-0.15199999999999958,-1.420563e-05
48.398929834365845,-0.14999999999999958,-1.334811e-05
48.43316340446472,-0.14799999999999958,-1.284737e-05
48.47295331954956,-0.14599999999999957,-1.200241e-05
48.50641393661499,-0.14399999999999957,-1.125845e-05
48.54656267166138,-0.14199999999999957,-1.056445e-05
48.579453468322754,-0.13999999999999957,-1.023429e-05
48.649391889572144,-0.13799999999999957,-1.18356e-05
48.71890473365784,-0.13599999999999957,-1.147652e-05
48.792850494384766,-0.13399999999999956,-1.10368e-05
48.87017369270325,-0.13199999999999956,-1.055074e-05
48.93914222717285,-0.12999999999999956,-1.013583e-05
48.994990825653076,-0.12799999999999956,-1.05008e-05
49.036245346069336,-0.12599999999999956,-3.753187e-06
49.068888664245605,-0.12399999999999956,-2.832141e-06
49.103848457336426,-0.12199999999999955,-2.685656e-06
49.14377284049988,-0.11999999999999955,-6.830181e-06
49.178736448287964,-0.11799999999999955,-1.265763e-06
49.257817029953,-0.11599999999999955,-6.891213e-06
49.33782076835632,-0.11399999999999955,-6.564081e-06
49.417563676834106,-0.11199999999999954,-6.062048e-06
49.45881128311157,-0.10999999999999954,1.127096e-06
49.492841482162476,-0.10799999999999954,1.305509e-06
49.52581191062927,-0.10599999999999954,2.948229e-06
49.56667423248291,-0.10399999999999954,5.254488e-06
49.60091209411621,-0.10199999999999954,3.553429e-06
49.66124200820923,-0.09999999999999953,-3.855409e-07
49.736271381378174,-0.09799999999999953,-2.081254e-07
49.769240379333496,-0.09599999999999953,5.851755e-06
49.81016993522644,-0.09399999999999953,1.254387e-06
49.84480834007263,-0.09199999999999953,6.256805e-06
49.88525938987732,-0.08999999999999952,7.971675e-06
49.919262647628784,-0.08799999999999952,8.785214e-06
49.95415782928467,-0.08599999999999952,8.703712e-06
49.99528646469116,-0.08399999999999952,4.885844e-06
50.027981758117676,-0.08199999999999952,1.050032e-05
50.07108116149902,-0.07999999999999952,1.050059e-05
50.124937295913696,-0.07799999999999951,6.990678e-06
50.17486882209778,-0.07599999999999951,8.918905e-06
50.238245487213135,-0.07399999999999951,8.028805e-06
50.27066397666931,-0.07199999999999951,1.015903e-05
50.304399490356445,-0.06999999999999951,1.069503e-05
50.343122243881226,-0.0679999999999995,1.025896e-05
50.376063108444214,-0.0659999999999995,1.206182e-05
50.417951822280884,-0.0639999999999995,1.283265e-05
50.44945693016052,-0.0619999999999995,1.369579e-05
50.483195066452026,-0.0599999999999995,1.410438e-05
50.5225191116333,-0.057999999999999496,1.346085e-05
50.55543065071106,-0.055999999999999495,1.560527e-05
50.596272706985474,-0.05399999999999949,1.606501e-05
50.62964177131653,-0.05199999999999949,1.651884e-05
50.662463903427124,-0.04999999999999949,1.724402e-05
50.702359676361084,-0.04799999999999949,1.661604e-05
50.73505091667175,-0.045999999999999486,1.882875e-05
50.776572704315186,-0.043999999999999484,1.915685e-05
50.80892992019653,-0.04199999999999948,2.0027e-05
50.84095859527588,-0.03999999999999948,2.078357e-05
50.88154411315918,-0.03799999999999948,1.961647e-05
50.9148895740509,-0.03599999999999948,2.16227e-05
50.9560809135437,-0.033999999999999475,2.27283e-05
50.98906946182251,-0.03199999999999947,2.285315e-05
51.02157807350159,-0.02999999999999947,2.390336e-05
51.06050419807434,-0.02799999999999947,2.28967e-05
51.09358215332031,-0.025999999999999468,2.486599e-05
51.134077310562134,-0.023999999999999466,2.595935e-05
51.16705584526062,-0.021999999999999464,2.640287e-05
51.20096468925476,-0.019999999999999463,2.686134e-05
51.24118494987488,-0.01799999999999946,2.603065e-05
51.27367615699768,-0.01599999999999946,2.840774e-05
51.31365728378296,-0.013999999999999457,2.923485e-05
51.34716582298279,-0.011999999999999456,2.937141e-05
51.379419565200806,-0.009999999999999454,3.055678e-05
51.41884517669678,-0.007999999999999452,2.935081e-05
51.45236945152283,-0.00599999999999945,3.14647e-05
51.49232792854309,-0.0039999999999994484,3.26166e-05
51.52527165412903,-0.0019999999999994467,3.280067e-05
51.55778169631958,5.551115123125783e-16,3.39177e-05
