Time (s),Voltage (V),Current (A)
22.874523639678955,0.3179999999999996,2.197863e-05
22.907999515533447,0.3159999999999996,2.159862e-05
22.94778323173523,0.3139999999999996,2.138829e-05
22.980958223342896,0.3119999999999996,2.096817e-05
23.02158808708191,0.3099999999999996,2.055222e-05
23.055097103118896,0.3079999999999996,2.031515e-05
23.086874961853027,0.3059999999999996,1.99016e-05
23.126198291778564,0.3039999999999996,1.961179e-05
23.15950846672058,0.3019999999999996,1.923908e-05
23.200299501419067,0.2999999999999996,1.885122e-05
23.234392404556274,0.2979999999999996,1.861106e-05
23.26820206642151,0.2959999999999996,1.821266e-05
23.30810046195984,0.2939999999999996,1.783899e-05
23.341435194015503,0.2919999999999996,1.751697e-05
23.382158279418945,0.2899999999999996,1.717139e-05
23.41523575782776,0.2879999999999996,1.690639e-05
23.449236631393433,0.2859999999999996,1.657932e-05
23.489064693450928,0.2839999999999996,1.631051e-05
23.52176022529602,0.2819999999999996,1.585486e-05
23.56310725212097,0.2799999999999996,1.556433e-05
23.59670400619507,0.2779999999999996,1.523581e-05
23.630361080169678,0.2759999999999996,1.485845e-05
23.670262575149536,0.2739999999999996,1.466942e-05
23.70481514930725,0.2719999999999996,1.424682e-05
23.74581742286682,0.2699999999999996,1.388878e-05
23.77927255630493,0.26799999999999957,1.358653e-05
23.812525749206543,0.26599999999999957,1.326595e-05
23.85312294960022,0.26399999999999957,1.289109e-05
23.887304067611694,0.26199999999999957,1.261366e-05
23.92838764190674,0.25999999999999956,1.230289e-05
23.961584329605103,0.25799999999999956,1.201656e-05
23.99518132209778,0.25599999999999956,1.170428e-05
24.03544592857361,0.25399999999999956,1.130577e-05
24.06781029701233,0.25199999999999956,1.102788e-05
24.108834743499756,0.24999999999999956,1.068791e-05
24.14284896850586,0.24799999999999955,1.048854e-05
24.17554998397827,0.24599999999999955,1.007233e-05
24.23162269592285,0.24399999999999955,1.012665e-05
24.265695333480835,0.24199999999999955,9.641137e-06
24.30635690689087,0.23999999999999955,9.401322e-06
24.341846704483032,0.23799999999999955,9.043334e-06
24.383983850479126,0.23599999999999954,8.699471e-06
24.418814182281494,0.23399999999999954,8.438552e-06
24.46056294441223,0.23199999999999954,8.060771e-06
24.495075941085815,0.22999999999999954,7.833953e-06
24.529635667800903,0.22799999999999954,7.545429e-06
24.57008957862854,0.22599999999999953,7.297819e-06
24.604790449142456,0.22399999999999953,6.938597e-06
24.646113872528076,0.22199999999999953,6.634936e-06
24.68008041381836,0.21999999999999953,6.280405e-06
24.713720083236694,0.21799999999999953,6.003715e-06
24.754032373428345,0.21599999999999953,5.694215e-06
24.78823161125183,0.21399999999999952,5.413143e-06
24.82548952102661,0.21199999999999952,5.091484e-06
24.860799312591553,0.20999999999999952,4.810034e-06
24.903000354766846,0.20799999999999952,4.456932e-06
24.938034772872925,0.20599999999999952,4.246505e-06
24.972562074661255,0.20399999999999952,3.893474e-06
25.01332402229309,0.2019999999999995,3.62874e-06
25.046911239624023,0.1999999999999995,3.236913e-06
25.08826994895935,0.1979999999999995,2.919659e-06
25.122462034225464,0.1959999999999995,2.694698e-06
25.163681983947754,0.1939999999999995,2.362339e-06
25.197169303894043,0.1919999999999995,2.093279e-06
25.231722831726074,0.1899999999999995,1.774552e-06
25.272326707839966,0.1879999999999995,1.55893e-06
25.30700445175171,0.1859999999999995,1.174502e-06
25.38610601425171,0.1839999999999995,1.293346e-06
25.467231035232544,0.1819999999999995,1.26612e-06
25.547419786453247,0.1799999999999995,1.190081e-06
25.602474212646484,0.1779999999999995,9.911238e-07
25.63833713531494,0.1759999999999995,2.176678e-07
25.68113613128662,0.1739999999999995,2.333611e-07
25.716870546340942,0.1719999999999995,-3.867802e-07
25.759893894195557,0.16999999999999948,-7.28959e-07
25.79398250579834,0.16799999999999948,-1.050091e-06
25.869057416915894,0.16599999999999948,-8.447662e-07
25.90392518043518,0.16399999999999948,-1.292174e-06
25.944226026535034,0.16199999999999948,-1.632429e-06
25.979328155517578,0.15999999999999948,-1.991616e-06
26.020092248916626,0.15799999999999947,-2.369695e-06
26.054513216018677,0.15599999999999947,-2.675329e-06
26.096627473831177,0.15399999999999947,-3.001767e-06
26.1298770904541,0.15199999999999947,-3.378226e-06
26.16431474685669,0.14999999999999947,-3.694641e-06
26.204581022262573,0.14799999999999947,-3.939789e-06
26.23996138572693,0.14599999999999946,-4.317879e-06
26.282241821289062,0.14399999999999946,-4.68667e-06
26.317345142364502,0.14199999999999946,-4.960878e-06
26.358944416046143,0.13999999999999946,-5.375525e-06
26.391995429992676,0.13799999999999946,-5.673959e-06
26.42754817008972,0.13599999999999945,-5.974118e-06
26.467889070510864,0.13399999999999945,-6.239246e-06
26.502039909362793,0.13199999999999945,-6.6457e-06
26.54323935508728,0.12999999999999945,-6.993421e-06
26.57863688468933,0.12799999999999945,-7.26672e-06
26.620789527893066,0.12599999999999945,-7.631676e-06
26.65580654144287,0.12399999999999944,-7.915216e-06
26.690324783325195,0.12199999999999944,-8.244215e-06
26.73035955429077,0.11999999999999944,-8.503586e-06
26.764646768569946,0.11799999999999944,-8.896821e-06
26.80853271484375,0.11599999999999944,-9.243147e-06
26.84202241897583,0.11399999999999944,-9.578178e-06
26.87584376335144,0.11199999999999943,-9.912407e-06
26.91762948036194,0.10999999999999943,-1.010879e-05
26.981581687927246,0.10799999999999943,-1.045018e-05
27.013981580734253,0.10599999999999943,-1.064997e-05
27.04819917678833,0.10399999999999943,-1.09425e-05
27.08749532699585,0.10199999999999942,-1.122598e-05
27.121296644210815,0.09999999999999942,-1.162424e-05
27.162944555282593,0.09799999999999942,-1.196661e-05
27.196265697479248,0.09599999999999942,-1.224315e-05
27.228950262069702,0.09399999999999942,-1.261416e-05
27.26848077774048,0.09199999999999942,-1.279203e-05
27.302003383636475,0.08999999999999941,-1.314942e-05
27.344024181365967,0.08799999999999941,-1.350206e-05
27.37580418586731,0.08599999999999941,-1.383666e-05
27.40896439552307,0.08399999999999941,-1.414136e-05
27.449580669403076,0.0819999999999994,-1.433709e-05
27.48328161239624,0.0799999999999994,-1.46979e-05
27.523495197296143,0.0779999999999994,-1.504096e-05
27.55642557144165,0.0759999999999994,-1.530307e-05
27.589332580566406,0.0739999999999994,-1.561682e-05
27.628565788269043,0.0719999999999994,-1.580063e-05
27.662102460861206,0.0699999999999994,-1.617831e-05
27.703333616256714,0.0679999999999994,-1.645071e-05
27.736467361450195,0.06599999999999939,-1.672366e-05
27.770809173583984,0.06399999999999939,-1.699712e-05
27.81002402305603,0.06199999999999939,-1.717187e-05
27.84268808364868,0.05999999999999939,-1.75818e-05
27.88422727584839,0.057999999999999385,-1.785539e-05
27.918248891830444,0.055999999999999384,-1.806821e-05
27.952189207077026,0.05399999999999938,-1.834612e-05
27.992440700531006,0.05199999999999938,-1.863006e-05
28.026000022888184,0.04999999999999938,-1.888308e-05
28.0674786567688,0.047999999999999376,-1.910142e-05
28.10113215446472,0.045999999999999375,-1.936778e-05
28.133509397506714,0.04399999999999937,-1.965608e-05
28.173911809921265,0.04199999999999937,-1.992439e-05
28.2076256275177,0.03999999999999937,-2.018879e-05
28.2462317943573,0.03799999999999937,-2.045022e-05
28.279555082321167,0.035999999999999366,-2.066632e-05
28.3131103515625,0.033999999999999364,-2.097829e-05
28.352545261383057,0.03199999999999936,-2.116905e-05
28.384838581085205,0.02999999999999936,-2.15248e-05
28.425776481628418,0.02799999999999936,-2.18287e-05
28.459370374679565,0.025999999999999357,-2.208608e-05
28.49246573448181,0.023999999999999355,-2.237634e-05
28.532607316970825,0.021999999999999353,-2.257841e-05
28.565544366836548,0.01999999999999935,-2.295834e-05
28.606751203536987,0.01799999999999935,-2.327241e-05
28.640958547592163,0.015999999999999348,-2.355442e-05
28.673726558685303,0.013999999999999346,-2.392476e-05
28.71280860900879,0.011999999999999345,-2.415511e-05
28.747332334518433,0.009999999999999343,-2.453133e-05
28.788873195648193,0.007999999999999341,-2.491392e-05
28.822692394256592,0.005999999999999339,-2.523548e-05
28.856562852859497,0.003999999999999337,-2.563705e-05
28.896308660507202,0.0019999999999993356,-2.605802e-05
28.928351402282715,-6.661338147750939e-16,-2.639733e-05
28.968909978866577,-0.002000000000000668,-2.680841e-05
29.003095865249634,-0.00400000000000067,-2.717191e-05
29.037351369857788,-0.0060000000000006715,-2.762478e-05
29.077019691467285,-0.008000000000000673,-2.807433e-05
29.109793663024902,-0.010000000000000675,-2.847818e-05
29.15067768096924,-0.012000000000000677,-2.896463e-05
29.183173418045044,-0.014000000000000679,-2.943935e-05
29.217012643814087,-0.01600000000000068,-2.988376e-05
29.257647275924683,-0.018000000000000682,-3.028579e-05
29.291008949279785,-0.020000000000000684,-3.059945e-05
29.33360266685486,-0.022000000000000686,-3.095572e-05
29.36736011505127,-0.024000000000000687,-3.125111e-05
29.401594877243042,-0.02600000000000069,-3.168254e-05
29.441876888275146,-0.02800000000000069,-3.212404e-05
29.47451615333557,-0.030000000000000693,-3.26166e-05
29.515698671340942,-0.032000000000000695,-3.312087e-05
29.54983115196228,-0.034000000000000696,-3.359111e-05
29.582709074020386,-0.0360000000000007,-3.408486e-05
29.62256908416748,-0.0380000000000007,-3.455558e-05
29.656527519226074,-0.0400000000000007,-3.50237e-05
29.6974995136261,-0.0420000000000007,-3.548142e-05
29.730326175689697,-0.044000000000000705,-3.597208e-05
29.764094352722168,-0.04600000000000071,-3.634655e-05
29.80357789993286,-0.04800000000000071,-3.674586e-05
29.8362934589386,-0.05000000000000071,-3.72136e-05
29.877731561660767,-0.05200000000000071,-3.766262e-05
29.911166667938232,-0.054000000000000714,-3.809423e-05
29.94473171234131,-0.056000000000000716,-3.849743e-05
29.98499059677124,-0.05800000000000072,-3.88378e-05
30.018324375152588,-0.06000000000000072,-3.935929e-05
30.059114933013916,-0.06200000000000072,-3.975204e-05
30.09149146080017,-0.06400000000000072,-4.005654e-05
30.124877214431763,-0.06600000000000072,-4.056673e-05
30.164328575134277,-0.06800000000000073,-4.094672e-05
30.197385549545288,-0.07000000000000073,-4.145885e-05
30.23916506767273,-0.07200000000000073,-4.186013e-05
30.271556615829468,-0.07400000000000073,-4.224754e-05
30.305739879608154,-0.07600000000000073,-4.269708e-05
30.346266269683838,-0.07800000000000074,-4.315127e-05
30.380133628845215,-0.08000000000000074,-4.359761e-05
30.4215145111084,-0.08200000000000074,-4.407697e-05
30.45491361618042,-0.08400000000000074,-4.451002e-05
30.488194942474365,-0.08600000000000074,-4.502227e-05
30.52804207801819,-0.08800000000000074,-4.55151e-05
30.559591054916382,-0.09000000000000075,-4.600368e-05
30.60049057006836,-0.09200000000000075,-4.646899e-05
30.633237838745117,-0.09400000000000075,-4.704381e-05
30.667163133621216,-0.09600000000000075,-4.752446e-05
30.707666873931885,-0.09800000000000075,-4.800962e-05
30.740593671798706,-0.10000000000000075,-4.858359e-05
30.78156876564026,-0.10200000000000076,-4.913453e-05
30.814618825912476,-0.10400000000000076,-4.955375e-05
30.84783935546875,-0.10600000000000076,-5.007441e-05
30.886456727981567,-0.10800000000000076,-5.055265e-05
30.920572996139526,-0.11000000000000076,-5.10735e-05
30.96153497695923,-0.11200000000000077,-5.157185e-05
30.994670152664185,-0.11400000000000077,-5.214023e-05
31.027804851531982,-0.11600000000000077,-5.263604e-05
31.067150831222534,-0.11800000000000077,-5.305126e-05
31.100764989852905,-0.12000000000000077,-5.36299e-05
31.141228675842285,-0.12200000000000077,-5.41703e-05
31.173588752746582,-0.12400000000000078,-5.463401e-05
31.206846952438354,-0.12600000000000078,-5.515228e-05
31.24665117263794,-0.12800000000000078,-5.560257e-05
31.27984857559204,-0.13000000000000078,-5.613095e-05
31.322274923324585,-0.13200000000000078,-5.661101e-05
31.356001615524292,-0.13400000000000079,-5.710823e-05
31.389258861541748,-0.1360000000000008,-5.758531e-05
31.428653717041016,-0.1380000000000008,-5.803306e-05
31.461016178131104,-0.1400000000000008,-5.860485e-05
31.501600742340088,-0.1420000000000008,-5.913174e-05
31.534979820251465,-0.1440000000000008,-5.954658e-05
31.56826114654541,-0.1460000000000008,-6.002187e-05
31.607173681259155,-0.1480000000000008,-6.043361e-05
31.640135288238525,-0.1500000000000008,-6.094056e-05
31.68115520477295,-0.1520000000000008,-6.145323e-05
31.715420722961426,-0.1540000000000008,-6.186721e-05
31.748724222183228,-0.1560000000000008,-6.236519e-05
31.787822484970093,-0.1580000000000008,-6.273384e-05
31.82128381729126,-0.1600000000000008,-6.320957e-05
31.862415552139282,-0.1620000000000008,-6.364458e-05
31.89505124092102,-0.1640000000000008,-6.407827e-05
31.928155422210693,-0.1660000000000008,-6.447091e-05
31.968584775924683,-0.16800000000000082,-6.478876e-05
32.002145767211914,-0.17000000000000082,-6.521404e-05
32.042619705200195,-0.17200000000000082,-6.562256e-05
32.075740575790405,-0.17400000000000082,-6.592538e-05
32.10852384567261,-0.17600000000000082,-6.620371e-05
32.14899230003357,-0.17800000000000082,-6.638308e-05
32.18195152282715,-0.18000000000000083,-6.667322e-05
32.22287154197693,-0.18200000000000083,-6.689582e-05
32.256165981292725,-0.18400000000000083,-6.70331e-05
32.28953409194946,-0.18600000000000083,-6.721607e-05
32.329408168792725,-0.18800000000000083,-6.726659e-05
32.361408948898315,-0.19000000000000083,-6.754267e-05
32.404584646224976,-0.19200000000000084,-6.782525e-05
32.43823719024658,-0.19400000000000084,-6.811e-05
32.472503900527954,-0.19600000000000084,-6.846266e-05
32.512232303619385,-0.19800000000000084,-6.877157e-05
32.54460024833679,-0.20000000000000084,-6.92329e-05
32.58618688583374,-0.20200000000000085,-6.962569e-05
32.619487047195435,-0.20400000000000085,-7.001579e-05
32.65244150161743,-0.20600000000000085,-7.039694e-05
32.69182538986206,-0.20800000000000085,-7.074277e-05
32.7256293296814,-0.21000000000000085,-7.122295e-05
32.76741337776184,-0.21200000000000085,-7.163803e-05
32.80123734474182,-0.21400000000000086,-7.199511e-05
32.835209608078,-0.21600000000000086,-7.238035e-05
32.875680446624756,-0.21800000000000086,-7.290379e-05
32.908530473709106,-0.22000000000000086,-7.32534e-05
32.94882035255432,-0.22200000000000086,-7.370771e-05
32.983246088027954,-0.22400000000000087,-7.40169e-05
33.01661968231201,-0.22600000000000087,-7.449531e-05
33.056349992752075,-0.22800000000000087,-7.484574e-05
33.08963465690613,-0.23000000000000087,-7.524934e-05
33.13071799278259,-0.23200000000000087,-7.565672e-05
33.16306185722351,-0.23400000000000087,-7.610072e-05
33.19638800621033,-0.23600000000000088,-7.650334e-05
33.23630952835083,-0.23800000000000088,-7.692959e-05
33.26964068412781,-0.24000000000000088,-7.737387e-05
33.310107707977295,-0.24200000000000088,-7.782008e-05
33.34325289726257,-0.24400000000000088,-7.824185e-05
33.37600588798523,-0.24600000000000088,-7.864631e-05
33.41628980636597,-0.2480000000000009,-7.908109e-05
33.448705434799194,-0.2500000000000009,-7.958274e-05
33.48979735374451,-0.2520000000000009,-8.001694e-05
33.52347421646118,-0.2540000000000009,-8.058871e-05
33.55638766288757,-0.2560000000000009,-8.116609e-05
33.59565472602844,-0.2580000000000009,-8.174075e-05
33.628827810287476,-0.2600000000000009,-8.22634e-05
33.67017221450806,-0.2620000000000009,-8.276736e-05
33.7029333114624,-0.2640000000000009,-8.325429e-05
33.73612880706787,-0.2660000000000009,-8.369503e-05
33.77572774887085,-0.2680000000000009,-8.425237e-05
33.80880069732666,-0.2700000000000009,-8.483149e-05
33.84997630119324,-0.2720000000000009,-8.533151e-05
33.883042335510254,-0.2740000000000009,-8.582313e-05
33.91632580757141,-0.2760000000000009,-8.64348e-05
33.9564003944397,-0.2780000000000009,-8.690997e-05
33.98928165435791,-0.2800000000000009,-8.743884e-05
34.030874490737915,-0.2820000000000009,-8.790801e-05
34.06333041191101,-0.2840000000000009,-8.841901e-05
34.097203969955444,-0.2860000000000009,-8.887554e-05
34.13692784309387,-0.2880000000000009,-8.934102e-05
34.1704638004303,-0.2900000000000009,-8.991543e-05
34.211076498031616,-0.2920000000000009,-9.045564e-05
34.24372601509094,-0.2940000000000009,-9.098409e-05
34.277328968048096,-0.29600000000000093,-9.154578e-05
34.31774616241455,-0.29800000000000093,-9.210036e-05
34.35058927536011,-0.30000000000000093,-9.269618e-05
34.392603158950806,-0.30200000000000093,-9.316665e-05
34.42583179473877,-0.30400000000000094,-9.369149e-05
34.45894193649292,-0.30600000000000094,-9.420082e-05
34.499369621276855,-0.30800000000000094,-9.475109e-05
34.53330063819885,-0.31000000000000094,-9.524733e-05
34.57442855834961,-0.31200000000000094,-9.577788e-05
34.60786151885986,-0.31400000000000095,-9.626672e-05
34.64110207557678,-0.31600000000000095,-9.678563e-05
34.67982625961304,-0.31800000000000095,-9.727629e-05
34.71410059928894,-0.32000000000000095,-9.78018e-05
34.75630831718445,-0.32200000000000095,-9.830831e-05
34.78961205482483,-0.32400000000000095,-9.882032e-05
34.822179555892944,-0.32600000000000096,-9.932963e-05
34.863253355026245,-0.32800000000000096,-9.985591e-05
34.896048069000244,-0.33000000000000096,-0.0001002748
34.93687033653259,-0.33200000000000096,-0.0001007573
34.969810247421265,-0.33400000000000096,-0.0001011357
35.00362539291382,-0.33600000000000096,-0.0001016721
35.04362225532532,-0.33800000000000097,-0.0001021999
35.07642865180969,-0.34000000000000097,-0.000102676
35.11745095252991,-0.34200000000000097,-0.0001031775
35.14954733848572,-0.34400000000000097,-0.0001036054
35.1821448802948,-0.346000000000001,-0.0001041154
35.22152042388916,-0.348000000000001,-0.0001045563
35.27250123023987,-0.350000000000001,-0.0001051494
35.31212782859802,-0.352000000000001,-0.0001056575
35.34404683113098,-0.354000000000001,-0.0001059977
35.384764671325684,-0.356000000000001,-0.0001065504
35.41912055015564,-0.358000000000001,-0.000106865
35.451987504959106,-0.360000000000001,-0.0001074267
35.491854190826416,-0.362000000000001,-0.0001079243
35.52544164657593,-0.364000000000001,-0.0001084588
35.56577777862549,-0.366000000000001,-0.0001089535
35.59886837005615,-0.368000000000001,-0.0001093484
35.63226842880249,-0.370000000000001,-0.0001096941
35.672022342681885,-0.372000000000001,-0.0001099639
35.70549392700195,-0.374000000000001,-0.0001105943
35.74650692939758,-0.376000000000001,-0.0001110948
35.780186891555786,-0.378000000000001,-0.0001115167
35.813045024871826,-0.380000000000001,-0.0001117759
35.85249423980713,-0.382000000000001,-0.0001121933
35.88618278503418,-0.384000000000001,-0.0001125062
35.92655038833618,-0.386000000000001,-0.0001129503
35.960193395614624,-0.388000000000001,-0.0001130246
35.99259948730469,-0.390000000000001,-0.0001135258
36.032371282577515,-0.392000000000001,-0.0001136863
36.06493592262268,-0.394000000000001,-0.000114035
36.10599899291992,-0.396000000000001,-0.0001143232
36.13988733291626,-0.398000000000001,-0.0001144824
36.172767162323,-0.400000000000001,-0.0001147192
36.21155285835266,-0.402000000000001,-0.0001147325
36.24362564086914,-0.404000000000001,-0.0001150027
36.28466272354126,-0.406000000000001,-0.000115281
36.317272663116455,-0.40800000000000103,-0.0001152905
36.350717544555664,-0.41000000000000103,-0.0001154395
36.390761613845825,-0.41200000000000103,-0.000115645
36.42351317405701,-0.41400000000000103,-0.000115661
36.46479153633118,-0.41600000000000104,-0.0001159083
36.49723434448242,-0.41800000000000104,-0.000115749
36.52981114387512,-0.42000000000000104,-0.0001152902
36.56988525390625,-0.42200000000000104,-0.0001147877
36.603185415267944,-0.42400000000000104,-0.0001142386
36.643940687179565,-0.42600000000000104,-0.0001133817
36.67714524269104,-0.42800000000000105,-0.0001130318
36.710533618927,-0.43000000000000105,-0.0001129068
36.75015568733215,-0.43200000000000105,-0.0001120645
36.783050775527954,-0.43400000000000105,-0.0001120344
36.82359218597412,-0.43600000000000105,-0.0001119155
36.85799503326416,-0.43800000000000106,-0.0001116978
36.89066433906555,-0.44000000000000106,-0.0001109702
36.93078351020813,-0.44200000000000106,-0.0001108501
36.96335554122925,-0.44400000000000106,-0.0001102288
37.00607132911682,-0.44600000000000106,-0.0001097612
37.039122581481934,-0.44800000000000106,-0.000109686
37.07205390930176,-0.45000000000000107,-0.0001091429
37.11241173744202,-0.45200000000000107,-0.0001084825
37.14396381378174,-0.45400000000000107,-0.0001083017
37.18312048912048,-0.45600000000000107,-0.0001076961
37.21646976470947,-0.4580000000000011,-0.0001079857
37.248849868774414,-0.4600000000000011,-0.0001078335
37.28844928741455,-0.4620000000000011,-0.0001077628
37.32210922241211,-0.4640000000000011,-0.0001076804
37.36415147781372,-0.4660000000000011,-0.0001074037
37.397998571395874,-0.4680000000000011,-0.0001073435
37.43058633804321,-0.4700000000000011,-0.000107368
37.47022080421448,-0.4720000000000011,-0.0001077181
37.503188610076904,-0.4740000000000011,-0.0001076278
37.54221558570862,-0.4760000000000011,-0.0001078983
37.57458472251892,-0.4780000000000011,-0.0001079026
37.60831570625305,-0.4800000000000011,-0.000108628
37.64796853065491,-0.4820000000000011,-0.0001081024
37.68188142776489,-0.4840000000000011,-0.0001080284
37.72223782539368,-0.4860000000000011,-0.0001083673
37.755072355270386,-0.4880000000000011,-0.000108166
37.78894758224487,-0.4900000000000011,-0.0001084008
37.828204870224,-0.4920000000000011,-0.0001084378
37.8605854511261,-0.4940000000000011,-0.0001088033
37.90163445472717,-0.4960000000000011,-0.0001088299
37.93475151062012,-0.4980000000000011,-0.000108975
37.96821427345276,-0.5000000000000011,-0.0001091289
38.00768756866455,-0.5020000000000011,-0.0001090556
38.04055213928223,-0.5040000000000011,-0.0001094732
38.0806884765625,-0.5060000000000011,-0.0001097462
38.11299180984497,-0.5080000000000011,-0.0001096453
38.147051095962524,-0.5100000000000011,-0.000109669
38.18618655204773,-0.5120000000000011,-0.000109609
38.21996879577637,-0.5140000000000011,-0.0001099109
38.26060152053833,-0.5160000000000011,-0.0001101114
38.29491186141968,-0.5180000000000011,-0.0001103028
38.32823920249939,-0.5200000000000011,-0.000110432
38.36805725097656,-0.5220000000000011,-0.0001104419
38.40156841278076,-0.5240000000000011,-0.0001108681
38.442511558532715,-0.5260000000000011,-0.0001107026
38.47455334663391,-0.5280000000000011,-0.0001111102
38.507813453674316,-0.5300000000000011,-0.000111189
38.54709339141846,-0.5320000000000011,-0.0001110837
38.58101534843445,-0.5340000000000011,-0.0001115133
38.62296462059021,-0.5360000000000011,-0.0001128115
38.65734887123108,-0.5380000000000011,-0.0001132285
38.69104266166687,-0.5400000000000011,-0.0001135266
38.73025417327881,-0.5420000000000011,-0.0001131187
38.7633900642395,-0.5440000000000011,-0.0001127269
38.80574893951416,-0.5460000000000012,-0.0001127261
38.8389835357666,-0.5480000000000012,-0.000112898
38.87082362174988,-0.5500000000000012,-0.0001129701
38.91041588783264,-0.5520000000000012,-0.0001128489
38.94294333457947,-0.5540000000000012,-0.0001142549
38.984906911849976,-0.5560000000000012,-0.0001151987
39.01695704460144,-0.5580000000000012,-0.0001153989
39.05070734024048,-0.5600000000000012,-0.0001154437
39.08978748321533,-0.5620000000000012,-0.000113913
39.12173008918762,-0.5640000000000012,-0.0001143266
39.162408113479614,-0.5660000000000012,-0.0001141936
39.195772647857666,-0.5680000000000012,-0.0001144032
39.22751426696777,-0.5700000000000012,-0.000114428
39.26736807823181,-0.5720000000000012,-0.0001144314
39.29998159408569,-0.5740000000000012,-0.0001147451
39.34113025665283,-0.5760000000000012,-0.0001149849
39.37435030937195,-0.5780000000000012,-0.0001151095
39.408355951309204,-0.5800000000000012,-0.0001150241
39.44792604446411,-0.5820000000000012,-0.0001156194
39.481314182281494,-0.5840000000000012,-0.0001154487
39.522127866744995,-0.5860000000000012,-0.0001155939
39.554781436920166,-0.5880000000000012,-0.0001158153
39.58748006820679,-0.5900000000000012,-0.0001158496
39.62748122215271,-0.5920000000000012,-0.0001156969
39.660454511642456,-0.5940000000000012,-0.0001160079
39.702107667922974,-0.5960000000000012,-0.0001163082
39.73400807380676,-0.5980000000000012,-0.0001166756
39.767271280288696,-0.6000000000000012,-0.0001166599
39.80536127090454,-0.6,-0.0001155557
39.838545083999634,-0.598,-0.0001139165
39.878166913986206,-0.596,-0.0001126206
39.91078066825867,-0.594,-0.0001113635
39.943706035614014,-0.592,-0.0001106027
39.98249053955078,-0.59,-0.0001097055
40.01402258872986,-0.588,-0.000108755
40.05539608001709,-0.586,-0.0001079103
40.08678603172302,-0.584,-0.000107071
40.11838889122009,-0.582,-0.0001063569
40.15632224082947,-0.58,-0.0001055945
40.18773293495178,-0.578,-0.0001046358
40.2205536365509,-0.576,-0.0001039098
40.25744843482971,-0.574,-0.0001036463
40.288867235183716,-0.572,-0.0001026702
40.329766273498535,-0.57,-0.0001020726
40.3614718914032,-0.568,-0.0001013061
40.393085956573486,-0.566,-0.0001005354
40.43119287490845,-0.564,-0.0001001986
40.4756875038147,-0.5619999999999999,-9.972222e-05
40.516231536865234,-0.5599999999999999,-9.834357e-05
40.547930002212524,-0.5579999999999999,-9.750605e-05
40.58084034919739,-0.5559999999999999,-9.672241e-05
40.620508670806885,-0.5539999999999999,-9.626944e-05
40.653815031051636,-0.5519999999999999,-9.528823e-05
40.6949508190155,-0.5499999999999999,-9.460851e-05
40.72792863845825,-0.5479999999999999,-9.385672e-05
40.762834548950195,-0.5459999999999999,-9.311207e-05
40.802727699279785,-0.5439999999999999,-9.277134e-05
40.83563947677612,-0.5419999999999999,-9.177197e-05
40.876532793045044,-0.5399999999999999,-9.110398e-05
40.90844464302063,-0.5379999999999999,-9.044042e-05
40.94113230705261,-0.5359999999999999,-8.98045e-05
40.980867862701416,-0.5339999999999999,-8.950813e-05
41.01311135292053,-0.5319999999999999,-8.862982e-05
41.05403137207031,-0.5299999999999999,-8.820974e-05
41.08790612220764,-0.5279999999999999,-8.757706e-05
41.1205575466156,-0.5259999999999999,-8.701282e-05
41.15990328788757,-0.5239999999999999,-8.667008e-05
41.19379472732544,-0.5219999999999999,-8.588779e-05
41.235931634902954,-0.5199999999999999,-8.512975e-05
41.2700572013855,-0.5179999999999999,-8.451672e-05
41.30290603637695,-0.5159999999999999,-8.388118e-05
41.3423273563385,-0.5139999999999999,-8.366298e-05
41.37549591064453,-0.5119999999999999,-8.280404e-05
41.416539430618286,-0.5099999999999999,-8.223398e-05
41.45013999938965,-0.5079999999999999,-8.153387e-05
41.48298740386963,-0.5059999999999999,-8.101867e-05
41.52208137512207,-0.5039999999999999,-8.088238e-05
41.55454611778259,-0.5019999999999999,-7.982895e-05
41.59582448005676,-0.4999999999999999,-7.931222e-05
41.62841320037842,-0.4979999999999999,-7.865396e-05
41.662925004959106,-0.4959999999999999,-7.791802e-05
41.70284461975098,-0.4939999999999999,-7.755828e-05
41.73510527610779,-0.4919999999999999,-7.664735e-05
41.77613186836243,-0.4899999999999999,-7.610342e-05
41.81085228919983,-0.4879999999999999,-7.556182e-05
41.844067096710205,-0.4859999999999999,-7.499959e-05
41.88471269607544,-0.4839999999999999,-7.409213e-05
41.91820669174194,-0.4819999999999999,-7.364216e-05
41.95919728279114,-0.47999999999999987,-7.296523e-05
41.992491722106934,-0.47799999999999987,-7.238102e-05
42.02603268623352,-0.47599999999999987,-7.178335e-05
42.06609654426575,-0.47399999999999987,-7.091744e-05
42.09999322891235,-0.47199999999999986,-7.051063e-05
42.14187574386597,-0.46999999999999986,-6.983525e-05
42.1748366355896,-0.46799999999999986,-6.908996e-05
42.20774459838867,-0.46599999999999986,-6.861629e-05
42.24814486503601,-0.46399999999999986,-6.825116e-05
42.281416177749634,-0.46199999999999986,-6.73476e-05
42.32363152503967,-0.45999999999999985,-6.660011e-05
42.356794595718384,-0.45799999999999985,-6.575144e-05
42.38995313644409,-0.45599999999999985,-6.500409e-05
42.42955946922302,-0.45399999999999985,-6.398212e-05
42.463441133499146,-0.45199999999999985,-6.348627e-05
42.50464749336243,-0.44999999999999984,-6.283461e-05
42.53809857368469,-0.44799999999999984,-6.221025e-05
