Time (s),Voltage (V),Current (A)
46.20352220535278,-0.4899999999999999,2.692903e-07
46.247395277023315,-0.4879999999999999,2.768244e-07
46.28394317626953,-0.4859999999999999,2.062998e-07
46.31973195075989,-0.4839999999999999,3.064831e-07
46.36125731468201,-0.4819999999999999,4.484421e-07
46.397932291030884,-0.47999999999999987,3.191752e-07
46.437559604644775,-0.47799999999999987,3.447051e-07
46.47351408004761,-0.47599999999999987,3.41357e-07
46.5166916847229,-0.47399999999999987,3.658645e-07
46.55188798904419,-0.47199999999999986,4.160557e-07
46.58811068534851,-0.46999999999999986,3.703082e-07
46.63022565841675,-0.46799999999999986,5.261616e-07
46.66548299789429,-0.46599999999999986,4.057973e-07
46.70515036582947,-0.46399999999999986,4.837627e-07
46.739985942840576,-0.46199999999999986,4.155317e-07
46.78403854370117,-0.45999999999999985,3.457481e-07
46.8199417591095,-0.45799999999999985,4.121582e-07
46.855369567871094,-0.45599999999999985,4.450474e-07
46.89654207229614,-0.45399999999999985,-5.110344e-08
46.931907176971436,-0.45199999999999985,4.320746e-07
46.97359657287598,-0.44999999999999984,4.703913e-07
47.00986099243164,-0.44799999999999984,4.523513e-07
47.052825689315796,-0.44599999999999984,5.409702e-07
47.088149070739746,-0.44399999999999984,4.659454e-07
47.12415909767151,-0.44199999999999984,4.756747e-07
47.16632103919983,-0.43999999999999984,6.46068e-07
47.202362060546875,-0.43799999999999983,5.107904e-07
47.24125671386719,-0.43599999999999983,5.227643e-07
47.27780365943909,-0.43399999999999983,5.126308e-07
47.32142925262451,-0.43199999999999983,5.148897e-07
47.35748219490051,-0.4299999999999998,5.104291e-07
47.39333915710449,-0.4279999999999998,5.29051e-07
47.435364723205566,-0.4259999999999998,6.982667e-07
47.47104597091675,-0.4239999999999998,5.440107e-07
47.51094913482666,-0.4219999999999998,5.618437e-07
47.54594302177429,-0.4199999999999998,5.55164e-07
47.58963227272034,-0.4179999999999998,5.754643e-07
47.62540292739868,-0.4159999999999998,5.489208e-07
47.66116499900818,-0.4139999999999998,5.612229e-07
47.70318531990051,-0.4119999999999998,7.395487e-07
47.738991022109985,-0.4099999999999998,5.941582e-07
47.77892303466797,-0.4079999999999998,5.970469e-07
47.81442999839783,-0.4059999999999998,5.960619e-07
47.85666537284851,-0.4039999999999998,6.747301e-07
47.89099359512329,-0.4019999999999998,6.598943e-07
47.925623416900635,-0.3999999999999998,6.187252e-07
47.96705102920532,-0.3979999999999998,1.370375e-07
48.00295853614807,-0.3959999999999998,6.117913e-07
48.04510712623596,-0.3939999999999998,5.635065e-07
48.08020496368408,-0.3919999999999998,6.253784e-07
48.12331199645996,-0.3899999999999998,6.50705e-07
48.159159660339355,-0.3879999999999998,6.301618e-07
48.19505548477173,-0.3859999999999998,6.300906e-07
48.23687386512756,-0.3839999999999998,8.209823e-07
48.27306365966797,-0.3819999999999998,6.659823e-07
48.31283402442932,-0.3799999999999998,6.677497e-07
48.34899592399597,-0.3779999999999998,6.664341e-07
48.39212608337402,-0.3759999999999998,6.735388e-07
48.42799496650696,-0.3739999999999998,6.590137e-07
48.46306037902832,-0.3719999999999998,6.883006e-07
48.50529646873474,-0.3699999999999998,8.546671e-07
48.54128813743591,-0.36799999999999977,6.844256e-07
48.580169916152954,-0.36599999999999977,7.019695e-07
48.61540079116821,-0.36399999999999977,7.750067e-07
48.659340381622314,-0.36199999999999977,7.199694e-07
48.695369482040405,-0.35999999999999976,6.915254e-07
48.73209738731384,-0.35799999999999976,6.294909e-07
48.77425026893616,-0.35599999999999976,2.059518e-07
48.810073375701904,-0.35399999999999976,7.032356e-07
48.85095477104187,-0.35199999999999976,6.469903e-07
48.88677954673767,-0.34999999999999976,7.186253e-07
48.93100094795227,-0.34799999999999975,7.204435e-07
48.96672987937927,-0.34599999999999975,7.210192e-07
49.002678871154785,-0.34399999999999975,7.396109e-07
49.04460024833679,-0.34199999999999975,9.104267e-07
49.08098244667053,-0.33999999999999975,7.41374e-07
49.120301246643066,-0.33799999999999975,7.578972e-07
49.15641927719116,-0.33599999999999974,7.518021e-07
49.200268030166626,-0.33399999999999974,7.613933e-07
49.237356424331665,-0.33199999999999974,6.722315e-07
49.27308416366577,-0.32999999999999974,7.448522e-07
49.3152916431427,-0.32799999999999974,9.451101e-07
49.351250648498535,-0.32599999999999973,7.794526e-07
49.390353202819824,-0.32399999999999973,7.860629e-07
49.42678785324097,-0.32199999999999973,7.047391e-07
49.47095775604248,-0.31999999999999973,7.842896e-07
49.50669002532959,-0.3179999999999997,7.664101e-07
49.54254865646362,-0.3159999999999997,7.921132e-07
49.58464026451111,-0.3139999999999997,9.805084e-07
49.61979341506958,-0.3119999999999997,8.707979e-07
49.65954089164734,-0.3099999999999997,8.240568e-07
49.694639444351196,-0.3079999999999997,8.151301e-07
49.73830461502075,-0.3059999999999997,8.352419e-07
49.77399444580078,-0.3039999999999997,8.040762e-07
49.80978965759277,-0.3019999999999997,8.175682e-07
49.85124492645264,-0.2999999999999997,1.019076e-06
49.8872549533844,-0.2979999999999997,8.577961e-07
49.927144289016724,-0.2959999999999997,8.587656e-07
49.96303153038025,-0.2939999999999997,8.543459e-07
50.00697660446167,-0.2919999999999997,8.648104e-07
50.04246187210083,-0.2899999999999997,8.515253e-07
50.07752704620361,-0.2879999999999997,9.517991e-07
50.119662284851074,-0.2859999999999997,1.049892e-06
50.15492081642151,-0.2839999999999997,8.876754e-07
50.19528818130493,-0.2819999999999997,8.312774e-07
50.23100733757019,-0.2799999999999997,8.933386e-07
50.27549362182617,-0.2779999999999997,8.466577e-07
50.31147265434265,-0.2759999999999997,8.963149e-07
50.34757041931152,-0.2739999999999997,8.371564e-07
50.38959193229675,-0.2719999999999997,1.049901e-06
50.425533294677734,-0.2699999999999997,9.214168e-07
50.46538233757019,-0.2679999999999997,9.400038e-07
50.50114583969116,-0.2659999999999997,9.408088e-07
50.54503774642944,-0.2639999999999997,9.362371e-07
50.58099389076233,-0.2619999999999997,9.321412e-07
50.61688208580017,-0.2599999999999997,8.911076e-07
50.65832757949829,-0.2579999999999997,4.662693e-07
50.694045305252075,-0.2559999999999997,9.395386e-07
50.737608909606934,-0.25399999999999967,9.692673e-07
50.773390769958496,-0.25199999999999967,9.516526e-07
50.8175094127655,-0.24999999999999967,9.751055e-07
50.852264642715454,-0.24799999999999967,1.018101e-06
50.88734841346741,-0.24599999999999966,9.800867e-07
50.92932081222534,-0.24399999999999966,5.202482e-07
50.96540188789368,-0.24199999999999966,9.873877e-07
51.00719952583313,-0.23999999999999966,1.007277e-06
51.043195486068726,-0.23799999999999966,9.932716e-07
51.086586713790894,-0.23599999999999965,1.005641e-06
51.12257242202759,-0.23399999999999965,9.933457e-07
51.15766906738281,-0.23199999999999965,1.011332e-06
51.199079751968384,-0.22999999999999965,5.931053e-07
51.234041690826416,-0.22799999999999965,1.049921e-06
51.27655267715454,-0.22599999999999965,1.036805e-06
51.31231880187988,-0.22399999999999964,1.028855e-06
51.35589241981506,-0.22199999999999964,1.048802e-06
51.39150285720825,-0.21999999999999964,1.028088e-06
51.42751502990723,-0.21799999999999964,1.042076e-06
51.4694139957428,-0.21599999999999964,1.049858e-06
51.5049352645874,-0.21399999999999963,1.049871e-06
51.544172286987305,-0.21199999999999963,1.04989e-06
51.579463958740234,-0.20999999999999963,1.049886e-06
51.613373041152954,-0.20799999999999963,1.049907e-06
51.681047439575195,-0.20599999999999963,3.872559e-07
51.74376583099365,-0.20399999999999963,3.928086e-07
51.78688049316406,-0.20199999999999962,1.002989e-06
51.822200298309326,-0.19999999999999962,1.020229e-06
51.85750889778137,-0.19799999999999962,1.049901e-06
51.926119804382324,-0.19599999999999962,3.737317e-07
51.981237173080444,-0.19399999999999962,4.456326e-07
52.0177321434021,-0.19199999999999962,9.678452e-07
52.06192588806152,-0.1899999999999996,5.183205e-07
52.097574949264526,-0.1879999999999996,1.049907e-06
52.1405131816864,-0.1859999999999996,1.049876e-06
52.17630410194397,-0.1839999999999996,1.049866e-06
52.211254835128784,-0.1819999999999996,1.049906e-06
52.252177000045776,-0.1799999999999996,7.563672e-07
52.287261962890625,-0.1779999999999996,1.049878e-06
52.32968235015869,-0.1759999999999996,1.049859e-06
52.36536359786987,-0.1739999999999996,1.049855e-06
52.40853190422058,-0.1719999999999996,1.049901e-06
52.44407606124878,-0.1699999999999996,1.049939e-06
52.47993540763855,-0.1679999999999996,1.049917e-06
52.5483033657074,-0.1659999999999996,4.500066e-07
52.60255765914917,-0.1639999999999996,5.276957e-07
52.63752865791321,-0.1619999999999996,1.049892e-06
52.69871664047241,-0.1599999999999996,4.268203e-07
52.756619930267334,-0.15799999999999959,5.269453e-07
52.79236316680908,-0.15599999999999958,1.049938e-06
52.83609342575073,-0.15399999999999958,1.049924e-06
52.87174987792969,-0.15199999999999958,1.049901e-06
52.907689571380615,-0.14999999999999958,1.049886e-06
52.97549366950989,-0.14799999999999958,4.573668e-07
53.03099989891052,-0.14599999999999957,5.4612e-07
53.066566944122314,-0.14399999999999957,1.049883e-06
53.110052824020386,-0.14199999999999957,7.063579e-07
53.17824602127075,-0.13999999999999957,4.380458e-07
53.23352384567261,-0.13799999999999957,5.325286e-07
53.27193307876587,-0.13599999999999957,1.049923e-06
53.30772590637207,-0.13399999999999956,1.04991e-06
53.36933636665344,-0.13199999999999956,4.461802e-07
53.43302011489868,-0.12999999999999956,5.452328e-07
53.46724605560303,-0.12799999999999956,1.049909e-06
53.527873516082764,-0.12599999999999956,4.540587e-07
53.58280801773071,-0.12399999999999956,5.49511e-07
53.65214157104492,-0.12199999999999955,4.167307e-07
53.71432304382324,-0.11999999999999955,4.754304e-07
53.7491192817688,-0.11799999999999955,1.049927e-06
53.81668758392334,-0.11599999999999955,4.388496e-07
53.87935495376587,-0.11399999999999955,4.847022e-07
53.92253136634827,-0.11199999999999954,1.0499e-06
53.98430895805359,-0.10999999999999954,4.277533e-07
54.044827699661255,-0.10799999999999954,4.971067e-07
54.08828091621399,-0.10599999999999954,1.049901e-06
54.124048948287964,-0.10399999999999954,1.049975e-06
54.18557286262512,-0.10199999999999954,4.583999e-07
54.241026163101196,-0.09999999999999953,5.727071e-07
54.308871030807495,-0.09799999999999953,4.47532e-07
54.371904611587524,-0.09599999999999953,4.863897e-07
54.41581654548645,-0.09399999999999953,1.049892e-06
54.4512996673584,-0.09199999999999953,1.049954e-06
54.51233673095703,-0.08999999999999952,4.86982e-07
54.56793165206909,-0.08799999999999952,5.977304e-07
54.63625979423523,-0.08599999999999952,4.543507e-07
54.69976878166199,-0.08399999999999952,5.065968e-07
54.73488521575928,-0.08199999999999952,1.049894e-06
54.80269002914429,-0.07999999999999952,4.788315e-07
54.8658447265625,-0.07799999999999951,5.280494e-07
54.90973377227783,-0.07599999999999951,1.049848e-06
54.970871925354004,-0.07399999999999951,4.695172e-07
55.032280921936035,-0.07199999999999951,5.44433e-07
55.0753607749939,-0.06999999999999951,1.049851e-06
55.13763356208801,-0.0679999999999995,4.809938e-07
55.19881010055542,-0.0659999999999995,6.34429e-07
55.25989556312561,-0.0639999999999995,4.741143e-07
55.32336974143982,-0.0619999999999995,6.105377e-07
55.35861349105835,-0.0599999999999995,1.049928e-06
55.420446157455444,-0.057999999999999496,5.124709e-07
55.47456479072571,-0.055999999999999495,6.428938e-07
55.51645231246948,-0.05399999999999949,8.949727e-07
55.584272623062134,-0.05199999999999949,5.373446e-07
55.63812708854675,-0.04999999999999949,6.35486e-07
55.699960708618164,-0.04799999999999949,4.975864e-07
55.75780987739563,-0.045999999999999486,6.504399e-07
55.81861352920532,-0.043999999999999484,5.065636e-07
55.858540296554565,-0.04199999999999948,1.023941e-06
55.921339988708496,-0.03999999999999948,7.107191e-07
55.983206272125244,-0.03799999999999948,5.169385e-07
56.044042348861694,-0.03599999999999948,6.013856e-07
56.10487937927246,-0.033999999999999475,5.180165e-07
56.16574573516846,-0.03199999999999947,6.733976e-07
56.22761130332947,-0.02999999999999947,5.197236e-07
56.28844928741455,-0.02799999999999947,5.981285e-07
56.34927535057068,-0.025999999999999468,5.201907e-07
56.41012215614319,-0.023999999999999466,6.759431e-07
56.471927881240845,-0.021999999999999464,5.248234e-07
56.5328004360199,-0.019999999999999463,6.111374e-07
56.593631982803345,-0.01799999999999946,5.418819e-07
56.64745807647705,-0.01599999999999946,6.958738e-07
56.71430945396423,-0.013999999999999457,5.48541e-07
56.76913356781006,-0.011999999999999456,6.958104e-07
56.83127307891846,-0.009999999999999454,5.633419e-07
56.88609576225281,-0.007999999999999452,6.95646e-07
56.92701697349548,-0.00599999999999945,1.010329e-06
56.99483680725098,-0.0039999999999994484,6.054926e-07
57.04968976974487,-0.0019999999999994467,7.242733e-07
57.10952877998352,5.551115123125783e-16,5.996462e-07
