Time (s),Voltage (V),Current (A)
44.1785147190094,-0.47599999999999987,-4.981192e-06
44.21341514587402,-0.47399999999999987,-5.035871e-06
44.253976345062256,-0.47199999999999986,-5.015959e-06
44.28815150260925,-0.46999999999999986,-5.013422e-06
44.329458475112915,-0.46799999999999986,-4.968706e-06
44.364176511764526,-0.46599999999999986,-4.984615e-06
44.39979314804077,-0.46399999999999986,-4.960352e-06
44.440988540649414,-0.46199999999999986,-4.88127e-06
44.475170612335205,-0.45999999999999985,-4.941754e-06
44.517064809799194,-0.45799999999999985,-4.904195e-06
44.55198788642883,-0.45599999999999985,-4.910854e-06
44.59518098831177,-0.45399999999999985,-4.894155e-06
44.62987661361694,-0.45199999999999985,-4.896084e-06
44.664265871047974,-0.44999999999999984,-4.874591e-06
44.70519399642944,-0.44799999999999984,-4.799384e-06
44.739789962768555,-0.44599999999999984,-4.850645e-06
44.78143310546875,-0.44399999999999984,-4.812619e-06
44.81515717506409,-0.44199999999999984,-4.813142e-06
44.85787343978882,-0.43999999999999984,-4.805495e-06
44.89291763305664,-0.43799999999999983,-4.809825e-06
44.92793798446655,-0.43599999999999983,-4.796706e-06
44.96827745437622,-0.43399999999999983,-4.85183e-06
45.00324749946594,-0.43199999999999983,-4.772057e-06
45.045385122299194,-0.4299999999999998,-4.75678e-06
45.080278158187866,-0.4279999999999998,-4.755925e-06
45.12304091453552,-0.4259999999999998,-4.73605e-06
45.157838344573975,-0.4239999999999998,-4.736988e-06
45.19257831573486,-0.4219999999999998,-4.717293e-06
45.23368000984192,-0.4199999999999998,-4.645805e-06
45.26846146583557,-0.4179999999999998,-4.691844e-06
45.30996131896973,-0.4159999999999998,-4.676185e-06
45.344640016555786,-0.4139999999999998,-4.682297e-06
45.3873770236969,-0.4119999999999998,-4.665236e-06
45.42192888259888,-0.4099999999999998,-4.661916e-06
45.45686936378479,-0.4079999999999998,-4.645794e-06
45.4977548122406,-0.4059999999999998,-4.584582e-06
45.53241682052612,-0.4039999999999998,-4.622213e-06
45.57373023033142,-0.4019999999999998,-4.611819e-06
45.60822129249573,-0.3999999999999998,-4.606817e-06
45.65005826950073,-0.3979999999999998,-4.595614e-06
45.684725284576416,-0.3959999999999998,-4.589345e-06
45.71965003013611,-0.3939999999999998,-4.572484e-06
45.76068425178528,-0.3919999999999998,-4.515888e-06
45.79549789428711,-0.3899999999999998,-4.558744e-06
45.83687162399292,-0.3879999999999998,-4.547918e-06
45.87169003486633,-0.3859999999999998,-4.537905e-06
45.91420531272888,-0.3839999999999998,-4.521585e-06
45.9490749835968,-0.3819999999999998,-4.523866e-06
45.98281002044678,-0.3799999999999998,-4.501069e-06
46.02336239814758,-0.3779999999999998,-4.534706e-06
46.058106660842896,-0.3759999999999998,-4.487352e-06
46.10056781768799,-0.3739999999999998,-4.473009e-06
46.13534092903137,-0.3719999999999998,-4.45825e-06
46.1702618598938,-0.3699999999999998,-4.450494e-06
46.21134305000305,-0.36799999999999977,-4.40008e-06
46.246296405792236,-0.36599999999999977,-4.427938e-06
46.28676438331604,-0.36399999999999977,-4.414938e-06
46.32120895385742,-0.36199999999999977,-4.39326e-06
46.36314558982849,-0.35999999999999976,-4.389382e-06
46.39727067947388,-0.35799999999999976,-4.380324e-06
46.43222689628601,-0.35599999999999976,-4.370765e-06
46.4732563495636,-0.35399999999999976,-4.321955e-06
46.50813341140747,-0.35199999999999976,-4.347825e-06
46.548855781555176,-0.34999999999999976,-4.33813e-06
46.583812952041626,-0.34799999999999975,-4.326384e-06
46.62648034095764,-0.34599999999999975,-4.31343e-06
46.66136837005615,-0.34399999999999975,-4.30574e-06
46.6959388256073,-0.34199999999999975,-4.288363e-06
46.73722696304321,-0.33999999999999975,-4.244413e-06
46.77187442779541,-0.33799999999999975,-4.262396e-06
46.81276059150696,-0.33599999999999974,-4.248685e-06
46.846776485443115,-0.33399999999999974,-4.238343e-06
46.88889169692993,-0.33199999999999974,-4.223689e-06
46.92282009124756,-0.32999999999999974,-4.209766e-06
46.957889556884766,-0.32799999999999974,-4.19653e-06
46.99775409698486,-0.32599999999999973,-4.219628e-06
47.03221893310547,-0.32399999999999973,-4.17936e-06
47.074416160583496,-0.32199999999999973,-4.154617e-06
47.11020374298096,-0.31999999999999973,-4.15841e-06
47.152747631073,-0.3179999999999997,-4.134371e-06
47.187379598617554,-0.3159999999999997,-4.119013e-06
47.2221462726593,-0.3139999999999997,-4.103783e-06
47.26299858093262,-0.3119999999999997,-4.06995e-06
47.29759669303894,-0.3099999999999997,-4.079618e-06
47.33932280540466,-0.3079999999999997,-4.065756e-06
47.373199224472046,-0.3059999999999997,-4.056137e-06
47.414714336395264,-0.3039999999999997,-4.025132e-06
47.44937777519226,-0.3019999999999997,-4.02742e-06
47.483617544174194,-0.2999999999999997,-4.005099e-06
47.52448654174805,-0.2979999999999997,-3.97329e-06
47.56012511253357,-0.2959999999999997,-3.990711e-06
47.60128712654114,-0.2939999999999997,-3.974805e-06
47.63576126098633,-0.2919999999999997,-3.947566e-06
47.67891025543213,-0.2899999999999997,-3.936907e-06
47.713836669921875,-0.2879999999999997,-3.926822e-06
47.74868035316467,-0.2859999999999997,-3.910257e-06
47.789874792099,-0.2839999999999997,-3.872289e-06
47.824707984924316,-0.2819999999999997,-3.884672e-06
47.866506576538086,-0.2799999999999997,-3.867098e-06
47.900715827941895,-0.2779999999999997,-3.856018e-06
47.94355821609497,-0.2759999999999997,-3.835365e-06
47.97841000556946,-0.2739999999999997,-3.832096e-06
48.01248621940613,-0.2719999999999997,-3.812167e-06
48.05367827415466,-0.2699999999999997,-3.765107e-06
48.088571071624756,-0.2679999999999997,-3.778587e-06
48.129799127578735,-0.2659999999999997,-3.763986e-06
48.164546489715576,-0.2639999999999997,-3.75725e-06
48.207417726516724,-0.2619999999999997,-3.736917e-06
48.24109196662903,-0.2599999999999997,-3.722171e-06
48.27538323402405,-0.2579999999999997,-3.708398e-06
48.31644797325134,-0.2559999999999997,-3.662197e-06
48.35066366195679,-0.25399999999999967,-3.680206e-06
48.39204549789429,-0.25199999999999967,-3.655615e-06
48.426002979278564,-0.24999999999999967,-3.649489e-06
48.468316316604614,-0.24799999999999967,-3.632924e-06
48.5030517578125,-0.24599999999999966,-3.619449e-06
48.538015604019165,-0.24399999999999966,-3.608886e-06
48.57911229133606,-0.24199999999999966,-3.564339e-06
48.61405658721924,-0.23999999999999966,-3.574756e-06
48.65446448326111,-0.23799999999999966,-3.568313e-06
48.689409255981445,-0.23599999999999965,-3.547388e-06
48.73215937614441,-0.23399999999999965,-3.5293e-06
48.76700401306152,-0.23199999999999965,-3.516978e-06
48.80104994773865,-0.22999999999999965,-3.493102e-06
48.84222602844238,-0.22799999999999965,-3.464144e-06
48.87677502632141,-0.22599999999999965,-3.47285e-06
48.9175066947937,-0.22399999999999964,-3.457825e-06
48.95163583755493,-0.22199999999999964,-3.440826e-06
48.9944703578949,-0.21999999999999964,-3.418858e-06
49.028515100479126,-0.21799999999999964,-3.408389e-06
49.06269097328186,-0.21599999999999964,-3.385489e-06
49.103793144226074,-0.21399999999999963,-3.35131e-06
49.138654947280884,-0.21199999999999963,-3.361096e-06
49.17988657951355,-0.20999999999999963,-3.337835e-06
49.21474051475525,-0.20799999999999963,-3.33296e-06
49.25704264640808,-0.20599999999999963,-3.315093e-06
49.29194951057434,-0.20399999999999963,-3.304642e-06
49.326770305633545,-0.20199999999999962,-3.285736e-06
49.36724352836609,-0.19999999999999962,-3.238209e-06
49.40227508544922,-0.19799999999999962,-3.244635e-06
49.44447326660156,-0.19599999999999962,-3.226934e-06
49.47866463661194,-0.19399999999999962,-3.218802e-06
49.51367735862732,-0.19199999999999962,-3.203261e-06
49.55427384376526,-0.1899999999999996,-3.159134e-06
49.58984041213989,-0.1879999999999996,-3.172454e-06
49.63026452064514,-0.1859999999999996,-3.156395e-06
49.66512203216553,-0.1839999999999996,-3.14006e-06
49.707865953445435,-0.1819999999999996,-3.121198e-06
49.742616415023804,-0.1799999999999996,-3.112008e-06
49.77740716934204,-0.1779999999999996,-3.092809e-06
49.81783485412598,-0.1759999999999996,-3.041998e-06
49.85277843475342,-0.1739999999999996,-3.049519e-06
49.893707275390625,-0.1719999999999996,-3.034386e-06
49.92795276641846,-0.1699999999999996,-3.016707e-06
49.96959352493286,-0.1679999999999996,-3.005164e-06
50.00446605682373,-0.1659999999999996,-2.982478e-06
50.03852128982544,-0.1639999999999996,-2.971898e-06
50.07846450805664,-0.1619999999999996,-2.98132e-06
50.113322257995605,-0.1599999999999996,-2.930888e-06
50.15566611289978,-0.15799999999999959,-2.915691e-06
50.19091439247131,-0.15599999999999958,-2.908119e-06
50.23397898674011,-0.15399999999999958,-2.886225e-06
50.269731521606445,-0.15199999999999958,-2.871628e-06
50.304561376571655,-0.14999999999999958,-2.847802e-06
50.34542655944824,-0.14799999999999958,-2.802043e-06
50.38055157661438,-0.14599999999999957,-2.812352e-06
50.421645402908325,-0.14399999999999957,-2.789389e-06
50.45555138587952,-0.14199999999999957,-2.773596e-06
50.49769997596741,-0.13999999999999957,-2.75452e-06
50.53257179260254,-0.13799999999999957,-2.740381e-06
50.56756520271301,-0.13599999999999957,-2.716041e-06
50.60852408409119,-0.13399999999999956,-2.67504e-06
50.64354491233826,-0.13199999999999956,-2.681983e-06
50.68446063995361,-0.12999999999999956,-2.658378e-06
50.71941614151001,-0.12799999999999956,-2.643019e-06
50.761131048202515,-0.12599999999999956,-2.614597e-06
50.79606652259827,-0.12399999999999956,-2.609623e-06
50.83086585998535,-0.12199999999999955,-2.587874e-06
50.871721506118774,-0.11999999999999955,-2.539081e-06
50.90654397010803,-0.11799999999999955,-2.546567e-06
50.94747185707092,-0.11599999999999955,-2.524709e-06
50.981401443481445,-0.11399999999999955,-2.508202e-06
51.022992849349976,-0.11199999999999954,-2.489698e-06
51.057485580444336,-0.10999999999999954,-2.473293e-06
51.091556787490845,-0.10799999999999954,-2.448271e-06
51.13244819641113,-0.10599999999999954,-2.400682e-06
51.16717886924744,-0.10399999999999954,-2.405235e-06
51.2077522277832,-0.10199999999999954,-2.383284e-06
51.24263286590576,-0.09999999999999953,-2.371112e-06
51.2854266166687,-0.09799999999999953,-2.345064e-06
51.32052493095398,-0.09599999999999953,-2.325058e-06
51.35538411140442,-0.09399999999999953,-2.305516e-06
51.39664340019226,-0.09199999999999953,-2.260215e-06
51.43148875236511,-0.08999999999999952,-2.259993e-06
51.47276759147644,-0.08799999999999952,-2.235747e-06
51.50682234764099,-0.08599999999999952,-2.218953e-06
51.54873585700989,-0.08399999999999952,-2.190299e-06
51.58401918411255,-0.08199999999999952,-2.172813e-06
51.61992883682251,-0.07999999999999952,-2.160726e-06
51.66139054298401,-0.07799999999999951,-2.111032e-06
51.69630312919617,-0.07599999999999951,-2.118673e-06
51.736891984939575,-0.07399999999999951,-2.089043e-06
51.771928548812866,-0.07199999999999951,-2.06881e-06
51.8132848739624,-0.06999999999999951,-2.036974e-06
51.84799146652222,-0.0679999999999995,-2.028921e-06
51.882585763931274,-0.0659999999999995,-2.004235e-06
51.9237277507782,-0.0639999999999995,-1.957745e-06
51.958416223526,-0.0619999999999995,-1.961283e-06
52.000239849090576,-0.0599999999999995,-1.930402e-06
52.03473877906799,-0.057999999999999496,-1.91063e-06
52.07763671875,-0.055999999999999495,-1.889263e-06
52.111727714538574,-0.05399999999999949,-1.863437e-06
52.14672136306763,-0.05199999999999949,-1.843993e-06
52.18747615814209,-0.04999999999999949,-1.79266e-06
52.222405672073364,-0.04799999999999949,-1.793804e-06
52.26318430900574,-0.045999999999999486,-1.767333e-06
52.29846930503845,-0.043999999999999484,-1.751641e-06
52.342284202575684,-0.04199999999999948,-1.725792e-06
52.377301931381226,-0.03999999999999948,-1.702582e-06
52.4123809337616,-0.03799999999999948,-1.679334e-06
52.45370268821716,-0.03599999999999948,-1.622851e-06
52.48877453804016,-0.033999999999999475,-1.62385e-06
52.53051686286926,-0.03199999999999947,-1.601681e-06
52.56515550613403,-0.02999999999999947,-1.58207e-06
52.60038232803345,-0.02799999999999947,-1.553902e-06
52.64125680923462,-0.025999999999999468,-1.505809e-06
52.67632985115051,-0.023999999999999466,-1.506231e-06
52.7175350189209,-0.021999999999999464,-1.489023e-06
52.75245213508606,-0.019999999999999463,-1.456354e-06
52.79575848579407,-0.01799999999999946,-1.434371e-06
52.831066846847534,-0.01599999999999946,-1.411187e-06
52.86609482765198,-0.013999999999999457,-1.385943e-06
52.907055139541626,-0.011999999999999456,-1.334823e-06
52.94238090515137,-0.009999999999999454,-1.335591e-06
52.98282074928284,-0.007999999999999452,-1.302285e-06
53.017494678497314,-0.00599999999999945,-1.278265e-06
53.05903649330139,-0.0039999999999994484,-1.247765e-06
53.093326568603516,-0.0019999999999994467,-1.229724e-06
53.12755608558655,5.551115123125783e-16,-1.202562e-06
