Time (s),Voltage (V),Current (A)
23.52643132209778,0.2879999999999996,7.586415e-05
23.568552017211914,0.2859999999999996,7.505679e-05
23.601751804351807,0.2839999999999996,7.43885e-05
23.634984254837036,0.2819999999999996,7.360341e-05
23.675478219985962,0.2799999999999996,7.294973e-05
23.709092378616333,0.2779999999999996,7.215234e-05
23.75035834312439,0.2759999999999996,7.137889e-05
23.783897638320923,0.2739999999999996,7.064721e-05
23.81765842437744,0.2719999999999996,6.989227e-05
23.85807514190674,0.2699999999999996,6.911519e-05
23.892487049102783,0.26799999999999957,6.843927e-05
23.934030294418335,0.26599999999999957,6.767801e-05
23.967811107635498,0.26399999999999957,6.696551e-05
24.000969409942627,0.26199999999999957,6.620397e-05
24.039596557617188,0.25999999999999956,6.545077e-05
24.073817014694214,0.25799999999999956,6.473032e-05
24.112714290618896,0.25599999999999956,6.395608e-05
24.144628047943115,0.25399999999999956,6.328058e-05
24.177540063858032,0.25199999999999956,6.255003e-05
24.2174334526062,0.24999999999999956,6.176157e-05
24.249348163604736,0.24799999999999955,6.104026e-05
24.28924298286438,0.24599999999999955,6.03068e-05
24.32314682006836,0.24399999999999955,5.961785e-05
24.356062650680542,0.24199999999999955,5.887592e-05
24.395793199539185,0.23999999999999955,5.822182e-05
24.428603172302246,0.23799999999999955,5.745424e-05
24.46851134300232,0.23599999999999954,5.664815e-05
24.501779556274414,0.23399999999999954,5.594531e-05
24.534555196762085,0.23199999999999954,5.523278e-05
24.57485866546631,0.22999999999999954,5.458657e-05
24.608978033065796,0.22799999999999954,5.37992e-05
24.650906801223755,0.22599999999999953,5.302068e-05
24.684325218200684,0.22399999999999953,5.232567e-05
24.717320203781128,0.22199999999999953,5.156639e-05
24.756177186965942,0.21999999999999953,5.09625e-05
24.78908920288086,0.21799999999999953,5.010112e-05
24.830976963043213,0.21599999999999953,4.932878e-05
24.864176988601685,0.21399999999999952,4.86651e-05
24.89634132385254,0.21199999999999952,4.792392e-05
24.937341451644897,0.20999999999999952,4.724185e-05
24.971412897109985,0.20799999999999952,4.651248e-05
25.01213765144348,0.20599999999999952,4.570999e-05
25.046733379364014,0.20399999999999952,4.50639e-05
25.079630613327026,0.2019999999999995,4.429276e-05
25.119396209716797,0.1999999999999995,4.352172e-05
25.153183221817017,0.1979999999999995,4.282309e-05
25.19530963897705,0.1959999999999995,4.207547e-05
25.228591442108154,0.1939999999999995,4.140118e-05
25.262592554092407,0.1919999999999995,4.062879e-05
25.30184006690979,0.1899999999999995,4.000534e-05
25.33558964729309,0.1879999999999995,3.921352e-05
25.377110719680786,0.1859999999999995,3.842425e-05
25.409879207611084,0.1839999999999995,3.774475e-05
25.443464994430542,0.1819999999999995,3.702471e-05
25.482900142669678,0.1799999999999995,3.637524e-05
25.515817642211914,0.1779999999999995,3.557618e-05
25.556850910186768,0.1759999999999995,3.484156e-05
25.589343547821045,0.1739999999999995,3.413992e-05
25.623503923416138,0.1719999999999995,3.336366e-05
25.66339612007141,0.16999999999999948,3.277172e-05
25.697555780410767,0.16799999999999948,3.194122e-05
25.738817930221558,0.16599999999999948,3.121343e-05
25.771541118621826,0.16399999999999948,3.047869e-05
25.8039608001709,0.16199999999999948,2.971313e-05
25.844372987747192,0.15999999999999948,2.913283e-05
25.877798795700073,0.15799999999999947,2.831587e-05
25.918636798858643,0.15599999999999947,2.758552e-05
25.951889753341675,0.15399999999999947,2.689823e-05
25.984660625457764,0.15199999999999947,2.613344e-05
26.024712085723877,0.14999999999999947,2.550997e-05
26.05723285675049,0.14799999999999947,2.468026e-05
26.09938144683838,0.14599999999999946,2.398287e-05
26.132951498031616,0.14399999999999946,2.326235e-05
26.166739225387573,0.14199999999999946,2.255071e-05
26.206469297409058,0.13999999999999946,2.177145e-05
26.23925542831421,0.13799999999999946,2.108907e-05
26.2811336517334,0.13599999999999945,2.038135e-05
26.315105676651,0.13399999999999945,1.966593e-05
26.348939180374146,0.13199999999999945,1.893981e-05
26.388965129852295,0.12999999999999945,1.817133e-05
26.42326521873474,0.12799999999999945,1.751572e-05
26.464426040649414,0.12599999999999945,1.67591e-05
26.49660587310791,0.12399999999999944,1.609376e-05
26.53085494041443,0.12199999999999944,1.538327e-05
26.570495128631592,0.11999999999999944,1.475665e-05
26.60369634628296,0.11799999999999944,1.395423e-05
26.644132137298584,0.11599999999999944,1.316485e-05
26.677922010421753,0.11399999999999944,1.252969e-05
26.711294651031494,0.11199999999999943,1.179672e-05
26.75074577331543,0.10999999999999943,1.116944e-05
26.783879041671753,0.10799999999999943,1.035658e-05
26.833189725875854,0.10599999999999943,9.860137e-06
26.86744236946106,0.10399999999999943,9.025643e-06
26.910182237625122,0.10199999999999942,8.276851e-06
26.943663358688354,0.09999999999999942,7.588665e-06
26.978580951690674,0.09799999999999942,6.871247e-06
27.01981496810913,0.09599999999999942,6.10398e-06
27.05287003517151,0.09399999999999942,5.433281e-06
27.095263957977295,0.09199999999999942,4.707473e-06
27.12894344329834,0.08999999999999941,4.02877e-06
27.170616626739502,0.08799999999999941,3.291513e-06
27.205915689468384,0.08599999999999941,2.63061e-06
27.240317344665527,0.08399999999999941,1.921576e-06
27.280598640441895,0.0819999999999994,1.293633e-06
27.344350337982178,0.0799999999999994,7.554839e-07
27.379881143569946,0.0779999999999994,-1.79937e-07
27.415031671524048,0.0759999999999994,-9.184192e-07
27.48381495475769,0.0739999999999994,-1.237666e-06
27.525718927383423,0.0719999999999994,-2.066226e-06
27.56056809425354,0.0699999999999994,-2.764187e-06
27.601963996887207,0.0679999999999994,-3.501433e-06
27.636366844177246,0.06599999999999939,-4.200617e-06
27.67161798477173,0.06399999999999939,-4.940178e-06
27.711751222610474,0.06199999999999939,-5.574328e-06
27.745797634124756,0.05999999999999939,-6.402453e-06
27.78845453262329,0.057999999999999385,-7.122986e-06
27.822986125946045,0.055999999999999384,-7.812862e-06
27.858044862747192,0.05399999999999938,-8.553935e-06
27.8993923664093,0.05199999999999938,-9.321106e-06
27.932380437850952,0.04999999999999938,-1.003931e-05
27.9877667427063,0.047999999999999376,-1.078453e-05
28.020612001419067,0.045999999999999375,-1.138766e-05
28.062286615371704,0.04399999999999937,-1.216631e-05
28.095354557037354,0.04199999999999937,-1.285886e-05
28.12926483154297,0.03999999999999937,-1.358375e-05
28.168887853622437,0.03799999999999937,-1.44012e-05
28.202040195465088,0.035999999999999366,-1.509343e-05
28.240716218948364,0.033999999999999364,-1.586466e-05
28.273714065551758,0.03199999999999936,-1.66078e-05
28.307687997817993,0.02999999999999936,-1.734321e-05
28.348217964172363,0.02799999999999936,-1.811739e-05
28.3818359375,0.025999999999999357,-1.884067e-05
28.419661045074463,0.023999999999999355,-1.959675e-05
28.453523874282837,0.021999999999999353,-2.031979e-05
28.486424922943115,0.01999999999999935,-2.10876e-05
28.526416540145874,0.01799999999999935,-2.189768e-05
28.56044602394104,0.015999999999999348,-2.262075e-05
28.599090337753296,0.013999999999999346,-2.338085e-05
28.63128924369812,0.011999999999999345,-2.415695e-05
28.665859699249268,0.009999999999999343,-2.492283e-05
28.705644130706787,0.007999999999999341,-2.566879e-05
28.73865818977356,0.005999999999999339,-2.652888e-05
28.77961540222168,0.003999999999999337,-2.733716e-05
28.814666748046875,0.0019999999999993356,-2.808707e-05
28.847081422805786,-6.661338147750939e-16,-2.891783e-05
28.887428998947144,-0.002000000000000668,-2.983319e-05
28.919607400894165,-0.00400000000000067,-3.065257e-05
28.962128162384033,-0.0060000000000006715,-3.150303e-05
28.99596381187439,-0.008000000000000673,-3.239027e-05
29.03839421272278,-0.010000000000000675,-3.329107e-05
29.071518421173096,-0.012000000000000677,-3.423018e-05
29.105318069458008,-0.014000000000000679,-3.524209e-05
29.144880533218384,-0.01600000000000068,-3.619924e-05
29.179248809814453,-0.018000000000000682,-3.729431e-05
29.22160577774048,-0.020000000000000684,-3.838942e-05
29.25470805168152,-0.022000000000000686,-3.951748e-05
29.28842782974243,-0.024000000000000687,-4.063215e-05
29.329405069351196,-0.02600000000000069,-4.183857e-05
29.363142251968384,-0.02800000000000069,-4.306377e-05
29.403522491455078,-0.030000000000000693,-4.437741e-05
29.437480211257935,-0.032000000000000695,-4.5791e-05
29.471112728118896,-0.034000000000000696,-4.730057e-05
29.510756969451904,-0.0360000000000007,-4.899264e-05
29.544721603393555,-0.0380000000000007,-5.0983e-05
29.586519718170166,-0.0400000000000007,-5.255736e-05
29.619609355926514,-0.0420000000000007,-5.366337e-05
29.652915239334106,-0.044000000000000705,-5.515786e-05
29.69236159324646,-0.04600000000000071,-5.65317e-05
29.72603130340576,-0.04800000000000071,-5.741323e-05
29.76678991317749,-0.05000000000000071,-5.868218e-05
29.799957752227783,-0.05200000000000071,-5.947348e-05
29.833305597305298,-0.054000000000000714,-6.04131e-05
29.872817516326904,-0.056000000000000716,-6.126169e-05
29.906126976013184,-0.05800000000000072,-6.235636e-05
29.94754958152771,-0.06000000000000072,-6.309659e-05
29.981491327285767,-0.06200000000000072,-6.38255e-05
30.01550579071045,-0.06400000000000072,-6.466194e-05
30.05513072013855,-0.06600000000000072,-6.572083e-05
30.08926248550415,-0.06800000000000073,-6.63133e-05
30.131064414978027,-0.07000000000000073,-6.693301e-05
30.165108680725098,-0.07200000000000073,-6.729107e-05
30.19832992553711,-0.07400000000000073,-6.816367e-05
30.23863172531128,-0.07600000000000073,-6.863704e-05
30.27170705795288,-0.07800000000000074,-6.91287e-05
30.31409788131714,-0.08000000000000074,-6.967699e-05
30.347947359085083,-0.08200000000000074,-7.007421e-05
30.381879329681396,-0.08400000000000074,-7.083447e-05
30.422547578811646,-0.08600000000000074,-7.137218e-05
30.45701289176941,-0.08800000000000074,-7.198125e-05
30.49867820739746,-0.09000000000000075,-7.262051e-05
30.531887531280518,-0.09200000000000075,-7.326097e-05
30.57479238510132,-0.09400000000000075,-7.417924e-05
30.60738754272461,-0.09600000000000075,-7.481131e-05
30.639696836471558,-0.09800000000000075,-7.553066e-05
30.67863631248474,-0.10000000000000075,-7.628239e-05
30.711567163467407,-0.10200000000000076,-7.695073e-05
30.74441695213318,-0.10400000000000076,-7.773568e-05
30.78405213356018,-0.10600000000000076,-7.839772e-05
30.81643843650818,-0.10800000000000076,-7.92335e-05
30.85688328742981,-0.11000000000000076,-8.004406e-05
30.889272928237915,-0.11200000000000077,-8.071239e-05
30.922221183776855,-0.11400000000000077,-8.158807e-05
30.96258282661438,-0.11600000000000077,-8.225694e-05
30.996533632278442,-0.11800000000000077,-8.314792e-05
31.03806710243225,-0.12000000000000077,-8.372176e-05
31.070603370666504,-0.12200000000000077,-8.474931e-05
31.104048013687134,-0.12400000000000078,-8.535812e-05
31.14386773109436,-0.12600000000000078,-8.598672e-05
31.17706608772278,-0.12800000000000078,-8.679716e-05
31.218857765197754,-0.13000000000000078,-8.767665e-05
31.252564907073975,-0.13200000000000078,-8.834067e-05
31.286280870437622,-0.13400000000000079,-8.910913e-05
31.325908660888672,-0.1360000000000008,-8.985926e-05
31.358561277389526,-0.1380000000000008,-9.069105e-05
31.40087866783142,-0.1400000000000008,-9.151191e-05
31.434180736541748,-0.1420000000000008,-9.224987e-05
31.468157291412354,-0.1440000000000008,-9.31994e-05
31.5084068775177,-0.1460000000000008,-9.389828e-05
31.541334867477417,-0.1480000000000008,-9.48023e-05
31.582428216934204,-0.1500000000000008,-9.552982e-05
31.61589026451111,-0.1520000000000008,-9.628158e-05
31.649746894836426,-0.1540000000000008,-9.720948e-05
31.689751625061035,-0.1560000000000008,-9.790451e-05
31.72338604927063,-0.1580000000000008,-9.875384e-05
31.76551842689514,-0.1600000000000008,-9.967537e-05
31.798882246017456,-0.1620000000000008,-0.0001003389
31.83326745033264,-0.1640000000000008,-0.0001011263
31.873108863830566,-0.1660000000000008,-0.0001019778
31.90642786026001,-0.16800000000000082,-0.0001027469
31.94707942008972,-0.17000000000000082,-0.0001035571
31.981388330459595,-0.17200000000000082,-0.0001042979
32.03738808631897,-0.17400000000000082,-0.0001052332
32.071698904037476,-0.17600000000000082,-0.0001058775
32.11339974403381,-0.17800000000000082,-0.0001066944
32.14751148223877,-0.18000000000000083,-0.000107247
32.18199586868286,-0.18200000000000083,-0.0001081305
32.221041202545166,-0.18400000000000083,-0.0001087523
32.254034996032715,-0.18600000000000083,-0.0001095481
32.29569864273071,-0.18800000000000083,-0.0001103272
32.32968354225159,-0.19000000000000083,-0.0001111253
32.36358404159546,-0.19200000000000084,-0.000111893
32.401991844177246,-0.19400000000000084,-0.0001126373
32.4357705116272,-0.19600000000000084,-0.0001134648
32.477057218551636,-0.19800000000000084,-0.0001142019
32.50992393493652,-0.20000000000000084,-0.0001149063
32.54395413398743,-0.20200000000000085,-0.0001156704
32.583670139312744,-0.20400000000000085,-0.000116543
32.61688184738159,-0.20600000000000085,-0.0001173514
32.65856313705444,-0.20800000000000085,-0.0001179509
32.69268870353699,-0.21000000000000085,-0.0001187635
32.72650361061096,-0.21200000000000085,-0.0001196522
32.766148805618286,-0.21400000000000086,-0.0001203483
32.79984140396118,-0.21600000000000086,-0.0001213781
32.84081745147705,-0.21800000000000086,-0.0001219289
32.87417960166931,-0.22000000000000086,-0.0001229779
32.907328844070435,-0.22200000000000086,-0.0001237695
32.948439836502075,-0.22400000000000087,-0.0001246072
32.98113656044006,-0.22600000000000087,-0.0001254097
33.02300190925598,-0.22800000000000087,-0.0001261919
33.055280447006226,-0.23000000000000087,-0.0001270196
33.08868408203125,-0.23200000000000087,-0.0001277315
33.12889862060547,-0.23400000000000087,-0.000128502
33.16216850280762,-0.23600000000000088,-0.0001295997
33.20448303222656,-0.23800000000000088,-0.0001302672
33.23741674423218,-0.24000000000000088,-0.0001311066
33.26960802078247,-0.24200000000000088,-0.0001319912
33.309054136276245,-0.24400000000000088,-0.0001329073
33.34265351295471,-0.24600000000000088,-0.0001336491
33.38396596908569,-0.2480000000000009,-0.0001346694
33.4172089099884,-0.2500000000000009,-0.0001354058
33.45090842247009,-0.2520000000000009,-0.0001361459
33.49058961868286,-0.2540000000000009,-0.0001370526
33.52366876602173,-0.2560000000000009,-0.000138002
33.56547737121582,-0.2580000000000009,-0.0001389048
33.59878373146057,-0.2600000000000009,-0.0001396972
33.63190793991089,-0.2620000000000009,-0.0001405623
33.6710045337677,-0.2640000000000009,-0.0001412462
33.70410871505737,-0.2660000000000009,-0.0001421173
33.746039628982544,-0.2680000000000009,-0.0001430001
33.77983832359314,-0.2700000000000009,-0.0001440211
33.81285619735718,-0.2720000000000009,-0.0001448709
33.85368871688843,-0.2740000000000009,-0.0001456675
33.886735677719116,-0.2760000000000009,-0.0001465154
33.92896032333374,-0.2780000000000009,-0.0001472873
33.96314024925232,-0.2800000000000009,-0.0001482346
33.997615575790405,-0.2820000000000009,-0.000148923
34.03670120239258,-0.2840000000000009,-0.0001498623
34.069642066955566,-0.2860000000000009,-0.0001506777
34.11043405532837,-0.2880000000000009,-0.0001516378
34.14384961128235,-0.2900000000000009,-0.0001524637
34.17689871788025,-0.2920000000000009,-0.0001531682
34.217060804367065,-0.2940000000000009,-0.0001540065
34.25103783607483,-0.29600000000000093,-0.0001548556
34.29209041595459,-0.29800000000000093,-0.0001557644
34.32588768005371,-0.30000000000000093,-0.0001567182
34.36773657798767,-0.30200000000000093,-0.0001574792
34.40021848678589,-0.30400000000000094,-0.000158301
34.433797121047974,-0.30600000000000094,-0.0001593543
34.47318911552429,-0.30800000000000094,-0.0001600105
34.5063271522522,-0.31000000000000094,-0.0001609841
34.54744219779968,-0.31200000000000094,-0.0001617537
34.58173680305481,-0.31400000000000095,-0.000162568
34.61537718772888,-0.31600000000000095,-0.000163506
34.654263973236084,-0.31800000000000095,-0.0001642366
34.687331676483154,-0.32000000000000095,-0.0001651117
34.72850513458252,-0.32200000000000095,-0.0001659145
34.76170563697815,-0.32400000000000095,-0.0001667955
34.79401421546936,-0.32600000000000096,-0.0001677561
34.83344793319702,-0.32800000000000096,-0.0001684906
34.86585974693298,-0.33000000000000096,-0.000169474
34.90621495246887,-0.33200000000000096,-0.000170141
34.93853783607483,-0.33400000000000096,-0.0001710698
34.97138690948486,-0.33600000000000096,-0.0001718455
35.01161479949951,-0.33800000000000097,-0.0001727206
35.04486274719238,-0.34000000000000097,-0.0001736593
35.086761474609375,-0.34200000000000097,-0.000174472
35.1196563243866,-0.34400000000000097,-0.0001750889
35.153239488601685,-0.346000000000001,-0.0001761036
35.19302415847778,-0.348000000000001,-0.0001767905
35.22628736495972,-0.350000000000001,-0.0001777321
35.26791453361511,-0.352000000000001,-0.0001784675
35.30053162574768,-0.354000000000001,-0.0001793851
35.33344864845276,-0.356000000000001,-0.0001800697
35.372416257858276,-0.358000000000001,-0.0001809693
35.404461145401,-0.360000000000001,-0.0001818652
35.44619607925415,-0.362000000000001,-0.0001827823
35.47981357574463,-0.364000000000001,-0.0001834827
35.51430296897888,-0.366000000000001,-0.0001843811
35.553433656692505,-0.368000000000001,-0.0001851649
35.58692669868469,-0.370000000000001,-0.0001860073
35.6280562877655,-0.372000000000001,-0.0001869937
35.662365198135376,-0.374000000000001,-0.0001878062
35.6961350440979,-0.376000000000001,-0.0001886003
35.735759973526,-0.378000000000001,-0.0001895305
35.76948547363281,-0.380000000000001,-0.0001902099
35.81181216239929,-0.382000000000001,-0.0001911964
35.84582209587097,-0.384000000000001,-0.0001918131
35.879634141922,-0.386000000000001,-0.0001929031
35.91862344741821,-0.388000000000001,-0.0001936056
35.95249271392822,-0.390000000000001,-0.000194239
35.99409556388855,-0.392000000000001,-0.0001951972
36.02787947654724,-0.394000000000001,-0.0001958681
36.060742139816284,-0.396000000000001,-0.0001966775
36.09975743293762,-0.398000000000001,-0.0001974284
36.13262701034546,-0.400000000000001,-0.0001983689
36.1738977432251,-0.402000000000001,-0.0001991447
36.20717978477478,-0.404000000000001,-0.0001999116
36.24084973335266,-0.406000000000001,-0.00020076
36.28101372718811,-0.40800000000000103,-0.0002014125
36.31492853164673,-0.41000000000000103,-0.0002021896
36.355785608291626,-0.41200000000000103,-0.0002031567
36.388903856277466,-0.41400000000000103,-0.0002040581
36.422624826431274,-0.41600000000000104,-0.0002048168
36.46157479286194,-0.41800000000000104,-0.0002055268
36.49504351615906,-0.42000000000000104,-0.0002062844
36.53365135192871,-0.42200000000000104,-0.0002072445
36.56676745414734,-0.42400000000000104,-0.0002078552
36.600470304489136,-0.42600000000000104,-0.0002087105
36.63983368873596,-0.42800000000000105,-0.0002094567
36.67212986946106,-0.43000000000000105,-0.000210337
36.71500062942505,-0.43200000000000105,-0.0002108319
36.74778199195862,-0.43400000000000105,-0.0002117124
36.78902077674866,-0.43600000000000105,-0.0002125998
36.82308840751648,-0.43800000000000106,-0.0002133194
36.85551905632019,-0.44000000000000106,-0.0002141874
36.89594316482544,-0.44200000000000106,-0.0002150429
36.92967772483826,-0.44400000000000106,-0.0002157947
36.97070908546448,-0.44600000000000106,-0.0002165379
37.00448989868164,-0.44800000000000106,-0.0002171556
37.03771114349365,-0.45000000000000107,-0.0002181769
37.07800054550171,-0.45200000000000107,-0.0002191305
37.111801624298096,-0.45400000000000107,-0.0002197523
37.1535484790802,-0.45600000000000107,-0.0002203989
37.18590450286865,-0.4580000000000011,-0.0002214311
37.22693586349487,-0.4600000000000011,-0.000222101
37.26117920875549,-0.4620000000000011,-0.000222873
37.294753074645996,-0.4640000000000011,-0.0002237244
37.33458924293518,-0.4660000000000011,-0.0002245911
37.36885070800781,-0.4680000000000011,-0.0002253318
37.409687995910645,-0.4700000000000011,-0.0002259896
37.444194316864014,-0.4720000000000011,-0.0002267542
37.47807168960571,-0.4740000000000011,-0.0002274186
37.517683267593384,-0.4760000000000011,-0.0002281557
37.55191969871521,-0.4780000000000011,-0.0002288131
37.59288048744202,-0.4800000000000011,-0.0002296015
37.6266610622406,-0.4820000000000011,-0.0002302588
37.66127276420593,-0.4840000000000011,-0.0002309357
37.701375007629395,-0.4860000000000011,-0.000231756
37.73563861846924,-0.4880000000000011,-0.0002324677
37.77685594558716,-0.4900000000000011,-0.0002331994
37.80998492240906,-0.4920000000000011,-0.0002334923
37.843791246414185,-0.4940000000000011,-0.0002339341
37.88300442695618,-0.4960000000000011,-0.0002344571
37.91607356071472,-0.4980000000000011,-0.0002352647
37.955928325653076,-0.5000000000000011,-0.0002362951
37.98876142501831,-0.5020000000000011,-0.0002369591
38.022579193115234,-0.5040000000000011,-0.0002378851
38.06189584732056,-0.5060000000000011,-0.0002386023
38.095701456069946,-0.5080000000000011,-0.0002392686
38.13595199584961,-0.5100000000000011,-0.0002401716
38.1690309047699,-0.5120000000000011,-0.000240794
38.202924728393555,-0.5140000000000011,-0.0002418617
38.242958545684814,-0.5160000000000011,-0.0002427131
38.277265548706055,-0.5180000000000011,-0.0002435828
38.318939208984375,-0.5200000000000011,-0.0002446451
38.352633237838745,-0.5220000000000011,-0.0002455163
38.38602828979492,-0.5240000000000011,-0.0002464915
38.425572872161865,-0.5260000000000011,-0.000247076
38.45845079421997,-0.5280000000000011,-0.0002480101
38.49988102912903,-0.5300000000000011,-0.0002487338
38.533018827438354,-0.5320000000000011,-0.0002495094
38.566035985946655,-0.5340000000000011,-0.0002504032
38.604389667510986,-0.5360000000000011,-0.0002509482
38.637953996658325,-0.5380000000000011,-0.0002516718
38.67998671531677,-0.5400000000000011,-0.0002522489
38.71418809890747,-0.5420000000000011,-0.000252674
38.74739074707031,-0.5440000000000011,-0.0002533138
38.786747455596924,-0.5460000000000012,-0.0002540608
38.81884813308716,-0.5480000000000012,-0.000254933
38.86047625541687,-0.5500000000000012,-0.0002559165
38.89273715019226,-0.5520000000000012,-0.0002567107
38.92627739906311,-0.5540000000000012,-0.0002576113
38.965630531311035,-0.5560000000000012,-0.000258205
38.99857258796692,-0.5580000000000012,-0.000259148
39.040656089782715,-0.5600000000000012,-0.0002600941
39.07514524459839,-0.5620000000000012,-0.0002608813
39.10805892944336,-0.5640000000000012,-0.0002617952
39.14822268486023,-0.5660000000000012,-0.0002628067
39.18173933029175,-0.5680000000000012,-0.0002635345
39.22335624694824,-0.5700000000000012,-0.000264252
39.25643706321716,-0.5720000000000012,-0.000265072
39.28971862792969,-0.5740000000000012,-0.0002659375
39.32902455329895,-0.5760000000000012,-0.0002668072
39.36368489265442,-0.5780000000000012,-0.0002678475
39.404863119125366,-0.5800000000000012,-0.0002687669
39.43852686882019,-0.5820000000000012,-0.0002696707
39.47198414802551,-0.5840000000000012,-0.0002703038
39.51141571998596,-0.5860000000000012,-0.0002708145
39.545531034469604,-0.5880000000000012,-0.000271685
39.58673143386841,-0.5900000000000012,-0.0002725693
39.620702266693115,-0.5920000000000012,-0.000273128
39.65370559692383,-0.5940000000000012,-0.0002740082
39.694223403930664,-0.5960000000000012,-0.0002750269
39.728134870529175,-0.5980000000000012,-0.0002757098
39.76960778236389,-0.6000000000000012,-0.0002765013
39.80169653892517,-0.6,-0.0002759945
39.83413743972778,-0.598,-0.0002742247
39.87415671348572,-0.596,-0.000272899
39.906744718551636,-0.594,-0.000271491
39.947535276412964,-0.592,-0.0002701144
39.97963881492615,-0.59,-0.0002689712
40.01168370246887,-0.588,-0.0002679565
40.0519757270813,-0.586,-0.000266903
40.0850567817688,-0.584,-0.0002655387
40.12512946128845,-0.582,-0.0002644444
40.15695261955261,-0.58,-0.0002635279
40.188692808151245,-0.578,-0.0002623032
40.22969961166382,-0.576,-0.0002613334
40.261874198913574,-0.574,-0.0002601116
40.30198860168457,-0.572,-0.0002590652
40.334813356399536,-0.57,-0.0002580733
40.36776661872864,-0.568,-0.0002570192
40.40637469291687,-0.566,-0.0002561997
40.43802881240845,-0.564,-0.0002550942
40.47936463356018,-0.5619999999999999,-0.0002540266
40.51316571235657,-0.5599999999999999,-0.0002527377
40.54679846763611,-0.5579999999999999,-0.0002515377
40.58666706085205,-0.5559999999999999,-0.000250041
40.61960458755493,-0.5539999999999999,-0.0002490323
40.66130995750427,-0.5519999999999999,-0.0002481133
40.69424819946289,-0.5499999999999999,-0.0002469997
40.72782278060913,-0.5479999999999999,-0.0002458057
40.76707935333252,-0.5459999999999999,-0.0002445775
40.80067682266235,-0.5439999999999999,-0.0002435281
40.84139275550842,-0.5419999999999999,-0.000242512
40.87365460395813,-0.5399999999999999,-0.00024192
40.90749764442444,-0.5379999999999999,-0.0002409163
40.94714975357056,-0.5359999999999999,-0.0002399955
40.97991895675659,-0.5339999999999999,-0.000238871
41.020609617233276,-0.5319999999999999,-0.000237839
41.053789377212524,-0.5299999999999999,-0.0002366311
41.08604598045349,-0.5279999999999999,-0.000235455
41.12669491767883,-0.5259999999999999,-0.0002342313
41.15985631942749,-0.5239999999999999,-0.0002335012
41.20247459411621,-0.5219999999999999,-0.0002324399
41.23621964454651,-0.5199999999999999,-0.0002312477
41.269667863845825,-0.5179999999999999,-0.0002302897
41.30785536766052,-0.5159999999999999,-0.0002288448
41.34212112426758,-0.5139999999999999,-0.0002280147
41.38062763214111,-0.5119999999999999,-0.0002270226
41.414281606674194,-0.5099999999999999,-0.0002264573
41.44800877571106,-0.5079999999999999,-0.0002256569
41.48720192909241,-0.5059999999999999,-0.0002242081
41.52065873146057,-0.5039999999999999,-0.000223412
41.55864334106445,-0.5019999999999999,-0.0002223439
41.591421365737915,-0.4999999999999999,-0.0002210002
41.62504696846008,-0.4979999999999999,-0.0002193569
41.66460466384888,-0.4959999999999999,-0.0002171656
41.69845676422119,-0.4939999999999999,-0.0002166766
41.739463567733765,-0.4919999999999999,-0.00021632
41.77247977256775,-0.4899999999999999,-0.0002152146
41.81328105926514,-0.4879999999999999,-0.0002142768
41.84630584716797,-0.4859999999999999,-0.0002131182
41.87989902496338,-0.4839999999999999,-0.0002120687
41.91960835456848,-0.4819999999999999,-0.0002109842
41.95282292366028,-0.47999999999999987,-0.0002101303
41.99431133270264,-0.47799999999999987,-0.0002087845
42.02781057357788,-0.47599999999999987,-0.000207408
42.06109404563904,-0.47399999999999987,-0.0002071299
42.10091948509216,-0.47199999999999986,-0.0002049553
42.1343412399292,-0.46999999999999986,-0.0002025573
42.175880670547485,-0.46799999999999986,-0.0002000665
42.20987844467163,-0.46599999999999986,-0.0001982709
42.244232416152954,-0.46399999999999986,-0.0001963759
42.28449106216431,-0.46199999999999986,-0.0001947937
42.31764316558838,-0.45999999999999985,-0.000193733
42.35961604118347,-0.45799999999999985,-0.0001929031
42.39330220222473,-0.45599999999999985,-0.0001917276
42.42739915847778,-0.45399999999999985,-0.0001906085
42.467899322509766,-0.45199999999999985,-0.0001893826
42.501625537872314,-0.44999999999999984,-0.000188545
42.54285979270935,-0.44799999999999984,-0.0001876285
42.57573843002319,-0.44599999999999984,-0.0001866336
42.61004066467285,-0.44399999999999984,-0.0001857247
42.650036573410034,-0.44199999999999984,-0.0001846236
42.682621479034424,-0.43999999999999984,-0.0001837246
42.72296595573425,-0.43799999999999983,-0.0001827339
42.755131244659424,-0.43599999999999983,-0.0001818545
42.78741478919983,-0.43399999999999983,-0.000180841
42.82821726799011,-0.43199999999999983,-0.0001799858
42.86225652694702,-0.4299999999999998,-0.0001787988
42.90370512008667,-0.4279999999999998,-0.0001777404
42.936728954315186,-0.4259999999999998,-0.0001766504
42.97073674201965,-0.4239999999999998,-0.0001755483
43.01077055931091,-0.4219999999999998,-0.0001746792
43.043962478637695,-0.4199999999999998,-0.0001738298
43.085312843322754,-0.4179999999999998,-0.0001728913
43.118465185165405,-0.4159999999999998,-0.0001720954
43.15164589881897,-0.4139999999999998,-0.0001709749
43.19077754020691,-0.4119999999999998,-0.0001702271
43.22408390045166,-0.4099999999999998,-0.0001693143
43.26584267616272,-0.4079999999999998,-0.0001683552
43.29895567893982,-0.4059999999999998,-0.0001672385
43.332863330841064,-0.4039999999999998,-0.0001665244
43.37170648574829,-0.4019999999999998,-0.0001655783
