Time (s),Voltage (V),Current (A)
43.27309560775757,-0.3739999999999998,-0.0005841178
43.31314468383789,-0.3719999999999998,-0.0005806835
43.347180128097534,-0.3699999999999998,-0.0005772435
43.38895630836487,-0.36799999999999977,-0.0005737399
43.423043966293335,-0.36599999999999977,-0.0005703144
43.456350326538086,-0.36399999999999977,-0.0005666713
43.4954400062561,-0.36199999999999977,-0.0005631158
43.529821157455444,-0.35999999999999976,-0.0005597503
43.57156419754028,-0.35799999999999976,-0.000556038
43.6045126914978,-0.35599999999999976,-0.000552427
43.64565658569336,-0.35399999999999976,-0.0005489243
43.67879343032837,-0.35199999999999976,-0.0005451174
43.71269416809082,-0.34999999999999976,-0.0005413523
43.75298547744751,-0.34799999999999975,-0.0005375477
43.78612279891968,-0.34599999999999975,-0.0005339091
43.82606744766235,-0.34399999999999975,-0.0005301727
43.8593373298645,-0.34199999999999975,-0.0005263306
43.89417910575867,-0.33999999999999975,-0.0005228786
43.93342924118042,-0.33799999999999975,-0.0005190367
43.96758675575256,-0.33599999999999974,-0.0005157469
44.008910179138184,-0.33399999999999974,-0.0005121341
44.042094707489014,-0.33199999999999974,-0.0005082745
44.07538342475891,-0.32999999999999974,-0.00050473
44.1144003868103,-0.32799999999999974,-0.0005011603
44.146647453308105,-0.32599999999999973,-0.0004977323
44.18833065032959,-0.32399999999999973,-0.0004940938
44.22290110588074,-0.32199999999999973,-0.0004903993
44.25625014305115,-0.31999999999999973,-0.0004869213
44.29559898376465,-0.3179999999999997,-0.0004830486
44.328646421432495,-0.3159999999999997,-0.00047952
44.36962294578552,-0.3139999999999997,-0.0004757733
44.402679204940796,-0.3119999999999997,-0.0004722859
44.43553161621094,-0.3099999999999997,-0.0004684874
44.47490310668945,-0.3079999999999997,-0.0004647149
44.508415937423706,-0.3059999999999997,-0.0004613147
44.54905962944031,-0.3039999999999997,-0.0004577594
44.58238434791565,-0.3019999999999997,-0.0004543378
44.6149640083313,-0.2999999999999997,-0.0004509779
44.654632806777954,-0.2979999999999997,-0.0004472993
44.68891954421997,-0.2959999999999997,-0.0004437954
44.729910373687744,-0.2939999999999997,-0.0004405001
44.762495279312134,-0.2919999999999997,-0.0004371268
44.79602003097534,-0.2899999999999997,-0.0004336867
44.83538818359375,-0.2879999999999997,-0.0004303464
44.86913204193115,-0.2859999999999997,-0.0004271403
44.91055130958557,-0.2839999999999997,-0.0004239805
44.94435930252075,-0.2819999999999997,-0.0004202182
44.977405309677124,-0.2799999999999997,-0.0004167774
45.016738414764404,-0.2779999999999997,-0.0004130921
45.050551414489746,-0.2759999999999997,-0.0004096317
45.09140157699585,-0.2739999999999997,-0.0004063094
45.123724699020386,-0.2719999999999997,-0.0004023964
45.15670967102051,-0.2699999999999997,-0.0003987559
45.196967363357544,-0.2679999999999997,-0.000394798
45.230406045913696,-0.2659999999999997,-0.0003909884
45.271814584732056,-0.2639999999999997,-0.0003878837
45.30551481246948,-0.2619999999999997,-0.0003841893
45.33775877952576,-0.2599999999999997,-0.0003809149
45.378050804138184,-0.2579999999999997,-0.0003773222
45.41096639633179,-0.2559999999999997,-0.0003739328
45.452181339263916,-0.25399999999999967,-0.0003705701
45.48527646064758,-0.25199999999999967,-0.0003669066
45.518293142318726,-0.24999999999999967,-0.000363491
45.55860996246338,-0.24799999999999967,-0.0003602365
45.59167122840881,-0.24599999999999966,-0.0003569046
45.63234829902649,-0.24399999999999966,-0.0003532972
45.66574478149414,-0.24199999999999966,-0.0003496382
45.699026107788086,-0.23999999999999966,-0.0003463438
45.739251375198364,-0.23799999999999966,-0.0003430986
45.77309489250183,-0.23599999999999965,-0.0003400608
45.81460952758789,-0.23399999999999965,-0.0003369688
45.848177671432495,-0.23199999999999965,-0.0003337208
45.88211750984192,-0.22999999999999965,-0.000330732
45.920671701431274,-0.22799999999999965,-0.000327418
45.95433259010315,-0.22599999999999965,-0.0003244054
45.99537658691406,-0.22399999999999964,-0.0003211162
46.028796672821045,-0.22199999999999964,-0.0003179233
46.06970167160034,-0.21999999999999964,-0.0003146112
46.103755712509155,-0.21799999999999964,-0.0003114897
46.13679885864258,-0.21599999999999964,-0.0003083389
46.176082134246826,-0.21399999999999963,-0.0003050408
46.20938205718994,-0.21199999999999963,-0.0003021649
46.2514533996582,-0.20999999999999963,-0.0002989492
46.28506302833557,-0.20799999999999963,-0.0002958613
46.318100929260254,-0.20599999999999963,-0.0002927943
46.35733246803284,-0.20399999999999963,-0.0002896953
46.39122223854065,-0.20199999999999962,-0.0002867087
46.43179750442505,-0.19999999999999962,-0.0002836476
46.464646100997925,-0.19799999999999962,-0.000280476
46.49915289878845,-0.19599999999999962,-0.0002775588
46.53846716880798,-0.19399999999999962,-0.000274671
46.570757150650024,-0.19199999999999962,-0.0002714855
46.61357665061951,-0.1899999999999996,-0.0002686238
46.64634466171265,-0.1879999999999996,-0.0002654062
46.68108344078064,-0.1859999999999996,-0.000262438
46.720876932144165,-0.1839999999999996,-0.0002592496
46.753674030303955,-0.1819999999999996,-0.0002565077
46.795191526412964,-0.1799999999999996,-0.0002536879
46.82842969894409,-0.1779999999999996,-0.0002506674
46.86201286315918,-0.1759999999999996,-0.0002477393
46.90242648124695,-0.1739999999999996,-0.00024461
46.935341358184814,-0.1719999999999996,-0.0002417539
46.97674036026001,-0.1699999999999996,-0.000238948
47.009716749191284,-0.1679999999999996,-0.0002359031
47.04306888580322,-0.1659999999999996,-0.0002330196
47.082475423812866,-0.1639999999999996,-0.0002303184
47.11604166030884,-0.1619999999999996,-0.0002271948
47.15654730796814,-0.1599999999999996,-0.0002243473
47.189934730529785,-0.15799999999999959,-0.0002211322
47.22270321846008,-0.15599999999999958,-0.0002184614
47.26294183731079,-0.15399999999999958,-0.0002156884
47.295969009399414,-0.15199999999999958,-0.0002125514
47.33676862716675,-0.14999999999999958,-0.0002096552
47.36981654167175,-0.14799999999999958,-0.000206786
47.402852296829224,-0.14599999999999957,-0.0002039405
47.443097829818726,-0.14399999999999957,-0.0002010196
47.47717881202698,-0.14199999999999957,-0.0001984146
47.518004179000854,-0.13999999999999957,-0.0001956325
47.55118441581726,-0.13799999999999957,-0.0001928232
47.58428072929382,-0.13599999999999957,-0.0001899718
47.624019622802734,-0.13399999999999956,-0.0001869082
47.65664887428284,-0.13199999999999956,-0.0001842376
47.698771238327026,-0.12999999999999956,-0.0001814127
47.73269033432007,-0.12799999999999956,-0.0001786353
47.76590847969055,-0.12599999999999956,-0.0001758076
47.80547904968262,-0.12399999999999956,-0.0001731559
47.839571952819824,-0.12199999999999955,-0.000170327
47.88077116012573,-0.11999999999999955,-0.0001675918
47.91372227668762,-0.11799999999999955,-0.0001647369
47.94695806503296,-0.11599999999999955,-0.0001621312
47.987266540527344,-0.11399999999999955,-0.000159215
48.02038359642029,-0.11199999999999954,-0.0001567601
48.062395334243774,-0.10999999999999954,-0.0001539877
48.09529161453247,-0.10799999999999954,-0.0001512079
48.12840676307678,-0.10599999999999954,-0.0001485466
48.16879963874817,-0.10399999999999954,-0.0001457936
48.20067095756531,-0.10199999999999954,-0.0001431306
48.24214172363281,-0.09999999999999953,-0.0001406015
48.27466106414795,-0.09799999999999953,-0.0001378595
48.30868196487427,-0.09599999999999953,-0.0001351222
48.34871459007263,-0.09399999999999953,-0.0001323988
48.381457805633545,-0.09199999999999953,-0.0001298338
48.42253065109253,-0.08999999999999952,-0.0001271664
48.45534133911133,-0.08799999999999952,-0.0001243959
48.48774242401123,-0.08599999999999952,-0.0001216462
48.52865219116211,-0.08399999999999952,-0.0001193755
48.56265211105347,-0.08199999999999952,-0.0001164146
48.604008436203,-0.07999999999999952,-0.0001137152
48.63789510726929,-0.07799999999999951,-0.0001111157
48.67070984840393,-0.07599999999999951,-0.0001085091
48.71041798591614,-0.07399999999999951,-0.000106097
48.74340033531189,-0.07199999999999951,-0.0001031928
48.78550338745117,-0.06999999999999951,-0.0001007506
48.83103370666504,-0.0679999999999995,-9.846229e-05
48.87312841415405,-0.0659999999999995,-9.55115e-05
48.90615963935852,-0.0639999999999995,-9.28685e-05
48.939095973968506,-0.0619999999999995,-9.033345e-05
48.978694915771484,-0.0599999999999995,-8.807656e-05
49.01143980026245,-0.057999999999999496,-8.533111e-05
49.053075551986694,-0.055999999999999495,-8.279396e-05
49.085371017456055,-0.05399999999999949,-8.022328e-05
49.118388175964355,-0.05199999999999949,-7.779636e-05
49.15845608711243,-0.04999999999999949,-7.55431e-05
49.19109749794006,-0.04799999999999949,-7.293906e-05
49.2329261302948,-0.045999999999999486,-7.047525e-05
49.26647210121155,-0.043999999999999484,-6.798572e-05
49.29901361465454,-0.04199999999999948,-6.548904e-05
49.33953404426575,-0.03999999999999948,-6.335904e-05
49.37281608581543,-0.03799999999999948,-6.083679e-05
49.415050983428955,-0.03599999999999948,-5.838748e-05
49.448572635650635,-0.033999999999999475,-5.604495e-05
49.482306480407715,-0.03199999999999947,-5.358786e-05
49.52222490310669,-0.02999999999999947,-5.149262e-05
49.55445194244385,-0.02799999999999947,-4.881368e-05
49.59661293029785,-0.025999999999999468,-4.647382e-05
49.62914299964905,-0.023999999999999466,-4.40827e-05
49.66350245475769,-0.021999999999999464,-4.183899e-05
49.70426368713379,-0.019999999999999463,-3.972367e-05
49.7376070022583,-0.01799999999999946,-3.714061e-05
49.77951431274414,-0.01599999999999946,-3.485869e-05
49.81269288063049,-0.013999999999999457,-3.2574e-05
49.84687376022339,-0.011999999999999456,-3.030742e-05
49.887460708618164,-0.009999999999999454,-2.786458e-05
49.92063236236572,-0.007999999999999452,-2.569912e-05
49.96099901199341,-0.00599999999999945,-2.344111e-05
49.9942421913147,-0.0039999999999994484,-2.126228e-05
50.027061223983765,-0.0019999999999994467,-1.90082e-05
50.06551194190979,5.551115123125783e-16,-1.703155e-05
