Time (s),Voltage (V),Current (A)
43.70113229751587,-0.4899999999999999,-9.483938e-07
43.736042976379395,-0.4879999999999999,-8.64266e-07
43.77793073654175,-0.4859999999999999,-8.166969e-07
43.811811685562134,-0.4839999999999999,-8.023503e-07
43.854036808013916,-0.4819999999999999,-7.729915e-07
43.88994097709656,-0.47999999999999987,-7.730484e-07
43.923850297927856,-0.47799999999999987,-7.354475e-07
43.96594738960266,-0.47599999999999987,-6.881257e-07
44.00082492828369,-0.47399999999999987,-6.99092e-07
44.04190444946289,-0.47199999999999986,-6.919914e-07
44.075873374938965,-0.46999999999999986,-6.765381e-07
44.1198251247406,-0.46799999999999986,-6.672763e-07
44.153764486312866,-0.46599999999999986,-6.4572e-07
44.18966817855835,-0.46399999999999986,-6.356399e-07
44.230600118637085,-0.46199999999999986,-6.783715e-07
44.26550579071045,-0.45999999999999985,-6.190193e-07
44.30739617347717,-0.45799999999999985,-5.858286e-07
44.34233283996582,-0.45599999999999985,-5.915743e-07
44.3862464427948,-0.45399999999999985,-5.751442e-07
44.42161297798157,-0.45199999999999985,-5.687651e-07
44.455551862716675,-0.44999999999999984,-5.374416e-07
44.496861934661865,-0.44799999999999984,-5.89765e-07
44.53189158439636,-0.44599999999999984,-5.314474e-07
44.57546901702881,-0.44399999999999984,-5.143042e-07
44.609315156936646,-0.44199999999999984,-5.040967e-07
44.6447696685791,-0.43999999999999984,-4.959223e-07
44.68665790557861,-0.43799999999999983,-4.437239e-07
44.72056770324707,-0.43599999999999983,-4.577002e-07
44.76145887374878,-0.43399999999999983,-4.556e-07
44.796364545822144,-0.43199999999999983,-4.505075e-07
44.838252544403076,-0.4299999999999998,-4.330677e-07
44.873159408569336,-0.4279999999999998,-4.385175e-07
44.90906357765198,-0.4259999999999998,-4.244975e-07
44.949954986572266,-0.4239999999999998,-4.643742e-07
44.983863830566406,-0.4219999999999998,-4.006148e-07
45.02575182914734,-0.4199999999999998,-3.850353e-07
45.06166315078735,-0.4179999999999998,-3.975658e-07
45.10454082489014,-0.4159999999999998,-3.834868e-07
45.138450145721436,-0.4139999999999998,-3.706288e-07
45.172359228134155,-0.4119999999999998,-3.529582e-07
45.21424746513367,-0.4099999999999998,-4.044637e-07
45.248157024383545,-0.4079999999999998,-3.445523e-07
45.29004502296448,-0.4059999999999998,-3.287485e-07
45.32495141029358,-0.4039999999999998,-3.423459e-07
45.367836713790894,-0.4019999999999998,-3.293861e-07
45.40274453163147,-0.3999999999999998,-3.25241e-07
45.43665289878845,-0.3979999999999998,-3.00771e-07
45.478541135787964,-0.3959999999999998,-3.516584e-07
45.512450218200684,-0.3939999999999998,-2.949285e-07
45.554680585861206,-0.3919999999999998,-2.820003e-07
45.58958864212036,-0.3899999999999998,-2.891856e-07
45.63347005844116,-0.3879999999999998,-2.773074e-07
45.66837811470032,-0.3859999999999998,-2.803552e-07
45.70228624343872,-0.3839999999999998,-2.561808e-07
45.744182109832764,-0.3819999999999998,-3.019763e-07
45.779234409332275,-0.3799999999999998,-2.583035e-07
45.821094036102295,-0.3779999999999998,-2.384723e-07
45.85603070259094,-0.3759999999999998,-2.445705e-07
45.897923946380615,-0.3739999999999998,-2.233822e-07
45.93282413482666,-0.3719999999999998,-2.355394e-07
45.968698501586914,-0.3699999999999998,-2.211444e-07
46.00961923599243,-0.36799999999999977,-2.57932e-07
46.044495820999146,-0.36599999999999977,-2.067122e-07
46.08641338348389,-0.36399999999999977,-1.94828e-07
46.121320724487305,-0.36199999999999977,-2.014054e-07
46.16517400741577,-0.35999999999999976,-1.907638e-07
46.19911217689514,-0.35799999999999976,-1.871897e-07
46.234020948410034,-0.35599999999999976,-1.811387e-07
46.275907039642334,-0.35399999999999976,-1.471834e-07
46.310784339904785,-0.35199999999999976,-1.6084e-07
46.35092735290527,-0.34999999999999976,-1.530328e-07
46.38618993759155,-0.34799999999999975,-1.603556e-07
46.429075717926025,-0.34599999999999975,-1.482916e-07
46.46498131752014,-0.34399999999999975,-1.554857e-07
46.498859167099,-0.34199999999999975,-1.344056e-07
46.54024410247803,-0.33999999999999975,-1.728731e-07
46.57616662979126,-0.33799999999999975,-1.354811e-07
46.61705756187439,-0.33599999999999974,-1.18587e-07
46.65096688270569,-0.33399999999999974,-1.146582e-07
46.69388151168823,-0.33199999999999974,-1.028755e-07
46.727790117263794,-0.32999999999999974,-1.114746e-07
46.76366400718689,-0.32799999999999974,-1.065491e-07
46.804824113845825,-0.32599999999999973,-1.312447e-07
46.83873414993286,-0.32399999999999973,-8.703172e-08
46.88161873817444,-0.32199999999999973,-8.64878e-08
46.9175226688385,-0.31999999999999973,-9.079279e-08
46.95938062667847,-0.3179999999999997,-6.992919e-08
46.995285511016846,-0.3159999999999997,-8.216989e-08
47.03019165992737,-0.3139999999999997,-7.250737e-08
47.071112632751465,-0.3119999999999997,-3.719293e-08
47.10601854324341,-0.3099999999999997,-5.685627e-08
47.145912408828735,-0.3079999999999997,-5.063768e-08
47.17979407310486,-0.3059999999999997,-4.41002e-08
47.22170972824097,-0.3039999999999997,-2.875804e-08
47.256617307662964,-0.3019999999999997,-3.862894e-08
47.291523933410645,-0.2999999999999997,-2.975995e-08
47.33241367340088,-0.2979999999999997,-5.690429e-08
47.36732053756714,-0.2959999999999997,-2.135293e-08
47.40920805931091,-0.2939999999999997,-1.016282e-08
47.44411516189575,-0.2919999999999997,-1.779405e-08
47.4879994392395,-0.2899999999999997,-6.858507e-09
47.52190852165222,-0.2879999999999997,3.015418e-09
47.556283473968506,-0.2859999999999997,1.396596e-08
47.59720969200134,-0.2839999999999997,3.174499e-08
47.631279706954956,-0.2819999999999997,2.337366e-08
47.67217040061951,-0.2799999999999997,2.515457e-08
47.70607948303223,-0.2779999999999997,3.241199e-08
47.748966693878174,-0.2759999999999997,3.53429e-08
47.7838716506958,-0.2739999999999997,3.077657e-08
47.818779706954956,-0.2719999999999997,4.383099e-08
47.860666275024414,-0.2699999999999997,6.949682e-08
47.89457559585571,-0.2679999999999997,5.826264e-08
47.93543815612793,-0.2659999999999997,5.912089e-08
47.970375061035156,-0.2639999999999997,6.110171e-08
48.01422572135925,-0.2619999999999997,7.028497e-08
48.04813885688782,-0.2599999999999997,7.151716e-08
48.084044218063354,-0.2579999999999997,7.660482e-08
48.124934911727905,-0.2559999999999997,4.903488e-08
48.15984225273132,-0.25399999999999967,8.926587e-08
48.20172929763794,-0.25199999999999967,9.898476e-08
48.237633228302,-0.24999999999999967,9.301809e-08
48.27952194213867,-0.24799999999999967,1.102292e-07
48.315431118011475,-0.24599999999999966,9.732527e-08
48.34986448287964,-0.24399999999999966,1.157984e-07
48.39073634147644,-0.24199999999999966,1.389254e-07
48.4256751537323,-0.23999999999999966,1.201523e-07
48.466574907302856,-0.23799999999999966,1.266362e-07
48.500478744506836,-0.23599999999999965,1.347885e-07
48.54332733154297,-0.23399999999999965,1.410383e-07
48.57925629615784,-0.23199999999999965,1.326418e-07
48.61317014694214,-0.22999999999999965,1.507236e-07
48.6550612449646,-0.22799999999999965,1.74863e-07
48.68896818161011,-0.22599999999999965,1.645249e-07
48.72985887527466,-0.22399999999999964,1.648045e-07
48.76476550102234,-0.22199999999999964,1.692449e-07
48.80876326560974,-0.21999999999999964,1.733388e-07
48.84352469444275,-0.21799999999999964,1.719607e-07
48.87746715545654,-0.21599999999999964,1.84128e-07
48.919352531433105,-0.21399999999999963,2.106668e-07
48.95326256752014,-0.21199999999999963,2.012313e-07
48.99484372138977,-0.20999999999999963,2.074583e-07
49.02930164337158,-0.20799999999999963,2.021341e-07
49.07145428657532,-0.20599999999999963,2.123634e-07
49.105363845825195,-0.20399999999999963,2.139703e-07
49.13927221298218,-0.20199999999999962,2.244997e-07
49.18016314506531,-0.19999999999999962,2.430695e-07
49.21548414230347,-0.19799999999999962,2.33948e-07
49.25641202926636,-0.19599999999999962,2.415796e-07
49.290284872055054,-0.19399999999999962,2.395924e-07
49.33320093154907,-0.19199999999999962,2.407447e-07
49.369105100631714,-0.1899999999999996,2.404241e-07
49.4040093421936,-0.1879999999999996,2.517183e-07
49.444902420043945,-0.1859999999999996,2.211058e-07
49.47881317138672,-0.1839999999999996,2.594053e-07
49.520984411239624,-0.1819999999999996,2.705035e-07
49.55603790283203,-0.1799999999999996,2.628592e-07
49.59892272949219,-0.1779999999999996,2.718099e-07
49.6348934173584,-0.1759999999999996,2.71299e-07
49.668800830841064,-0.1739999999999996,2.88919e-07
49.710689306259155,-0.1719999999999996,3.059654e-07
49.744598150253296,-0.1699999999999996,2.962248e-07
49.78568959236145,-0.1679999999999996,2.961802e-07
49.82163643836975,-0.1659999999999996,2.990691e-07
49.86351203918457,-0.1639999999999996,3.062233e-07
49.898417711257935,-0.1619999999999996,3.021207e-07
49.93332386016846,-0.1599999999999996,3.14199e-07
49.97521257400513,-0.15799999999999959,3.39789e-07
50.01011872291565,-0.15599999999999958,3.198565e-07
50.050012826919556,-0.15399999999999958,3.270026e-07
50.08592081069946,-0.15199999999999958,3.310184e-07
50.127365589141846,-0.14999999999999958,3.471838e-07
50.16230297088623,-0.14799999999999958,3.325354e-07
50.1981782913208,-0.14599999999999957,3.443414e-07
50.239097595214844,-0.14399999999999957,3.181712e-07
50.275004148483276,-0.14199999999999957,3.497853e-07
50.315892696380615,-0.13999999999999957,3.648664e-07
50.34980130195618,-0.13799999999999957,3.655962e-07
50.39265751838684,-0.13599999999999957,3.703964e-07
50.42858695983887,-0.13399999999999956,3.624251e-07
50.46250057220459,-0.13199999999999956,3.787648e-07
50.504390478134155,-0.12999999999999956,4.05203e-07
50.539302825927734,-0.12799999999999956,3.859481e-07
50.58218026161194,-0.12599999999999956,3.910307e-07
50.618084192276,-0.12399999999999956,3.887291e-07
50.651963233947754,-0.12199999999999955,4.055695e-07
50.69326400756836,-0.11999999999999955,4.234718e-07
50.727625131607056,-0.11799999999999955,4.11173e-07
50.76854586601257,-0.11599999999999955,4.192448e-07
50.80345273017883,-0.11399999999999955,4.139023e-07
50.846405029296875,-0.11199999999999954,4.211088e-07
50.88156509399414,-0.10999999999999954,4.157482e-07
50.91745972633362,-0.10799999999999954,4.269895e-07
50.95835828781128,-0.10599999999999954,4.530842e-07
50.99226784706116,-0.10399999999999954,4.410748e-07
51.034159660339355,-0.10199999999999954,4.407331e-07
51.06806516647339,-0.09999999999999953,4.4909e-07
51.11095142364502,-0.09799999999999953,4.59901e-07
51.14485955238342,-0.09599999999999953,4.502555e-07
51.1800582408905,-0.09399999999999953,4.549216e-07
51.22194576263428,-0.09199999999999953,4.313467e-07
51.25585389137268,-0.08999999999999952,4.676705e-07
51.298739194869995,-0.08799999999999952,4.78274e-07
51.33364534378052,-0.08599999999999952,4.670553e-07
51.37752819061279,-0.08399999999999952,4.774116e-07
51.41243529319763,-0.08199999999999952,4.690833e-07
51.44731140136719,-0.07999999999999952,4.868548e-07
51.489229679107666,-0.07799999999999951,4.564938e-07
51.523141622543335,-0.07599999999999951,4.941672e-07
51.56602478027344,-0.07399999999999951,4.938844e-07
51.601125955581665,-0.07199999999999951,4.928675e-07
51.64401125907898,-0.06999999999999951,5.037624e-07
51.678948402404785,-0.0679999999999995,4.948965e-07
51.71485209465027,-0.0659999999999995,5.068001e-07
51.75571393966675,-0.0639999999999995,4.8183e-07
51.79023838043213,-0.0619999999999995,5.132867e-07
51.83234643936157,-0.0599999999999995,5.195921e-07
51.86725306510925,-0.057999999999999496,5.269559e-07
51.91013813018799,-0.055999999999999495,5.303336e-07
51.94604206085205,-0.05399999999999949,5.213927e-07
51.9799530506134,-0.05199999999999949,5.399369e-07
52.02084302902222,-0.04999999999999949,5.106486e-07
52.0551598072052,-0.04799999999999949,5.481893e-07
52.09704804420471,-0.045999999999999486,5.490042e-07
52.132991552352905,-0.043999999999999484,5.453307e-07
52.1748423576355,-0.04199999999999948,5.638355e-07
52.210176944732666,-0.03999999999999948,5.485021e-07
52.246079444885254,-0.03799999999999948,5.57057e-07
52.28694128990173,-0.03599999999999948,5.896727e-07
52.321847677230835,-0.033999999999999475,5.765717e-07
52.36273765563965,-0.03199999999999947,5.753108e-07
52.39867639541626,-0.02999999999999947,5.721949e-07
52.44053030014038,-0.02799999999999947,5.882901e-07
52.47466993331909,-0.025999999999999468,5.829555e-07
52.50957655906677,-0.023999999999999466,5.920155e-07
52.55146551132202,-0.021999999999999464,6.17304e-07
52.58537554740906,-0.019999999999999463,6.043045e-07
52.62723159790039,-0.01799999999999946,6.04106e-07
52.661141872406006,-0.01599999999999946,6.031254e-07
52.70388579368591,-0.013999999999999457,6.066518e-07
52.73879337310791,-0.011999999999999456,6.104709e-07
52.77401304244995,-0.009999999999999454,6.120049e-07
52.81590127944946,-0.007999999999999452,6.397535e-07
52.850812911987305,-0.00599999999999945,6.222342e-07
52.889703035354614,-0.0039999999999994484,6.356285e-07
52.924609422683716,-0.0019999999999994467,6.316706e-07
52.96450328826904,5.551115123125783e-16,6.394563e-07
