Time (s),Voltage (V),Current (A)
24.404563665390015,0.33799999999999963,-9.612811e-07
24.446253061294556,0.33599999999999963,-1.05008e-06
24.48034644126892,0.33399999999999963,-1.049915e-06
24.520649433135986,0.33199999999999963,-1.050107e-06
24.55549693107605,0.3299999999999996,-1.047725e-06
24.59817886352539,0.3279999999999996,-1.050089e-06
24.63372492790222,0.3259999999999996,-1.050058e-06
24.668431043624878,0.3239999999999996,-1.050097e-06
24.7361056804657,0.3219999999999996,-6.235866e-07
24.7906973361969,0.3199999999999996,-6.358625e-07
24.825843572616577,0.3179999999999996,-1.032236e-06
24.8696711063385,0.3159999999999996,-6.927355e-07
24.904489517211914,0.3139999999999996,-1.050107e-06
24.94946050643921,0.3119999999999996,-1.05011e-06
25.01901865005493,0.3099999999999996,-6.881917e-07
25.074186086654663,0.3079999999999996,-6.89403e-07
25.112775325775146,0.3059999999999996,-1.050117e-06
25.174745798110962,0.3039999999999996,-6.867678e-07
25.235526084899902,0.3019999999999996,-7.125615e-07
25.2793927192688,0.2999999999999996,-1.050132e-06
25.340293169021606,0.2979999999999996,-7.012164e-07
25.400980472564697,0.2959999999999996,-7.295131e-07
25.46301031112671,0.2939999999999996,-7.091035e-07
25.5258686542511,0.2919999999999996,-7.38198e-07
25.58724069595337,0.2899999999999996,-7.0501e-07
25.648397207260132,0.2879999999999996,-7.247311e-07
25.709275484085083,0.2859999999999996,-7.147891e-07
25.77177143096924,0.2839999999999996,-7.530586e-07
25.833074808120728,0.2819999999999996,-7.245682e-07
25.89325976371765,0.2799999999999996,-7.443674e-07
25.954444646835327,0.2779999999999996,-7.454651e-07
26.017876625061035,0.2759999999999996,-7.914423e-07
26.080047845840454,0.2739999999999996,-7.641851e-07
26.141382455825806,0.2719999999999996,-8.286146e-07
26.203217267990112,0.2699999999999996,-7.786428e-07
26.26535940170288,0.26799999999999957,-8.712105e-07
26.347021102905273,0.26599999999999957,-7.729005e-07
26.401102781295776,0.26399999999999957,-8.655072e-07
26.474767923355103,0.26199999999999957,-7.762298e-07
26.53077983856201,0.25999999999999956,-9.074701e-07
26.605522632598877,0.25799999999999956,-7.908191e-07
26.660624980926514,0.25599999999999956,-9.577597e-07
26.74172878265381,0.25399999999999956,-8.061565e-07
26.781365871429443,0.25199999999999956,-1.000989e-06
26.81431818008423,0.24999999999999956,-1.041257e-06
26.852177381515503,0.24799999999999955,-1.093074e-06
26.886208295822144,0.24599999999999955,-1.108216e-06
26.927765130996704,0.24399999999999955,-1.150252e-06
26.9611656665802,0.24199999999999955,-1.189682e-06
26.996079683303833,0.23999999999999955,-1.199788e-06
27.03700566291809,0.23799999999999955,-1.268208e-06
27.071088790893555,0.23599999999999954,-1.30053e-06
27.11278200149536,0.23399999999999954,-1.32104e-06
27.14755392074585,0.23199999999999954,-1.350916e-06
27.190084218978882,0.22999999999999954,-1.39065e-06
27.22553825378418,0.22799999999999954,-1.394879e-06
27.259634256362915,0.22599999999999953,-1.449415e-06
27.30057644844055,0.22399999999999953,-1.502331e-06
27.33493185043335,0.22199999999999953,-1.518549e-06
27.376519203186035,0.21999999999999953,-1.561047e-06
27.410598039627075,0.21799999999999953,-1.600774e-06
27.452412605285645,0.21599999999999953,-1.629057e-06
27.487101316452026,0.21399999999999952,-1.638267e-06
27.521713495254517,0.21199999999999952,-1.682284e-06
27.56259512901306,0.20999999999999952,-1.633501e-06
27.5960636138916,0.20799999999999952,-1.771397e-06
27.63679003715515,0.20599999999999952,-1.817674e-06
27.670708894729614,0.20399999999999952,-1.811285e-06
27.70455527305603,0.2019999999999995,-1.869933e-06
27.744874954223633,0.1999999999999995,-1.914187e-06
27.77813696861267,0.1979999999999995,-1.924222e-06
27.820341110229492,0.1959999999999995,-1.968688e-06
27.854522705078125,0.1939999999999995,-1.985619e-06
27.896745920181274,0.1919999999999995,-2.007398e-06
27.931293487548828,0.1899999999999995,-2.034049e-06
27.965948343276978,0.1879999999999995,-2.090799e-06
28.006152153015137,0.1859999999999995,-2.141929e-06
28.040090560913086,0.1839999999999995,-2.171307e-06
28.081368446350098,0.1819999999999995,-2.205618e-06
28.114490509033203,0.1799999999999995,-2.248007e-06
28.148197650909424,0.1779999999999995,-2.289889e-06
28.187929153442383,0.1759999999999995,-2.32707e-06
28.22209644317627,0.1739999999999995,-2.338636e-06
28.26455593109131,0.1719999999999995,-2.279344e-06
28.29921293258667,0.16999999999999948,-2.396204e-06
28.341115713119507,0.16799999999999948,-2.445649e-06
28.376097917556763,0.16599999999999948,-2.465216e-06
28.409353494644165,0.16399999999999948,-2.532893e-06
28.448611736297607,0.16199999999999948,-2.5805e-06
28.48311495780945,0.15999999999999948,-2.595197e-06
28.52471661567688,0.15799999999999947,-2.536882e-06
28.558061838150024,0.15599999999999947,-2.660384e-06
28.600813627243042,0.15399999999999947,-2.703106e-06
28.63407802581787,0.15199999999999947,-2.726537e-06
28.668925762176514,0.14999999999999947,-2.781104e-06
28.708953857421875,0.14799999999999947,-2.736316e-06
28.743093013763428,0.14599999999999946,-2.85276e-06
28.78607726097107,0.14399999999999946,-2.90337e-06
28.820152044296265,0.14199999999999946,-2.92311e-06
28.85414409637451,0.13999999999999946,-2.996678e-06
28.894831657409668,0.13799999999999946,-3.046401e-06
28.928745985031128,0.13599999999999945,-3.063766e-06
28.969757080078125,0.13399999999999945,-3.135044e-06
29.004555702209473,0.13199999999999945,-3.126467e-06
29.047353982925415,0.12999999999999945,-3.181388e-06
29.081953763961792,0.12799999999999945,-3.2102e-06
29.11642098426819,0.12599999999999945,-3.258165e-06
29.157012939453125,0.12399999999999944,-3.329551e-06
29.190125942230225,0.12199999999999944,-3.373375e-06
29.232550382614136,0.11999999999999944,-3.403886e-06
29.26654291152954,0.11799999999999944,-3.426184e-06
29.309360027313232,0.11599999999999944,-3.479304e-06
29.3432674407959,0.11399999999999944,-3.528059e-06
29.377929210662842,0.11199999999999943,-3.562852e-06
29.418636083602905,0.10999999999999943,-3.643043e-06
29.453314542770386,0.10799999999999943,-3.653475e-06
29.494791746139526,0.10599999999999943,-3.697682e-06
29.529751777648926,0.10399999999999943,-3.737254e-06
29.57263493537903,0.10199999999999942,-3.792953e-06
29.60710072517395,0.09999999999999942,-3.812233e-06
29.642120122909546,0.09799999999999942,-3.869565e-06
29.683374643325806,0.09599999999999942,-3.953208e-06
29.71809720993042,0.09399999999999942,-3.959129e-06
29.75972318649292,0.09199999999999942,-4.00912e-06
29.794076681137085,0.08999999999999941,-4.036856e-06
29.837149143218994,0.08799999999999941,-4.105779e-06
29.87066674232483,0.08599999999999941,-4.130044e-06
29.90500497817993,0.08399999999999941,-4.182395e-06
29.946053504943848,0.0819999999999994,-4.264632e-06
29.981071949005127,0.0799999999999994,-4.273556e-06
30.022123336791992,0.0779999999999994,-4.333001e-06
30.05702304840088,0.0759999999999994,-4.358233e-06
30.10007882118225,0.0739999999999994,-4.392375e-06
30.134681701660156,0.0719999999999994,-4.434947e-06
30.1690194606781,0.0699999999999994,-4.485654e-06
30.209716320037842,0.0679999999999994,-4.565556e-06
30.244547128677368,0.06599999999999939,-4.571484e-06
30.284791707992554,0.06399999999999939,-4.635353e-06
30.319782257080078,0.06199999999999939,-4.655574e-06
30.362087726593018,0.05999999999999939,-4.713246e-06
30.396328449249268,0.057999999999999385,-4.763565e-06
30.430602073669434,0.055999999999999384,-4.813596e-06
30.471412420272827,0.05399999999999938,-4.854331e-06
30.506061792373657,0.05199999999999938,-4.867131e-06
30.547264575958252,0.04999999999999938,-4.91161e-06
30.582220554351807,0.047999999999999376,-4.933613e-06
30.6249520778656,0.045999999999999375,-4.985687e-06
30.65910530090332,0.04399999999999937,-5.001391e-06
30.694024324417114,0.04199999999999937,-5.048762e-06
30.734816312789917,0.03999999999999937,-5.117587e-06
30.76999258995056,0.03799999999999937,-5.119573e-06
30.812037467956543,0.035999999999999366,-5.153523e-06
30.84682273864746,0.033999999999999364,-5.167095e-06
30.88832187652588,0.03199999999999936,-5.216805e-06
30.923046588897705,0.02999999999999936,-5.218133e-06
30.957855224609375,0.02799999999999936,-5.273597e-06
30.998690366744995,0.025999999999999357,-5.340485e-06
31.033525705337524,0.023999999999999355,-5.329207e-06
31.074553966522217,0.021999999999999353,-5.346236e-06
31.1099271774292,0.01999999999999935,-5.362838e-06
31.152721405029297,0.01799999999999935,-5.410674e-06
31.18755602836609,0.015999999999999348,-5.414277e-06
31.222471475601196,0.013999999999999346,-5.45719e-06
31.263312101364136,0.011999999999999345,-5.524728e-06
31.298352003097534,0.009999999999999343,-5.509866e-06
31.338618516921997,0.007999999999999341,-5.552793e-06
31.373358964920044,0.005999999999999339,-5.551749e-06
31.4146785736084,0.003999999999999337,-5.596965e-06
31.44892120361328,0.0019999999999993356,-5.634224e-06
31.48311686515808,-6.661338147750939e-16,-5.641495e-06
31.523395538330078,-0.002000000000000668,-5.716064e-06
31.558059453964233,-0.00400000000000067,-5.69697e-06
31.600866079330444,-0.0060000000000006715,-5.768377e-06
31.635437488555908,-0.008000000000000673,-5.811753e-06
31.67082953453064,-0.010000000000000675,-5.930379e-06
31.712351322174072,-0.012000000000000677,-6.091756e-06
31.747400760650635,-0.014000000000000679,-6.250753e-06
31.787554502487183,-0.01600000000000068,-6.473145e-06
31.82275366783142,-0.018000000000000682,-6.461381e-06
31.865943908691406,-0.020000000000000684,-6.533531e-06
31.90017819404602,-0.022000000000000686,-6.505802e-06
31.93450427055359,-0.024000000000000687,-6.481276e-06
31.97481369972229,-0.02600000000000069,-6.60743e-06
32.010172605514526,-0.02800000000000069,-6.59738e-06
32.05134463310242,-0.030000000000000693,-6.561102e-06
32.08646583557129,-0.032000000000000695,-6.486209e-06
32.12902522087097,-0.034000000000000696,-6.544717e-06
32.16345405578613,-0.0360000000000007,-6.545884e-06
32.19932532310486,-0.0380000000000007,-6.593143e-06
32.240532875061035,-0.0400000000000007,-6.650044e-06
32.27506399154663,-0.0420000000000007,-6.586224e-06
32.31608510017395,-0.044000000000000705,-6.611298e-06
32.350961446762085,-0.04600000000000071,-6.537131e-06
32.39347314834595,-0.04800000000000071,-6.553272e-06
32.42717742919922,-0.05000000000000071,-6.445951e-06
32.461132287979126,-0.05200000000000071,-6.405657e-06
32.50152015686035,-0.054000000000000714,-6.365402e-06
32.5362491607666,-0.056000000000000716,-6.404096e-06
32.57774043083191,-0.05800000000000072,-6.436004e-06
32.611111640930176,-0.06000000000000072,-6.372105e-06
32.64456510543823,-0.06200000000000072,-6.456277e-06
32.68482232093811,-0.06400000000000072,-6.327803e-06
32.719133138656616,-0.06600000000000072,-6.405739e-06
32.76184821128845,-0.06800000000000073,-6.433645e-06
32.796499490737915,-0.07000000000000073,-6.391744e-06
32.83945274353027,-0.07200000000000073,-6.475629e-06
32.87457275390625,-0.07400000000000073,-6.464506e-06
32.909525871276855,-0.07600000000000073,-6.457965e-06
32.94960832595825,-0.07800000000000074,-6.419481e-06
32.98460364341736,-0.08000000000000074,-6.483463e-06
33.026212215423584,-0.08200000000000074,-6.502311e-06
33.061328172683716,-0.08400000000000074,-6.46943e-06
33.103026151657104,-0.08600000000000074,-6.552925e-06
33.137293577194214,-0.08800000000000074,-6.566589e-06
33.17193937301636,-0.09000000000000075,-6.551165e-06
33.21286630630493,-0.09200000000000075,-6.615869e-06
33.24778199195862,-0.09400000000000075,-6.599507e-06
33.28836107254028,-0.09600000000000075,-6.633853e-06
33.323432207107544,-0.09800000000000075,-6.611483e-06
33.36545658111572,-0.10000000000000075,-6.644404e-06
33.40025973320007,-0.10200000000000076,-6.644902e-06
33.434831380844116,-0.10400000000000076,-6.665095e-06
33.47544741630554,-0.10600000000000076,-6.620375e-06
33.50962805747986,-0.10800000000000076,-6.727822e-06
33.5528359413147,-0.11000000000000076,-6.724197e-06
33.58762741088867,-0.11200000000000077,-6.725497e-06
33.63019609451294,-0.11400000000000077,-6.736125e-06
33.664798974990845,-0.11600000000000077,-6.748099e-06
33.70007801055908,-0.11800000000000077,-6.769689e-06
33.74103307723999,-0.12000000000000077,-6.815343e-06
33.77592444419861,-0.12200000000000077,-6.833618e-06
33.81700110435486,-0.12400000000000078,-6.815071e-06
33.851966857910156,-0.12600000000000078,-6.837664e-06
33.8945734500885,-0.12800000000000078,-6.876144e-06
33.92958688735962,-0.13000000000000078,-6.849409e-06
33.96371030807495,-0.13200000000000078,-6.877889e-06
34.00384783744812,-0.13400000000000079,-6.819309e-06
34.037802934646606,-0.1360000000000008,-6.925301e-06
34.08063507080078,-0.1380000000000008,-6.905148e-06
34.11545419692993,-0.1400000000000008,-6.909995e-06
34.15013599395752,-0.1420000000000008,-6.954638e-06
34.19092798233032,-0.1440000000000008,-6.961612e-06
34.225602865219116,-0.1460000000000008,-6.941979e-06
34.26711177825928,-0.1480000000000008,-6.962376e-06
34.3026487827301,-0.1500000000000008,-6.946292e-06
34.345505714416504,-0.1520000000000008,-6.988934e-06
34.38038611412048,-0.1540000000000008,-6.984935e-06
34.41512751579285,-0.1560000000000008,-7.009014e-06
34.4554762840271,-0.1580000000000008,-7.032593e-06
34.4893114566803,-0.1600000000000008,-7.017002e-06
34.53029704093933,-0.1620000000000008,-7.039615e-06
34.56482291221619,-0.1640000000000008,-7.036333e-06
34.607510805130005,-0.1660000000000008,-7.064005e-06
34.64213156700134,-0.16800000000000082,-7.048331e-06
34.677196741104126,-0.17000000000000082,-7.064374e-06
34.717947244644165,-0.17200000000000082,-7.106021e-06
34.75295639038086,-0.17400000000000082,-7.079528e-06
34.79360318183899,-0.17600000000000082,-7.140984e-06
34.82936763763428,-0.17800000000000082,-7.076318e-06
34.871835231781006,-0.18000000000000083,-7.108769e-06
34.90676808357239,-0.18200000000000083,-7.085244e-06
34.94257187843323,-0.18400000000000083,-7.091124e-06
34.982465744018555,-0.18600000000000083,-7.054284e-06
35.01674699783325,-0.18800000000000083,-7.134487e-06
35.05982446670532,-0.19000000000000083,-7.145879e-06
35.09470272064209,-0.19200000000000084,-7.136732e-06
35.12939953804016,-0.19400000000000084,-7.15655e-06
35.17011094093323,-0.19600000000000084,-7.09799e-06
35.204559564590454,-0.19800000000000084,-7.206853e-06
35.246339559555054,-0.20000000000000084,-7.18664e-06
35.28101897239685,-0.20200000000000085,-7.186869e-06
35.31585359573364,-0.20400000000000085,-7.203259e-06
35.35697150230408,-0.20600000000000085,-7.227021e-06
35.391817569732666,-0.20800000000000085,-7.209479e-06
35.43285393714905,-0.21000000000000085,-7.223292e-06
35.46739482879639,-0.21200000000000085,-7.261747e-06
35.50924277305603,-0.21400000000000086,-7.282963e-06
35.54331183433533,-0.21600000000000086,-7.263397e-06
35.57745051383972,-0.21800000000000086,-7.276604e-06
35.61858081817627,-0.22000000000000086,-7.276444e-06
35.65349817276001,-0.22200000000000086,-7.2581e-06
35.69389271736145,-0.22400000000000087,-7.242208e-06
35.72896671295166,-0.22600000000000087,-7.265225e-06
35.771663665771484,-0.22800000000000087,-7.291056e-06
35.806440591812134,-0.23000000000000087,-7.26913e-06
35.840938091278076,-0.23200000000000087,-7.292889e-06
35.882476568222046,-0.23400000000000087,-7.324742e-06
35.91723585128784,-0.23600000000000088,-7.305633e-06
35.95803475379944,-0.23800000000000088,-7.316459e-06
35.99233293533325,-0.24000000000000088,-7.316206e-06
36.03450918197632,-0.24200000000000088,-7.389802e-06
36.06820321083069,-0.24400000000000088,-7.330839e-06
36.10395431518555,-0.24600000000000088,-7.354261e-06
36.14482879638672,-0.2480000000000009,-7.375892e-06
36.179720640182495,-0.2500000000000009,-7.354043e-06
36.2204384803772,-0.2520000000000009,-7.34718e-06
36.25505876541138,-0.2540000000000009,-7.372584e-06
36.297765254974365,-0.2560000000000009,-7.397206e-06
36.33250403404236,-0.2580000000000009,-7.374241e-06
36.36727809906006,-0.2600000000000009,-7.399458e-06
36.40823984146118,-0.2620000000000009,-7.427595e-06
36.44302487373352,-0.2640000000000009,-7.413077e-06
36.48450589179993,-0.2660000000000009,-7.429084e-06
36.51936936378479,-0.2680000000000009,-7.433309e-06
36.561222553253174,-0.2700000000000009,-7.44761e-06
36.595848083496094,-0.2720000000000009,-7.443526e-06
36.630682945251465,-0.2740000000000009,-7.471027e-06
36.671367168426514,-0.2760000000000009,-7.501663e-06
36.706533908843994,-0.2780000000000009,-7.487727e-06
36.74717593193054,-0.2800000000000009,-7.503812e-06
36.78192496299744,-0.2820000000000009,-7.517739e-06
36.82378602027893,-0.2840000000000009,-7.537373e-06
36.859315395355225,-0.2860000000000009,-7.503205e-06
36.89406490325928,-0.2880000000000009,-7.539286e-06
36.93489480018616,-0.2900000000000009,-7.575796e-06
36.969910621643066,-0.2920000000000009,-7.562816e-06
37.01019334793091,-0.2940000000000009,-7.579953e-06
37.044673919677734,-0.29600000000000093,-7.626546e-06
37.087480306625366,-0.29800000000000093,-7.604511e-06
37.12207365036011,-0.30000000000000093,-7.604453e-06
37.1569242477417,-0.30200000000000093,-7.629807e-06
37.19808030128479,-0.30400000000000094,-7.659836e-06
37.23302221298218,-0.30600000000000094,-7.653996e-06
37.273828983306885,-0.30800000000000094,-7.676505e-06
37.308969020843506,-0.31000000000000094,-7.674027e-06
37.35191631317139,-0.31200000000000094,-7.690171e-06
37.386813163757324,-0.31400000000000095,-7.694059e-06
37.42177772521973,-0.31600000000000095,-7.715737e-06
37.46317648887634,-0.31800000000000095,-7.736998e-06
37.498191833496094,-0.32000000000000095,-7.750386e-06
37.53922915458679,-0.32200000000000095,-7.761176e-06
37.57347798347473,-0.32400000000000095,-7.761086e-06
37.61574625968933,-0.32600000000000096,-7.780058e-06
37.65078067779541,-0.32800000000000096,-7.821651e-06
37.68572402000427,-0.33000000000000096,-7.799478e-06
37.72706437110901,-0.33200000000000096,-7.801999e-06
37.76218843460083,-0.33400000000000096,-7.812673e-06
37.80310297012329,-0.33600000000000096,-7.838164e-06
37.83740568161011,-0.33800000000000097,-7.883264e-06
37.880072832107544,-0.34000000000000097,-7.871474e-06
37.91508746147156,-0.34200000000000097,-7.848848e-06
37.950302600860596,-0.34400000000000097,-7.869417e-06
37.99125361442566,-0.346000000000001,-7.870146e-06
38.02489185333252,-0.348000000000001,-7.904783e-06
38.066559076309204,-0.350000000000001,-7.923391e-06
38.1006064414978,-0.352000000000001,-7.942002e-06
38.14391326904297,-0.354000000000001,-7.916787e-06
38.17930841445923,-0.356000000000001,-7.932646e-06
38.21396470069885,-0.358000000000001,-7.987428e-06
38.254812717437744,-0.360000000000001,-7.977351e-06
38.28957772254944,-0.362000000000001,-8.025087e-06
38.33111929893494,-0.364000000000001,-8.060035e-06
38.36582684516907,-0.366000000000001,-8.068321e-06
38.409263134002686,-0.368000000000001,-8.056928e-06
38.44386887550354,-0.370000000000001,-8.087832e-06
38.479395151138306,-0.372000000000001,-8.088747e-06
38.52050733566284,-0.374000000000001,-8.096248e-06
38.5548677444458,-0.376000000000001,-8.169079e-06
38.59706234931946,-0.378000000000001,-8.189659e-06
38.631032943725586,-0.380000000000001,-8.200102e-06
38.674121618270874,-0.382000000000001,-8.236394e-06
38.70928955078125,-0.384000000000001,-8.200764e-06
38.743876934051514,-0.386000000000001,-8.264593e-06
38.78481411933899,-0.388000000000001,-8.195589e-06
38.819767475128174,-0.390000000000001,-8.302741e-06
38.86157512664795,-0.392000000000001,-8.33521e-06
38.8962881565094,-0.394000000000001,-8.344947e-06
38.939101696014404,-0.396000000000001,-8.382334e-06
38.97375202178955,-0.398000000000001,-8.394348e-06
39.00814461708069,-0.400000000000001,-8.418163e-06
39.048303842544556,-0.402000000000001,-8.338919e-06
39.08250093460083,-0.404000000000001,-8.503224e-06
39.12456226348877,-0.406000000000001,-8.531328e-06
39.15952229499817,-0.40800000000000103,-8.543562e-06
39.19455933570862,-0.41000000000000103,-8.581377e-06
39.23584532737732,-0.41200000000000103,-8.341631e-06
39.270874977111816,-0.41400000000000103,-8.634567e-06
39.31189703941345,-0.41600000000000104,-8.655345e-06
39.34684920310974,-0.41800000000000104,-8.673677e-06
39.39006328582764,-0.42000000000000104,-8.710455e-06
39.42510509490967,-0.42200000000000104,-8.711645e-06
39.46032357215881,-0.42400000000000104,-8.750821e-06
39.50178575515747,-0.42600000000000104,-8.526757e-06
39.536792039871216,-0.42800000000000105,-8.799893e-06
39.57782959938049,-0.43000000000000105,-8.844782e-06
39.61292314529419,-0.43200000000000105,-8.830511e-06
39.65544819831848,-0.43400000000000105,-8.789919e-06
39.68970799446106,-0.43600000000000105,-8.774628e-06
39.72410988807678,-0.43800000000000106,-8.894278e-06
39.765610218048096,-0.44000000000000106,-8.848345e-06
39.80011224746704,-0.44200000000000106,-8.933088e-06
39.8431715965271,-0.44400000000000106,-8.953844e-06
39.87811231613159,-0.44600000000000106,-8.9451e-06
39.91320204734802,-0.44800000000000106,-8.968579e-06
39.95413851737976,-0.45000000000000107,-9.627639e-06
39.98959159851074,-0.45200000000000107,-9.005515e-06
40.03022623062134,-0.45400000000000107,-9.016185e-06
40.06457281112671,-0.45600000000000107,-9.045494e-06
40.107523918151855,-0.4580000000000011,-9.120413e-06
40.14238882064819,-0.4600000000000011,-9.108511e-06
40.17636442184448,-0.4620000000000011,-9.179727e-06
40.21700668334961,-0.4640000000000011,-9.281143e-06
40.25271391868591,-0.4660000000000011,-9.243608e-06
40.29569387435913,-0.4680000000000011,-9.677125e-06
40.330711126327515,-0.4700000000000011,-9.799156e-06
40.36481976509094,-0.4720000000000011,-1.004257e-05
40.40568470954895,-0.4740000000000011,-9.502788e-06
40.440094232559204,-0.4760000000000011,-1.049975e-05
40.48324131965637,-0.4780000000000011,-1.049791e-05
40.517943382263184,-0.4800000000000011,-1.05003e-05
40.5527708530426,-0.4820000000000011,-1.050022e-05
40.615535497665405,-0.4840000000000011,-9.441517e-06
40.665873765945435,-0.4860000000000011,-9.334825e-06
40.69986152648926,-0.4880000000000011,-1.05004e-05
40.755852937698364,-0.4900000000000011,-9.520494e-06
40.78910446166992,-0.4920000000000011,-1.00025e-05
40.83116841316223,-0.4940000000000011,-1.011427e-05
40.86481595039368,-0.4960000000000011,-1.008508e-05
40.8986759185791,-0.4980000000000011,-1.015548e-05
40.93824481964111,-0.5000000000000011,-1.052785e-05
40.97194194793701,-0.5020000000000011,-1.030623e-05
41.01322054862976,-0.5040000000000011,-1.035647e-05
41.04672312736511,-0.5060000000000011,-1.036018e-05
41.07915806770325,-0.5080000000000011,-1.047439e-05
41.118815898895264,-0.5100000000000011,-1.020125e-05
41.1524703502655,-0.5120000000000011,-1.056775e-05
41.19420385360718,-0.5140000000000011,-1.066132e-05
41.227863073349,-0.5160000000000011,-1.065949e-05
41.260934352874756,-0.5180000000000011,-1.081073e-05
41.3010458946228,-0.5200000000000011,-1.115088e-05
41.33463168144226,-0.5220000000000011,-1.089218e-05
41.376312017440796,-0.5240000000000011,-1.093136e-05
41.410012006759644,-0.5260000000000011,-1.094781e-05
41.443766355514526,-0.5280000000000011,-1.102388e-05
41.483837842941284,-0.5300000000000011,-1.140533e-05
41.5183470249176,-0.5320000000000011,-1.109205e-05
41.56000280380249,-0.5340000000000011,-1.123028e-05
41.59380269050598,-0.5360000000000011,-1.122928e-05
41.628178119659424,-0.5380000000000011,-1.125249e-05
41.66811943054199,-0.5400000000000011,-1.168177e-05
41.701943159103394,-0.5420000000000011,-1.140525e-05
41.74296450614929,-0.5440000000000011,-1.151038e-05
41.77571892738342,-0.5460000000000012,-1.150087e-05
41.80949354171753,-0.5480000000000012,-1.159154e-05
41.84881520271301,-0.5500000000000012,-1.198644e-05
41.8825147151947,-0.5520000000000012,-1.172575e-05
41.92455267906189,-0.5540000000000012,-1.129589e-05
41.95805740356445,-0.5560000000000012,-1.176952e-05
41.999788761138916,-0.5580000000000012,-1.186066e-05
42.03274464607239,-0.5600000000000012,-1.188449e-05
42.0664165019989,-0.5620000000000012,-1.200164e-05
42.105448484420776,-0.5640000000000012,-1.166933e-05
42.13862133026123,-0.5660000000000012,-1.204589e-05
42.17944407463074,-0.5680000000000012,-1.216824e-05
42.21482706069946,-0.5700000000000012,-1.211155e-05
42.24788546562195,-0.5720000000000012,-1.231378e-05
42.286940813064575,-0.5740000000000012,-1.194008e-05
42.31964993476868,-0.5760000000000012,-1.249802e-05
42.36065888404846,-0.5780000000000012,-1.250969e-05
42.394554138183594,-0.5800000000000012,-1.25076e-05
42.4281907081604,-0.5820000000000012,-1.260173e-05
42.46841883659363,-0.5840000000000012,-1.301915e-05
42.502217292785645,-0.5860000000000012,-1.27665e-05
42.54390335083008,-0.5880000000000012,-1.283739e-05
42.5777862071991,-0.5900000000000012,-1.284769e-05
42.6116144657135,-0.5920000000000012,-1.293101e-05
42.651843547821045,-0.5940000000000012,-1.332526e-05
42.68550896644592,-0.5960000000000012,-1.310458e-05
42.72712469100952,-0.5980000000000012,-1.320544e-05
42.76003861427307,-0.6000000000000012,-1.318918e-05
42.79151892662048,-0.6,-1.212643e-05
42.83029580116272,-0.598,-1.102045e-05
42.863219022750854,-0.596,-1.018712e-05
42.93291234970093,-0.594,-1.037278e-05
42.98429203033447,-0.592,-1.050025e-05
43.017510414123535,-0.59,-9.29969e-06
43.05091047286987,-0.588,-8.990497e-06
43.089040756225586,-0.586,-7.957018e-06
43.1230993270874,-0.584,-8.529174e-06
43.16439414024353,-0.582,-8.392465e-06
43.19820761680603,-0.58,-8.261322e-06
43.23141050338745,-0.578,-8.114765e-06
43.27069568634033,-0.576,-8.103294e-06
43.30389714241028,-0.574,-7.8528e-06
43.345590114593506,-0.572,-7.72956e-06
43.38096570968628,-0.57,-7.661621e-06
43.414663791656494,-0.568,-7.54007e-06
43.453325510025024,-0.566,-7.572949e-06
43.48610496520996,-0.564,-7.380739e-06
43.5290265083313,-0.5619999999999999,-7.263355e-06
43.563573598861694,-0.5599999999999999,-7.219265e-06
43.599069595336914,-0.5579999999999999,-7.132031e-06
43.63970732688904,-0.5559999999999999,-6.359459e-06
43.674055099487305,-0.5539999999999999,-6.978018e-06
43.716392040252686,-0.5519999999999999,-6.905771e-06
43.751057624816895,-0.5499999999999999,-6.884641e-06
43.79308772087097,-0.5479999999999999,-6.737396e-06
43.82678008079529,-0.5459999999999999,-6.703648e-06
43.86106562614441,-0.5439999999999999,-6.696193e-06
43.90192365646362,-0.5419999999999999,-6.021321e-06
43.9364914894104,-0.5399999999999999,-6.598148e-06
43.97795867919922,-0.5379999999999999,-6.546938e-06
44.01266264915466,-0.5359999999999999,-6.554412e-06
44.05518889427185,-0.5339999999999999,-6.464488e-06
44.089285135269165,-0.5319999999999999,-6.465635e-06
44.12373375892639,-0.5299999999999999,-6.39103e-06
44.16375422477722,-0.5279999999999999,-6.507705e-06
44.198566198349,-0.5259999999999999,-6.355836e-06
44.2406108379364,-0.5239999999999999,-6.307949e-06
44.275389671325684,-0.5219999999999999,-6.301417e-06
44.31791615486145,-0.5199999999999999,-6.236799e-06
44.351887464523315,-0.5179999999999999,-6.249276e-06
44.38535690307617,-0.5159999999999999,-6.159872e-06
44.425352334976196,-0.5139999999999999,-5.643514e-06
44.45826435089111,-0.5119999999999999,-6.084897e-06
44.49915647506714,-0.5099999999999999,-6.050287e-06
44.53206753730774,-0.5079999999999999,-6.092008e-06
44.564979553222656,-0.5059999999999999,-6.037638e-06
44.60487151145935,-0.5039999999999999,-6.208264e-06
44.637784004211426,-0.5019999999999999,-6.010204e-06
44.6786744594574,-0.4999999999999999,-5.967165e-06
44.71159362792969,-0.4979999999999999,-5.992286e-06
44.74449920654297,-0.4959999999999999,-5.937999e-06
44.78538990020752,-0.4939999999999999,-6.114901e-06
44.81819558143616,-0.4919999999999999,-5.924001e-06
44.86032009124756,-0.4899999999999999,-5.918767e-06
44.894227266311646,-0.4879999999999999,-5.942041e-06
44.928136587142944,-0.4859999999999999,-5.898492e-06
