Time (s),Voltage (V),Current (A)
44.88566493988037,-0.4879999999999999,-4.516202e-05
44.91757583618164,-0.4859999999999999,-4.441944e-05
44.95789933204651,-0.4839999999999999,-4.442706e-05
44.99135994911194,-0.4819999999999999,-4.469962e-05
45.02359414100647,-0.47999999999999987,-4.462176e-05
45.06379008293152,-0.47799999999999987,-4.500888e-05
45.09573459625244,-0.47599999999999987,-4.458595e-05
45.13762640953064,-0.47399999999999987,-4.45619e-05
45.17080593109131,-0.47199999999999986,-4.459585e-05
45.20296502113342,-0.46999999999999986,-4.444661e-05
45.2426872253418,-0.46799999999999986,-4.480969e-05
45.27644467353821,-0.46599999999999986,-4.449976e-05
45.317418336868286,-0.46399999999999986,-4.436953e-05
45.3497359752655,-0.46199999999999986,-4.433863e-05
45.38233828544617,-0.45999999999999985,-4.444625e-05
45.422324895858765,-0.45799999999999985,-4.451008e-05
45.4562029838562,-0.45599999999999985,-4.365689e-05
45.497182846069336,-0.45399999999999985,-4.274367e-05
45.52949810028076,-0.45199999999999985,-4.283082e-05
45.56139063835144,-0.44999999999999984,-4.277379e-05
45.60225296020508,-0.44799999999999984,-4.339938e-05
45.634408950805664,-0.44599999999999984,-4.313906e-05
45.676295042037964,-0.44399999999999984,-4.252335e-05
45.70863723754883,-0.44199999999999984,-4.191219e-05
45.74155020713806,-0.43999999999999984,-4.14979e-05
45.78128409385681,-0.43799999999999983,-4.213738e-05
45.813579082489014,-0.43599999999999983,-4.222499e-05
45.85388445854187,-0.43399999999999983,-4.24611e-05
45.88681197166443,-0.43199999999999983,-4.169399e-05
45.92074966430664,-0.4299999999999998,-4.152645e-05
45.95996022224426,-0.4279999999999998,-4.154717e-05
45.99172019958496,-0.4259999999999998,-4.108447e-05
46.032763957977295,-0.4239999999999998,-4.102245e-05
46.06644892692566,-0.4219999999999998,-4.086992e-05
46.09945034980774,-0.4199999999999998,-4.096173e-05
46.13818144798279,-0.4179999999999998,-4.093525e-05
46.17138361930847,-0.4159999999999998,-4.083954e-05
46.21142864227295,-0.4139999999999998,-4.03083e-05
46.24474596977234,-0.4119999999999998,-4.024918e-05
46.276973724365234,-0.4099999999999998,-4.006725e-05
46.31586956977844,-0.4079999999999998,-4.028864e-05
46.348811626434326,-0.4059999999999998,-3.984102e-05
46.389705657958984,-0.4039999999999998,-4.02884e-05
46.42261552810669,-0.4019999999999998,-4.118285e-05
46.455132722854614,-0.3999999999999998,-4.171722e-05
46.4948353767395,-0.3979999999999998,-4.243508e-05
46.52741265296936,-0.3959999999999998,-4.215014e-05
46.56841540336609,-0.3939999999999998,-4.286404e-05
46.60031843185425,-0.3919999999999998,-4.314501e-05
46.63387370109558,-0.3899999999999998,-4.417951e-05
46.6735999584198,-0.3879999999999998,-4.529409e-05
46.706077098846436,-0.3859999999999998,-4.570028e-05
46.747201681137085,-0.3839999999999998,-4.664806e-05
46.78064966201782,-0.3819999999999998,-4.729659e-05
46.814051389694214,-0.3799999999999998,-4.762008e-05
46.85499978065491,-0.3779999999999998,-4.720199e-05
46.888771772384644,-0.3759999999999998,-4.655622e-05
46.92927646636963,-0.3739999999999998,-4.662298e-05
46.962249755859375,-0.3719999999999998,-4.638001e-05
46.995189905166626,-0.3699999999999998,-4.639287e-05
47.03576326370239,-0.36799999999999977,-4.613891e-05
47.0685818195343,-0.36599999999999977,-4.627637e-05
47.110005140304565,-0.36399999999999977,-4.613645e-05
47.143314599990845,-0.36199999999999977,-4.574763e-05
47.17717218399048,-0.35999999999999976,-4.544891e-05
47.21739172935486,-0.35799999999999976,-4.528859e-05
47.25143504142761,-0.35599999999999976,-4.484375e-05
47.292038679122925,-0.35399999999999976,-4.462758e-05
47.325434923172,-0.35199999999999976,-4.458463e-05
47.35802125930786,-0.34999999999999976,-4.401984e-05
47.397589683532715,-0.34799999999999975,-4.441692e-05
47.4317831993103,-0.34599999999999975,-4.393816e-05
47.4730589389801,-0.34399999999999975,-4.350142e-05
47.50622797012329,-0.34199999999999975,-4.245945e-05
47.53900933265686,-0.33999999999999975,-4.200049e-05
47.57833909988403,-0.33799999999999975,-4.170532e-05
47.610899448394775,-0.33599999999999974,-4.194506e-05
47.65270471572876,-0.33399999999999974,-4.182471e-05
47.68639850616455,-0.33199999999999974,-4.045744e-05
47.71910333633423,-0.32999999999999974,-4.049691e-05
47.75918459892273,-0.32799999999999974,-4.073164e-05
47.792301177978516,-0.32599999999999973,-4.041184e-05
47.83296179771423,-0.32399999999999973,-4.084625e-05
47.867488622665405,-0.32199999999999973,-4.015776e-05
47.900399923324585,-0.31999999999999973,-3.970279e-05
47.94069766998291,-0.3179999999999997,-3.991594e-05
47.973090410232544,-0.3159999999999997,-3.961462e-05
48.01273822784424,-0.3139999999999997,-3.91451e-05
48.04681849479675,-0.3119999999999997,-3.970039e-05
48.07946062088013,-0.3099999999999997,-3.972322e-05
48.11949896812439,-0.3079999999999997,-3.870637e-05
48.15336632728577,-0.3059999999999997,-3.834091e-05
48.19583559036255,-0.3039999999999997,-3.807831e-05
48.22862458229065,-0.3019999999999997,-3.787339e-05
48.26209235191345,-0.2999999999999997,-3.766203e-05
48.302050828933716,-0.2979999999999997,-3.722923e-05
48.33549427986145,-0.2959999999999997,-3.718052e-05
48.37478423118591,-0.2939999999999997,-3.690352e-05
48.407902002334595,-0.2919999999999997,-3.682479e-05
48.440293312072754,-0.2899999999999997,-3.636332e-05
48.48064994812012,-0.2879999999999997,-3.650614e-05
48.513620376586914,-0.2859999999999997,-3.603734e-05
48.556007862091064,-0.2839999999999997,-3.578391e-05
48.590553283691406,-0.2819999999999997,-3.547794e-05
48.62342095375061,-0.2799999999999997,-3.524403e-05
48.66339564323425,-0.2779999999999997,-3.488807e-05
48.69647526741028,-0.2759999999999997,-3.473771e-05
48.73778820037842,-0.2739999999999997,-3.426139e-05
48.772478103637695,-0.2719999999999997,-3.417349e-05
48.80560922622681,-0.2699999999999997,-3.400798e-05
48.84429097175598,-0.2679999999999997,-3.382498e-05
48.87785744667053,-0.2659999999999997,-3.348401e-05
48.918076515197754,-0.2639999999999997,-3.316698e-05
48.95223546028137,-0.2619999999999997,-3.301859e-05
48.98599624633789,-0.2599999999999997,-3.277738e-05
49.02548098564148,-0.2579999999999997,-3.275891e-05
49.058518171310425,-0.2559999999999997,-3.236336e-05
49.100332260131836,-0.25399999999999967,-3.209466e-05
49.13274955749512,-0.25199999999999967,-3.208374e-05
49.16611385345459,-0.24999999999999967,-3.199409e-05
49.20593547821045,-0.24799999999999967,-3.197247e-05
49.239869117736816,-0.24599999999999966,-3.145287e-05
49.280744552612305,-0.24399999999999966,-3.131725e-05
49.31469440460205,-0.24199999999999966,-3.166301e-05
49.34799027442932,-0.23999999999999966,-3.031437e-05
49.38768124580383,-0.23799999999999966,-3.117049e-05
49.42172384262085,-0.23599999999999965,-3.101557e-05
49.463746547698975,-0.23399999999999965,-3.085957e-05
49.49686002731323,-0.23199999999999965,-3.079368e-05
49.53031325340271,-0.22999999999999965,-3.071031e-05
49.570650815963745,-0.22799999999999965,-3.050311e-05
49.60430145263672,-0.22599999999999965,-3.041154e-05
49.6452260017395,-0.22399999999999964,-2.996278e-05
49.67888951301575,-0.22199999999999964,-2.980336e-05
49.71124887466431,-0.21999999999999964,-2.949875e-05
49.75147366523743,-0.21799999999999964,-2.908145e-05
49.784783124923706,-0.21599999999999964,-2.796699e-05
49.82357954978943,-0.21399999999999963,-2.84673e-05
49.85747146606445,-0.21199999999999963,-2.809262e-05
49.89971852302551,-0.20999999999999963,-2.810032e-05
49.93409466743469,-0.20799999999999963,-2.785968e-05
49.96834373474121,-0.20599999999999963,-2.738713e-05
50.00753712654114,-0.20399999999999963,-2.722136e-05
50.040865659713745,-0.20199999999999962,-2.685483e-05
50.08131122589111,-0.19999999999999962,-2.691853e-05
50.11409783363342,-0.19799999999999962,-2.674806e-05
50.148343324661255,-0.19599999999999962,-2.647442e-05
50.18763089179993,-0.19399999999999962,-2.645582e-05
50.221729040145874,-0.19199999999999962,-2.603811e-05
50.263550996780396,-0.1899999999999996,-2.580322e-05
50.2982964515686,-0.1879999999999996,-2.557584e-05
50.33074450492859,-0.1859999999999996,-2.518499e-05
50.37069272994995,-0.1839999999999996,-2.503258e-05
50.40447473526001,-0.1819999999999996,-2.460299e-05
50.44488596916199,-0.1799999999999996,-2.429864e-05
50.47876572608948,-0.1779999999999996,-2.403118e-05
50.51325011253357,-0.1759999999999996,-2.375075e-05
50.553077936172485,-0.1739999999999996,-2.37029e-05
50.58699822425842,-0.1719999999999996,-2.332852e-05
50.62777495384216,-0.1699999999999996,-2.304926e-05
50.660797119140625,-0.1679999999999996,-2.276511e-05
50.69442820549011,-0.1659999999999996,-2.246536e-05
50.734278440475464,-0.1639999999999996,-2.206252e-05
50.768237352371216,-0.1619999999999996,-2.192953e-05
50.81035876274109,-0.1599999999999996,-2.165806e-05
50.843939542770386,-0.15799999999999959,-2.134344e-05
50.876275062561035,-0.15599999999999958,-2.103833e-05
50.916303634643555,-0.15399999999999958,-2.098039e-05
50.948521852493286,-0.15199999999999958,-2.049136e-05
50.99006533622742,-0.14999999999999958,-2.018919e-05
51.023149251937866,-0.14799999999999958,-1.949248e-05
51.056169509887695,-0.14599999999999957,-1.905707e-05
51.09634852409363,-0.14399999999999957,-1.89301e-05
51.12967610359192,-0.14199999999999957,-1.85575e-05
51.17170691490173,-0.13999999999999957,-1.828384e-05
51.20434522628784,-0.13799999999999957,-1.800648e-05
51.23788857460022,-0.13599999999999957,-1.775372e-05
51.27690029144287,-0.13399999999999956,-1.762212e-05
51.311443567276,-0.13199999999999956,-1.722065e-05
51.352797746658325,-0.12999999999999956,-1.689155e-05
51.38550400733948,-0.12799999999999956,-1.657633e-05
51.418588161468506,-0.12599999999999956,-1.625966e-05
51.458449840545654,-0.12399999999999956,-1.618251e-05
51.490817070007324,-0.12199999999999955,-1.570342e-05
51.5307834148407,-0.11999999999999955,-1.542965e-05
51.564499616622925,-0.11799999999999955,-1.52804e-05
51.59678649902344,-0.11599999999999955,-1.500297e-05
51.63635325431824,-0.11399999999999955,-1.494669e-05
51.66884398460388,-0.11199999999999954,-1.452994e-05
51.710179567337036,-0.10999999999999954,-1.417937e-05
51.7427716255188,-0.10799999999999954,-1.389381e-05
51.77585315704346,-0.10599999999999954,-1.360675e-05
51.81480145454407,-0.10399999999999954,-1.349162e-05
51.847453355789185,-0.10199999999999954,-1.301959e-05
51.88681626319885,-0.09999999999999953,-1.274331e-05
51.92072534561157,-0.09799999999999953,-1.252405e-05
51.95330333709717,-0.09599999999999953,-1.219723e-05
51.99271249771118,-0.09399999999999953,-1.214054e-05
52.026163816452026,-0.09199999999999953,-1.169045e-05
52.0665647983551,-0.08999999999999952,-1.140644e-05
52.09841728210449,-0.08799999999999952,-1.113485e-05
52.13107252120972,-0.08599999999999952,-1.084976e-05
52.17247557640076,-0.08399999999999952,-1.081588e-05
52.20565438270569,-0.08199999999999952,-1.036165e-05
52.246366024017334,-0.07999999999999952,-1.002532e-05
52.294426918029785,-0.07799999999999951,-1.012401e-05
52.33684420585632,-0.07599999999999951,-9.606887e-06
52.371178150177,-0.07399999999999951,-9.63995e-06
52.404489278793335,-0.07199999999999951,-9.318363e-06
52.44433259963989,-0.06999999999999951,-9.179967e-06
52.47925901412964,-0.0679999999999995,-8.753384e-06
52.52096223831177,-0.0659999999999995,-8.443467e-06
52.554657220840454,-0.0639999999999995,-8.195554e-06
52.58847784996033,-0.0619999999999995,-7.928132e-06
52.62932515144348,-0.0599999999999995,-7.848258e-06
52.66303372383118,-0.057999999999999496,-7.425564e-06
52.705243825912476,-0.055999999999999495,-7.190252e-06
52.739431381225586,-0.05399999999999949,-6.939703e-06
52.78218364715576,-0.05199999999999949,-6.704238e-06
52.81598114967346,-0.04999999999999949,-6.432756e-06
52.849798917770386,-0.04799999999999949,-6.184026e-06
52.89154505729675,-0.045999999999999486,-5.800467e-06
52.926135301589966,-0.043999999999999484,-5.682738e-06
52.96813201904297,-0.04199999999999948,-5.414373e-06
53.00318169593811,-0.03999999999999948,-5.201794e-06
53.044846296310425,-0.03799999999999948,-4.875983e-06
53.07909345626831,-0.03599999999999948,-4.660326e-06
53.114779233932495,-0.033999999999999475,-4.392783e-06
53.15478730201721,-0.03199999999999947,-4.260654e-06
53.1893265247345,-0.02999999999999947,-3.87105e-06
53.23074245452881,-0.02799999999999947,-3.606104e-06
53.26651692390442,-0.025999999999999468,-3.359599e-06
53.30933880805969,-0.023999999999999466,-3.091272e-06
53.34365153312683,-0.021999999999999464,-2.822959e-06
53.3790545463562,-0.019999999999999463,-2.597797e-06
53.420446157455444,-0.01799999999999946,-2.211921e-06
53.454425573349,-0.01599999999999946,-2.103908e-06
53.49527311325073,-0.013999999999999457,-1.822551e-06
53.52818822860718,-0.011999999999999456,-1.583745e-06
53.56288409233093,-0.009999999999999454,-1.333776e-06
53.60212826728821,-0.007999999999999452,-1.279041e-06
53.6813747882843,-0.00599999999999945,-1.261219e-06
53.76089906692505,-0.0039999999999994484,-1.073185e-06
53.82288479804993,-0.0019999999999994467,-8.936863e-07
53.85797834396362,5.551115123125783e-16,-8.112294e-08
