Time (s),Voltage (V),Current (A)
25.512943744659424,0.34599999999999964,-1.667908e-06
25.55309557914734,0.34399999999999964,-1.563724e-06
25.587164640426636,0.34199999999999964,-1.717591e-06
25.629351139068604,0.33999999999999964,-1.758343e-06
25.663225889205933,0.33799999999999963,-1.758874e-06
25.69745659828186,0.33599999999999963,-1.796164e-06
25.73789930343628,0.33399999999999963,-1.683158e-06
25.772095680236816,0.33199999999999963,-1.850358e-06
25.813830137252808,0.3299999999999996,-1.888096e-06
25.848740339279175,0.3279999999999996,-1.855349e-06
25.88224458694458,0.3259999999999996,-1.912783e-06
25.92298173904419,0.3239999999999996,-1.80383e-06
25.957854986190796,0.3219999999999996,-1.976391e-06
25.999155521392822,0.3199999999999996,-2.012498e-06
26.032346487045288,0.3179999999999996,-2.000414e-06
26.074371576309204,0.3159999999999996,-2.038828e-06
26.108165502548218,0.3139999999999996,-2.062516e-06
26.14103651046753,0.3119999999999996,-2.118548e-06
26.181827783584595,0.3099999999999996,-1.98004e-06
26.21511173248291,0.3079999999999996,-2.150877e-06
26.25709891319275,0.3059999999999996,-2.183274e-06
26.29108953475952,0.3039999999999996,-2.190511e-06
26.326337575912476,0.3019999999999996,-2.222882e-06
26.36651110649109,0.2999999999999996,-2.116791e-06
26.39978790283203,0.2979999999999996,-2.279892e-06
26.442049264907837,0.2959999999999996,-2.314988e-06
26.47772765159607,0.2939999999999996,-2.27883e-06
26.520171403884888,0.2919999999999996,-2.353451e-06
26.55505108833313,0.2899999999999996,-2.308455e-06
26.58861804008484,0.2879999999999996,-2.418405e-06
26.628231287002563,0.2859999999999996,-2.273857e-06
26.66285753250122,0.2839999999999996,-2.442347e-06
26.704278707504272,0.2819999999999996,-2.48759e-06
26.738555431365967,0.2799999999999996,-2.481444e-06
26.772345542907715,0.2779999999999996,-2.53517e-06
26.81329607963562,0.2759999999999996,-2.410218e-06
26.84677505493164,0.2739999999999996,-2.577996e-06
26.889159679412842,0.2719999999999996,-2.614632e-06
26.923805475234985,0.2699999999999996,-2.626118e-06
26.95878577232361,0.26799999999999957,-2.668585e-06
26.99961018562317,0.26599999999999957,-2.563023e-06
27.032882690429688,0.26399999999999957,-2.761837e-06
27.07526469230652,0.26199999999999957,-2.760539e-06
27.108832120895386,0.25999999999999956,-2.769138e-06
27.151456832885742,0.25799999999999956,-2.764783e-06
27.186208248138428,0.25599999999999956,-2.813944e-06
27.220373153686523,0.25399999999999956,-2.84584e-06
27.26103925704956,0.25199999999999956,-2.730275e-06
27.295531749725342,0.24999999999999956,-2.894616e-06
27.337652444839478,0.24799999999999955,-2.946318e-06
27.37103271484375,0.24599999999999955,-2.947416e-06
27.406272649765015,0.24399999999999955,-2.960017e-06
27.44689130783081,0.24199999999999955,-2.8688e-06
27.480823040008545,0.23999999999999955,-3.045349e-06
27.522929191589355,0.23799999999999955,-3.085242e-06
27.557782649993896,0.23599999999999954,-3.050091e-06
27.591557264328003,0.23399999999999954,-3.146973e-06
27.63181757926941,0.23199999999999954,-3.014304e-06
27.66583251953125,0.22999999999999954,-3.143369e-06
27.707964658737183,0.22799999999999954,-3.23007e-06
27.74266529083252,0.22599999999999953,-3.237407e-06
27.784427881240845,0.22399999999999953,-3.275555e-06
27.818751335144043,0.22199999999999953,-3.283935e-06
27.85265803337097,0.21999999999999953,-3.330748e-06
27.892568588256836,0.21799999999999953,-3.229901e-06
27.926194190979004,0.21599999999999953,-3.41647e-06
27.968221187591553,0.21399999999999952,-3.397265e-06
28.00221610069275,0.21199999999999952,-3.441905e-06
28.036608934402466,0.20999999999999952,-3.529274e-06
28.077467679977417,0.20799999999999952,-3.38201e-06
28.111890077590942,0.20599999999999952,-3.552833e-06
28.15307307243347,0.20399999999999952,-3.596969e-06
28.186976432800293,0.2019999999999995,-3.60508e-06
28.22088646888733,0.1999999999999995,-3.662868e-06
28.26174306869507,0.1979999999999995,-3.542803e-06
28.29565143585205,0.1959999999999995,-3.716837e-06
28.33657169342041,0.1939999999999995,-3.767341e-06
28.370453119277954,0.1919999999999995,-3.776125e-06
28.405359268188477,0.1899999999999995,-3.826815e-06
28.445252656936646,0.1879999999999995,-3.730754e-06
28.479161024093628,0.1859999999999995,-3.894382e-06
28.521050214767456,0.1839999999999995,-3.943671e-06
28.5549578666687,0.1819999999999995,-3.952702e-06
28.59584903717041,0.1799999999999995,-4.008023e-06
28.628761053085327,0.1779999999999995,-4.042555e-06
28.66366672515869,0.1759999999999995,-4.075506e-06
28.703584909439087,0.1739999999999995,-3.968183e-06
28.736501455307007,0.1719999999999995,-4.179205e-06
28.778361558914185,0.16999999999999948,-4.195096e-06
28.811302185058594,0.16799999999999948,-4.239215e-06
28.846179962158203,0.16599999999999948,-4.270687e-06
28.886072635650635,0.16399999999999948,-4.16715e-06
28.920010566711426,0.16199999999999948,-4.347316e-06
28.96090078353882,0.15999999999999948,-4.437421e-06
28.993839502334595,0.15799999999999947,-4.451157e-06
29.027748823165894,0.15599999999999947,-4.478663e-06
29.068896770477295,0.15399999999999947,-4.385808e-06
29.102349281311035,0.15199999999999947,-4.55695e-06
29.14408302307129,0.14999999999999947,-4.615272e-06
29.176994800567627,0.14799999999999947,-4.664394e-06
29.212095022201538,0.14599999999999946,-4.700802e-06
29.252017736434937,0.14399999999999946,-4.647957e-06
29.28566884994507,0.14199999999999946,-4.829262e-06
29.32260012626648,0.13999999999999946,-4.894407e-06
29.35671067237854,0.13799999999999946,-4.893729e-06
29.398971557617188,0.13599999999999945,-4.960456e-06
29.43185305595398,0.13399999999999945,-5.005497e-06
29.46476435661316,0.13199999999999945,-5.082894e-06
29.505686283111572,0.12999999999999945,-4.974383e-06
29.53919792175293,0.12799999999999945,-5.186618e-06
29.579526662826538,0.12599999999999945,-5.254902e-06
29.61412501335144,0.12399999999999944,-5.238626e-06
29.648034811019897,0.12199999999999944,-5.307175e-06
29.687860012054443,0.11999999999999944,-5.23571e-06
29.721720218658447,0.11799999999999944,-5.403259e-06
29.76460552215576,0.11599999999999944,-5.483237e-06
29.79851531982422,0.11399999999999944,-5.493263e-06
29.831428289413452,0.11199999999999943,-5.603741e-06
29.872302055358887,0.10999999999999943,-5.508527e-06
29.906211137771606,0.10799999999999943,-5.677313e-06
29.947101354599,0.10599999999999943,-5.786519e-06
29.98101019859314,0.10399999999999943,-5.765567e-06
30.015196800231934,0.10199999999999942,-5.828614e-06
30.055091857910156,0.09999999999999942,-5.769782e-06
30.089001417160034,0.09799999999999942,-5.983555e-06
30.129921913146973,0.09599999999999942,-6.025716e-06
30.163801193237305,0.09399999999999942,-6.02993e-06
30.19860553741455,0.09199999999999942,-6.105121e-06
30.23750138282776,0.08999999999999941,-6.047035e-06
30.272450923919678,0.08799999999999941,-6.207253e-06
30.31329894065857,0.08599999999999941,-6.279542e-06
30.348204135894775,0.08399999999999941,-6.291174e-06
30.382174968719482,0.0819999999999994,-6.358449e-06
30.422099590301514,0.0799999999999994,-6.291891e-06
30.45497989654541,0.0779999999999994,-6.495183e-06
30.496869325637817,0.0759999999999994,-6.525107e-06
30.531330823898315,0.0739999999999994,-6.526448e-06
30.564242839813232,0.0719999999999994,-6.639546e-06
30.603543519973755,0.0699999999999994,-6.542062e-06
30.638450145721436,0.0679999999999994,-6.6866e-06
30.68033790588379,0.06599999999999939,-6.747026e-06
30.713927745819092,0.06399999999999939,-6.740625e-06
30.74810814857483,0.06199999999999939,-6.796686e-06
30.78902840614319,0.05999999999999939,-6.723678e-06
30.823238134384155,0.057999999999999385,-6.869273e-06
30.86436700820923,0.055999999999999384,-6.971386e-06
30.898274898529053,0.05399999999999938,-6.969588e-06
30.93212890625,0.05199999999999938,-6.974758e-06
30.97158670425415,0.04999999999999938,-6.89536e-06
31.00549626350403,0.047999999999999376,-7.026115e-06
31.047353744506836,0.045999999999999375,-7.082641e-06
31.081363916397095,0.04399999999999937,-7.0546e-06
31.123342037200928,0.04199999999999937,-7.101455e-06
31.15821862220764,0.03999999999999937,-7.09225e-06
31.19155740737915,0.03799999999999937,-7.135879e-06
31.23244857788086,0.035999999999999366,-7.038167e-06
31.26538920402527,0.033999999999999364,-7.206487e-06
31.307312965393066,0.03199999999999936,-7.208889e-06
31.340505123138428,0.02999999999999936,-7.239056e-06
31.374420166015625,0.02799999999999936,-7.231735e-06
31.415274143218994,0.025999999999999357,-7.12095e-06
31.44818663597107,0.023999999999999355,-7.278313e-06
31.490475177764893,0.021999999999999353,-7.261877e-06
31.523476600646973,0.01999999999999935,-7.291485e-06
31.55835270881653,0.01799999999999935,-7.276931e-06
31.59828782081604,0.015999999999999348,-7.169586e-06
31.63159966468811,0.013999999999999346,-7.309392e-06
31.67252016067505,0.011999999999999345,-7.340484e-06
31.70738983154297,0.009999999999999343,-7.277653e-06
31.740571975708008,0.007999999999999341,-7.302936e-06
31.780434131622314,0.005999999999999339,-7.194805e-06
31.8133761882782,0.003999999999999337,-7.337062e-06
31.85501718521118,0.0019999999999993356,-7.312574e-06
31.889086484909058,-6.661338147750939e-16,-7.285204e-06
31.922028064727783,-0.002000000000000668,-7.35629e-06
31.961920976638794,-0.00400000000000067,-7.268928e-06
31.995729684829712,-0.0060000000000006715,-7.466888e-06
32.03693103790283,-0.008000000000000673,-7.769975e-06
32.070810079574585,-0.010000000000000675,-8.229808e-06
32.10473275184631,-0.012000000000000677,-8.833586e-06
32.146228551864624,-0.014000000000000679,-9.410275e-06
32.17916989326477,-0.01600000000000068,-9.697531e-06
32.222167015075684,-0.018000000000000682,-9.762794e-06
32.25707006454468,-0.020000000000000684,-9.509539e-06
32.290310859680176,-0.022000000000000686,-9.093831e-06
32.3311722278595,-0.024000000000000687,-8.575289e-06
32.366108655929565,-0.02600000000000069,-8.385215e-06
32.406978607177734,-0.02800000000000069,-8.329379e-06
32.44087886810303,-0.030000000000000693,-8.263363e-06
32.47382092475891,-0.032000000000000695,-8.375534e-06
32.51484727859497,-0.034000000000000696,-8.434753e-06
32.54815721511841,-0.0360000000000007,-8.42399e-06
32.58605456352234,-0.0380000000000007,-8.411715e-06
32.62099313735962,-0.0400000000000007,-8.154007e-06
32.6628794670105,-0.0420000000000007,-8.004618e-06
32.69670605659485,-0.044000000000000705,-7.816382e-06
32.73058485984802,-0.04600000000000071,-7.788985e-06
32.77050828933716,-0.04800000000000071,-7.475624e-06
32.803420066833496,-0.05000000000000071,-7.594344e-06
32.84422302246094,-0.05200000000000071,-7.543308e-06
32.87902045249939,-0.054000000000000714,-7.400389e-06
32.9123330116272,-0.056000000000000716,-7.459309e-06
32.95322394371033,-0.05800000000000072,-7.224423e-06
32.9860200881958,-0.06000000000000072,-7.365944e-06
33.027907371520996,-0.06200000000000072,-7.311359e-06
33.061816692352295,-0.06400000000000072,-7.319114e-06
33.09571313858032,-0.06600000000000072,-7.312862e-06
33.136595487594604,-0.06800000000000073,-7.184351e-06
33.16963243484497,-0.07000000000000073,-7.281847e-06
33.211519956588745,-0.07200000000000073,-7.264684e-06
33.245259284973145,-0.07400000000000073,-7.280322e-06
33.28013586997986,-0.07600000000000073,-7.245464e-06
33.31959533691406,-0.07800000000000074,-7.193431e-06
33.35450077056885,-0.08000000000000074,-7.276782e-06
33.3953914642334,-0.08200000000000074,-7.349414e-06
33.42830467224121,-0.08400000000000074,-7.342521e-06
33.46321129798889,-0.08600000000000074,-7.302781e-06
33.50310397148132,-0.08800000000000074,-7.353601e-06
33.537014961242676,-0.09000000000000075,-7.425967e-06
33.57855987548828,-0.09200000000000075,-7.6387e-06
33.613473415374756,-0.09400000000000075,-7.695781e-06
33.656362533569336,-0.09600000000000075,-7.735946e-06
33.690969467163086,-0.09800000000000075,-7.751345e-06
33.72405242919922,-0.10000000000000075,-7.871722e-06
33.764944314956665,-0.10200000000000076,-7.752849e-06
33.797855615615845,-0.10400000000000076,-7.921867e-06
33.84011435508728,-0.10600000000000076,-7.98814e-06
33.87473821640015,-0.10800000000000076,-7.965752e-06
33.90765404701233,-0.11000000000000076,-8.119557e-06
33.948564529418945,-0.11200000000000077,-8.006468e-06
33.983094692230225,-0.11400000000000077,-8.157125e-06
34.02413535118103,-0.11600000000000077,-8.19484e-06
34.05851483345032,-0.11800000000000077,-8.182136e-06
34.09239435195923,-0.12000000000000077,-8.27845e-06
34.1329185962677,-0.12200000000000077,-8.181186e-06
34.167964935302734,-0.12400000000000078,-8.344174e-06
34.20854830741882,-0.12600000000000078,-8.434488e-06
34.24241757392883,-0.12800000000000078,-8.510273e-06
34.275328397750854,-0.13000000000000078,-8.579919e-06
34.31718611717224,-0.13200000000000078,-8.524255e-06
34.351125717163086,-0.13400000000000079,-8.587162e-06
34.3924081325531,-0.1360000000000008,-8.698056e-06
34.425320863723755,-0.1380000000000008,-8.747348e-06
34.46019673347473,-0.1400000000000008,-8.755566e-06
34.500123023986816,-0.1420000000000008,-8.728362e-06
34.53416419029236,-0.1440000000000008,-8.871429e-06
34.576932430267334,-0.1460000000000008,-8.983018e-06
34.61061477661133,-0.1480000000000008,-9.015076e-06
34.65250372886658,-0.1500000000000008,-9.10033e-06
34.68660283088684,-0.1520000000000008,-9.104216e-06
34.721495151519775,-0.1540000000000008,-9.195042e-06
34.76140284538269,-0.1560000000000008,-9.113193e-06
34.795992851257324,-0.1580000000000008,-9.296151e-06
34.8378005027771,-0.1600000000000008,-9.359336e-06
34.87170910835266,-0.1620000000000008,-9.441529e-06
34.913597106933594,-0.1640000000000008,-9.458579e-06
34.94830322265625,-0.1660000000000008,-9.521678e-06
34.982213497161865,-0.16800000000000082,-9.51432e-06
35.022791624069214,-0.17000000000000082,-9.49369e-06
35.05573320388794,-0.17200000000000082,-9.549478e-06
35.098745584487915,-0.17400000000000082,-9.661515e-06
35.132683992385864,-0.17600000000000082,-9.543153e-06
35.165409564971924,-0.17800000000000082,-9.53546e-06
35.206331729888916,-0.18000000000000083,-9.696485e-06
35.24123787879944,-0.18200000000000083,-9.688169e-06
35.2821102142334,-0.18400000000000083,-9.627704e-06
35.31675624847412,-0.18600000000000083,-9.64457e-06
35.35069513320923,-0.18800000000000083,-9.752514e-06
35.39158654212952,-0.19000000000000083,-9.849116e-06
35.42495250701904,-0.19200000000000084,-1.009879e-05
35.46584439277649,-0.19400000000000084,-1.049997e-05
35.50009346008301,-0.19600000000000084,-1.048599e-05
35.534682750701904,-0.19800000000000084,-1.050002e-05
35.57407832145691,-0.20000000000000084,-1.011503e-05
35.60895919799805,-0.20200000000000085,-1.050022e-05
35.662859201431274,-0.20400000000000085,-1.006081e-05
35.69575762748718,-0.20600000000000085,-1.020525e-05
35.73664379119873,-0.20800000000000085,-1.025375e-05
35.76857042312622,-0.21000000000000085,-1.026955e-05
35.80147933959961,-0.21200000000000085,-1.030636e-05
35.84132766723633,-0.21400000000000086,-1.033051e-05
35.87324142456055,-0.21600000000000086,-1.051848e-05
35.91505312919617,-0.21800000000000086,-1.057474e-05
35.94699764251709,-0.22000000000000086,-1.062625e-05
35.98008441925049,-0.22200000000000086,-1.064772e-05
36.020007610321045,-0.22400000000000087,-1.060841e-05
36.05188870429993,-0.22600000000000087,-1.078846e-05
36.09305715560913,-0.22800000000000087,-1.079986e-05
36.12593746185303,-0.23000000000000087,-1.083444e-05
36.15820598602295,-0.23200000000000087,-1.090056e-05
36.19855260848999,-0.23400000000000087,-1.082073e-05
36.23159956932068,-0.23600000000000088,-1.097755e-05
36.27266049385071,-0.23800000000000088,-1.101464e-05
36.30483794212341,-0.24000000000000088,-1.108939e-05
36.3387176990509,-0.24200000000000088,-1.112439e-05
36.37764358520508,-0.24400000000000088,-1.103917e-05
36.41152811050415,-0.24600000000000088,-1.122318e-05
36.45245671272278,-0.2480000000000009,-1.116207e-05
36.48576760292053,-0.2500000000000009,-1.119719e-05
36.517876386642456,-0.2520000000000009,-1.123116e-05
36.557284355163574,-0.2540000000000009,-1.12176e-05
36.59110879898071,-0.2560000000000009,-1.136063e-05
36.63095426559448,-0.2580000000000009,-1.143396e-05
36.663414001464844,-0.2600000000000009,-1.148064e-05
36.69684624671936,-0.2620000000000009,-1.148778e-05
36.73708701133728,-0.2640000000000009,-1.144117e-05
36.7701141834259,-0.2660000000000009,-1.156801e-05
36.81127166748047,-0.2680000000000009,-1.163332e-05
36.843605279922485,-0.2700000000000009,-1.171633e-05
36.87595796585083,-0.2720000000000009,-1.177477e-05
36.916200160980225,-0.2740000000000009,-1.165623e-05
36.949422121047974,-0.2760000000000009,-1.182455e-05
36.99055552482605,-0.2780000000000009,-1.19154e-05
37.024054765701294,-0.2800000000000009,-1.191506e-05
37.0577712059021,-0.2820000000000009,-1.197283e-05
37.098103523254395,-0.2840000000000009,-1.211426e-05
37.13178873062134,-0.2860000000000009,-1.200272e-05
37.17288279533386,-0.2880000000000009,-1.209133e-05
37.206252098083496,-0.2900000000000009,-1.210929e-05
37.239137172698975,-0.2920000000000009,-1.217136e-05
37.279645919799805,-0.2940000000000009,-1.23011e-05
37.313066720962524,-0.29600000000000093,-1.229472e-05
37.35112023353577,-0.29800000000000093,-1.240531e-05
37.38451409339905,-0.30000000000000093,-1.241522e-05
37.41678810119629,-0.30200000000000093,-1.252296e-05
37.45614790916443,-0.30400000000000094,-1.263381e-05
37.489784240722656,-0.30600000000000094,-1.260442e-05
37.53078055381775,-0.30800000000000094,-1.26438e-05
37.5640344619751,-0.31000000000000094,-1.269965e-05
37.596290588378906,-0.31200000000000094,-1.275298e-05
37.635185956954956,-0.31400000000000095,-1.264439e-05
37.668800830841064,-0.31600000000000095,-1.27995e-05
37.71069145202637,-0.31800000000000095,-1.2833e-05
37.74310064315796,-0.32000000000000095,-1.286525e-05
37.77644753456116,-0.32200000000000095,-1.295696e-05
37.81558418273926,-0.32400000000000095,-1.281763e-05
37.84854292869568,-0.32600000000000096,-1.296443e-05
37.88984966278076,-0.32800000000000096,-1.310031e-05
37.922547578811646,-0.33000000000000096,-1.31166e-05
37.95714282989502,-0.33200000000000096,-1.316915e-05
37.99715280532837,-0.33400000000000096,-1.335468e-05
38.02956676483154,-0.33600000000000096,-1.329026e-05
38.07186579704285,-0.33800000000000097,-1.330798e-05
38.1045081615448,-0.34000000000000097,-1.329328e-05
38.1376416683197,-0.34200000000000097,-1.338644e-05
38.17801117897034,-0.34400000000000097,-1.336979e-05
38.21095013618469,-0.346000000000001,-1.357083e-05
38.25174117088318,-0.348000000000001,-1.358165e-05
38.28425717353821,-0.350000000000001,-1.327094e-05
38.31725788116455,-0.352000000000001,-1.327463e-05
38.35680437088013,-0.354000000000001,-1.310719e-05
38.3896107673645,-0.356000000000001,-1.328672e-05
38.43118500709534,-0.358000000000001,-1.321735e-05
38.464252948760986,-0.360000000000001,-1.321722e-05
38.49746322631836,-0.362000000000001,-1.322215e-05
38.53661489486694,-0.364000000000001,-1.301002e-05
38.57009720802307,-0.366000000000001,-1.310694e-05
38.610820293426514,-0.368000000000001,-1.316513e-05
38.643776178359985,-0.370000000000001,-1.304235e-05
38.67709994316101,-0.372000000000001,-1.298635e-05
38.71639370918274,-0.374000000000001,-1.279605e-05
38.74923658370972,-0.376000000000001,-1.301539e-05
38.78975820541382,-0.378000000000001,-1.292849e-05
38.82411026954651,-0.380000000000001,-1.291598e-05
38.85709619522095,-0.382000000000001,-1.297106e-05
38.896844148635864,-0.384000000000001,-1.284434e-05
38.92980670928955,-0.386000000000001,-1.310014e-05
38.971043825149536,-0.388000000000001,-1.316312e-05
39.003188610076904,-0.390000000000001,-1.328321e-05
39.03614163398743,-0.392000000000001,-1.326176e-05
39.075687885284424,-0.394000000000001,-1.313702e-05
39.10851716995239,-0.396000000000001,-1.339817e-05
39.14922380447388,-0.398000000000001,-1.342939e-05
39.18125009536743,-0.400000000000001,-1.346148e-05
39.213924169540405,-0.402000000000001,-1.348022e-05
39.25337338447571,-0.404000000000001,-1.330108e-05
39.28456449508667,-0.406000000000001,-1.359626e-05
39.326679706573486,-0.40800000000000103,-1.359065e-05
39.358840465545654,-0.41000000000000103,-1.365999e-05
39.39156150817871,-0.41200000000000103,-1.374522e-05
39.43127775192261,-0.41400000000000103,-1.350505e-05
39.463945627212524,-0.41600000000000104,-1.380321e-05
39.504807233810425,-0.41800000000000104,-1.39065e-05
39.5379900932312,-0.42000000000000104,-1.387888e-05
39.570683002471924,-0.42200000000000104,-1.394956e-05
39.611048221588135,-0.42400000000000104,-1.37357e-05
39.643481969833374,-0.42600000000000104,-1.409074e-05
39.68402981758118,-0.42800000000000105,-1.4085e-05
39.71708941459656,-0.43000000000000105,-1.407408e-05
39.750160455703735,-0.43200000000000105,-1.426354e-05
39.78982472419739,-0.43400000000000105,-1.406429e-05
39.82307839393616,-0.43600000000000105,-1.433912e-05
39.86393713951111,-0.43800000000000106,-1.439474e-05
39.89827537536621,-0.44000000000000106,-1.449625e-05
39.93093776702881,-0.44200000000000106,-1.450507e-05
39.97065806388855,-0.44400000000000106,-1.422821e-05
40.00467276573181,-0.44600000000000106,-1.446395e-05
40.04731035232544,-0.44800000000000106,-1.452283e-05
40.08063077926636,-0.45000000000000107,-1.470251e-05
40.11387896537781,-0.45200000000000107,-1.472603e-05
40.1543607711792,-0.45400000000000107,-1.501546e-05
40.18781638145447,-0.45600000000000107,-1.478967e-05
40.23008704185486,-0.4580000000000011,-1.489638e-05
40.26392912864685,-0.4600000000000011,-1.495027e-05
40.29595446586609,-0.4620000000000011,-1.497056e-05
40.336186170578,-0.4640000000000011,-1.464089e-05
40.369383573532104,-0.4660000000000011,-1.494471e-05
40.41097688674927,-0.4680000000000011,-1.51006e-05
40.44418263435364,-0.4700000000000011,-1.551374e-05
40.47831749916077,-0.4720000000000011,-1.615982e-05
40.51730537414551,-0.4740000000000011,-1.601108e-05
40.54932260513306,-0.4760000000000011,-1.620212e-05
40.589768409729004,-0.4780000000000011,-1.601277e-05
40.62379288673401,-0.4800000000000011,-1.632821e-05
40.65632128715515,-0.4820000000000011,-1.667932e-05
40.69667458534241,-0.4840000000000011,-1.664721e-05
40.72980332374573,-0.4860000000000011,-1.712496e-05
40.77066373825073,-0.4880000000000011,-1.716206e-05
40.80376625061035,-0.4900000000000011,-1.620087e-05
40.83606314659119,-0.4920000000000011,-1.616341e-05
40.875773191452026,-0.4940000000000011,-1.568998e-05
40.90828800201416,-0.4960000000000011,-1.605035e-05
40.95025968551636,-0.4980000000000011,-1.616938e-05
40.981802463531494,-0.5000000000000011,-1.634566e-05
41.01648712158203,-0.5020000000000011,-1.632896e-05
41.05669903755188,-0.5040000000000011,-1.661331e-05
41.09008812904358,-0.5060000000000011,-1.64039e-05
41.13131308555603,-0.5080000000000011,-1.638372e-05
41.164552450180054,-0.5100000000000011,-1.657247e-05
41.19728493690491,-0.5120000000000011,-1.674454e-05
41.23677158355713,-0.5140000000000011,-1.633829e-05
41.2698118686676,-0.5160000000000011,-1.672001e-05
41.310160875320435,-0.5180000000000011,-1.692109e-05
41.34304094314575,-0.5200000000000011,-1.692708e-05
41.37745475769043,-0.5220000000000011,-1.694147e-05
41.41630697250366,-0.5240000000000011,-1.672981e-05
41.44985628128052,-0.5260000000000011,-1.709847e-05
41.49086046218872,-0.5280000000000011,-1.732544e-05
41.52423334121704,-0.5300000000000011,-1.729135e-05
41.557494163513184,-0.5320000000000011,-1.726738e-05
41.597694635391235,-0.5340000000000011,-1.772954e-05
41.630667209625244,-0.5360000000000011,-1.770178e-05
41.671932220458984,-0.5380000000000011,-1.767364e-05
41.70458936691284,-0.5400000000000011,-1.768761e-05
41.73864936828613,-0.5420000000000011,-1.77665e-05
41.77807331085205,-0.5440000000000011,-1.745871e-05
41.81070590019226,-0.5460000000000012,-1.787728e-05
41.850569009780884,-0.5480000000000012,-1.812885e-05
41.88447833061218,-0.5500000000000012,-1.79432e-05
41.91739106178284,-0.5520000000000012,-1.809166e-05
41.95628643035889,-0.5540000000000012,-1.779103e-05
41.9899628162384,-0.5560000000000012,-1.824722e-05
42.03013038635254,-0.5580000000000012,-1.844971e-05
42.06346273422241,-0.5600000000000012,-1.831774e-05
42.098408699035645,-0.5620000000000012,-1.866625e-05
42.13808298110962,-0.5640000000000012,-1.902296e-05
42.170533895492554,-0.5660000000000012,-1.884613e-05
42.21210074424744,-0.5680000000000012,-1.884525e-05
42.24542164802551,-0.5700000000000012,-1.876186e-05
42.279385566711426,-0.5720000000000012,-1.885411e-05
42.31875729560852,-0.5740000000000012,-1.853075e-05
42.352444648742676,-0.5760000000000012,-1.904418e-05
42.39388108253479,-0.5780000000000012,-1.918077e-05
42.42602825164795,-0.5800000000000012,-2.076793e-05
42.46003460884094,-0.5820000000000012,-2.058038e-05
42.49971628189087,-0.5840000000000012,-2.092749e-05
42.53277230262756,-0.5860000000000012,-2.050424e-05
42.57363796234131,-0.5880000000000012,-2.063231e-05
42.60661578178406,-0.5900000000000012,-2.064476e-05
42.64039659500122,-0.5920000000000012,-2.070382e-05
42.68065428733826,-0.5940000000000012,-2.122069e-05
42.7142858505249,-0.5960000000000012,-2.079144e-05
42.755794286727905,-0.5980000000000012,-2.110482e-05
42.788864612579346,-0.6000000000000012,-2.11237e-05
42.820759773254395,-0.6,-1.986951e-05
42.857932806015015,-0.598,-1.746843e-05
42.891533613204956,-0.596,-1.741757e-05
42.93127965927124,-0.594,-1.675954e-05
42.96332001686096,-0.592,-1.638662e-05
42.9955108165741,-0.59,-1.593594e-05
43.031439781188965,-0.588,-1.597666e-05
43.06412363052368,-0.586,-1.550188e-05
43.10498642921448,-0.584,-1.528931e-05
43.13797307014465,-0.582,-1.518582e-05
43.16965198516846,-0.58,-1.480121e-05
43.210158348083496,-0.578,-1.51664e-05
43.242528676986694,-0.576,-1.456395e-05
43.2825665473938,-0.574,-1.43709e-05
43.31479334831238,-0.572,-1.441625e-05
43.34786033630371,-0.57,-1.451693e-05
43.38579821586609,-0.568,-1.457739e-05
43.41853642463684,-0.566,-1.408719e-05
43.45760178565979,-0.564,-1.382882e-05
43.491079807281494,-0.5619999999999999,-1.368779e-05
43.52511024475098,-0.5599999999999999,-1.365532e-05
43.564192056655884,-0.5579999999999999,-1.392456e-05
43.59628701210022,-0.5559999999999999,-1.334862e-05
43.63694429397583,-0.5539999999999999,-1.321218e-05
43.67074942588806,-0.5519999999999999,-1.332325e-05
43.703453540802,-0.5499999999999999,-1.316237e-05
43.743245363235474,-0.5479999999999999,-1.348049e-05
43.775500774383545,-0.5459999999999999,-1.294915e-05
43.81590032577515,-0.5439999999999999,-1.279791e-05
43.84854483604431,-0.5419999999999999,-1.281773e-05
43.881067752838135,-0.5399999999999999,-1.277255e-05
43.921507835388184,-0.5379999999999999,-1.317554e-05
43.954620122909546,-0.5359999999999999,-1.280378e-05
43.996264934539795,-0.5339999999999999,-1.284449e-05
44.02880001068115,-0.5319999999999999,-1.276775e-05
44.0612678527832,-0.5299999999999999,-1.290826e-05
44.10110902786255,-0.5279999999999999,-1.334754e-05
44.13408899307251,-0.5259999999999999,-1.298978e-05
44.17540216445923,-0.5239999999999999,-1.287179e-05
44.208794832229614,-0.5219999999999999,-1.287103e-05
44.24222230911255,-0.5199999999999999,-1.275407e-05
44.28187370300293,-0.5179999999999999,-1.231529e-05
44.31448936462402,-0.5159999999999999,-1.268151e-05
44.3571994304657,-0.5139999999999999,-1.270812e-05
44.3918879032135,-0.5119999999999999,-1.277825e-05
44.42540001869202,-0.5099999999999999,-1.265095e-05
44.465630531311035,-0.5079999999999999,-1.217983e-05
44.49850678443909,-0.5059999999999999,-1.253228e-05
44.539695501327515,-0.5039999999999999,-1.253774e-05
44.57217073440552,-0.5019999999999999,-1.239725e-05
44.60452938079834,-0.4999999999999999,-1.237038e-05
44.644630432128906,-0.4979999999999999,-1.267193e-05
44.67742109298706,-0.4959999999999999,-1.228279e-05
44.71882367134094,-0.4939999999999999,-1.223835e-05
