Time (s),Voltage (V),Current (A)
45.174081802368164,-0.44799999999999984,-6.033211e-05
45.21573543548584,-0.44599999999999984,-6.017088e-05
45.24886417388916,-0.44399999999999984,-6.01063e-05
45.281293630599976,-0.44199999999999984,-5.908882e-05
45.32089805603027,-0.43999999999999984,-6.111311e-05
45.35349178314209,-0.43799999999999983,-5.833669e-05
45.39389944076538,-0.43599999999999983,-5.764716e-05
45.426204442977905,-0.43399999999999983,-5.754326e-05
45.45953989028931,-0.43199999999999983,-5.741662e-05
45.49875354766846,-0.4299999999999998,-5.900646e-05
45.531760454177856,-0.4279999999999998,-5.625334e-05
45.57412147521973,-0.4259999999999998,-5.638725e-05
45.60754656791687,-0.4239999999999998,-5.566974e-05
45.64058184623718,-0.4219999999999998,-5.529783e-05
45.67972755432129,-0.4199999999999998,-5.694111e-05
45.71155643463135,-0.4179999999999998,-5.432927e-05
45.752967834472656,-0.4159999999999998,-5.407059e-05
45.785385847091675,-0.4139999999999998,-5.364124e-05
45.81924629211426,-0.4119999999999998,-5.339987e-05
45.85939121246338,-0.4099999999999998,-5.030247e-05
45.89322233200073,-0.4079999999999998,-5.250829e-05
45.935036420822144,-0.4059999999999998,-5.228879e-05
45.96848750114441,-0.4039999999999998,-5.217478e-05
46.00177359580994,-0.4019999999999998,-5.101582e-05
46.04066753387451,-0.3999999999999998,-5.28859e-05
46.073920011520386,-0.3979999999999998,-5.057113e-05
46.11535143852234,-0.3959999999999998,-5.035881e-05
46.14859175682068,-0.3939999999999998,-5.004627e-05
46.18190956115723,-0.3919999999999998,-4.928284e-05
46.22186493873596,-0.3899999999999998,-5.059236e-05
46.254173278808594,-0.3879999999999998,-4.840505e-05
46.29616141319275,-0.3859999999999998,-4.790475e-05
46.33005905151367,-0.3839999999999998,-4.778402e-05
46.36300253868103,-0.3819999999999998,-4.688121e-05
46.40323448181152,-0.3799999999999998,-4.808171e-05
46.43565583229065,-0.3779999999999998,-4.600145e-05
46.47682523727417,-0.3759999999999998,-4.526352e-05
46.509835720062256,-0.3739999999999998,-4.518061e-05
46.54276156425476,-0.3719999999999998,-4.431734e-05
46.58282661437988,-0.3699999999999998,-4.573157e-05
46.61547255516052,-0.36799999999999977,-4.351178e-05
46.655704736709595,-0.36599999999999977,-4.300966e-05
46.68908739089966,-0.36399999999999977,-4.269401e-05
46.72283959388733,-0.36199999999999977,-4.206488e-05
46.762521505355835,-0.35999999999999976,-4.324836e-05
46.794402837753296,-0.35799999999999976,-4.090112e-05
46.83479332923889,-0.35599999999999976,-4.02127e-05
46.86801481246948,-0.35399999999999976,-4.006632e-05
46.90057826042175,-0.35199999999999976,-3.925631e-05
46.940086364746094,-0.34999999999999976,-4.072968e-05
46.972145080566406,-0.34799999999999975,-3.853538e-05
47.01378321647644,-0.34599999999999975,-3.806428e-05
47.04605507850647,-0.34399999999999975,-3.763784e-05
47.07899880409241,-0.34199999999999975,-3.727448e-05
47.118568658828735,-0.33999999999999975,-3.857631e-05
47.151479959487915,-0.33799999999999975,-3.633095e-05
47.19237184524536,-0.33599999999999974,-3.570702e-05
47.225311517715454,-0.33399999999999974,-3.569868e-05
47.25837016105652,-0.33199999999999974,-3.518123e-05
47.29809880256653,-0.32999999999999974,-3.654348e-05
47.33001780509949,-0.32799999999999974,-3.42383e-05
47.372122287750244,-0.32599999999999973,-3.395389e-05
47.40386247634888,-0.32399999999999973,-3.342003e-05
47.437114238739014,-0.32199999999999973,-3.310173e-05
47.476977825164795,-0.31999999999999973,-3.446839e-05
47.509138107299805,-0.3179999999999997,-3.223067e-05
47.55010223388672,-0.3159999999999997,-3.18973e-05
47.58301138877869,-0.3139999999999997,-3.165545e-05
47.6159245967865,-0.3119999999999997,-3.11705e-05
47.65581727027893,-0.3099999999999997,-3.23136e-05
47.68791484832764,-0.3079999999999997,-3.019051e-05
47.72873067855835,-0.3059999999999997,-2.968535e-05
47.76164126396179,-0.3039999999999997,-2.953347e-05
47.79413461685181,-0.3019999999999997,-2.919562e-05
47.83304262161255,-0.2999999999999997,-3.031061e-05
47.8660306930542,-0.2979999999999997,-2.839199e-05
47.90795159339905,-0.2959999999999997,-2.783794e-05
47.939865827560425,-0.2939999999999997,-2.751146e-05
47.973745822906494,-0.2919999999999997,-2.716608e-05
48.012531995773315,-0.2899999999999997,-2.829729e-05
48.045777559280396,-0.2879999999999997,-2.637354e-05
48.087265968322754,-0.2859999999999997,-2.594633e-05
48.1190869808197,-0.2839999999999997,-2.569381e-05
48.152997970581055,-0.2819999999999997,-2.517089e-05
48.19245648384094,-0.2799999999999997,-2.627722e-05
48.2253680229187,-0.2779999999999997,-2.448019e-05
48.26525926589966,-0.2759999999999997,-2.400563e-05
48.2988965511322,-0.2739999999999997,-2.37904e-05
48.330952167510986,-0.2719999999999997,-2.327851e-05
48.37081432342529,-0.2699999999999997,-2.421919e-05
48.403751611709595,-0.2679999999999997,-2.249772e-05
48.443683385849,-0.2659999999999997,-2.202367e-05
48.47715759277344,-0.2639999999999997,-2.182811e-05
48.50866770744324,-0.2619999999999997,-2.148453e-05
48.54882764816284,-0.2599999999999997,-2.230422e-05
48.58045768737793,-0.2579999999999997,-2.092496e-05
48.621692180633545,-0.2559999999999997,-2.023189e-05
48.654237508773804,-0.25399999999999967,-2.032692e-05
48.68614840507507,-0.25199999999999967,-1.989824e-05
48.7257125377655,-0.24999999999999967,-2.059326e-05
48.76004385948181,-0.24799999999999967,-1.911401e-05
48.79972314834595,-0.24599999999999966,-1.905178e-05
48.8336398601532,-0.24399999999999966,-1.835366e-05
48.86679005622864,-0.24199999999999966,-1.804979e-05
48.90621542930603,-0.23999999999999966,-1.857649e-05
48.93976593017578,-0.23799999999999966,-1.7589e-05
48.9802451133728,-0.23599999999999965,-1.785383e-05
49.01298689842224,-0.23399999999999965,-1.787836e-05
49.04529285430908,-0.23199999999999965,-1.758385e-05
49.0856671333313,-0.22999999999999965,-1.689211e-05
49.11817526817322,-0.22799999999999965,-1.721897e-05
49.15925216674805,-0.22599999999999965,-1.631614e-05
49.1922926902771,-0.22399999999999964,-1.630499e-05
49.225664377212524,-0.22199999999999964,-1.615817e-05
49.26507353782654,-0.21999999999999964,-1.492255e-05
49.29860544204712,-0.21799999999999964,-1.586025e-05
49.34023714065552,-0.21599999999999964,-1.580849e-05
49.37224817276001,-0.21399999999999963,-1.542546e-05
49.40517973899841,-0.21199999999999963,-1.445148e-05
49.44580793380737,-0.20999999999999963,-1.326051e-05
49.47855234146118,-0.20799999999999963,-1.509805e-05
49.519845962524414,-0.20599999999999963,-1.469434e-05
49.553332805633545,-0.20399999999999963,-1.446127e-05
49.58623433113098,-0.20199999999999962,-1.387342e-05
49.62486672401428,-0.19999999999999962,-1.145739e-05
49.65901708602905,-0.19799999999999962,-1.29398e-05
49.727866411209106,-0.19599999999999962,-1.247661e-05
49.79639744758606,-0.19399999999999962,-1.271191e-05
49.83027672767639,-0.19199999999999962,-1.255714e-05
49.87023329734802,-0.1899999999999996,-1.054514e-05
49.90357565879822,-0.1879999999999996,-1.020896e-05
49.97281789779663,-0.1859999999999996,-1.116795e-05
50.04253125190735,-0.1839999999999996,-1.124375e-05
50.11155319213867,-0.1819999999999996,-1.10778e-05
50.18073558807373,-0.1799999999999996,-1.090064e-05
50.257033824920654,-0.1779999999999996,-1.072006e-05
50.33523607254028,-0.1759999999999996,-1.056291e-05
50.41302299499512,-0.1739999999999996,-1.037117e-05
50.4815354347229,-0.1719999999999996,-1.006676e-05
50.562087297439575,-0.1699999999999996,-1.134025e-05
50.64165019989014,-0.1679999999999996,-1.115439e-05
50.72206711769104,-0.1659999999999996,-1.091568e-05
50.79737639427185,-0.1639999999999996,-9.407777e-06
50.8754448890686,-0.1619999999999996,-9.036794e-06
50.923651695251465,-0.1599999999999996,-1.049981e-05
50.95841431617737,-0.15799999999999959,1.789056e-06
50.99878811836243,-0.15599999999999958,2.43376e-06
51.03341221809387,-0.15399999999999958,2.854122e-06
51.06610822677612,-0.15199999999999958,4.126644e-06
51.10714340209961,-0.14999999999999958,4.499349e-06
51.140780210494995,-0.14799999999999958,5.488265e-06
51.17810034751892,-0.14599999999999957,5.782833e-06
51.213006258010864,-0.14399999999999957,5.300604e-06
51.24592304229736,-0.14199999999999957,6.642394e-06
51.286160469055176,-0.13999999999999957,6.835355e-06
51.320595026016235,-0.13799999999999957,7.079532e-06
51.36178207397461,-0.13599999999999957,-2.467653e-06
51.396567583084106,-0.13399999999999956,7.411894e-06
51.43823599815369,-0.13199999999999956,8.814766e-06
51.47302293777466,-0.12999999999999956,8.114801e-06
51.50639533996582,-0.12799999999999956,9.579067e-06
51.59199595451355,-0.12599999999999956,-3.745582e-06
51.63255596160889,-0.12399999999999956,9.215646e-06
51.665409326553345,-0.12199999999999955,1.048393e-05
51.754191637039185,-0.11999999999999955,-2.76482e-06
51.83978223800659,-0.11799999999999955,-2.896117e-06
51.87962579727173,-0.11599999999999955,1.00741e-05
51.913954734802246,-0.11399999999999955,1.026063e-05
51.9548761844635,-0.11199999999999954,1.288222e-06
51.988776206970215,-0.10999999999999954,1.044947e-05
52.03068232536316,-0.10799999999999954,1.050072e-05
52.06480264663696,-0.10599999999999954,1.050048e-05
52.09924268722534,-0.10399999999999954,1.050052e-05
52.14021444320679,-0.10199999999999954,5.183337e-06
52.174118518829346,-0.09999999999999953,1.050086e-05
52.228992223739624,-0.09799999999999953,3.13522e-06
52.277687311172485,-0.09599999999999953,5.120975e-06
52.33935570716858,-0.09399999999999953,3.378819e-06
52.38837027549744,-0.09199999999999953,5.675235e-06
52.44419240951538,-0.08999999999999952,3.778914e-06
52.49940872192383,-0.08799999999999952,6.584776e-06
52.55396270751953,-0.08599999999999952,4.331916e-06
52.602749824523926,-0.08399999999999952,7.286005e-06
52.643609285354614,-0.08199999999999952,1.040823e-05
52.69813394546509,-0.07999999999999952,5.357481e-06
52.737969636917114,-0.07799999999999951,1.038967e-05
52.79649019241333,-0.07599999999999951,9.539835e-06
52.85124492645264,-0.07399999999999951,6.291174e-06
52.89964270591736,-0.07199999999999951,1.01773e-05
52.96754217147827,-0.06999999999999951,6.426566e-06
53.017454385757446,-0.0679999999999995,1.050031e-05
53.080337047576904,-0.0659999999999995,7.053512e-06
53.1508846282959,-0.0639999999999995,6.913426e-06
53.21958303451538,-0.0619999999999995,7.047262e-06
53.25342297554016,-0.0599999999999995,1.016981e-05
53.29474759101868,-0.057999999999999496,1.102322e-05
53.326964139938354,-0.055999999999999495,1.153051e-05
53.360037326812744,-0.05399999999999949,1.213588e-05
53.39999866485596,-0.05199999999999949,1.134314e-05
53.43196725845337,-0.04999999999999949,1.307869e-05
53.47169852256775,-0.04799999999999949,1.3713e-05
53.50467848777771,-0.045999999999999486,1.400396e-05
53.53837275505066,-0.043999999999999484,1.449121e-05
53.57807278633118,-0.04199999999999948,1.356746e-05
53.610990047454834,-0.03999999999999948,1.539629e-05
53.65170669555664,-0.03799999999999948,1.596635e-05
53.68362212181091,-0.03599999999999948,1.626139e-05
53.717416763305664,-0.033999999999999475,1.667062e-05
53.75634479522705,-0.03199999999999947,1.570152e-05
53.79029417037964,-0.02999999999999947,1.74204e-05
53.83064866065979,-0.02799999999999947,1.814752e-05
53.86328148841858,-0.025999999999999468,1.839441e-05
53.895196199417114,-0.023999999999999466,1.897477e-05
53.93572211265564,-0.021999999999999464,1.762637e-05
53.96916842460632,-0.019999999999999463,1.953633e-05
54.010685443878174,-0.01799999999999946,2.007723e-05
54.04398703575134,-0.01599999999999946,2.016234e-05
54.07642722129822,-0.013999999999999457,2.101714e-05
54.11567735671997,-0.011999999999999456,1.979591e-05
54.14959788322449,-0.009999999999999454,2.156238e-05
54.18976426124573,-0.007999999999999452,2.241078e-05
54.22244691848755,-0.00599999999999945,2.226578e-05
54.25466513633728,-0.0039999999999994484,2.330013e-05
54.294644832611084,-0.0019999999999994467,2.184144e-05
54.3268506526947,5.551115123125783e-16,2.364063e-05
