Time (s),Voltage (V),Current (A)
47.20278525352478,-0.4919999999999999,-3.565633e-05
47.24239778518677,-0.4899999999999999,-3.565051e-05
47.274309396743774,-0.4879999999999999,-3.52719e-05
47.31504440307617,-0.4859999999999999,-3.513358e-05
47.34804654121399,-0.4839999999999999,-3.50385e-05
47.37996220588684,-0.4819999999999999,-3.482352e-05
47.41986584663391,-0.47999999999999987,-3.48655e-05
47.452051401138306,-0.47799999999999987,-3.448704e-05
47.49390435218811,-0.47599999999999987,-3.439877e-05
47.52581834793091,-0.47399999999999987,-3.423391e-05
47.559727907180786,-0.47199999999999986,-3.40639e-05
47.59862399101257,-0.46999999999999986,-3.409039e-05
47.63253378868103,-0.46799999999999986,-3.375913e-05
47.672834157943726,-0.46599999999999986,-3.36249e-05
47.7060751914978,-0.46399999999999986,-3.353614e-05
47.73805499076843,-0.46199999999999986,-3.330274e-05
47.77749300003052,-0.45999999999999985,-3.336972e-05
47.81047034263611,-0.45799999999999985,-3.30631e-05
47.851357221603394,-0.45599999999999985,-3.284478e-05
47.884275674819946,-0.45399999999999985,-3.27142e-05
47.91705274581909,-0.45199999999999985,-3.252755e-05
47.957136392593384,-0.44999999999999984,-3.250718e-05
47.989052057266235,-0.44799999999999984,-3.219667e-05
48.029951095581055,-0.44599999999999984,-3.202643e-05
48.06382155418396,-0.44399999999999984,-3.191431e-05
48.09576606750488,-0.44199999999999984,-3.178604e-05
48.13599443435669,-0.43999999999999984,-3.179109e-05
48.16794443130493,-0.43799999999999983,-3.141214e-05
48.20826697349548,-0.43599999999999983,-3.127232e-05
48.24118161201477,-0.43399999999999983,-3.122886e-05
48.275246143341064,-0.43199999999999983,-3.103697e-05
48.31450819969177,-0.4299999999999998,-3.102269e-05
48.34743356704712,-0.4279999999999998,-3.069667e-05
48.38839793205261,-0.4259999999999998,-3.064543e-05
48.42063498497009,-0.4239999999999998,-3.052219e-05
48.45314288139343,-0.4219999999999998,-3.036979e-05
48.492178201675415,-0.4199999999999998,-3.044032e-05
48.52520513534546,-0.4179999999999998,-3.005364e-05
48.56612205505371,-0.4159999999999998,-2.985687e-05
48.59919786453247,-0.4139999999999998,-2.969271e-05
48.632691860198975,-0.4119999999999998,-2.955143e-05
48.6717529296875,-0.4099999999999998,-2.952916e-05
48.704975843429565,-0.4079999999999998,-2.92601e-05
48.74662518501282,-0.4059999999999998,-2.908427e-05
48.77860951423645,-0.4039999999999998,-2.897258e-05
48.810898780822754,-0.4019999999999998,-2.878915e-05
48.8509476184845,-0.3999999999999998,-2.880989e-05
48.88281726837158,-0.3979999999999998,-2.842882e-05
48.92391538619995,-0.3959999999999998,-2.8279e-05
48.956876277923584,-0.3939999999999998,-2.821823e-05
48.98879051208496,-0.3919999999999998,-2.805401e-05
49.028687477111816,-0.3899999999999998,-2.802615e-05
49.06084108352661,-0.3879999999999998,-2.770456e-05
49.10159254074097,-0.3859999999999998,-2.7536e-05
49.1336727142334,-0.3839999999999998,-2.741796e-05
49.16678190231323,-0.3819999999999998,-2.728215e-05
49.20667505264282,-0.3799999999999998,-2.728431e-05
49.239588260650635,-0.3779999999999998,-2.703004e-05
49.28047776222229,-0.3759999999999998,-2.691626e-05
49.31256055831909,-0.3739999999999998,-2.673367e-05
49.34644031524658,-0.3719999999999998,-2.663877e-05
49.385178327560425,-0.3699999999999998,-2.656511e-05
49.41873598098755,-0.36799999999999977,-2.631569e-05
49.45935368537903,-0.36599999999999977,-2.610658e-05
49.491687297821045,-0.36399999999999977,-2.62067e-05
49.52502942085266,-0.36199999999999977,-2.592803e-05
49.564239501953125,-0.35999999999999976,-2.594356e-05
49.596678256988525,-0.35799999999999976,-2.560187e-05
49.63835835456848,-0.35599999999999976,-2.541804e-05
49.67049026489258,-0.35399999999999976,-2.527259e-05
49.702738523483276,-0.35199999999999976,-2.501906e-05
49.743072509765625,-0.34999999999999976,-2.503124e-05
49.77607703208923,-0.34799999999999975,-2.473664e-05
49.81696605682373,-0.34599999999999975,-2.445162e-05
49.85037851333618,-0.34399999999999975,-2.433156e-05
49.88293123245239,-0.34199999999999975,-2.411245e-05
49.92182779312134,-0.33999999999999975,-2.412281e-05
49.95495271682739,-0.33799999999999975,-2.389127e-05
49.995649576187134,-0.33599999999999974,-2.367189e-05
50.02856421470642,-0.33399999999999974,-2.36331e-05
50.061715841293335,-0.33199999999999974,-2.341701e-05
50.100611209869385,-0.32999999999999974,-2.341785e-05
50.13388705253601,-0.32799999999999974,-2.315852e-05
50.17383027076721,-0.32599999999999973,-2.299759e-05
50.206915855407715,-0.32399999999999973,-2.294705e-05
50.24082136154175,-0.32199999999999973,-2.278958e-05
50.27968716621399,-0.31999999999999973,-2.279046e-05
50.313626766204834,-0.3179999999999997,-2.255597e-05
50.35379505157471,-0.3159999999999997,-2.227167e-05
50.38699507713318,-0.3139999999999997,-2.222761e-05
50.41890048980713,-0.3119999999999997,-2.191423e-05
50.45979285240173,-0.3099999999999997,-2.199791e-05
50.492977142333984,-0.3079999999999997,-2.176292e-05
50.53357124328613,-0.3059999999999997,-2.183653e-05
50.5654571056366,-0.3039999999999997,-2.166439e-05
50.598963260650635,-0.3019999999999997,-2.131067e-05
50.63776636123657,-0.2999999999999997,-2.119593e-05
50.67034912109375,-0.2979999999999997,-2.102071e-05
50.712077617645264,-0.2959999999999997,-2.199608e-05
50.74515676498413,-0.2939999999999997,-2.072146e-05
50.777384757995605,-0.2919999999999997,-2.058905e-05
50.81632995605469,-0.2899999999999997,-2.059535e-05
50.850186347961426,-0.2879999999999997,-2.03766e-05
50.8910117149353,-0.2859999999999997,-2.021608e-05
50.923884868621826,-0.2839999999999997,-2.002655e-05
50.955729484558105,-0.2819999999999997,-1.979354e-05
50.99622917175293,-0.2799999999999997,-1.98075e-05
51.02937602996826,-0.2779999999999997,-1.951721e-05
51.06954908370972,-0.2759999999999997,-1.936274e-05
51.10282826423645,-0.2739999999999997,-1.927005e-05
51.13620853424072,-0.2719999999999997,-1.911162e-05
51.175453662872314,-0.2699999999999997,-1.909945e-05
51.207335233688354,-0.2679999999999997,-1.878957e-05
51.24844813346863,-0.2659999999999997,-1.866638e-05
51.28219985961914,-0.2639999999999997,-1.864471e-05
51.31468439102173,-0.2619999999999997,-1.84284e-05
51.35370683670044,-0.2599999999999997,-1.839135e-05
51.38674259185791,-0.2579999999999997,-1.810325e-05
51.427350759506226,-0.2559999999999997,-1.791927e-05
51.46094346046448,-0.25399999999999967,-1.778995e-05
51.493385791778564,-0.25199999999999967,-1.763741e-05
51.53327751159668,-0.24999999999999967,-1.763951e-05
51.56519436836243,-0.24799999999999967,-1.732247e-05
51.60670280456543,-0.24599999999999966,-1.72168e-05
51.64015483856201,-0.24399999999999966,-1.710297e-05
51.67306613922119,-0.24199999999999966,-1.692269e-05
51.712929487228394,-0.23999999999999966,-1.692895e-05
51.74456596374512,-0.23799999999999966,-1.663775e-05
51.78640103340149,-0.23599999999999965,-1.646332e-05
51.81831455230713,-0.23399999999999965,-1.636474e-05
51.851224422454834,-0.23199999999999965,-1.621056e-05
51.891087770462036,-0.22999999999999965,-1.617497e-05
51.92402935028076,-0.22799999999999965,-1.59436e-05
51.965367794036865,-0.22599999999999965,-1.577407e-05
51.99857425689697,-0.22399999999999964,-1.562963e-05
52.03233242034912,-0.22199999999999964,-1.549652e-05
52.0717031955719,-0.21999999999999964,-1.545674e-05
52.104029178619385,-0.21799999999999964,-1.518014e-05
52.144179344177246,-0.21599999999999964,-1.503621e-05
52.17709040641785,-0.21399999999999963,-1.493799e-05
52.210307359695435,-0.21199999999999963,-1.478775e-05
52.25119471549988,-0.20999999999999963,-1.478535e-05
52.28311228752136,-0.20799999999999963,-1.448889e-05
52.32400178909302,-0.20599999999999963,-1.434393e-05
52.35691428184509,-0.20399999999999963,-1.423735e-05
52.389824867248535,-0.20199999999999962,-1.408047e-05
52.428720474243164,-0.19999999999999962,-1.408047e-05
52.46122980117798,-0.19799999999999962,-1.380671e-05
52.50211215019226,-0.19599999999999962,-1.363931e-05
52.53504538536072,-0.19399999999999962,-1.364692e-05
52.56695580482483,-0.19199999999999962,-1.350052e-05
52.607197999954224,-0.1899999999999996,-1.35119e-05
52.639217138290405,-0.1879999999999996,-1.317311e-05
52.68045091629028,-0.1859999999999996,-1.306352e-05
52.713234186172485,-0.1839999999999996,-1.296149e-05
52.745988845825195,-0.1819999999999996,-1.287097e-05
52.78601908683777,-0.1799999999999996,-1.282947e-05
52.81873655319214,-0.1779999999999996,-1.262197e-05
52.86045575141907,-0.1759999999999996,-1.246275e-05
52.892274141311646,-0.1739999999999996,-1.227036e-05
52.92457604408264,-0.1719999999999996,-1.219243e-05
52.9654643535614,-0.1699999999999996,-1.217245e-05
52.998374938964844,-0.1679999999999996,-1.193068e-05
53.040335178375244,-0.1659999999999996,-1.179524e-05
53.07347130775452,-0.1639999999999996,-1.169646e-05
53.105080127716064,-0.1619999999999996,-1.151229e-05
53.14530944824219,-0.1599999999999996,-1.152843e-05
53.177831172943115,-0.15799999999999959,-1.123494e-05
53.21776270866394,-0.15599999999999958,-1.107965e-05
53.25047969818115,-0.15399999999999958,-1.09588e-05
53.28306603431702,-0.15199999999999958,-1.077776e-05
53.32323122024536,-0.14999999999999958,-1.079868e-05
53.35476565361023,-0.14799999999999958,-1.051084e-05
53.39601802825928,-0.14599999999999957,-1.040266e-05
53.429824113845825,-0.14399999999999957,-1.03268e-05
53.46234631538391,-0.14199999999999957,-1.018488e-05
53.50125026702881,-0.13999999999999957,-1.019964e-05
53.54977774620056,-0.13799999999999957,-1.050036e-05
53.589646100997925,-0.13599999999999957,-9.891887e-06
53.62477684020996,-0.13399999999999956,-9.552197e-06
53.66695761680603,-0.13199999999999956,-9.404732e-06
53.70006966590881,-0.12999999999999956,-9.454701e-06
53.73341107368469,-0.12799999999999956,-9.332885e-06
53.77429175376892,-0.12599999999999956,-9.264875e-06
53.80720353126526,-0.12399999999999956,-9.099897e-06
53.849623918533325,-0.12199999999999955,-8.825593e-06
53.88295030593872,-0.11999999999999955,-8.864926e-06
53.91694092750549,-0.11799999999999955,-8.71402e-06
53.95764875411987,-0.11599999999999955,-8.601711e-06
53.99228286743164,-0.11399999999999955,-8.291782e-06
54.032872676849365,-0.11199999999999954,-8.29861e-06
54.06716799736023,-0.10999999999999954,-8.179578e-06
54.10034489631653,-0.10799999999999954,-8.039339e-06
54.14133286476135,-0.10599999999999954,-7.919924e-06
54.17409133911133,-0.10399999999999954,-7.746192e-06
54.21640086174011,-0.10199999999999954,-7.460036e-06
54.2500159740448,-0.09999999999999953,-7.516365e-06
54.2835955619812,-0.09799999999999953,-7.351556e-06
54.32319450378418,-0.09599999999999953,-7.24107e-06
54.358147621154785,-0.09399999999999953,-6.926973e-06
54.399070501327515,-0.09199999999999953,-6.973226e-06
54.431952714920044,-0.08999999999999952,-6.855318e-06
54.4654061794281,-0.08799999999999952,-6.725108e-06
54.50629544258118,-0.08599999999999952,-6.575303e-06
54.53939080238342,-0.08399999999999952,-6.448566e-06
54.580190896987915,-0.08199999999999952,-6.332735e-06
54.6148316860199,-0.07999999999999952,-6.035739e-06
54.64773941040039,-0.07799999999999951,-6.077937e-06
54.68863081932068,-0.07599999999999951,-6.356761e-06
54.7217230796814,-0.07399999999999951,-5.811542e-06
54.76386618614197,-0.07199999999999951,-5.519422e-06
54.797932386398315,-0.06999999999999951,-5.60108e-06
54.83207106590271,-0.0679999999999995,-5.276883e-06
54.872127056121826,-0.0659999999999995,-5.711384e-06
54.906036615371704,-0.0639999999999995,-5.026986e-06
54.94701266288757,-0.0619999999999995,-5.044217e-06
54.98189353942871,-0.0599999999999995,-4.800434e-06
55.02288818359375,-0.057999999999999496,-4.888656e-06
55.0567946434021,-0.055999999999999495,-4.747293e-06
55.09028434753418,-0.05399999999999949,-4.635624e-06
55.13056540489197,-0.05199999999999949,-4.429341e-06
55.1634783744812,-0.04999999999999949,-4.427174e-06
55.20436358451843,-0.04799999999999949,-4.318079e-06
55.23831629753113,-0.045999999999999486,-4.213304e-06
55.27125811576843,-0.043999999999999484,-4.081036e-06
55.31215000152588,-0.04199999999999948,-3.816085e-06
55.345396995544434,-0.03999999999999948,-3.877778e-06
55.38828992843628,-0.03799999999999948,-3.561809e-06
55.421194314956665,-0.03599999999999948,-3.644975e-06
55.455196380615234,-0.033999999999999475,-3.349744e-06
55.49608659744263,-0.03199999999999947,-3.437163e-06
55.52950310707092,-0.02999999999999947,-3.3251e-06
55.56991195678711,-0.02799999999999947,-3.206996e-06
55.60381889343262,-0.025999999999999468,-3.105012e-06
55.63874101638794,-0.023999999999999466,-2.831693e-06
55.6790816783905,-0.021999999999999464,-2.668157e-06
55.71405267715454,-0.019999999999999463,-2.652976e-06
55.75488066673279,-0.01799999999999946,-2.651616e-06
55.78948354721069,-0.01599999999999946,-2.442583e-06
55.82239603996277,-0.013999999999999457,-2.435122e-06
55.86305379867554,-0.011999999999999456,-2.172475e-06
55.896541357040405,-0.009999999999999454,-2.221744e-06
55.93807101249695,-0.007999999999999452,-2.11793e-06
55.97098469734192,-0.00599999999999945,-2.019228e-06
56.00389122962952,-0.0039999999999994484,-1.912783e-06
56.04493832588196,-0.0019999999999994467,-1.622576e-06
56.07718634605408,5.551115123125783e-16,-1.72626e-06
