Time (s),Voltage (V),Current (A)
41.929322242736816,-0.46999999999999986,-3.458394e-05
41.962398052215576,-0.46799999999999986,-3.424919e-05
42.00256299972534,-0.46599999999999986,-3.418346e-05
42.03571701049805,-0.46399999999999986,-3.368966e-05
42.076874017715454,-0.46199999999999986,-3.337138e-05
42.11077618598938,-0.45999999999999985,-3.315701e-05
42.14290165901184,-0.45799999999999985,-3.277325e-05
42.18261432647705,-0.45599999999999985,-3.276898e-05
42.21635127067566,-0.45399999999999985,-3.230105e-05
42.256596088409424,-0.45199999999999985,-3.199808e-05
42.28892207145691,-0.44999999999999984,-3.188179e-05
42.32140517234802,-0.44799999999999984,-3.152991e-05
42.36241149902344,-0.44599999999999984,-3.150053e-05
42.394482374191284,-0.44399999999999984,-3.107224e-05
42.435890674591064,-0.44199999999999984,-3.090134e-05
42.468876361846924,-0.43999999999999984,-3.060198e-05
42.5027072429657,-0.43799999999999983,-3.034624e-05
42.541632652282715,-0.43599999999999983,-3.042708e-05
42.57551193237305,-0.43399999999999983,-2.995554e-05
42.61574172973633,-0.43199999999999983,-2.966714e-05
42.649457931518555,-0.4299999999999998,-2.946867e-05
42.682557106018066,-0.4279999999999998,-2.915481e-05
42.722326040267944,-0.4259999999999998,-2.906437e-05
42.75424337387085,-0.4239999999999998,-2.861296e-05
42.79514789581299,-0.4219999999999998,-2.834736e-05
42.827244997024536,-0.4199999999999998,-2.807626e-05
42.85956287384033,-0.4179999999999998,-2.782045e-05
42.90056347846985,-0.4159999999999998,-2.780076e-05
42.93346405029297,-0.4139999999999998,-2.747973e-05
42.97381114959717,-0.4119999999999998,-2.705368e-05
43.0065233707428,-0.4099999999999998,-2.685777e-05
43.039650201797485,-0.4079999999999998,-2.655617e-05
43.07899069786072,-0.4059999999999998,-2.642024e-05
43.1125693321228,-0.4039999999999998,-2.604098e-05
43.152525901794434,-0.4019999999999998,-2.570583e-05
43.18470501899719,-0.3999999999999998,-2.550471e-05
43.217591285705566,-0.3979999999999998,-2.517719e-05
43.257981061935425,-0.3959999999999998,-2.517232e-05
43.29044795036316,-0.3939999999999998,-2.471289e-05
43.330806732177734,-0.3919999999999998,-2.450984e-05
43.36335277557373,-0.3899999999999998,-2.423314e-05
43.39735007286072,-0.3879999999999998,-2.398496e-05
43.436612606048584,-0.3859999999999998,-2.387337e-05
43.46938943862915,-0.3839999999999998,-2.349648e-05
43.5100781917572,-0.3819999999999998,-2.325714e-05
43.5429892539978,-0.3799999999999998,-2.29872e-05
43.57594013214111,-0.3779999999999998,-2.281202e-05
43.6157112121582,-0.3759999999999998,-2.26401e-05
43.647655963897705,-0.3739999999999998,-2.225491e-05
43.688727378845215,-0.3719999999999998,-2.199482e-05
43.72205853462219,-0.3699999999999998,-2.176208e-05
43.755082845687866,-0.36799999999999977,-2.142659e-05
43.7942054271698,-0.36599999999999977,-2.132399e-05
43.82819724082947,-0.36399999999999977,-2.088815e-05
43.86809015274048,-0.36199999999999977,-2.058135e-05
43.90202593803406,-0.35999999999999976,-2.027442e-05
43.934086322784424,-0.35799999999999976,-1.994941e-05
43.973997831344604,-0.35599999999999976,-1.983369e-05
44.00626540184021,-0.35399999999999976,-1.942948e-05
44.0483500957489,-0.35199999999999976,-1.922787e-05
44.08098745346069,-0.34999999999999976,-1.893199e-05
44.11299967765808,-0.34799999999999975,-1.86838e-05
44.153888463974,-0.34599999999999975,-1.858765e-05
44.18632125854492,-0.34399999999999975,-1.823322e-05
44.22663068771362,-0.34199999999999975,-1.79639e-05
44.25935745239258,-0.33999999999999975,-1.777681e-05
44.29244804382324,-0.33799999999999975,-1.754546e-05
44.33274698257446,-0.33599999999999974,-1.746388e-05
44.36571979522705,-0.33399999999999974,-1.71411e-05
44.4073269367218,-0.33199999999999974,-1.692868e-05
44.441439390182495,-0.32999999999999974,-1.672271e-05
44.472989320755005,-0.32799999999999974,-1.648997e-05
44.512882232666016,-0.32599999999999973,-1.6385e-05
44.54679250717163,-0.32399999999999973,-1.609339e-05
44.586684465408325,-0.32199999999999973,-1.588639e-05
44.619834184646606,-0.31999999999999973,-1.624077e-05
44.653775691986084,-0.3179999999999997,-1.561125e-05
44.69267463684082,-0.3159999999999997,-1.54771e-05
44.72645902633667,-0.3139999999999997,-1.513488e-05
44.767396688461304,-0.3119999999999997,-1.494679e-05
44.79981732368469,-0.3099999999999997,-1.470355e-05
44.831950187683105,-0.3079999999999997,-1.448195e-05
44.87249779701233,-0.3059999999999997,-1.445255e-05
44.90543031692505,-0.3039999999999997,-1.413427e-05
44.94529390335083,-0.3019999999999997,-1.393328e-05
44.978355169296265,-0.2999999999999997,-1.378777e-05
45.01127052307129,-0.2979999999999997,-1.352323e-05
45.050785779953,-0.2959999999999997,-1.35098e-05
45.08369755744934,-0.2939999999999997,-1.323057e-05
45.12357306480408,-0.2919999999999997,-1.303649e-05
45.15660333633423,-0.2899999999999997,-1.289196e-05
45.190105676651,-0.2879999999999997,-1.270259e-05
45.2294135093689,-0.2859999999999997,-1.263608e-05
45.26358914375305,-0.2839999999999997,-1.241111e-05
45.30402374267578,-0.2819999999999997,-1.222913e-05
45.33791422843933,-0.2799999999999997,-1.208132e-05
45.37085819244385,-0.2779999999999997,-1.188641e-05
45.41071891784668,-0.2759999999999997,-1.188315e-05
45.44378662109375,-0.2739999999999997,-1.16376e-05
45.48519802093506,-0.2719999999999997,-1.141926e-05
45.518139362335205,-0.2699999999999997,-1.126077e-05
45.55002474784851,-0.2679999999999997,-1.107797e-05
45.589919090270996,-0.2659999999999997,-1.105152e-05
45.621861696243286,-0.2639999999999997,-1.077973e-05
45.66375160217285,-0.2619999999999997,-1.066095e-05
45.69563579559326,-0.2599999999999997,-1.046851e-05
45.72854709625244,-0.2579999999999997,-1.03184e-05
45.76847052574158,-0.2559999999999997,-1.025598e-05
45.81730842590332,-0.25399999999999967,-1.019855e-05
45.85720252990723,-0.25199999999999967,-9.963466e-06
45.892110109329224,-0.24999999999999967,-9.69058e-06
45.93399715423584,-0.24799999999999967,-9.53873e-06
45.96893310546875,-0.24599999999999966,-9.398873e-06
46.00281238555908,-0.24399999999999966,-9.219457e-06
46.04270577430725,-0.24199999999999966,-9.210275e-06
46.07761216163635,-0.23999999999999966,-8.975817e-06
46.11967730522156,-0.23799999999999966,-8.809072e-06
46.15324640274048,-0.23599999999999965,-8.697661e-06
46.18680381774902,-0.23399999999999965,-8.550714e-06
46.227288007736206,-0.23199999999999965,-8.53006e-06
46.26167845726013,-0.22999999999999965,-8.306717e-06
46.302857875823975,-0.22799999999999965,-8.142524e-06
46.33783674240112,-0.22599999999999965,-8.061606e-06
46.37102174758911,-0.22399999999999964,-7.903507e-06
46.41191267967224,-0.22199999999999964,-7.724547e-06
46.44480800628662,-0.21999999999999964,-7.634916e-06
46.48642158508301,-0.21799999999999964,-7.519796e-06
46.52033090591431,-0.21599999999999964,-7.409444e-06
46.55327653884888,-0.21399999999999963,-7.273305e-06
46.59413385391235,-0.21199999999999963,-7.304333e-06
46.628042459487915,-0.20999999999999963,-7.085113e-06
46.66896343231201,-0.20799999999999963,-6.923892e-06
46.703840017318726,-0.20599999999999963,-6.836985e-06
46.737783432006836,-0.20399999999999963,-6.720083e-06
46.777642011642456,-0.20199999999999962,-6.679884e-06
46.81158089637756,-0.19999999999999962,-6.477941e-06
46.85443711280823,-0.19799999999999962,-6.346181e-06
46.88737463951111,-0.19599999999999962,-6.230731e-06
46.92227292060852,-0.19399999999999962,-6.120255e-06
46.96214818954468,-0.19199999999999962,-5.935501e-06
46.99609446525574,-0.1899999999999996,-5.93277e-06
47.03787016868591,-0.1879999999999996,-5.766396e-06
47.07275366783142,-0.1859999999999996,-5.665778e-06
47.113637924194336,-0.1839999999999996,-5.538112e-06
47.14854335784912,-0.1819999999999996,-5.435633e-06
47.181936264038086,-0.1799999999999996,-5.312003e-06
47.222126960754395,-0.1779999999999996,-5.170988e-06
47.2555034160614,-0.1759999999999996,-5.092841e-06
47.29801273345947,-0.1739999999999996,-5.009274e-06
47.331549644470215,-0.1719999999999996,-4.89065e-06
47.36443591117859,-0.1699999999999996,-4.76819e-06
47.404625415802,-0.1679999999999996,-4.644804e-06
47.43950080871582,-0.1659999999999996,-4.608113e-06
47.47990965843201,-0.1639999999999996,-4.50847e-06
47.513850688934326,-0.1619999999999996,-4.417636e-06
47.55673432350159,-0.1599999999999996,-4.302526e-06
47.589669704437256,-0.15799999999999959,-4.240466e-06
47.62363290786743,-0.15599999999999958,-4.134862e-06
47.66352820396423,-0.15399999999999958,-4.136295e-06
47.6984338760376,-0.15199999999999958,-3.953951e-06
47.73944616317749,-0.14999999999999958,-3.831344e-06
47.77235651016235,-0.14799999999999958,-3.78625e-06
47.80682992935181,-0.14599999999999957,-3.714172e-06
47.84819531440735,-0.14399999999999957,-3.540427e-06
47.88110661506653,-0.14199999999999957,-3.483421e-06
47.92302346229553,-0.13999999999999957,-3.406595e-06
47.95794415473938,-0.13799999999999957,-3.377522e-06
47.9994101524353,-0.13599999999999957,-3.264677e-06
48.03231978416443,-0.13399999999999956,-3.169102e-06
48.06650376319885,-0.13199999999999956,-3.071986e-06
48.10715341567993,-0.12999999999999956,-3.128026e-06
48.14137029647827,-0.12799999999999956,-2.954827e-06
48.18267321586609,-0.12599999999999956,-2.838107e-06
48.21561527252197,-0.12399999999999956,-2.763547e-06
48.25050735473633,-0.12199999999999955,-2.686041e-06
48.29104208946228,-0.11999999999999955,-2.76267e-06
48.32434678077698,-0.11799999999999955,-2.55703e-06
48.36622977256775,-0.11599999999999955,-2.456278e-06
48.40054535865784,-0.11399999999999955,-2.388852e-06
48.43505835533142,-0.11199999999999954,-2.282168e-06
48.4759316444397,-0.10999999999999954,-2.324284e-06
48.50864052772522,-0.10799999999999954,-2.140594e-06
48.550793170928955,-0.10599999999999954,-2.104639e-06
48.584848403930664,-0.10399999999999954,-2.018543e-06
48.619834661483765,-0.10199999999999954,-1.926835e-06
48.659146547317505,-0.09999999999999953,-1.947571e-06
48.69428038597107,-0.09799999999999953,-1.797091e-06
48.73525285720825,-0.09599999999999953,-1.677015e-06
48.769164085388184,-0.09399999999999953,-1.613209e-06
48.80263161659241,-0.09199999999999953,-1.522626e-06
48.84208679199219,-0.08999999999999952,-1.566179e-06
48.876553535461426,-0.08799999999999952,-1.406321e-06
48.918453216552734,-0.08599999999999952,-1.323587e-06
48.952364444732666,-0.08399999999999952,-1.268832e-06
48.98633599281311,-0.08199999999999952,-1.165427e-06
49.02678918838501,-0.07999999999999952,-1.07155e-06
49.06070804595947,-0.07799999999999951,-1.029968e-06
49.139713764190674,-0.07599999999999951,-1.340339e-06
49.17810535430908,-0.07399999999999951,-1.03891e-06
49.25774025917053,-0.07199999999999951,-1.293667e-06
49.3362250328064,-0.06999999999999951,-1.286686e-06
49.41462278366089,-0.0679999999999995,-1.26423e-06
49.49495029449463,-0.0659999999999995,-1.247883e-06
49.57338213920593,-0.0639999999999995,-1.220358e-06
49.653101444244385,-0.0619999999999995,-1.16333e-06
49.73251485824585,-0.0599999999999995,-1.107938e-06
49.78736877441406,-0.057999999999999496,-1.05002e-06
49.828118324279785,-0.055999999999999495,-8.277956e-07
49.864256143569946,-0.05399999999999949,-5.141929e-07
49.90517544746399,-0.05199999999999949,-3.505777e-07
49.939775228500366,-0.04999999999999949,-2.752234e-07
49.98177623748779,-0.04799999999999949,-1.769775e-07
50.016409158706665,-0.045999999999999486,-1.032304e-07
50.05231022834778,-0.043999999999999484,-5.987525e-08
50.093343019485474,-0.04199999999999948,-2.090505e-07
50.12876582145691,-0.03999999999999948,6.365781e-08
50.172239542007446,-0.03799999999999948,1.571933e-07
50.20591068267822,-0.03599999999999948,2.591227e-07
50.24831199645996,-0.033999999999999475,3.504309e-07
50.28351449966431,-0.03199999999999947,3.580687e-07
50.31942319869995,-0.02999999999999947,4.463368e-07
50.361308336257935,-0.02799999999999947,6.483487e-07
50.39547610282898,-0.025999999999999468,6.31906e-07
50.43728756904602,-0.023999999999999466,7.111444e-07
50.472639322280884,-0.021999999999999464,7.183264e-07
50.51549816131592,-0.019999999999999463,8.567344e-07
50.550424337387085,-0.01799999999999946,9.14929e-07
50.584625482559204,-0.01599999999999946,1.033779e-06
50.652334451675415,-0.013999999999999457,6.845602e-07
50.70622181892395,-0.011999999999999456,7.643965e-07
50.775444746017456,-0.009999999999999454,7.487972e-07
50.83004021644592,-0.007999999999999452,8.184758e-07
50.8899667263031,-0.00599999999999945,8.229086e-07
50.92395281791687,-0.0039999999999994484,1.070261e-06
50.96455097198486,-0.0019999999999994467,1.094606e-06
50.996649503707886,5.551115123125783e-16,1.287337e-06
