Time (s),Voltage (V),Current (A)
23.92741870880127,0.34599999999999964,-3.960152e-06
23.961612939834595,0.34399999999999964,-3.321461e-06
24.003419160842896,0.34199999999999964,-3.329635e-06
24.036622047424316,0.33999999999999964,-3.43868e-06
24.070186853408813,0.33799999999999963,-3.331024e-06
24.110414743423462,0.33599999999999963,-3.986775e-06
24.143717288970947,0.33399999999999963,-3.510369e-06
24.185878038406372,0.33199999999999963,-2.661552e-06
24.218698501586914,0.3299999999999996,-3.463747e-06
24.26006031036377,0.3279999999999996,-3.346324e-06
24.293468475341797,0.3259999999999996,-3.4515e-06
24.32761287689209,0.3239999999999996,-3.366621e-06
24.367143869400024,0.3219999999999996,-4.024313e-06
24.399953842163086,0.3199999999999996,-3.539326e-06
24.44174814224243,0.3179999999999996,-3.37117e-06
24.476125717163086,0.3159999999999996,-3.348471e-06
24.510037899017334,0.3139999999999996,-3.387405e-06
24.549484491348267,0.3119999999999996,-4.063596e-06
24.583287715911865,0.3099999999999996,-3.401461e-06
24.624815225601196,0.3079999999999996,-3.553428e-06
24.65801215171814,0.3059999999999996,-3.369021e-06
24.700331211090088,0.3039999999999996,-3.407937e-06
24.733776807785034,0.3019999999999996,-3.360652e-06
24.76668667793274,0.2999999999999996,-3.580206e-06
24.806225776672363,0.2979999999999996,-2.827811e-06
24.840298414230347,0.2959999999999996,-3.393203e-06
24.881208419799805,0.2939999999999996,-3.6067e-06
24.91451406478882,0.2919999999999996,-3.552314e-06
24.94766616821289,0.2899999999999996,-3.582536e-06
24.988242149353027,0.2879999999999996,-2.860788e-06
25.02230739593506,0.2859999999999996,-3.43694e-06
25.063997745513916,0.2839999999999996,-3.467465e-06
25.09763789176941,0.2819999999999996,-3.42733e-06
25.1317195892334,0.2799999999999996,-3.454449e-06
25.172279119491577,0.2779999999999996,-4.145626e-06
25.205524444580078,0.2759999999999996,-3.498019e-06
25.246965408325195,0.2739999999999996,-2.861561e-06
25.280306816101074,0.2719999999999996,-3.465151e-06
25.32203459739685,0.2699999999999996,-3.663363e-06
25.355300664901733,0.26799999999999957,-3.468903e-06
25.389723539352417,0.26599999999999957,-3.522424e-06
25.430415153503418,0.26399999999999957,-2.929666e-06
25.463634252548218,0.26199999999999957,-3.642656e-06
25.504645109176636,0.25999999999999956,-3.5436e-06
25.538676977157593,0.25799999999999956,-3.502624e-06
25.572202444076538,0.25599999999999956,-3.727189e-06
25.61247444152832,0.25399999999999956,-2.968284e-06
25.646431922912598,0.25199999999999956,-3.516462e-06
25.688154697418213,0.24999999999999956,-3.741114e-06
25.721476316452026,0.24799999999999955,-3.546263e-06
25.756361961364746,0.24599999999999955,-3.593568e-06
25.796250820159912,0.24399999999999955,-4.275001e-06
25.83017134666443,0.24199999999999955,-3.600089e-06
25.871001958847046,0.23999999999999955,-3.80166e-06
25.90519118309021,0.23799999999999955,-3.737507e-06
25.93848466873169,0.23599999999999954,-3.643563e-06
25.97899603843689,0.23399999999999954,-4.303954e-06
26.01261568069458,0.23199999999999954,-3.827648e-06
26.050042390823364,0.22999999999999954,-3.842563e-06
26.084307193756104,0.22799999999999954,-3.657143e-06
26.117889642715454,0.22599999999999953,-3.851093e-06
26.158108949661255,0.22399999999999953,-4.368833e-06
26.191517114639282,0.22199999999999953,-3.711696e-06
26.233317613601685,0.21999999999999953,-3.049565e-06
26.266825199127197,0.21799999999999953,-3.686564e-06
26.30843949317932,0.21599999999999953,-3.903397e-06
26.341314554214478,0.21399999999999952,-3.822267e-06
26.375961542129517,0.21199999999999952,-3.749199e-06
26.41714119911194,0.20999999999999952,-3.105456e-06
26.45125126838684,0.20799999999999952,-3.718166e-06
26.491862297058105,0.20599999999999952,-3.923618e-06
26.524956941604614,0.20399999999999952,-3.901848e-06
26.55776023864746,0.2019999999999995,-3.974042e-06
26.597381114959717,0.1999999999999995,-3.215152e-06
26.630753993988037,0.1979999999999995,-3.960263e-06
26.67190432548523,0.1959999999999995,-4.012514e-06
26.70526123046875,0.1939999999999995,-3.805708e-06
26.739495277404785,0.1919999999999995,-3.854761e-06
26.779876232147217,0.1899999999999995,-4.563706e-06
26.81402587890625,0.1879999999999995,-3.898396e-06
26.854233503341675,0.1859999999999995,-3.914746e-06
26.88828682899475,0.1839999999999995,-3.867121e-06
26.93092179298401,0.1819999999999995,-3.915636e-06
26.96352982521057,0.1799999999999995,-4.037133e-06
26.997488975524902,0.1779999999999995,-3.920684e-06
27.038708686828613,0.1759999999999995,-3.29459e-06
27.07131862640381,0.1739999999999995,-4.092556e-06
27.111947536468506,0.1719999999999995,-4.161811e-06
27.14568519592285,0.16999999999999948,-4.10876e-06
27.179065465927124,0.16799999999999948,-4.18557e-06
27.2192280292511,0.16599999999999948,-3.374244e-06
27.25265908241272,0.16399999999999948,-4.188773e-06
27.293859004974365,0.16199999999999948,-4.071706e-06
27.32676887512207,0.15999999999999948,-4.195475e-06
27.360884428024292,0.15799999999999947,-4.093261e-06
27.40162181854248,0.15599999999999947,-4.783681e-06
27.435359477996826,0.15399999999999947,-4.113846e-06
27.47686004638672,0.15199999999999947,-4.304794e-06
27.510000228881836,0.14999999999999947,-4.286087e-06
27.543310403823853,0.14799999999999947,-4.178095e-06
27.58418893814087,0.14599999999999946,-4.868901e-06
27.61810827255249,0.14399999999999946,-4.200056e-06
27.659252405166626,0.14199999999999946,-3.480068e-06
27.692074298858643,0.13999999999999946,-4.360792e-06
27.734350442886353,0.13799999999999946,-4.263392e-06
27.768219709396362,0.13599999999999945,-4.200421e-06
27.80212903022766,0.13399999999999945,-4.266797e-06
27.842338800430298,0.13199999999999945,-3.612197e-06
27.87706160545349,0.12999999999999945,-4.281319e-06
27.917585849761963,0.12799999999999945,-4.509886e-06
27.95120096206665,0.12599999999999945,-4.460183e-06
27.983639240264893,0.12399999999999944,-4.539914e-06
28.024140119552612,0.12199999999999944,-3.745186e-06
28.05726718902588,0.11999999999999944,-4.548198e-06
28.098490715026855,0.11799999999999944,-4.621115e-06
28.13230562210083,0.11599999999999944,-4.405045e-06
28.165027379989624,0.11399999999999944,-4.652531e-06
28.205575704574585,0.11199999999999943,-5.232991e-06
28.238232374191284,0.10999999999999943,-4.715797e-06
28.280283451080322,0.10799999999999943,-4.577301e-06
28.314122438430786,0.10599999999999943,-4.687197e-06
28.3477725982666,0.10399999999999943,-4.589199e-06
28.387781143188477,0.10199999999999942,-5.305418e-06
28.420443773269653,0.09999999999999942,-4.800784e-06
28.463336944580078,0.09799999999999942,-3.839191e-06
28.49614453315735,0.09599999999999942,-4.786959e-06
28.537989616394043,0.09399999999999942,-4.863145e-06
28.571927785873413,0.09199999999999942,-4.621162e-06
28.605838775634766,0.08999999999999941,-4.713721e-06
28.646348476409912,0.08799999999999941,-4.02693e-06
28.679739236831665,0.08599999999999941,-4.891639e-06
28.721445322036743,0.08399999999999941,-4.996107e-06
28.75464653968811,0.0819999999999994,-4.931574e-06
28.787877321243286,0.0799999999999994,-5.004646e-06
28.82687020301819,0.0779999999999994,-4.193242e-06
28.860779523849487,0.0759999999999994,-4.841476e-06
28.90216875076294,0.0739999999999994,-5.076993e-06
28.935538291931152,0.0719999999999994,-4.858836e-06
28.96924376487732,0.0699999999999994,-4.923894e-06
29.009583711624146,0.0679999999999994,-4.266696e-06
29.043519973754883,0.06599999999999939,-4.929443e-06
29.08534073829651,0.06399999999999939,-4.973429e-06
29.119480848312378,0.06199999999999939,-4.937457e-06
29.15272331237793,0.05999999999999939,-5.178238e-06
29.193559646606445,0.057999999999999385,-5.788778e-06
29.228284120559692,0.055999999999999384,-5.077549e-06
29.26530146598816,0.05399999999999938,-5.28849e-06
29.29820966720581,0.05199999999999938,-5.271242e-06
29.33211922645569,0.04999999999999938,-5.146989e-06
29.37290930747986,0.047999999999999376,-5.887087e-06
29.406181573867798,0.045999999999999375,-5.363554e-06
29.444122552871704,0.04399999999999937,-5.40715e-06
29.477187156677246,0.04199999999999937,-5.407576e-06
29.510699033737183,0.03999999999999937,-5.264111e-06
29.55191659927368,0.03799999999999937,-5.958016e-06
29.586277723312378,0.035999999999999366,-5.288286e-06
29.627081155776978,0.033999999999999364,-4.532174e-06
29.662034034729004,0.03199999999999936,-5.276153e-06
29.70333433151245,0.02999999999999936,-5.519368e-06
29.7373206615448,0.02799999999999936,-5.286136e-06
29.770809650421143,0.025999999999999357,-5.531447e-06
29.810561895370483,0.023999999999999355,-6.088308e-06
29.843358993530273,0.021999999999999353,-5.615618e-06
29.88558578491211,0.01999999999999935,-5.468895e-06
29.920268058776855,0.01799999999999935,-5.385135e-06
29.953179836273193,0.015999999999999348,-5.649609e-06
29.993595361709595,0.013999999999999346,-6.203458e-06
30.02749538421631,0.011999999999999345,-5.530919e-06
30.069729804992676,0.009999999999999343,-4.773248e-06
30.103367567062378,0.007999999999999341,-5.478669e-06
30.14496374130249,0.005999999999999339,-5.562644e-06
30.178130626678467,0.003999999999999337,-5.702683e-06
30.211013078689575,0.0019999999999993356,-5.777222e-06
30.250478506088257,-6.661338147750939e-16,-5.029152e-06
30.283246755599976,-0.002000000000000668,-5.730185e-06
30.32558012008667,-0.00400000000000067,-5.697506e-06
30.358211278915405,-0.0060000000000006715,-5.824022e-06
30.392316102981567,-0.008000000000000673,-5.906756e-06
30.432963609695435,-0.010000000000000675,-6.443592e-06
30.465840816497803,-0.012000000000000677,-5.978294e-06
30.508017778396606,-0.014000000000000679,-5.82706e-06
30.54295301437378,-0.01600000000000068,-5.763154e-06
30.585557460784912,-0.018000000000000682,-5.853311e-06
30.618469953536987,-0.020000000000000684,-5.952414e-06
30.652514934539795,-0.022000000000000686,-6.055297e-06
30.692724227905273,-0.024000000000000687,-5.305055e-06
30.72599697113037,-0.02600000000000069,-6.097531e-06
30.766541242599487,-0.02800000000000069,-6.165018e-06
30.800981521606445,-0.030000000000000693,-6.133612e-06
30.834423542022705,-0.032000000000000695,-6.217413e-06
30.874104499816895,-0.034000000000000696,-5.474549e-06
30.908713340759277,-0.0360000000000007,-6.080807e-06
30.950074195861816,-0.0380000000000007,-6.322956e-06
30.982871770858765,-0.0400000000000007,-6.267443e-06
31.017419576644897,-0.0420000000000007,-6.207884e-06
31.058284759521484,-0.044000000000000705,-6.900123e-06
31.091015338897705,-0.04600000000000071,-6.432718e-06
31.13261079788208,-0.04800000000000071,-6.496192e-06
31.16517400741577,-0.05000000000000071,-6.448227e-06
31.199315547943115,-0.05200000000000071,-6.394526e-06
31.239787101745605,-0.054000000000000714,-5.80949e-06
31.274308681488037,-0.056000000000000716,-6.412861e-06
31.315994024276733,-0.05800000000000072,-6.4755e-06
31.349552392959595,-0.06000000000000072,-6.603587e-06
31.384227514266968,-0.06200000000000072,-6.533037e-06
31.424243688583374,-0.06400000000000072,-5.9804e-06
31.458152770996094,-0.06600000000000072,-6.717479e-06
31.499380588531494,-0.06800000000000073,-6.639672e-06
31.533617734909058,-0.07000000000000073,-6.590148e-06
31.567320346832275,-0.07200000000000073,-6.831292e-06
31.607563018798828,-0.07400000000000073,-7.349477e-06
31.642499208450317,-0.07600000000000073,-6.750087e-06
31.683221340179443,-0.07800000000000074,-6.926805e-06
31.71778655052185,-0.08000000000000074,-6.738966e-06
31.750880002975464,-0.08200000000000074,-6.96238e-06
31.7916579246521,-0.08400000000000074,-7.456198e-06
31.82527494430542,-0.08600000000000074,-7.035327e-06
31.867006301879883,-0.08800000000000074,-6.233049e-06
31.90134358406067,-0.09000000000000075,-6.84355e-06
31.942569494247437,-0.09200000000000075,-7.092035e-06
31.975237369537354,-0.09400000000000075,-7.053773e-06
32.010058879852295,-0.09600000000000075,-6.978575e-06
32.05079412460327,-0.09800000000000075,-6.403422e-06
32.083613872528076,-0.10000000000000075,-7.106541e-06
32.12601113319397,-0.10200000000000076,-7.034653e-06
32.15867304801941,-0.10400000000000076,-7.124702e-06
32.193185806274414,-0.10600000000000076,-7.070575e-06
32.23401188850403,-0.10800000000000076,-7.674842e-06
32.26780605316162,-0.11000000000000076,-7.075802e-06
32.3085675239563,-0.11200000000000077,-7.246974e-06
32.3422691822052,-0.11400000000000077,-7.201247e-06
32.375365018844604,-0.11600000000000077,-7.278229e-06
32.41624927520752,-0.11800000000000077,-7.746688e-06
32.44981908798218,-0.12000000000000077,-7.284978e-06
32.487385988235474,-0.12200000000000077,-7.336074e-06
32.52026152610779,-0.12400000000000078,-7.316473e-06
32.554972410202026,-0.12600000000000078,-7.206679e-06
32.5950882434845,-0.12800000000000078,-7.802883e-06
32.62964630126953,-0.13000000000000078,-7.22431e-06
32.670827865600586,-0.13200000000000078,-6.595918e-06
32.70496344566345,-0.13400000000000079,-7.299731e-06
32.746554374694824,-0.1360000000000008,-7.221298e-06
32.779218673706055,-0.1380000000000008,-7.318854e-06
32.81281065940857,-0.1400000000000008,-7.382319e-06
32.85236167907715,-0.1420000000000008,-6.750194e-06
32.886146068573,-0.1440000000000008,-7.226735e-06
32.92810869216919,-0.1460000000000008,-7.403268e-06
32.96129751205444,-0.1480000000000008,-7.216619e-06
32.996129751205444,-0.1500000000000008,-7.281438e-06
33.035844564437866,-0.1520000000000008,-7.82026e-06
33.0695219039917,-0.1540000000000008,-7.422511e-06
33.11023259162903,-0.1560000000000008,-7.328711e-06
33.14401865005493,-0.1580000000000008,-7.407716e-06
33.17751955986023,-0.1600000000000008,-7.471821e-06
33.21735334396362,-0.1620000000000008,-7.880906e-06
33.251524925231934,-0.1640000000000008,-7.333178e-06
33.29281401634216,-0.1660000000000008,-7.488158e-06
33.32741165161133,-0.16800000000000082,-7.321356e-06
33.360193490982056,-0.17000000000000082,-7.510068e-06
33.40122103691101,-0.17200000000000082,-7.922877e-06
33.43385720252991,-0.17400000000000082,-7.530064e-06
33.472752809524536,-0.17600000000000082,-7.559906e-06
33.50586271286011,-0.17800000000000082,-7.554098e-06
33.538973808288574,-0.18000000000000083,-7.595075e-06
33.57915782928467,-0.18200000000000083,-8.020757e-06
33.61321687698364,-0.18400000000000083,-7.618258e-06
33.65419340133667,-0.18600000000000083,-7.523784e-06
33.68775916099548,-0.18800000000000083,-7.594042e-06
33.72176218032837,-0.19000000000000083,-7.657499e-06
33.76255226135254,-0.19200000000000084,-8.077985e-06
33.796541690826416,-0.19400000000000084,-7.702039e-06
33.838582277297974,-0.19600000000000084,-7.620637e-06
33.87247705459595,-0.19800000000000084,-7.678865e-06
33.905280351638794,-0.20000000000000084,-7.747078e-06
33.94513773918152,-0.20200000000000085,-8.192388e-06
33.98004388809204,-0.20400000000000085,-7.688484e-06
34.0172598361969,-0.20600000000000085,-7.831313e-06
34.05182957649231,-0.20800000000000085,-7.701577e-06
34.084816217422485,-0.21000000000000085,-7.87103e-06
34.12692594528198,-0.21200000000000085,-8.064575e-06
34.1611065864563,-0.21400000000000086,-7.940043e-06
34.1980140209198,-0.21600000000000086,-7.977009e-06
34.232425689697266,-0.21800000000000086,-7.970234e-06
34.26554036140442,-0.22000000000000086,-8.00589e-06
34.305434465408325,-0.22200000000000086,-8.440898e-06
34.34034013748169,-0.22400000000000087,-7.961766e-06
34.3807270526886,-0.22600000000000087,-8.107682e-06
34.41561436653137,-0.22800000000000087,-7.972434e-06
34.448583126068115,-0.23000000000000087,-8.127729e-06
34.48990035057068,-0.23200000000000087,-8.567079e-06
34.52319121360779,-0.23400000000000087,-8.219784e-06
34.56059384346008,-0.23600000000000088,-8.275707e-06
34.59550189971924,-0.23800000000000088,-8.143684e-06
34.62829351425171,-0.24000000000000088,-8.322536e-06
34.66918468475342,-0.24200000000000088,-8.722967e-06
34.704150676727295,-0.24400000000000088,-8.282521e-06
34.74202537536621,-0.24600000000000088,-8.428083e-06
34.77496671676636,-0.2480000000000009,-8.423838e-06
34.80887699127197,-0.2500000000000009,-8.401611e-06
34.84973692893982,-0.2520000000000009,-8.918919e-06
34.88364601135254,-0.2540000000000009,-8.562646e-06
34.92554998397827,-0.2560000000000009,-8.005104e-06
34.959473848342896,-0.2580000000000009,-8.470178e-06
35.00036358833313,-0.2600000000000009,-8.632496e-06
35.03427600860596,-0.2620000000000009,-8.513792e-06
35.06918168067932,-0.2640000000000009,-8.573818e-06
35.10907530784607,-0.2660000000000009,-9.155215e-06
35.14398169517517,-0.2680000000000009,-8.687781e-06
35.18487548828125,-0.2700000000000009,-8.871288e-06
35.2197482585907,-0.2720000000000009,-8.719267e-06
35.252660274505615,-0.2740000000000009,-8.937262e-06
35.293585777282715,-0.2760000000000009,-9.573965e-06
35.328489542007446,-0.2780000000000009,-8.938525e-06
35.37037539482117,-0.2800000000000009,-8.538106e-06
35.403289794921875,-0.2820000000000009,-9.160993e-06
35.44617319107056,-0.2840000000000009,-9.136354e-06
35.479084491729736,-0.2860000000000009,-9.276153e-06
35.51396131515503,-0.2880000000000009,-9.271409e-06
35.5538854598999,-0.2900000000000009,-1.049971e-05
35.588794469833374,-0.2920000000000009,-9.405639e-06
35.6296820640564,-0.2940000000000009,-9.48737e-06
35.66359496116638,-0.29600000000000093,-9.857872e-06
35.698468923568726,-0.29800000000000093,-9.781015e-06
35.73839092254639,-0.30000000000000093,-1.050025e-05
35.772303342819214,-0.30200000000000093,-1.018166e-05
35.81515717506409,-0.30400000000000094,-9.151259e-06
35.84809970855713,-0.30600000000000094,-1.050012e-05
35.88995623588562,-0.30800000000000094,-1.05003e-05
35.922868967056274,-0.31000000000000094,-1.050084e-05
35.95578074455261,-0.31200000000000094,-1.050025e-05
35.99670219421387,-0.31400000000000095,-9.499189e-06
36.03061246871948,-0.31600000000000095,-1.050027e-05
36.08646297454834,-0.31800000000000095,-9.171933e-06
36.118377447128296,-0.32000000000000095,-1.008537e-05
36.16023373603821,-0.32200000000000095,-1.014603e-05
36.19217777252197,-0.32400000000000095,-1.026844e-05
36.22409248352051,-0.32600000000000096,-1.043863e-05
36.280940771102905,-0.32800000000000096,-9.564505e-06
36.336793184280396,-0.33000000000000096,-9.356741e-06
36.369707345962524,-0.33200000000000096,-1.020524e-05
36.402586698532104,-0.33400000000000096,-1.051029e-05
36.44250178337097,-0.33600000000000096,-1.084214e-05
36.47439479827881,-0.33800000000000097,-1.07068e-05
36.51631569862366,-0.34000000000000097,-1.068805e-05
36.54822611808777,-0.34200000000000097,-1.077175e-05
36.5801420211792,-0.34400000000000097,-1.094124e-05
36.62111163139343,-0.346000000000001,-1.035941e-05
36.65299701690674,-0.348000000000001,-1.095571e-05
36.69388723373413,-0.350000000000001,-1.103675e-05
36.72679924964905,-0.352000000000001,-1.107103e-05
36.758742809295654,-0.354000000000001,-1.12962e-05
36.79962921142578,-0.356000000000001,-1.074325e-05
36.83155012130737,-0.358000000000001,-1.13238e-05
36.87286067008972,-0.360000000000001,-1.141911e-05
36.90524435043335,-0.362000000000001,-1.145396e-05
36.938292026519775,-0.364000000000001,-1.156283e-05
36.97827076911926,-0.366000000000001,-1.113634e-05
37.009934186935425,-0.368000000000001,-1.180209e-05
37.049848556518555,-0.370000000000001,-1.19244e-05
37.082953453063965,-0.372000000000001,-1.180151e-05
37.1148681640625,-0.374000000000001,-1.207538e-05
37.155105113983154,-0.376000000000001,-1.149403e-05
37.18826460838318,-0.378000000000001,-1.206662e-05
37.2283296585083,-0.380000000000001,-1.229682e-05
37.26029348373413,-0.382000000000001,-1.230873e-05
37.29320740699768,-0.384000000000001,-1.23577e-05
37.33309841156006,-0.386000000000001,-1.190565e-05
37.36600971221924,-0.388000000000001,-1.240976e-05
37.40687155723572,-0.390000000000001,-1.258855e-05
37.43906760215759,-0.392000000000001,-1.255202e-05
37.47197961807251,-0.394000000000001,-1.271098e-05
37.511916160583496,-0.396000000000001,-1.23e-05
37.54383182525635,-0.398000000000001,-1.293967e-05
37.583725929260254,-0.400000000000001,-1.308613e-05
37.61564016342163,-0.402000000000001,-1.308889e-05
37.6475555896759,-0.404000000000001,-1.323123e-05
37.68749952316284,-0.406000000000001,-1.263591e-05
37.71969270706177,-0.40800000000000103,-1.335021e-05
37.76158046722412,-0.41000000000000103,-1.334199e-05
37.79350161552429,-0.41200000000000103,-1.347575e-05
37.826648235321045,-0.41400000000000103,-1.347089e-05
37.866300106048584,-0.41600000000000104,-1.301936e-05
37.89821529388428,-0.41800000000000104,-1.369842e-05
37.93910527229309,-0.42000000000000104,-1.383158e-05
37.972230195999146,-0.42200000000000104,-1.372828e-05
38.00558042526245,-0.42400000000000104,-1.384902e-05
38.04523825645447,-0.42600000000000104,-1.333914e-05
38.077181816101074,-0.42800000000000105,-1.407782e-05
38.11737656593323,-0.43000000000000105,-1.420107e-05
38.150291442871094,-0.43200000000000105,-1.419697e-05
38.18277382850647,-0.43400000000000105,-1.430404e-05
38.22327494621277,-0.43600000000000105,-1.441605e-05
38.25521969795227,-0.43800000000000106,-1.444222e-05
38.28912806510925,-0.44000000000000106,-1.444567e-05
38.328370809555054,-0.44200000000000106,-1.487707e-05
38.360289096832275,-0.44400000000000106,-1.470061e-05
38.40214467048645,-0.44600000000000106,-1.466356e-05
38.434059381484985,-0.44800000000000106,-1.474621e-05
38.46697163581848,-0.45000000000000107,-1.479817e-05
38.50717067718506,-0.45200000000000107,-1.42795e-05
38.53987526893616,-0.45400000000000107,-1.481136e-05
38.58173370361328,-0.45600000000000107,-1.497912e-05
38.6140251159668,-0.4580000000000011,-1.499079e-05
38.64700365066528,-0.4600000000000011,-1.510193e-05
38.68722748756409,-0.4620000000000011,-1.460155e-05
38.72028923034668,-0.4640000000000011,-1.519904e-05
38.7612578868866,-0.4660000000000011,-1.532848e-05
38.7938973903656,-0.4680000000000011,-1.532437e-05
38.82756471633911,-0.4700000000000011,-1.545422e-05
38.86643099784851,-0.4720000000000011,-1.491086e-05
38.89834547042847,-0.4740000000000011,-1.568915e-05
38.94030261039734,-0.4760000000000011,-1.5663e-05
38.9726824760437,-0.4780000000000011,-1.577008e-05
39.005594968795776,-0.4800000000000011,-1.578604e-05
39.04451131820679,-0.4820000000000011,-1.52111e-05
39.0776629447937,-0.4840000000000011,-1.588722e-05
39.118552923202515,-0.4860000000000011,-1.601866e-05
39.15195918083191,-0.4880000000000011,-1.597665e-05
39.18487310409546,-0.4900000000000011,-1.60515e-05
39.225001096725464,-0.4920000000000011,-1.55467e-05
39.25716972351074,-0.4940000000000011,-1.620308e-05
39.29832720756531,-0.4960000000000011,-1.630763e-05
39.3322377204895,-0.4980000000000011,-1.632726e-05
39.36415481567383,-0.5000000000000011,-1.64132e-05
39.403363943099976,-0.5020000000000011,-1.586246e-05
39.436279296875,-0.5040000000000011,-1.651139e-05
39.47716546058655,-0.5060000000000011,-1.665608e-05
39.5100781917572,-0.5080000000000011,-1.664164e-05
39.543957233428955,-0.5100000000000011,-1.677891e-05
39.58288526535034,-0.5120000000000011,-1.617413e-05
39.61479663848877,-0.5140000000000011,-1.70335e-05
39.65568828582764,-0.5160000000000011,-1.701667e-05
39.68860077857971,-0.5180000000000011,-1.698018e-05
39.72250938415527,-0.5200000000000011,-1.714687e-05
39.7614049911499,-0.5220000000000011,-1.651494e-05
39.79331922531128,-0.5240000000000011,-1.739509e-05
39.834211587905884,-0.5260000000000011,-1.741343e-05
39.8681206703186,-0.5280000000000011,-1.73238e-05
39.900033950805664,-0.5300000000000011,-1.764814e-05
39.9398980140686,-0.5320000000000011,-1.685928e-05
39.97284293174744,-0.5340000000000011,-1.762565e-05
40.01274061203003,-0.5360000000000011,-1.790859e-05
40.045852184295654,-0.5380000000000011,-1.770777e-05
40.07876372337341,-0.5400000000000011,-1.785959e-05
40.11865735054016,-0.5420000000000011,-1.721069e-05
40.152010679244995,-0.5440000000000011,-1.798525e-05
40.19220590591431,-0.5460000000000012,-1.808302e-05
40.226117849349976,-0.5480000000000012,-1.809419e-05
40.25902962684631,-0.5500000000000012,-1.825224e-05
40.297805070877075,-0.5520000000000012,-1.760142e-05
40.33170533180237,-0.5540000000000012,-1.83686e-05
40.3726019859314,-0.5560000000000012,-1.847747e-05
40.40419864654541,-0.5580000000000012,-1.858429e-05
40.43779277801514,-0.5600000000000012,-1.865264e-05
40.47668671607971,-0.5620000000000012,-1.797979e-05
40.50989246368408,-0.5640000000000012,-1.878357e-05
40.55054497718811,-0.5660000000000012,-1.903575e-05
40.583484411239624,-0.5680000000000012,-1.889869e-05
40.61540389060974,-0.5700000000000012,-1.924431e-05
40.6553156375885,-0.5720000000000012,-1.841516e-05
40.68723011016846,-0.5740000000000012,-1.931918e-05
40.729121685028076,-0.5760000000000012,-1.937382e-05
40.76078987121582,-0.5780000000000012,-1.951001e-05
40.79472851753235,-0.5800000000000012,-1.954048e-05
40.83377504348755,-0.5820000000000012,-1.88479e-05
40.86575698852539,-0.5840000000000012,-1.978333e-05
40.90765380859375,-0.5860000000000012,-1.982428e-05
40.93955993652344,-0.5880000000000012,-1.99591e-05
40.972471952438354,-0.5900000000000012,-2.002822e-05
41.012420892715454,-0.5920000000000012,-1.933545e-05
41.04433560371399,-0.5940000000000012,-2.028393e-05
41.08423066139221,-0.5960000000000012,-2.046561e-05
41.11721229553223,-0.5980000000000012,-2.033224e-05
41.150124311447144,-0.6000000000000012,-2.051263e-05
41.188024044036865,-0.6,-1.846934e-05
41.219945669174194,-0.598,-1.59647e-05
41.258803606033325,-0.596,-1.489838e-05
41.29171586036682,-0.594,-1.42669e-05
41.322633028030396,-0.592,-1.351624e-05
41.36355471611023,-0.59,-1.373626e-05
41.39448308944702,-0.588,-1.247879e-05
41.42609000205994,-0.586,-1.197133e-05
41.46299457550049,-0.584,-1.091506e-05
41.49520230293274,-0.582,-1.128406e-05
41.53608727455139,-0.58,-1.094193e-05
41.56733727455139,-0.578,-1.057166e-05
41.598997354507446,-0.576,-1.030076e-05
41.672788858413696,-0.574,-1.151652e-05
41.74110770225525,-0.572,-1.130296e-05
41.809885025024414,-0.57,-1.105683e-05
41.87773585319519,-0.568,-1.074863e-05
41.946553468704224,-0.566,-1.049763e-05
41.99442148208618,-0.564,-1.049966e-05
42.03531336784363,-0.5619999999999999,-9.322962e-06
42.0682258605957,-0.5599999999999999,-7.950167e-06
42.11011481285095,-0.5579999999999999,-7.829153e-06
42.14502024650574,-0.5559999999999999,-7.685674e-06
42.17891001701355,-0.5539999999999999,-7.435942e-06
42.21882367134094,-0.5519999999999999,-6.422856e-06
42.25173330307007,-0.5499999999999999,-6.800522e-06
42.29362392425537,-0.5479999999999999,-6.789801e-06
42.32753276824951,-0.5459999999999999,-6.745058e-06
42.369420289993286,-0.5439999999999999,-6.552174e-06
42.40332913398743,-0.5419999999999999,-6.423068e-06
42.43751382827759,-0.5399999999999999,-6.216865e-06
42.47781801223755,-0.5379999999999999,-5.266431e-06
42.51146483421326,-0.5359999999999999,-5.711224e-06
42.55289697647095,-0.5339999999999999,-5.738362e-06
42.586939573287964,-0.5319999999999999,-5.709696e-06
42.6295382976532,-0.5299999999999999,-5.501383e-06
42.6634259223938,-0.5279999999999999,-5.43665e-06
42.6973671913147,-0.5259999999999999,-5.264422e-06
42.73726010322571,-0.5239999999999999,-4.283975e-06
42.77052092552185,-0.5219999999999999,-4.729475e-06
42.81166386604309,-0.5199999999999999,-4.59274e-06
42.84482932090759,-0.5179999999999999,-4.787661e-06
42.87970495223999,-0.5159999999999999,-4.650474e-06
42.919899463653564,-0.5139999999999999,-3.681808e-06
42.953030824661255,-0.5119999999999999,-4.363392e-06
42.99495029449463,-0.5099999999999999,-4.25606e-06
43.02820038795471,-0.5079999999999999,-4.054426e-06
43.06108784675598,-0.5059999999999999,-3.840456e-06
43.101401805877686,-0.5039999999999999,-3.082756e-06
43.13508129119873,-0.5019999999999999,-3.842294e-06
43.176377058029175,-0.4999999999999999,-3.729456e-06
43.20954251289368,-0.4979999999999999,-3.5273e-06
43.242390155792236,-0.4959999999999999,-3.30994e-06
43.28330850601196,-0.4939999999999999,-2.577126e-06
