Time (s),Voltage (V),Current (A)
22.53091549873352,0.3299999999999996,1.523139e-05
22.563827991485596,0.3279999999999996,1.35926e-05
22.604846239089966,0.3259999999999996,1.335496e-05
22.637704372406006,0.3239999999999996,1.328391e-05
22.670804500579834,0.3219999999999996,1.298405e-05
22.70953917503357,0.3199999999999996,1.417577e-05
22.74256658554077,0.3179999999999996,1.266153e-05
22.78363299369812,0.3159999999999996,1.238081e-05
22.81730604171753,0.3139999999999996,1.227392e-05
22.85021948814392,0.3119999999999996,1.195115e-05
22.889115810394287,0.3099999999999996,1.319574e-05
22.921029567718506,0.3079999999999996,1.153127e-05
22.961918354034424,0.3059999999999996,1.137497e-05
22.9948308467865,0.3039999999999996,1.133001e-05
23.027781009674072,0.3019999999999996,1.101509e-05
23.066638231277466,0.2999999999999996,1.218499e-05
23.10054922103882,0.2979999999999996,1.079896e-05
23.141438245773315,0.2959999999999996,1.053788e-05
23.174350261688232,0.2939999999999996,1.04043e-05
23.207289695739746,0.2919999999999996,1.021781e-05
23.246203660964966,0.2899999999999996,1.119145e-05
23.31801199913025,0.2879999999999996,1.279302e-05
23.34992551803589,0.2859999999999996,1.026224e-05
23.419867753982544,0.2839999999999996,1.260149e-05
23.48899221420288,0.2819999999999996,1.257353e-05
23.559977054595947,0.2799999999999996,1.252692e-05
23.637238025665283,0.2779999999999996,1.244883e-05
23.713788509368896,0.2759999999999996,1.235873e-05
23.791821241378784,0.2739999999999996,1.224763e-05
23.869494676589966,0.2719999999999996,1.202804e-05
23.946939945220947,0.2699999999999996,1.199673e-05
24.016519784927368,0.26799999999999957,1.178253e-05
24.09274411201477,0.26599999999999957,1.16265e-05
24.16837787628174,0.26399999999999957,1.148333e-05
24.208731651306152,0.26199999999999957,1.001172e-05
24.28019690513611,0.25999999999999956,1.093976e-05
24.35842537879944,0.25799999999999956,1.091709e-05
24.435941696166992,0.25599999999999956,1.075579e-05
24.504756689071655,0.25399999999999956,1.067133e-05
24.581247568130493,0.25199999999999956,1.036392e-05
24.65669083595276,0.24999999999999956,1.025252e-05
24.733314037322998,0.24799999999999955,1.024342e-05
24.811038970947266,0.24599999999999955,1.011271e-05
24.880269765853882,0.24399999999999955,9.703362e-06
24.933626413345337,0.24199999999999955,1.05007e-05
24.96682357788086,0.23999999999999955,1.726463e-06
25.001755237579346,0.23799999999999955,1.853433e-06
25.091711282730103,0.23599999999999954,1.026252e-05
25.13966155052185,0.23399999999999954,9.707817e-06
25.181625366210938,0.23199999999999954,1.435061e-06
25.215975522994995,0.22999999999999954,1.001422e-06
25.30682396888733,0.22799999999999954,1.050051e-05
25.348934650421143,0.22599999999999953,1.009338e-06
25.43966794013977,0.22399999999999953,1.013642e-05
25.531462907791138,0.22199999999999953,1.013667e-05
25.62224006652832,0.21999999999999953,1.004424e-05
25.71290159225464,0.21799999999999953,9.881643e-06
25.755247354507446,0.21599999999999953,7.293843e-06
25.84790873527527,0.21399999999999952,9.257731e-06
25.938896417617798,0.21199999999999952,9.212146e-06
26.03088903427124,0.20999999999999952,9.034755e-06
26.072651147842407,0.20799999999999952,6.335196e-06
26.164735317230225,0.20599999999999952,8.398304e-06
26.256508350372314,0.20399999999999952,8.355622e-06
26.34804368019104,0.2019999999999995,8.183139e-06
26.387207508087158,0.1999999999999995,4.375137e-06
26.422111988067627,0.1979999999999995,-1.732842e-06
26.464080333709717,0.1959999999999995,-2.367725e-06
26.497704029083252,0.1939999999999995,-2.646054e-06
26.53192162513733,0.1919999999999995,-3.142674e-06
26.571693897247314,0.1899999999999995,2.00258e-06
26.604793071746826,0.1879999999999995,-4.375376e-06
26.646713256835938,0.1859999999999995,-4.110796e-06
26.681050062179565,0.1839999999999995,-4.287189e-06
26.71477437019348,0.1819999999999995,-4.73015e-06
26.755130767822266,0.1799999999999995,-6.318952e-06
26.787936210632324,0.1779999999999995,-6.092815e-06
26.83023452758789,0.1759999999999995,-5.620811e-06
26.863526821136475,0.1739999999999995,-6.420115e-06
26.89643669128418,0.1719999999999995,-6.908937e-06
26.957814693450928,0.16999999999999948,7.34582e-07
27.018598079681396,0.16799999999999948,1.16998e-06
27.052197217941284,0.16599999999999948,-7.027977e-06
27.092564582824707,0.16399999999999948,-7.620848e-06
27.127501010894775,0.16199999999999948,-6.980738e-06
27.16955018043518,0.15999999999999948,-7.38287e-06
27.202565670013428,0.15799999999999947,-8.287466e-06
27.236518621444702,0.15599999999999947,-8.701766e-06
27.276867866516113,0.15399999999999947,-1.842161e-06
27.31114101409912,0.15199999999999947,-8.234173e-06
27.352221727371216,0.14999999999999947,-9.415101e-06
27.387078046798706,0.14799999999999947,-8.645364e-06
27.420546293258667,0.14599999999999946,-9.06751e-06
27.461437702178955,0.14399999999999946,-3.182021e-06
27.494986295700073,0.14199999999999946,-1.014328e-05
27.537389516830444,0.13999999999999946,-9.802148e-06
27.571003437042236,0.13799999999999946,-9.818022e-06
27.604938983917236,0.13599999999999945,-1.016913e-05
27.645103693008423,0.13399999999999945,-1.049897e-05
27.67839002609253,0.13199999999999945,-1.049907e-05
27.72124671936035,0.12999999999999945,-1.049883e-05
27.75415802001953,0.12799999999999945,-1.049933e-05
27.78803038597107,0.12599999999999945,-1.049929e-05
27.850030422210693,0.12399999999999944,-4.874955e-06
27.898893117904663,0.12199999999999944,-6.460415e-06
27.931808471679688,0.11999999999999944,-1.049907e-05
27.97366499900818,0.11799999999999944,-1.049909e-05
28.0078604221344,0.11599999999999944,-1.049922e-05
28.064737558364868,0.11399999999999944,-5.803883e-06
28.113547563552856,0.11199999999999943,-7.559376e-06
28.16761350631714,0.10999999999999943,-5.841791e-06
28.22521734237671,0.10799999999999943,-7.689552e-06
28.27978229522705,0.10599999999999943,-5.953284e-06
28.329597234725952,0.10399999999999943,-7.855214e-06
28.39262557029724,0.10199999999999942,-6.315309e-06
28.441490173339844,0.09999999999999942,-8.035456e-06
28.49637198448181,0.09799999999999942,-6.520924e-06
28.545263051986694,0.09599999999999942,-8.575628e-06
28.58564066886902,0.09399999999999942,-9.691863e-06
28.64192247390747,0.09199999999999942,-7.258578e-06
28.68049955368042,0.08999999999999941,-1.121814e-05
28.712409734725952,0.08799999999999941,-1.054535e-05
28.752031326293945,0.08599999999999941,-1.045613e-05
28.7841579914093,0.08399999999999941,-1.099029e-05
28.816853523254395,0.0819999999999994,-1.093121e-05
28.85715341567993,0.0799999999999994,-1.273854e-05
28.890069484710693,0.0779999999999994,-1.139273e-05
28.928921699523926,0.0759999999999994,-1.168303e-05
28.96238088607788,0.0739999999999994,-1.172483e-05
28.99519944190979,0.0719999999999994,-1.204219e-05
29.034095287322998,0.0699999999999994,-1.376323e-05
29.06798005104065,0.0679999999999994,-1.242967e-05
29.10809350013733,0.06599999999999939,-1.261516e-05
29.14031982421875,0.06399999999999939,-1.301868e-05
29.173231840133667,0.06199999999999939,-1.338113e-05
29.212287425994873,0.05999999999999939,-1.47203e-05
29.246203660964966,0.057999999999999385,-1.337702e-05
29.285094022750854,0.055999999999999384,-1.398992e-05
29.318191289901733,0.05399999999999938,-1.354554e-05
29.35171127319336,0.05199999999999938,-1.386979e-05
29.3907208442688,0.04999999999999938,-1.549316e-05
29.42263150215149,0.047999999999999376,-1.465717e-05
29.463497161865234,0.045999999999999375,-1.475974e-05
29.496437549591064,0.04399999999999937,-1.43813e-05
29.528321981430054,0.04199999999999937,-1.505228e-05
29.568215370178223,0.03999999999999937,-1.62287e-05
29.6021249294281,0.03799999999999937,-1.498026e-05
29.64102005958557,0.035999999999999366,-1.555751e-05
29.673933029174805,0.033999999999999364,-1.550345e-05
29.70684552192688,0.03199999999999936,-1.548382e-05
29.745742082595825,0.02999999999999936,-1.695792e-05
29.7796847820282,0.02799999999999936,-1.578636e-05
29.818575859069824,0.025999999999999357,-1.634226e-05
29.850486278533936,0.023999999999999355,-1.636434e-05
29.8843994140625,0.021999999999999353,-1.621137e-05
29.92426300048828,0.01999999999999935,-1.761845e-05
29.956059217453003,0.01799999999999935,-1.6857e-05
29.996764659881592,0.015999999999999348,-1.669813e-05
30.03097105026245,0.013999999999999346,-1.663778e-05
30.06345772743225,0.011999999999999345,-1.7306e-05
30.102498531341553,0.009999999999999343,-1.837245e-05
30.136550188064575,0.007999999999999341,-1.724897e-05
30.17451024055481,0.005999999999999339,-1.776955e-05
30.20745849609375,0.003999999999999337,-1.754407e-05
30.24049425125122,0.0019999999999993356,-1.807955e-05
30.279027462005615,-6.661338147750939e-16,-1.913501e-05
30.312326431274414,-0.002000000000000668,-1.827089e-05
30.350760221481323,-0.00400000000000067,-1.864593e-05
30.384232997894287,-0.0060000000000006715,-1.83812e-05
30.416177988052368,-0.008000000000000673,-1.902562e-05
30.456053256988525,-0.010000000000000675,-2.014596e-05
30.489994287490845,-0.012000000000000677,-1.922903e-05
30.528280019760132,-0.014000000000000679,-1.992729e-05
30.5612895488739,-0.01600000000000068,-2.021829e-05
30.59420347213745,-0.018000000000000682,-2.06561e-05
30.634401559829712,-0.020000000000000684,-2.140056e-05
30.6677303314209,-0.022000000000000686,-2.03027e-05
30.706237316131592,-0.024000000000000687,-2.065022e-05
30.739097833633423,-0.02600000000000069,-2.028184e-05
30.77198052406311,-0.02800000000000069,-2.0709e-05
30.811550617218018,-0.030000000000000693,-2.173296e-05
30.845492124557495,-0.032000000000000695,-2.076975e-05
30.884536743164062,-0.034000000000000696,-2.137313e-05
30.917601823806763,-0.0360000000000007,-2.09293e-05
30.94971489906311,-0.0380000000000007,-2.147685e-05
30.989569425582886,-0.0400000000000007,-2.242609e-05
31.021745204925537,-0.0420000000000007,-2.187014e-05
31.06271743774414,-0.044000000000000705,-2.175664e-05
31.096388339996338,-0.04600000000000071,-2.172133e-05
31.128539323806763,-0.04800000000000071,-2.229828e-05
31.167720794677734,-0.05000000000000071,-2.333461e-05
31.200299501419067,-0.05200000000000071,-2.277847e-05
31.240775108337402,-0.054000000000000714,-2.274885e-05
31.273717164993286,-0.056000000000000716,-2.293646e-05
31.30760908126831,-0.05800000000000072,-2.306068e-05
31.347049951553345,-0.06000000000000072,-2.195903e-05
31.38043522834778,-0.06200000000000072,-2.324948e-05
31.421799898147583,-0.06400000000000072,-2.34727e-05
31.454439401626587,-0.06600000000000072,-2.374821e-05
31.48735523223877,-0.06800000000000073,-2.408118e-05
31.52682614326477,-0.07000000000000073,-2.27897e-05
31.55938172340393,-0.07200000000000073,-2.436991e-05
31.599817991256714,-0.07400000000000073,-2.461126e-05
31.632731199264526,-0.07600000000000073,-2.459002e-05
31.664676189422607,-0.07800000000000074,-2.486009e-05
31.705552577972412,-0.08000000000000074,-2.352729e-05
31.739474534988403,-0.08200000000000074,-2.48742e-05
31.780366897583008,-0.08400000000000074,-2.552101e-05
31.812965154647827,-0.08600000000000074,-2.553587e-05
31.84523844718933,-0.08800000000000074,-2.568585e-05
31.88538432121277,-0.09000000000000075,-2.460154e-05
31.91775918006897,-0.09200000000000075,-2.602219e-05
31.95923662185669,-0.09400000000000075,-2.608069e-05
31.993146657943726,-0.09600000000000075,-2.614714e-05
32.026639461517334,-0.09800000000000075,-2.652594e-05
32.06556296348572,-0.10000000000000075,-2.558656e-05
32.097304821014404,-0.10200000000000076,-2.708163e-05
32.13817000389099,-0.10400000000000076,-2.730221e-05
32.17005491256714,-0.10600000000000076,-2.745305e-05
32.2040274143219,-0.10800000000000076,-2.743276e-05
32.244195222854614,-0.11000000000000076,-2.661353e-05
32.27674078941345,-0.11200000000000077,-2.811905e-05
32.31625199317932,-0.11400000000000077,-2.839088e-05
32.34952402114868,-0.11600000000000077,-2.845092e-05
32.38280963897705,-0.11800000000000077,-2.845527e-05
32.422213554382324,-0.12000000000000077,-2.760807e-05
32.45533728599548,-0.12200000000000077,-2.882207e-05
32.497490644454956,-0.12400000000000078,-2.913802e-05
32.52940320968628,-0.12600000000000078,-2.937898e-05
32.56279945373535,-0.12800000000000078,-2.952412e-05
32.60340738296509,-0.13000000000000078,-2.864562e-05
32.63535189628601,-0.13200000000000078,-3.009159e-05
32.67594838142395,-0.13400000000000079,-3.05058e-05
32.708176136016846,-0.1360000000000008,-3.047664e-05
32.74062395095825,-0.1380000000000008,-3.090259e-05
32.78076410293579,-0.1400000000000008,-2.982957e-05
32.81311631202698,-0.1420000000000008,-3.093557e-05
32.85432243347168,-0.1440000000000008,-3.1236e-05
32.887834787368774,-0.1460000000000008,-3.137078e-05
32.920560121536255,-0.1480000000000008,-3.184125e-05
32.95906639099121,-0.1500000000000008,-3.082912e-05
32.99294686317444,-0.1520000000000008,-3.202327e-05
33.03366684913635,-0.1540000000000008,-3.226662e-05
33.066218852996826,-0.1560000000000008,-3.266321e-05
33.09786677360535,-0.1580000000000008,-3.288993e-05
33.13913154602051,-0.1600000000000008,-3.184044e-05
33.1708128452301,-0.1620000000000008,-3.319265e-05
33.21235370635986,-0.1640000000000008,-3.329073e-05
33.24504232406616,-0.1660000000000008,-3.337087e-05
33.278870582580566,-0.16800000000000082,-3.367945e-05
33.31847381591797,-0.17000000000000082,-3.290653e-05
33.35159158706665,-0.17200000000000082,-3.400828e-05
33.39258599281311,-0.17400000000000082,-3.458437e-05
33.425742864608765,-0.17600000000000082,-3.443493e-05
33.457682371139526,-0.17800000000000082,-3.499931e-05
33.498040199279785,-0.18000000000000083,-3.398714e-05
33.53138256072998,-0.18200000000000083,-3.509836e-05
33.57235503196716,-0.18400000000000083,-3.540517e-05
33.60491871833801,-0.18600000000000083,-3.558927e-05
33.63882803916931,-0.18800000000000083,-3.576466e-05
33.67875361442566,-0.19000000000000083,-3.498139e-05
33.71163368225098,-0.19200000000000084,-3.628969e-05
33.75154709815979,-0.19400000000000084,-3.661199e-05
33.785282611846924,-0.19600000000000084,-3.653063e-05
33.8178608417511,-0.19800000000000084,-3.707865e-05
33.85629081726074,-0.20000000000000084,-3.610932e-05
33.89017081260681,-0.20200000000000085,-3.717075e-05
33.93032503128052,-0.20400000000000085,-3.771612e-05
33.96365737915039,-0.20600000000000085,-3.751138e-05
33.997565031051636,-0.20800000000000085,-3.786653e-05
34.03742074966431,-0.21000000000000085,-3.710022e-05
34.070374488830566,-0.21200000000000085,-3.844636e-05
34.1107439994812,-0.21400000000000086,-3.877533e-05
34.14284110069275,-0.21600000000000086,-3.890298e-05
34.17675018310547,-0.21800000000000086,-3.897268e-05
34.21610164642334,-0.22000000000000086,-3.82598e-05
34.2488477230072,-0.22200000000000086,-3.967489e-05
34.2894504070282,-0.22400000000000087,-3.993091e-05
34.32276177406311,-0.22600000000000087,-3.981548e-05
34.35583686828613,-0.22800000000000087,-4.013116e-05
34.396159410476685,-0.23000000000000087,-3.942028e-05
34.428096771240234,-0.23200000000000087,-4.074095e-05
34.46995306015015,-0.23400000000000087,-4.084034e-05
34.50185751914978,-0.23600000000000088,-4.115612e-05
34.534775257110596,-0.23800000000000088,-4.141393e-05
34.575427293777466,-0.24000000000000088,-4.044917e-05
34.6077356338501,-0.24200000000000088,-4.179952e-05
34.647624492645264,-0.24400000000000088,-4.210703e-05
34.68164277076721,-0.24600000000000088,-4.21266e-05
34.714720726013184,-0.2480000000000009,-4.229943e-05
34.75411581993103,-0.2500000000000009,-4.164682e-05
34.78739261627197,-0.2520000000000009,-4.279622e-05
34.82752323150635,-0.2540000000000009,-4.304301e-05
34.860716581344604,-0.2560000000000009,-4.326635e-05
34.894335985183716,-0.2580000000000009,-4.353448e-05
34.933688163757324,-0.2600000000000009,-4.286743e-05
34.967100858688354,-0.2620000000000009,-4.392445e-05
35.0079402923584,-0.2640000000000009,-4.430637e-05
35.03984975814819,-0.2660000000000009,-4.454132e-05
35.07371544837952,-0.2680000000000009,-4.469879e-05
35.112754106521606,-0.2700000000000009,-4.40415e-05
35.145899534225464,-0.2720000000000009,-4.524167e-05
35.18778038024902,-0.2740000000000009,-4.553713e-05
35.22084307670593,-0.2760000000000009,-4.553487e-05
35.25267720222473,-0.2780000000000009,-4.608456e-05
35.292450189590454,-0.2800000000000009,-4.530005e-05
35.325557231903076,-0.2820000000000009,-4.655507e-05
35.36652946472168,-0.2840000000000009,-4.66383e-05
35.398937940597534,-0.2860000000000009,-4.700623e-05
35.43217730522156,-0.2880000000000009,-4.715592e-05
35.47119688987732,-0.2900000000000009,-4.646353e-05
35.505452394485474,-0.2920000000000009,-4.760574e-05
35.546809911727905,-0.2940000000000009,-4.782019e-05
35.57955074310303,-0.29600000000000093,-4.803349e-05
35.6130108833313,-0.29800000000000093,-4.832648e-05
35.65229773521423,-0.30000000000000093,-4.774552e-05
35.68518829345703,-0.30200000000000093,-4.898724e-05
35.725210666656494,-0.30400000000000094,-4.939206e-05
35.759089946746826,-0.30600000000000094,-4.932238e-05
35.79170203208923,-0.30800000000000094,-4.984675e-05
35.83081078529358,-0.31000000000000094,-4.899249e-05
35.863242626190186,-0.31200000000000094,-5.030333e-05
35.90422034263611,-0.31400000000000095,-5.041359e-05
35.93760538101196,-0.31600000000000095,-5.05749e-05
35.97070050239563,-0.31800000000000095,-5.085885e-05
36.01046442985535,-0.32000000000000095,-5.02888e-05
36.04380798339844,-0.32200000000000095,-5.14488e-05
36.084970235824585,-0.32400000000000095,-5.188577e-05
36.11688446998596,-0.32600000000000096,-5.198417e-05
36.150611877441406,-0.32800000000000096,-5.225716e-05
36.19047498703003,-0.33000000000000096,-5.151823e-05
36.22241449356079,-0.33200000000000096,-5.281036e-05
36.26427721977234,-0.33400000000000096,-5.28994e-05
36.296191692352295,-0.33600000000000096,-5.324313e-05
36.33010125160217,-0.33800000000000097,-5.341601e-05
36.36902165412903,-0.34000000000000097,-5.283432e-05
36.4029061794281,-0.34200000000000097,-5.383612e-05
36.442832231521606,-0.34400000000000097,-5.441089e-05
36.47574067115784,-0.346000000000001,-5.433646e-05
36.50865387916565,-0.348000000000001,-5.46276e-05
36.54876136779785,-0.350000000000001,-5.395652e-05
36.58169960975647,-0.352000000000001,-5.516164e-05
36.62223792076111,-0.354000000000001,-5.544427e-05
36.65441703796387,-0.356000000000001,-5.580285e-05
36.68678426742554,-0.358000000000001,-5.620245e-05
36.726574182510376,-0.360000000000001,-5.527385e-05
36.75852060317993,-0.362000000000001,-5.664292e-05
36.79992961883545,-0.364000000000001,-5.681683e-05
36.83271074295044,-0.366000000000001,-5.694195e-05
36.86564016342163,-0.368000000000001,-5.74869e-05
36.90561294555664,-0.370000000000001,-5.664857e-05
36.9389271736145,-0.372000000000001,-5.781851e-05
36.97984957695007,-0.374000000000001,-5.810506e-05
37.01289749145508,-0.376000000000001,-5.828136e-05
37.04538702964783,-0.378000000000001,-5.859879e-05
37.084779262542725,-0.380000000000001,-5.799325e-05
37.118165254592896,-0.382000000000001,-5.915466e-05
37.15913009643555,-0.384000000000001,-5.968626e-05
37.191776752471924,-0.386000000000001,-5.967662e-05
37.2236864566803,-0.388000000000001,-6.01622e-05
37.264546394348145,-0.390000000000001,-5.92949e-05
37.29676103591919,-0.392000000000001,-6.048235e-05
37.33763813972473,-0.394000000000001,-6.100391e-05
37.37055277824402,-0.396000000000001,-6.091402e-05
37.402899980545044,-0.398000000000001,-6.124912e-05
37.44257068634033,-0.400000000000001,-6.068144e-05
37.474727392196655,-0.402000000000001,-6.182688e-05
37.514893770217896,-0.404000000000001,-6.232361e-05
37.54680681228638,-0.406000000000001,-6.247603e-05
37.58073616027832,-0.40800000000000103,-6.27351e-05
37.619600772857666,-0.41000000000000103,-6.197933e-05
37.65294408798218,-0.41200000000000103,-6.314492e-05
37.694985151290894,-0.41400000000000103,-6.352954e-05
37.72689604759216,-0.41600000000000104,-6.38537e-05
37.75981259346008,-0.41800000000000104,-6.400276e-05
37.79970026016235,-0.42000000000000104,-6.34233e-05
37.833308935165405,-0.42200000000000104,-6.45533e-05
37.87317085266113,-0.42400000000000104,-6.506628e-05
37.907309770584106,-0.42600000000000104,-6.49482e-05
37.94037437438965,-0.42800000000000105,-6.537703e-05
37.97974252700806,-0.43000000000000105,-6.475146e-05
38.012624740600586,-0.43200000000000105,-6.611524e-05
38.05254888534546,-0.43400000000000105,-6.653513e-05
38.086331605911255,-0.43600000000000105,-6.655095e-05
38.1187059879303,-0.43800000000000106,-6.708109e-05
38.15859913825989,-0.44000000000000106,-6.62647e-05
38.190513610839844,-0.44200000000000106,-6.757045e-05
38.23196864128113,-0.44400000000000106,-6.768246e-05
38.26603960990906,-0.44600000000000106,-6.794991e-05
38.298413038253784,-0.44800000000000106,-6.851732e-05
38.337406396865845,-0.45000000000000107,-6.761037e-05
38.371546506881714,-0.45200000000000107,-6.877589e-05
38.41185736656189,-0.45400000000000107,-6.939419e-05
38.44476771354675,-0.45600000000000107,-6.935304e-05
38.478514432907104,-0.4580000000000011,-6.968708e-05
38.51774454116821,-0.4600000000000011,-6.893124e-05
38.549736738204956,-0.4620000000000011,-7.034388e-05
38.590887784957886,-0.4640000000000011,-7.055198e-05
38.624067068099976,-0.4660000000000011,-7.090258e-05
38.657103538513184,-0.4680000000000011,-7.10833e-05
38.695934534072876,-0.4700000000000011,-7.032084e-05
38.72917890548706,-0.4720000000000011,-7.154391e-05
38.77106809616089,-0.4740000000000011,-7.192792e-05
38.80387496948242,-0.4760000000000011,-7.207969e-05
38.83582067489624,-0.4780000000000011,-7.274164e-05
38.875731468200684,-0.4800000000000011,-7.164469e-05
38.908485412597656,-0.4820000000000011,-7.321366e-05
38.94893431663513,-0.4840000000000011,-7.362095e-05
38.98121762275696,-0.4860000000000011,-7.376512e-05
39.01313400268555,-0.4880000000000011,-7.427488e-05
39.054221630096436,-0.4900000000000011,-7.296874e-05
39.08744478225708,-0.4920000000000011,-7.440377e-05
39.127824783325195,-0.4940000000000011,-7.51049e-05
39.16019797325134,-0.4960000000000011,-7.493837e-05
39.19294786453247,-0.4980000000000011,-7.561724e-05
39.23171615600586,-0.5000000000000011,-7.451386e-05
39.26392865180969,-0.5020000000000011,-7.614966e-05
39.304808378219604,-0.5040000000000011,-7.660925e-05
39.337721824645996,-0.5060000000000011,-7.640813e-05
39.370665550231934,-0.5080000000000011,-7.675459e-05
39.41043949127197,-0.5100000000000011,-7.581869e-05
39.44272208213806,-0.5120000000000011,-7.723149e-05
39.48464345932007,-0.5140000000000011,-7.764637e-05
39.517297983169556,-0.5160000000000011,-7.783416e-05
39.549930810928345,-0.5180000000000011,-7.844498e-05
39.588887453079224,-0.5200000000000011,-7.722301e-05
39.622769355773926,-0.5220000000000011,-7.865093e-05
39.66369295120239,-0.5240000000000011,-7.906978e-05
39.69554877281189,-0.5260000000000011,-7.946826e-05
39.72942519187927,-0.5280000000000011,-7.960938e-05
39.768349409103394,-0.5300000000000011,-7.860779e-05
39.800461769104004,-0.5320000000000011,-8.045956e-05
39.84132218360901,-0.5340000000000011,-8.056201e-05
39.87473201751709,-0.5360000000000011,-8.062356e-05
39.907336711883545,-0.5380000000000011,-8.130155e-05
39.94647765159607,-0.5400000000000011,-8.009924e-05
39.979719400405884,-0.5420000000000011,-8.158213e-05
40.01947641372681,-0.5440000000000011,-8.223453e-05
40.05238652229309,-0.5460000000000012,-8.20316e-05
40.08490014076233,-0.5480000000000012,-8.280612e-05
40.12473249435425,-0.5500000000000012,-8.152037e-05
40.15642309188843,-0.5520000000000012,-8.330859e-05
40.198322772979736,-0.5540000000000012,-8.342799e-05
40.231343507766724,-0.5560000000000012,-8.349209e-05
40.26374793052673,-0.5580000000000012,-8.42847e-05
40.302738904953,-0.5600000000000012,-8.296932e-05
40.335198402404785,-0.5620000000000012,-8.484408e-05
40.37568926811218,-0.5640000000000012,-8.527296e-05
40.40834951400757,-0.5660000000000012,-8.496906e-05
40.4412887096405,-0.5680000000000012,-8.537542e-05
40.481184244155884,-0.5700000000000012,-8.44818e-05
40.51398253440857,-0.5720000000000012,-8.597618e-05
40.55527186393738,-0.5740000000000012,-8.631658e-05
40.58733320236206,-0.5760000000000012,-8.683596e-05
40.62127375602722,-0.5780000000000012,-8.695763e-05
40.660184144973755,-0.5800000000000012,-8.594232e-05
40.694091796875,-0.5820000000000012,-8.74369e-05
40.73472046852112,-0.5840000000000012,-8.812116e-05
40.76766109466553,-0.5860000000000012,-8.800273e-05
40.800928831100464,-0.5880000000000012,-8.844246e-05
40.83992385864258,-0.5900000000000012,-8.739953e-05
40.8731529712677,-0.5920000000000012,-8.889485e-05
40.91385459899902,-0.5940000000000012,-8.960723e-05
40.9469211101532,-0.5960000000000012,-8.94896e-05
40.98082900047302,-0.5980000000000012,-8.992816e-05
41.020024061203,-0.6000000000000012,-8.892533e-05
41.05172634124756,-0.6,-8.703893e-05
41.09098219871521,-0.598,-8.291811e-05
41.12396192550659,-0.596,-8.110172e-05
41.15517544746399,-0.594,-7.929766e-05
41.19189691543579,-0.592,-7.799727e-05
41.225069761276245,-0.59,-7.70521e-05
41.25609517097473,-0.588,-7.577536e-05
41.29391527175903,-0.586,-7.325335e-05
41.32465863227844,-0.584,-7.387077e-05
41.36587572097778,-0.582,-7.327797e-05
41.397301197052,-0.58,-7.242821e-05
41.42957663536072,-0.578,-7.182334e-05
41.46650767326355,-0.576,-7.089032e-05
41.49889898300171,-0.574,-7.050333e-05
41.53081297874451,-0.572,-6.960147e-05
41.56771373748779,-0.57,-6.73703e-05
41.59885048866272,-0.568,-6.828471e-05
41.6388885974884,-0.566,-6.77486e-05
41.67050766944885,-0.564,-6.739246e-05
41.70278000831604,-0.5619999999999999,-6.618603e-05
41.743672370910645,-0.5599999999999999,-6.734265e-05
41.77686262130737,-0.5579999999999999,-6.55156e-05
41.81872057914734,-0.5559999999999999,-6.494833e-05
41.85114765167236,-0.5539999999999999,-6.466645e-05
41.88476371765137,-0.5519999999999999,-6.396916e-05
41.923908948898315,-0.5499999999999999,-6.487449e-05
41.95572471618652,-0.5479999999999999,-6.276407e-05
41.99713134765625,-0.5459999999999999,-6.2547e-05
42.02882957458496,-0.5439999999999999,-6.191297e-05
42.06179976463318,-0.5419999999999999,-6.169965e-05
42.10208320617676,-0.5399999999999999,-6.267715e-05
42.13508439064026,-0.5379999999999999,-6.093672e-05
42.17579412460327,-0.5359999999999999,-6.043369e-05
42.20765924453735,-0.5339999999999999,-5.973291e-05
42.24056363105774,-0.5319999999999999,-5.949187e-05
42.280625343322754,-0.5299999999999999,-6.063226e-05
42.3127019405365,-0.5279999999999999,-5.851655e-05
42.35322690010071,-0.5259999999999999,-5.806311e-05
42.38501596450806,-0.5239999999999999,-5.770815e-05
42.418827295303345,-0.5219999999999999,-5.760818e-05
42.45772194862366,-0.5199999999999999,-5.866815e-05
42.49090552330017,-0.5179999999999999,-5.68645e-05
42.532630443573,-0.5159999999999999,-5.643839e-05
42.56489682197571,-0.5139999999999999,-5.622177e-05
42.59791541099548,-0.5119999999999999,-5.565552e-05
42.637778759002686,-0.5099999999999999,-5.683347e-05
42.670689821243286,-0.5079999999999999,-5.508597e-05
42.71179246902466,-0.5059999999999999,-5.45494e-05
42.74392342567444,-0.5039999999999999,-5.39456e-05
42.77687692642212,-0.5019999999999999,-5.383817e-05
42.81576442718506,-0.4999999999999999,-5.508359e-05
42.848897218704224,-0.4979999999999999,-5.326251e-05
42.89082169532776,-0.4959999999999999,-5.277589e-05
42.92276430130005,-0.4939999999999999,-5.214785e-05
42.95609974861145,-0.4919999999999999,-5.202454e-05
42.996023654937744,-0.4899999999999999,-5.326965e-05
43.02776098251343,-0.4879999999999999,-5.106911e-05
43.068849325180054,-0.4859999999999999,-5.093905e-05
43.10255193710327,-0.4839999999999999,-5.0795e-05
43.13598823547363,-0.4819999999999999,-5.032634e-05
43.17503523826599,-0.47999999999999987,-5.164489e-05
43.20802640914917,-0.47799999999999987,-4.923279e-05
43.24892020225525,-0.47599999999999987,-4.884574e-05
43.28245282173157,-0.47399999999999987,-4.91175e-05
43.31469511985779,-0.47199999999999986,-4.822343e-05
