Time (s),Voltage (V),Current (A)
43.25547122955322,-0.3799999999999998,-0.0002624654
43.29635667800903,-0.3779999999999998,-0.0002601699
43.33008909225464,-0.3759999999999998,-0.0002583024
43.362003564834595,-0.3739999999999998,-0.0002559242
43.400874614715576,-0.3719999999999998,-0.0002546033
43.43477940559387,-0.3699999999999998,-0.0002517751
43.47517108917236,-0.36799999999999977,-0.000249662
43.50834560394287,-0.36599999999999977,-0.0002476604
43.54122757911682,-0.36399999999999977,-0.000245507
43.58112168312073,-0.36199999999999977,-0.0002444554
43.613064765930176,-0.35999999999999976,-0.0002414575
43.653956174850464,-0.35799999999999976,-0.0002394176
43.68700981140137,-0.35599999999999976,-0.0002374838
43.72028160095215,-0.35399999999999976,-0.0002355793
43.75952863693237,-0.35199999999999976,-0.0002346668
43.79343795776367,-0.34999999999999976,-0.0002320024
43.83302545547485,-0.34799999999999975,-0.0002299175
43.86679124832153,-0.34599999999999975,-0.0002283402
43.89873743057251,-0.34399999999999975,-0.0002261813
43.93863248825073,-0.34199999999999975,-0.0002251352
43.9705445766449,-0.33999999999999975,-0.0002224307
44.011404037475586,-0.33799999999999975,-0.0002204179
44.04434609413147,-0.33599999999999974,-0.0002186025
44.078227281570435,-0.33399999999999974,-0.0002168864
44.11747360229492,-0.33199999999999974,-0.0002156716
44.149418592453,-0.32999999999999974,-0.00021285
44.19064474105835,-0.32799999999999974,-0.0002109172
44.22255992889404,-0.32599999999999973,-0.0002088027
44.256489992141724,-0.32399999999999973,-0.0002070334
44.29538607597351,-0.32199999999999973,-0.0002060286
44.32874917984009,-0.31999999999999973,-0.0002034711
44.36894083023071,-0.3179999999999997,-0.0002015774
44.40129256248474,-0.3159999999999997,-0.0001999062
44.43424081802368,-0.3139999999999997,-0.0001978861
44.47383522987366,-0.3119999999999997,-0.0001967362
44.50673818588257,-0.3099999999999997,-0.0001943018
44.547637701034546,-0.3079999999999997,-0.0001919495
44.580519676208496,-0.3059999999999997,-0.0001901645
44.61346244812012,-0.3039999999999997,-0.0001878356
44.65335536003113,-0.3019999999999997,-0.0001865291
44.685269832611084,-0.2999999999999997,-0.0001838978
44.72513246536255,-0.2979999999999997,-0.0001815989
44.758084297180176,-0.2959999999999997,-0.0001799404
44.79107689857483,-0.2939999999999997,-0.0001777973
44.8305823802948,-0.2919999999999997,-0.000176951
44.86326503753662,-0.2899999999999997,-0.0001741245
44.9041543006897,-0.2879999999999997,-0.0001720425
44.93706655502319,-0.2859999999999997,-0.0001702439
44.97097635269165,-0.2839999999999997,-0.0001681128
45.00987195968628,-0.2819999999999997,-0.0001666801
45.041786909103394,-0.2799999999999997,-0.0001641572
45.08268094062805,-0.2779999999999997,-0.0001621813
45.115588665008545,-0.2759999999999997,-0.0001603533
45.147979736328125,-0.2739999999999997,-0.0001580369
45.18797826766968,-0.2719999999999997,-0.0001568356
45.220200300216675,-0.2699999999999997,-0.000154427
45.26156234741211,-0.2679999999999997,-0.0001521587
45.29434847831726,-0.2659999999999997,-0.0001501786
45.327046155929565,-0.2639999999999997,-0.0001481086
45.366596937179565,-0.2619999999999997,-0.0001465055
45.400062561035156,-0.2599999999999997,-0.000143986
45.43975782394409,-0.2579999999999997,-0.0001412994
45.47267174720764,-0.2559999999999997,-0.0001397042
45.50548219680786,-0.25399999999999967,-0.0001371872
45.54499793052673,-0.25199999999999967,-0.0001358231
45.57868576049805,-0.24999999999999967,-0.0001324593
45.61848735809326,-0.24799999999999967,-0.0001294817
45.65131115913391,-0.24599999999999966,-0.0001270498
45.684303998947144,-0.24399999999999966,-0.0001245501
45.723758935928345,-0.24199999999999966,-0.0001230508
45.756407499313354,-0.23999999999999966,-0.0001202853
45.79661297798157,-0.23799999999999966,-0.0001184992
45.82894563674927,-0.23599999999999965,-0.0001165647
45.86240601539612,-0.23399999999999965,-0.0001149246
45.90174984931946,-0.23199999999999965,-0.0001140457
45.934436321258545,-0.22999999999999965,-0.0001116013
45.97539973258972,-0.22799999999999965,-0.0001097447
46.00887417793274,-0.22599999999999965,-0.000108236
46.04073452949524,-0.22399999999999964,-0.0001064729
46.08075833320618,-0.22199999999999964,-0.0001055764
46.113966941833496,-0.21999999999999964,-0.0001031131
46.15355181694031,-0.21799999999999964,-0.0001015247
46.18678331375122,-0.21599999999999964,-0.0001000685
46.240041732788086,-0.21399999999999963,-9.984885e-05
46.27195644378662,-0.21199999999999963,-9.669521e-05
46.30487060546875,-0.20999999999999963,-9.497147e-05
46.34462809562683,-0.20799999999999963,-9.428017e-05
46.37680172920227,-0.20599999999999963,-9.1789e-05
46.416696548461914,-0.20399999999999963,-9.001284e-05
46.45062279701233,-0.20199999999999962,-8.868238e-05
46.482656717300415,-0.19999999999999962,-8.691471e-05
46.52273631095886,-0.19799999999999962,-8.624411e-05
46.554426193237305,-0.19599999999999962,-8.371026e-05
46.595452547073364,-0.19399999999999962,-8.223508e-05
46.62783408164978,-0.19199999999999962,-8.066416e-05
46.661744356155396,-0.1899999999999996,-7.9153e-05
46.701658964157104,-0.1879999999999996,-7.849136e-05
46.73434805870056,-0.1859999999999996,-7.625206e-05
46.77497959136963,-0.1839999999999996,-7.468821e-05
46.80866861343384,-0.1819999999999996,-7.336524e-05
46.840583086013794,-0.1799999999999996,-7.150841e-05
46.880446910858154,-0.1779999999999996,-7.08451e-05
46.913389682769775,-0.1759999999999996,-6.857729e-05
46.95448637008667,-0.1739999999999996,-6.692098e-05
46.98739171028137,-0.1719999999999996,-6.557734e-05
47.02030634880066,-0.1699999999999996,-6.400442e-05
47.06020474433899,-0.1679999999999996,-6.31865e-05
47.093557357788086,-0.1659999999999996,-6.087876e-05
47.133450746536255,-0.1639999999999996,-5.903384e-05
47.16580867767334,-0.1619999999999996,-5.765059e-05
47.197723388671875,-0.1599999999999996,-5.609001e-05
47.23858451843262,-0.15799999999999959,-5.470265e-05
47.271496295928955,-0.15599999999999958,-5.33643e-05
47.30401968955994,-0.15399999999999958,-5.155693e-05
47.343918800354004,-0.15199999999999958,-4.96839e-05
47.37610960006714,-0.14999999999999958,-4.860505e-05
47.41618824005127,-0.14799999999999958,-4.70141e-05
47.44955372810364,-0.14599999999999957,-4.597112e-05
47.48200082778931,-0.14399999999999957,-4.41296e-05
47.52099013328552,-0.14199999999999957,-4.373281e-05
47.55345964431763,-0.13999999999999957,-4.126948e-05
47.59535002708435,-0.13799999999999957,-4.011685e-05
47.627294063568115,-0.13599999999999957,-3.861158e-05
47.66020607948303,-0.13399999999999956,-3.728682e-05
47.70085883140564,-0.13199999999999956,-3.662717e-05
47.732773780822754,-0.12999999999999956,-3.423605e-05
47.773709774017334,-0.12799999999999956,-3.293229e-05
47.80697560310364,-0.12599999999999956,-3.166491e-05
47.84058618545532,-0.12399999999999956,-3.011132e-05
47.879809617996216,-0.12199999999999955,-2.954551e-05
47.91171646118164,-0.11999999999999955,-2.697091e-05
47.9520845413208,-0.11799999999999955,-2.544802e-05
47.985673904418945,-0.11599999999999955,-2.443231e-05
48.01758527755737,-0.11399999999999955,-2.265491e-05
48.05747842788696,-0.11199999999999954,-2.231759e-05
48.08939337730408,-0.10999999999999954,-1.976021e-05
48.13082957267761,-0.10799999999999954,-1.868053e-05
48.16353988647461,-0.10599999999999954,-1.705976e-05
48.19545888900757,-0.10399999999999954,-1.547951e-05
48.23566746711731,-0.10199999999999954,-1.541034e-05
48.26833367347717,-0.09999999999999953,-1.272224e-05
48.30984044075012,-0.09799999999999953,-1.126727e-05
48.342045545578,-0.09599999999999953,-1.0272e-05
48.41086435317993,-0.09399999999999953,-1.108805e-05
48.48074913024902,-0.09199999999999953,-1.029999e-05
48.53011727333069,-0.08999999999999952,-1.001766e-05
48.570977210998535,-0.08799999999999952,-7.929915e-06
48.64962458610535,-0.08599999999999952,-8.002507e-06
48.72961640357971,-0.08399999999999952,-6.875634e-06
48.76385855674744,-0.08199999999999952,1.083145e-06
48.80476260185242,-0.07999999999999952,3.014226e-06
48.8386709690094,-0.07799999999999951,3.627777e-06
48.87258052825928,-0.07599999999999951,6.064318e-06
48.91370368003845,-0.07399999999999951,9.169617e-06
48.94655108451843,-0.07199999999999951,8.907117e-06
48.98854684829712,-0.06999999999999951,9.477862e-06
49.02342414855957,-0.0679999999999995,1.050051e-05
49.07849740982056,-0.0659999999999995,7.343446e-06
49.12739682197571,-0.0639999999999995,1.024768e-05
49.19025540351868,-0.0619999999999995,8.755942e-06
49.22294855117798,-0.0599999999999995,1.166639e-05
49.26218509674072,-0.057999999999999496,1.281796e-05
49.29509377479553,-0.055999999999999495,1.47506e-05
49.33498740196228,-0.05399999999999949,1.585792e-05
49.36740684509277,-0.05199999999999949,1.75066e-05
49.3998019695282,-0.04999999999999949,1.898141e-05
49.43903732299805,-0.04799999999999949,1.98523e-05
49.47279334068298,-0.045999999999999486,2.149398e-05
49.5118613243103,-0.043999999999999484,2.333141e-05
49.54400420188904,-0.04199999999999948,2.453104e-05
49.57757830619812,-0.03999999999999948,2.569008e-05
49.617741107940674,-0.03799999999999948,2.671044e-05
49.649752140045166,-0.03599999999999948,2.893026e-05
49.690595388412476,-0.033999999999999475,2.992674e-05
49.72251009941101,-0.03199999999999947,3.152076e-05
49.75642013549805,-0.02999999999999947,3.272532e-05
49.79628348350525,-0.02799999999999947,3.375014e-05
49.82822895050049,-0.025999999999999468,3.589995e-05
49.869118452072144,-0.023999999999999466,3.702537e-05
49.90203046798706,-0.021999999999999464,3.854704e-05
49.936055421829224,-0.019999999999999463,3.979996e-05
49.97550010681152,-0.01799999999999946,4.033358e-05
50.00943922996521,-0.01599999999999946,4.265026e-05
50.049301862716675,-0.013999999999999457,4.439155e-05
50.083210945129395,-0.011999999999999456,4.52655e-05
50.11612272262573,-0.009999999999999454,4.720774e-05
50.15501856803894,-0.007999999999999452,4.712021e-05
50.18695902824402,-0.00599999999999945,5.005276e-05
50.227917432785034,-0.0039999999999994484,5.127346e-05
50.260859966278076,-0.0019999999999994467,5.247103e-05
50.292773962020874,5.551115123125783e-16,5.443594e-05
