Time (s),Voltage (V),Current (A)
22.521244525909424,0.3299999999999996,5.706197e-06
22.555076837539673,0.3279999999999996,6.0258e-06
22.596970558166504,0.3259999999999996,5.972563e-06
22.63087487220764,0.3239999999999996,5.924056e-06
22.663940906524658,0.3219999999999996,5.864079e-06
22.704374313354492,0.3199999999999996,5.505904e-06
22.73891544342041,0.3179999999999996,5.768876e-06
22.775583267211914,0.3159999999999996,5.502005e-06
22.80885648727417,0.3139999999999996,5.473888e-06
22.841769218444824,0.3119999999999996,5.385453e-06
22.88166356086731,0.3099999999999996,5.248763e-06
22.916011571884155,0.3079999999999996,5.515229e-06
22.956901788711548,0.3059999999999996,5.272006e-06
22.989460229873657,0.3039999999999996,5.226783e-06
23.024083614349365,0.3019999999999996,5.365318e-06
23.062946796417236,0.2999999999999996,5.035437e-06
23.097708225250244,0.2979999999999996,5.253672e-06
23.138519763946533,0.2959999999999996,5.21659e-06
23.172560691833496,0.2939999999999996,4.965308e-06
23.21395206451416,0.2919999999999996,5.115841e-06
23.247042179107666,0.2899999999999996,4.867605e-06
23.281161069869995,0.2879999999999996,5.014777e-06
23.321375370025635,0.2859999999999996,4.714027e-06
23.35471248626709,0.2839999999999996,4.712688e-06
23.395699977874756,0.2819999999999996,4.644874e-06
23.429091453552246,0.2799999999999996,4.834495e-06
23.463393688201904,0.2779999999999996,4.764181e-06
23.504076719284058,0.2759999999999996,4.734384e-06
23.53798007965088,0.2739999999999996,4.674756e-06
23.579111099243164,0.2719999999999996,4.612158e-06
23.61302137374878,0.2699999999999996,4.570211e-06
23.646933555603027,0.26799999999999957,4.502137e-06
23.688102960586548,0.26599999999999957,4.280861e-06
23.72167682647705,0.26399999999999957,4.40537e-06
23.76355481147766,0.26199999999999957,4.380508e-06
23.797051429748535,0.25999999999999956,4.116191e-06
23.830058097839355,0.25799999999999956,4.049853e-06
23.870152950286865,0.25599999999999956,4.083654e-06
23.903080463409424,0.25399999999999956,3.936985e-06
23.945112228393555,0.25199999999999956,4.161948e-06
23.978028297424316,0.24999999999999956,3.842493e-06
24.01995038986206,0.24799999999999955,4.001086e-06
24.05283236503601,0.24599999999999955,3.75101e-06
24.087738752365112,0.24399999999999955,3.905628e-06
24.127663135528564,0.24199999999999955,3.801458e-06
24.160544395446777,0.23999999999999955,3.593306e-06
24.202456951141357,0.23799999999999955,3.751853e-06
24.23733878135681,0.23599999999999954,3.719333e-06
24.27025055885315,0.23399999999999954,3.469436e-06
24.310174226760864,0.23199999999999954,3.618021e-06
24.344053983688354,0.22999999999999954,3.546222e-06
24.3859703540802,0.22799999999999954,3.597557e-06
24.419882774353027,0.22599999999999953,3.44716e-06
24.461764574050903,0.22399999999999953,3.39027e-06
24.49567747116089,0.22199999999999953,3.340322e-06
24.53058695793152,0.21999999999999953,3.28001e-06
24.57047414779663,0.21799999999999953,3.333328e-06
24.603390216827393,0.21599999999999953,3.011176e-06
24.64527988433838,0.21399999999999952,3.125752e-06
24.678191900253296,0.21199999999999952,2.911603e-06
24.71309804916382,0.20999999999999952,2.929575e-06
24.752960681915283,0.20799999999999952,3.141957e-06
24.785901308059692,0.20599999999999952,2.772416e-06
24.82778573036194,0.20399999999999952,3.028709e-06
24.86170482635498,0.2019999999999995,2.848345e-06
24.903587341308594,0.1999999999999995,2.77692e-06
24.937492609024048,0.1979999999999995,2.726181e-06
24.971376419067383,0.1959999999999995,2.665718e-06
25.011305809020996,0.1939999999999995,2.779562e-06
25.044212341308594,0.1919999999999995,2.45297e-06
25.08510160446167,0.1899999999999995,2.401172e-06
25.118982553482056,0.1879999999999995,2.49928e-06
25.15292525291443,0.1859999999999995,2.431449e-06
25.192785024642944,0.1839999999999995,2.607355e-06
25.2257239818573,0.1819999999999995,2.236536e-06
25.267616748809814,0.1799999999999995,2.276683e-06
25.300525426864624,0.1779999999999995,2.145822e-06
25.33343768119812,0.1759999999999995,2.096974e-06
25.37432837486267,0.1739999999999995,2.306573e-06
25.40823769569397,0.1719999999999995,2.087477e-06
25.44910430908203,0.16999999999999948,1.979988e-06
25.482016563415527,0.16799999999999948,1.943294e-06
25.515997409820557,0.16599999999999948,1.949071e-06
25.556858777999878,0.16399999999999948,2.158676e-06
25.58980369567871,0.16199999999999948,1.789815e-06
25.632657051086426,0.15999999999999948,1.798377e-06
25.665600538253784,0.15799999999999947,1.70112e-06
25.698512315750122,0.15599999999999947,1.659323e-06
25.7393958568573,0.15399999999999947,1.874431e-06
25.77330994606018,0.15199999999999947,1.624973e-06
25.81420111656189,0.14999999999999947,1.510914e-06
25.847115755081177,0.14799999999999947,1.481625e-06
25.880025625228882,0.14599999999999946,1.414146e-06
25.92099690437317,0.14399999999999946,1.622296e-06
25.95390748977661,0.14199999999999946,1.333469e-06
25.99476909637451,0.13999999999999946,1.271347e-06
26.027711391448975,0.13799999999999946,1.236576e-06
26.061620712280273,0.13599999999999945,1.23204e-06
26.10151505470276,0.13399999999999945,1.389271e-06
26.136390447616577,0.13199999999999945,1.129743e-06
26.177311420440674,0.12999999999999945,1.026596e-06
26.256099939346313,0.12799999999999945,1.340992e-06
26.289013862609863,0.12599999999999945,1.010025e-06
26.368798971176147,0.12399999999999944,1.270832e-06
26.447876453399658,0.12199999999999944,1.24814e-06
26.527220249176025,0.11999999999999944,1.215804e-06
26.606282234191895,0.11799999999999944,1.194446e-06
26.68527364730835,0.11599999999999944,1.156387e-06
26.764482021331787,0.11399999999999944,1.120674e-06
26.844459056854248,0.11199999999999943,1.079126e-06
26.923194408416748,0.10999999999999943,1.049707e-06
27.00197720527649,0.10799999999999943,1.005447e-06
27.080565690994263,0.10599999999999943,9.720734e-07
27.134894132614136,0.10399999999999943,1.050026e-06
27.16993761062622,0.10199999999999942,4.703755e-07
27.207860708236694,0.09999999999999942,3.930182e-07
27.243739366531372,0.09799999999999942,3.421964e-07
27.285659074783325,0.09599999999999942,1.54614e-07
27.319568395614624,0.09399999999999942,1.068551e-07
27.355440378189087,0.09199999999999942,1.637167e-07
27.396342754364014,0.08999999999999941,-2.623176e-07
27.430269241333008,0.08799999999999941,-6.229295e-08
27.471161127090454,0.08599999999999941,-7.956952e-09
27.506067752838135,0.08399999999999941,-3.328683e-08
27.548923015594482,0.0819999999999994,-1.060872e-07
27.582857847213745,0.0799999999999994,-2.720361e-07
27.618736267089844,0.0779999999999994,-2.213678e-07
27.659658908843994,0.0759999999999994,-6.374431e-07
27.694563627243042,0.0739999999999994,-3.193203e-07
27.735453844070435,0.0719999999999994,-3.756326e-07
27.769750833511353,0.0699999999999994,-4.213559e-07
27.812824249267578,0.0679999999999994,-4.839965e-07
27.847763776779175,0.06599999999999939,-5.048886e-07
27.883668184280396,0.06399999999999939,-5.869732e-07
27.925020694732666,0.06199999999999939,-9.897441e-07
27.958935022354126,0.05999999999999939,-8.392479e-07
28.000696182250977,0.057999999999999385,-8.230577e-07
28.034911394119263,0.055999999999999384,-9.702471e-07
28.0772545337677,0.05399999999999938,-1.029403e-06
28.112149000167847,0.05199999999999938,-1.019068e-06
28.146555423736572,0.04999999999999938,-1.050122e-06
28.213292837142944,0.047999999999999376,-6.505798e-07
28.26817750930786,0.045999999999999375,-6.89457e-07
28.332627773284912,0.04399999999999937,-7.193608e-07
28.38692307472229,0.04199999999999937,-7.988581e-07
28.429280042648315,0.03999999999999937,-1.050093e-06
28.502450227737427,0.03799999999999937,-8.295499e-07
28.53635263442993,0.035999999999999366,-1.130147e-06
28.569418907165527,0.033999999999999364,-1.199704e-06
28.609280586242676,0.03199999999999936,-1.111845e-06
28.642221927642822,0.02999999999999936,-1.32244e-06
28.68411159515381,0.02799999999999936,-1.176926e-06
28.71801996231079,0.025999999999999357,-1.335071e-06
28.759907484054565,0.023999999999999355,-1.395666e-06
28.793787717819214,0.021999999999999353,-1.437133e-06
28.828723192214966,0.01999999999999935,-1.497116e-06
28.868587493896484,0.01799999999999935,-1.54896e-06
28.903493881225586,0.015999999999999348,-1.616728e-06
28.943416357040405,0.013999999999999346,-1.777257e-06
28.977326154708862,0.011999999999999345,-1.71207e-06
29.01123595237732,0.009999999999999343,-1.874962e-06
29.052432537078857,0.007999999999999341,-1.86074e-06
29.08533477783203,0.005999999999999339,-1.988106e-06
29.122139930725098,0.003999999999999337,-2.05431e-06
29.156614065170288,0.0019999999999993356,-1.96304e-06
29.19725489616394,-6.661338147750939e-16,-2.026e-06
29.230443000793457,-0.002000000000000668,-2.132374e-06
29.26406717300415,-0.00400000000000067,-2.272147e-06
29.303953647613525,-0.0060000000000006715,-2.13184e-06
29.337213039398193,-0.008000000000000673,-2.380259e-06
29.37911891937256,-0.010000000000000675,-2.436174e-06
29.41239833831787,-0.012000000000000677,-2.465624e-06
29.445605516433716,-0.014000000000000679,-2.534958e-06
29.485496044158936,-0.01600000000000068,-2.400556e-06
29.51940631866455,-0.018000000000000682,-2.640344e-06
29.562296867370605,-0.020000000000000684,-2.516253e-06
29.595202922821045,-0.022000000000000686,-2.720725e-06
29.629112482070923,-0.024000000000000687,-2.770229e-06
29.669053077697754,-0.02600000000000069,-2.66116e-06
29.703936100006104,-0.02800000000000069,-2.693906e-06
29.74594020843506,-0.030000000000000693,-2.759546e-06
29.77984857559204,-0.032000000000000695,-2.971883e-06
29.81421184539795,-0.034000000000000696,-2.844502e-06
29.85410499572754,-0.0360000000000007,-3.187037e-06
29.888700008392334,-0.0380000000000007,-2.954877e-06
29.93108558654785,-0.0400000000000007,-3.029312e-06
29.964422941207886,-0.0420000000000007,-3.056266e-06
30.007307767868042,-0.044000000000000705,-3.100291e-06
30.040069580078125,-0.04600000000000071,-3.289357e-06
30.074207544326782,-0.04800000000000071,-3.341581e-06
30.113694667816162,-0.05000000000000071,-3.280128e-06
30.14679527282715,-0.05200000000000071,-3.452647e-06
30.18868589401245,-0.054000000000000714,-3.351217e-06
30.22259521484375,-0.056000000000000716,-3.384026e-06
30.256940841674805,-0.05800000000000072,-3.587805e-06
30.297012329101562,-0.06000000000000072,-3.553639e-06
30.331026554107666,-0.06200000000000072,-3.53537e-06
30.37277913093567,-0.06400000000000072,-3.740474e-06
30.40652847290039,-0.06600000000000072,-3.789606e-06
30.441139698028564,-0.06800000000000073,-3.695145e-06
30.48096466064453,-0.07000000000000073,-3.814769e-06
30.51387596130371,-0.07200000000000073,-3.933129e-06
30.556190967559814,-0.07400000000000073,-3.864455e-06
30.58923578262329,-0.07600000000000073,-4.055089e-06
30.623462438583374,-0.07800000000000074,-4.088792e-06
30.663474082946777,-0.08000000000000074,-4.077188e-06
30.698532581329346,-0.08200000000000074,-4.050152e-06
30.73965096473694,-0.08400000000000074,-4.245607e-06
30.773093223571777,-0.08600000000000074,-4.270771e-06
30.80768632888794,-0.08800000000000074,-4.201124e-06
30.847105741500854,-0.09000000000000075,-4.339962e-06
30.881869554519653,-0.09200000000000075,-4.29953e-06
30.923343896865845,-0.09400000000000075,-4.479361e-06
30.956446647644043,-0.09600000000000075,-4.511312e-06
30.990370750427246,-0.09800000000000075,-4.580608e-06
31.029253482818604,-0.10000000000000075,-4.602094e-06
31.064128875732422,-0.10200000000000076,-4.54911e-06
31.10424828529358,-0.10400000000000076,-4.727451e-06
31.13915705680847,-0.10600000000000076,-4.64706e-06
31.17210054397583,-0.10800000000000076,-4.822424e-06
31.212880849838257,-0.11000000000000076,-4.86071e-06
31.247631788253784,-0.11200000000000077,-4.8057e-06
31.288520097732544,-0.11400000000000077,-4.988013e-06
31.321256637573242,-0.11600000000000077,-5.021607e-06
31.35527515411377,-0.11800000000000077,-4.952636e-06
31.396167039871216,-0.12000000000000077,-5.506769e-06
31.42910647392273,-0.12200000000000077,-5.187967e-06
31.471288681030273,-0.12400000000000078,-5.131328e-06
31.505197048187256,-0.12600000000000078,-5.158787e-06
31.547364473342896,-0.12800000000000078,-5.218955e-06
31.581275463104248,-0.13000000000000078,-5.375068e-06
31.614185571670532,-0.13200000000000078,-5.422035e-06
31.654451847076416,-0.13400000000000079,-5.45557e-06
31.687363624572754,-0.1360000000000008,-5.521827e-06
31.729097843170166,-0.1380000000000008,-5.600415e-06
31.762215614318848,-0.1400000000000008,-5.499897e-06
31.796125173568726,-0.1420000000000008,-5.567229e-06
31.836913585662842,-0.1440000000000008,-6.134796e-06
31.870818853378296,-0.1460000000000008,-5.666023e-06
31.9117112159729,-0.1480000000000008,-5.808375e-06
31.94459295272827,-0.1500000000000008,-5.853441e-06
31.978842735290527,-0.1520000000000008,-5.814418e-06
32.019736766815186,-0.1540000000000008,-6.379434e-06
32.0536413192749,-0.1560000000000008,-5.901319e-06
32.09054374694824,-0.1580000000000008,-6.068068e-06
32.12445259094238,-0.1600000000000008,-6.002569e-06
32.16550898551941,-0.1620000000000008,-6.056945e-06
32.199389934539795,-0.1640000000000008,-6.11237e-06
32.23437976837158,-0.1660000000000008,-6.154482e-06
32.274309158325195,-0.16800000000000082,-6.72338e-06
32.307820320129395,-0.17000000000000082,-6.334504e-06
32.34974431991577,-0.17200000000000082,-6.297917e-06
32.38365077972412,-0.17400000000000082,-6.337243e-06
32.42653727531433,-0.17600000000000082,-6.40283e-06
32.459916830062866,-0.17800000000000082,-6.527383e-06
32.49282908439636,-0.18000000000000083,-6.607095e-06
32.5337233543396,-0.18200000000000083,-6.654802e-06
32.5676326751709,-0.18400000000000083,-6.57443e-06
32.609516620635986,-0.18600000000000083,-6.638026e-06
32.64442420005798,-0.18800000000000083,-6.670909e-06
32.67734098434448,-0.19000000000000083,-6.816072e-06
32.718226194381714,-0.19200000000000084,-7.312638e-06
32.75313758850098,-0.19400000000000084,-6.824256e-06
32.793394804000854,-0.19600000000000084,-6.964623e-06
32.82830214500427,-0.19800000000000084,-6.914972e-06
32.86121368408203,-0.20000000000000084,-7.057619e-06
32.90110731124878,-0.20200000000000085,-7.568168e-06
32.93555784225464,-0.20400000000000085,-7.075107e-06
32.97677731513977,-0.20600000000000085,-7.227047e-06
33.00968885421753,-0.20800000000000085,-7.234653e-06
33.05263161659241,-0.21000000000000085,-7.22667e-06
33.085909366607666,-0.21200000000000085,-7.351204e-06
33.1198148727417,-0.21400000000000086,-7.324461e-06
33.16086673736572,-0.21600000000000086,-7.92411e-06
33.19390249252319,-0.21800000000000086,-7.496631e-06
33.23582077026367,-0.22000000000000086,-7.465052e-06
33.2700297832489,-0.22200000000000086,-7.52058e-06
33.31215286254883,-0.22400000000000087,-7.572146e-06
33.34523153305054,-0.22600000000000087,-7.705086e-06
33.37961196899414,-0.22800000000000087,-7.739118e-06
33.42009472846985,-0.23000000000000087,-7.845877e-06
33.45308804512024,-0.23200000000000087,-7.839133e-06
33.495203495025635,-0.23400000000000087,-7.827446e-06
33.53010821342468,-0.23600000000000088,-7.85769e-06
33.563021421432495,-0.23800000000000088,-7.988356e-06
33.603880643844604,-0.24000000000000088,-8.529442e-06
33.63695740699768,-0.24200000000000088,-8.108152e-06
33.679919719696045,-0.24400000000000088,-8.075878e-06
33.71414113044739,-0.24600000000000088,-8.113765e-06
33.74705410003662,-0.2480000000000009,-8.253212e-06
33.787840366363525,-0.2500000000000009,-8.803095e-06
33.82075309753418,-0.2520000000000009,-8.364055e-06
33.863240003585815,-0.2540000000000009,-8.43224e-06
33.89622521400452,-0.2560000000000009,-8.463066e-06
33.93817901611328,-0.2580000000000009,-8.416478e-06
33.972307443618774,-0.2600000000000009,-8.436849e-06
34.00721192359924,-0.2620000000000009,-8.501198e-06
34.04731583595276,-0.2640000000000009,-9.120371e-06
34.0815110206604,-0.2660000000000009,-8.593217e-06
34.12340021133423,-0.2680000000000009,-8.662575e-06
34.15732026100159,-0.2700000000000009,-8.90738e-06
34.19121837615967,-0.2720000000000009,-8.776254e-06
34.23210954666138,-0.2740000000000009,-9.241353e-06
34.26501989364624,-0.2760000000000009,-9.085785e-06
34.30690789222717,-0.2780000000000009,-9.024639e-06
34.34114170074463,-0.2800000000000009,-8.999059e-06
34.38410997390747,-0.2820000000000009,-9.072142e-06
34.41820454597473,-0.2840000000000009,-9.12736e-06
34.45211410522461,-0.2860000000000009,-9.182294e-06
34.4930214881897,-0.2880000000000009,-9.255775e-06
34.52717471122742,-0.2900000000000009,-9.323234e-06
34.56804800033569,-0.2920000000000009,-9.415185e-06
34.60297179222107,-0.2940000000000009,-9.461065e-06
34.63610625267029,-0.29600000000000093,-9.781147e-06
34.677117109298706,-0.29800000000000093,-9.145232e-06
34.711469411849976,-0.30000000000000093,-9.723036e-06
34.75238299369812,-0.30200000000000093,-9.593352e-06
34.78615045547485,-0.30400000000000094,-9.943285e-06
34.82924842834473,-0.30600000000000094,-9.962633e-06
34.86232781410217,-0.30800000000000094,-9.921258e-06
34.89658546447754,-0.31000000000000094,-1.004836e-05
34.936798334121704,-0.31200000000000094,-9.573484e-06
34.97071027755737,-0.31400000000000095,-1.004737e-05
35.012630224227905,-0.31600000000000095,-9.930135e-06
35.04750442504883,-0.31800000000000095,-9.898909e-06
35.08044648170471,-0.32000000000000095,-9.560588e-06
35.12123894691467,-0.32200000000000095,-1.050023e-05
35.15476107597351,-0.32400000000000095,-1.017909e-05
35.19692897796631,-0.32600000000000096,-1.005992e-05
35.230839252471924,-0.32800000000000096,-1.007101e-05
35.27272701263428,-0.33000000000000096,-1.049943e-05
35.30763387680054,-0.33200000000000096,-1.050001e-05
35.34054636955261,-0.33400000000000096,-1.050012e-05
35.381436586380005,-0.33600000000000096,-1.013726e-05
35.41437864303589,-0.33800000000000097,-1.05004e-05
35.456236362457275,-0.34000000000000097,-1.05006e-05
35.490177154541016,-0.34200000000000097,-1.050027e-05
35.52305817604065,-0.34400000000000097,-1.05005e-05
35.56397843360901,-0.346000000000001,-1.003264e-05
35.597888231277466,-0.348000000000001,-9.725711e-06
35.639774799346924,-0.350000000000001,-9.629128e-06
35.67365527153015,-0.352000000000001,-9.698619e-06
35.70756506919861,-0.354000000000001,-9.674275e-06
35.7474582195282,-0.356000000000001,-1.050029e-05
35.7813675403595,-0.358000000000001,-9.632975e-06
35.82366943359375,-0.360000000000001,-9.658856e-06
35.85638618469238,-0.362000000000001,-1.037849e-05
35.88929796218872,-0.364000000000001,-1.050008e-05
35.92982053756714,-0.366000000000001,-1.050009e-05
35.96359467506409,-0.368000000000001,-1.050053e-05
36.00517821311951,-0.370000000000001,-1.050016e-05
36.05963754653931,-0.372000000000001,-1.008543e-05
36.09876799583435,-0.374000000000001,-1.027712e-05
36.13122320175171,-0.376000000000001,-1.031105e-05
36.171117067337036,-0.378000000000001,-1.036956e-05
36.203267335891724,-0.380000000000001,-1.033163e-05
36.23586916923523,-0.382000000000001,-1.036011e-05
36.27531552314758,-0.384000000000001,-1.030343e-05
36.30715346336365,-0.386000000000001,-1.043415e-05
36.348493576049805,-0.388000000000001,-1.040721e-05
36.38156700134277,-0.390000000000001,-1.046277e-05
36.414355516433716,-0.392000000000001,-1.048831e-05
36.45370388031006,-0.394000000000001,-1.049084e-05
36.486506938934326,-0.396000000000001,-1.060498e-05
36.52706861495972,-0.398000000000001,-1.063779e-05
36.55943274497986,-0.400000000000001,-1.066761e-05
36.591195821762085,-0.402000000000001,-1.072458e-05
36.631383419036865,-0.404000000000001,-1.064031e-05
36.664220571517944,-0.406000000000001,-1.077973e-05
36.70500922203064,-0.40800000000000103,-1.083249e-05
36.73757338523865,-0.41000000000000103,-1.089888e-05
36.76967811584473,-0.41200000000000103,-1.097532e-05
36.80973744392395,-0.41400000000000103,-1.084936e-05
36.84136390686035,-0.41600000000000104,-1.099108e-05
36.882023096084595,-0.41800000000000104,-1.105404e-05
36.914469957351685,-0.42000000000000104,-1.11084e-05
36.94730591773987,-0.42200000000000104,-1.118458e-05
36.98707914352417,-0.42400000000000104,-1.106511e-05
37.01967644691467,-0.42600000000000104,-1.122844e-05
37.0615930557251,-0.42800000000000105,-1.127986e-05
37.09406518936157,-0.43000000000000105,-1.135441e-05
37.12673735618591,-0.43200000000000105,-1.135552e-05
37.16606783866882,-0.43400000000000105,-1.132941e-05
37.19872236251831,-0.43600000000000105,-1.14745e-05
37.240243911743164,-0.43800000000000106,-1.147213e-05
37.27314352989197,-0.44000000000000106,-1.155443e-05
37.305506229400635,-0.44200000000000106,-1.154546e-05
37.34556269645691,-0.44400000000000106,-1.154649e-05
37.379067182540894,-0.44600000000000106,-1.173701e-05
37.42031526565552,-0.44800000000000106,-1.174509e-05
37.4519727230072,-0.45000000000000107,-1.177222e-05
37.484697103500366,-0.45200000000000107,-1.185938e-05
37.52554678916931,-0.45400000000000107,-1.170922e-05
37.55794954299927,-0.45600000000000107,-1.197477e-05
37.598103046417236,-0.4580000000000011,-1.204933e-05
37.63041353225708,-0.4600000000000011,-1.205219e-05
37.66287422180176,-0.4620000000000011,-1.203573e-05
37.70279908180237,-0.4640000000000011,-1.19929e-05
37.73496890068054,-0.4660000000000011,-1.22145e-05
37.77629637718201,-0.4680000000000011,-1.225449e-05
37.8089394569397,-0.4700000000000011,-1.229967e-05
37.84257912635803,-0.4720000000000011,-1.234132e-05
37.881473779678345,-0.4740000000000011,-1.2256e-05
37.914663791656494,-0.4760000000000011,-1.239515e-05
37.95569372177124,-0.4780000000000011,-1.249533e-05
37.989012479782104,-0.4800000000000011,-1.254278e-05
38.02140712738037,-0.4820000000000011,-1.262398e-05
38.060638189315796,-0.4840000000000011,-1.250911e-05
38.094096183776855,-0.4860000000000011,-1.268034e-05
38.134987115859985,-0.4880000000000011,-1.281267e-05
38.167970180511475,-0.4900000000000011,-1.282956e-05
38.20007514953613,-0.4920000000000011,-1.291488e-05
38.23970317840576,-0.4940000000000011,-1.275181e-05
38.273123025894165,-0.4960000000000011,-1.299254e-05
38.314013957977295,-0.4980000000000011,-1.308427e-05
38.34543013572693,-0.5000000000000011,-1.314246e-05
38.37734508514404,-0.5020000000000011,-1.323525e-05
38.41805458068848,-0.5040000000000011,-1.308922e-05
38.44961190223694,-0.5060000000000011,-1.332864e-05
38.49036884307861,-0.5080000000000011,-1.340959e-05
38.52218294143677,-0.5100000000000011,-1.342117e-05
38.55568218231201,-0.5120000000000011,-1.34631e-05
38.59479093551636,-0.5140000000000011,-1.336775e-05
38.62746810913086,-0.5160000000000011,-1.361165e-05
38.66780877113342,-0.5180000000000011,-1.372553e-05
38.69917964935303,-0.5200000000000011,-1.373146e-05
38.732091426849365,-0.5220000000000011,-1.378287e-05
38.77214741706848,-0.5240000000000011,-1.363264e-05
38.80396795272827,-0.5260000000000011,-1.389451e-05
38.84486103057861,-0.5280000000000011,-1.398712e-05
38.87713932991028,-0.5300000000000011,-1.403545e-05
38.91016387939453,-0.5320000000000011,-1.412405e-05
38.949726581573486,-0.5340000000000011,-1.39575e-05
38.9830584526062,-0.5360000000000011,-1.421102e-05
39.022865295410156,-0.5380000000000011,-1.437355e-05
39.055901288986206,-0.5400000000000011,-1.437923e-05
39.08860898017883,-0.5420000000000011,-1.440094e-05
39.12801742553711,-0.5440000000000011,-1.428738e-05
39.16033577919006,-0.5460000000000012,-1.457248e-05
39.20091128349304,-0.5480000000000012,-1.457571e-05
39.23448634147644,-0.5500000000000012,-1.467228e-05
39.26640844345093,-0.5520000000000012,-1.475448e-05
39.30572748184204,-0.5540000000000012,-1.459861e-05
39.338480949401855,-0.5560000000000012,-1.479027e-05
39.3796923160553,-0.5580000000000012,-1.490006e-05
39.41260576248169,-0.5600000000000012,-1.494593e-05
39.44633460044861,-0.5620000000000012,-1.502803e-05
39.484686613082886,-0.5640000000000012,-1.489082e-05
39.51728940010071,-0.5660000000000012,-1.521048e-05
39.5588812828064,-0.5680000000000012,-1.527661e-05
39.59073543548584,-0.5700000000000012,-1.536248e-05
39.62317776679993,-0.5720000000000012,-1.544697e-05
39.66378307342529,-0.5740000000000012,-1.528018e-05
39.6957266330719,-0.5760000000000012,-1.55826e-05
39.73698711395264,-0.5780000000000012,-1.559981e-05
39.770278453826904,-0.5800000000000012,-1.571308e-05
39.802738666534424,-0.5820000000000012,-1.586644e-05
39.842304944992065,-0.5840000000000012,-1.568484e-05
39.87476968765259,-0.5860000000000012,-1.598779e-05
39.91642212867737,-0.5880000000000012,-1.609214e-05
39.949471950531006,-0.5900000000000012,-1.619919e-05
39.98122477531433,-0.5920000000000012,-1.635289e-05
40.02068758010864,-0.5940000000000012,-1.624695e-05
40.05361342430115,-0.5960000000000012,-1.660511e-05
40.09338140487671,-0.5980000000000012,-1.677973e-05
40.126482248306274,-0.6000000000000012,-1.681925e-05
40.15723276138306,-0.6,-1.646218e-05
40.19773769378662,-0.598,-1.586676e-05
40.228914737701416,-0.596,-1.527147e-05
40.269657611846924,-0.594,-1.501973e-05
40.30155634880066,-0.592,-1.476204e-05
40.33413767814636,-0.59,-1.44447e-05
40.37452054023743,-0.588,-1.434529e-05
40.40544533729553,-0.586,-1.399052e-05
40.44523620605469,-0.584,-1.380596e-05
40.47818470001221,-0.582,-1.364706e-05
40.508923292160034,-0.58,-1.335744e-05
40.54595112800598,-0.578,-1.317947e-05
40.57812833786011,-0.576,-1.312237e-05
40.609917640686035,-0.574,-1.292597e-05
40.6470844745636,-0.572,-1.257369e-05
40.6794695854187,-0.57,-1.269898e-05
40.71929216384888,-0.568,-1.258939e-05
40.75084376335144,-0.566,-1.248014e-05
40.78318786621094,-0.564,-1.233771e-05
40.82408928871155,-0.5619999999999999,-1.235308e-05
40.85598087310791,-0.5599999999999999,-1.20108e-05
40.896661043167114,-0.5579999999999999,-1.188581e-05
40.92887496948242,-0.5559999999999999,-1.174032e-05
40.96122455596924,-0.5539999999999999,-1.167935e-05
41.00142455101013,-0.5519999999999999,-1.181366e-05
41.03396153450012,-0.5499999999999999,-1.15329e-05
41.0739688873291,-0.5479999999999999,-1.133246e-05
41.106568813323975,-0.5459999999999999,-1.127345e-05
41.13868498802185,-0.5439999999999999,-1.115928e-05
41.17896366119385,-0.5419999999999999,-1.127875e-05
41.21126985549927,-0.5399999999999999,-1.09364e-05
41.251248359680176,-0.5379999999999999,-1.082261e-05
41.28319811820984,-0.5359999999999999,-1.078146e-05
41.31609845161438,-0.5339999999999999,-1.069148e-05
41.355738401412964,-0.5319999999999999,-1.084996e-05
41.38857102394104,-0.5299999999999999,-1.0535e-05
41.42890119552612,-0.5279999999999999,-1.05021e-05
41.46181583404541,-0.5259999999999999,-1.040602e-05
41.494656801223755,-0.5239999999999999,-1.030917e-05
41.53401017189026,-0.5219999999999999,-1.044451e-05
41.56637954711914,-0.5199999999999999,-1.009166e-05
41.60754179954529,-0.5179999999999999,-1.005619e-05
41.67576718330383,-0.5159999999999999,-1.047999e-05
41.75194573402405,-0.5139999999999999,-1.050434e-05
41.828211069107056,-0.5119999999999999,-1.044625e-05
41.86823320388794,-0.5099999999999999,-1.018712e-05
41.939425230026245,-0.5079999999999999,-1.026025e-05
42.01594567298889,-0.5059999999999999,-1.019489e-05
42.093952655792236,-0.5039999999999999,-1.014912e-05
42.142534017562866,-0.5019999999999999,-1.049985e-05
42.183932304382324,-0.4999999999999999,-9.511202e-06
42.21792697906494,-0.4979999999999999,-9.648425e-06
42.25100326538086,-0.4959999999999999,-9.489832e-06
42.29194188117981,-0.4939999999999999,-9.483761e-06
42.325092792510986,-0.4919999999999999,-9.354868e-06
42.366395235061646,-0.4899999999999999,-9.240428e-06
42.400676012039185,-0.4879999999999999,-8.97339e-06
42.43520450592041,-0.4859999999999999,-8.881489e-06
42.476035594940186,-0.4839999999999999,-9.573148e-06
42.51009941101074,-0.4819999999999999,-8.726256e-06
42.55184864997864,-0.47999999999999987,-8.894316e-06
42.58547067642212,-0.47799999999999987,-8.841761e-06
42.61911082267761,-0.47599999999999987,-8.751014e-06
42.6597957611084,-0.47399999999999987,-9.205211e-06
42.69360661506653,-0.47199999999999986,-8.588186e-06
42.73457646369934,-0.46999999999999986,-8.544502e-06
