Time (s),Voltage (V),Current (A)
25.170686721801758,0.34599999999999964,-2.478403e-06
25.21180272102356,0.34399999999999964,-2.863305e-06
25.246556043624878,0.34199999999999964,-2.504695e-06
25.288055896759033,0.33999999999999964,-2.524026e-06
25.322791576385498,0.33799999999999963,-2.49377e-06
25.365317583084106,0.33599999999999963,-2.517813e-06
25.399970054626465,0.33399999999999963,-2.487514e-06
25.434820413589478,0.33199999999999963,-2.529758e-06
25.47554039955139,0.3299999999999996,-2.908801e-06
25.510130167007446,0.3279999999999996,-2.548431e-06
25.55158233642578,0.3259999999999996,-2.557308e-06
25.58622932434082,0.3239999999999996,-2.527245e-06
25.62798523902893,0.3219999999999996,-2.567862e-06
25.662353992462158,0.3199999999999996,-2.533906e-06
25.697059631347656,0.3179999999999996,-2.569405e-06
25.737793684005737,0.3159999999999996,-2.949519e-06
25.77238154411316,0.3139999999999996,-2.594663e-06
25.813682317733765,0.3119999999999996,-2.612795e-06
25.84847402572632,0.3099999999999996,-2.574875e-06
25.88991403579712,0.3079999999999996,-2.594864e-06
25.92528462409973,0.3059999999999996,-2.58146e-06
25.959619998931885,0.3039999999999996,-2.627664e-06
26.000497102737427,0.3019999999999996,-2.999e-06
26.034842014312744,0.2999999999999996,-2.645209e-06
26.0759060382843,0.2979999999999996,-2.61518e-06
26.11046290397644,0.2959999999999996,-2.63366e-06
26.15293312072754,0.2939999999999996,-2.639224e-06
26.187577962875366,0.2919999999999996,-2.625669e-06
26.2222580909729,0.2899999999999996,-2.640506e-06
26.262993574142456,0.2879999999999996,-3.041093e-06
26.297833919525146,0.2859999999999996,-2.693575e-06
26.33936858177185,0.2839999999999996,-2.701692e-06
26.374772310256958,0.2819999999999996,-2.646263e-06
26.417452335357666,0.2799999999999996,-2.704521e-06
26.45281457901001,0.2779999999999996,-2.628251e-06
26.487627267837524,0.2759999999999996,-2.711627e-06
26.528524160385132,0.2739999999999996,-3.104571e-06
26.563331365585327,0.2719999999999996,-2.738097e-06
26.604681253433228,0.2699999999999996,-2.743234e-06
26.639092922210693,0.26799999999999957,-2.784729e-06
26.68095088005066,0.26599999999999957,-2.768655e-06
26.715285301208496,0.26399999999999957,-2.732167e-06
26.750381469726562,0.26199999999999957,-2.759583e-06
26.79094433784485,0.25999999999999956,-3.167627e-06
26.825308322906494,0.25799999999999956,-2.807111e-06
26.8669912815094,0.25599999999999956,-2.832172e-06
26.901849031448364,0.25399999999999956,-2.7822e-06
26.94456434249878,0.25199999999999956,-2.806685e-06
26.978680849075317,0.24999999999999956,-2.785951e-06
27.01319432258606,0.24799999999999955,-2.831244e-06
27.05449390411377,0.24599999999999955,-3.2106e-06
27.08928084373474,0.24399999999999955,-2.860363e-06
27.130364656448364,0.24199999999999955,-2.925372e-06
27.165047645568848,0.23999999999999955,-2.840621e-06
27.207127809524536,0.23799999999999955,-2.885032e-06
27.24065351486206,0.23599999999999954,-2.918282e-06
27.275206089019775,0.23399999999999954,-2.912471e-06
27.31628131866455,0.23199999999999954,-3.277791e-06
27.350966930389404,0.22999999999999954,-2.935373e-06
27.39262366294861,0.22799999999999954,-2.949018e-06
27.427581787109375,0.22599999999999953,-2.914848e-06
27.470088481903076,0.22399999999999953,-2.945403e-06
27.505117416381836,0.22199999999999953,-2.924554e-06
27.53992795944214,0.21999999999999953,-2.961574e-06
27.580618619918823,0.21799999999999953,-3.374037e-06
27.614749431610107,0.21599999999999953,-3.000039e-06
27.65575671195984,0.21399999999999952,-3.069563e-06
27.689634799957275,0.21199999999999952,-3.053544e-06
27.732844829559326,0.20999999999999952,-3.036178e-06
27.767107248306274,0.20799999999999952,-3.003976e-06
27.801820993423462,0.20599999999999952,-3.044654e-06
27.84244728088379,0.20399999999999952,-3.440581e-06
27.876875400543213,0.2019999999999995,-3.085138e-06
27.91774010658264,0.1999999999999995,-3.119913e-06
27.951837301254272,0.1979999999999995,-3.083222e-06
27.99501657485962,0.1959999999999995,-3.090851e-06
28.029489278793335,0.1939999999999995,-3.089416e-06
28.065091133117676,0.1919999999999995,-3.086109e-06
28.104962825775146,0.1899999999999995,-3.537008e-06
28.139482259750366,0.1879999999999995,-3.233235e-06
28.180094003677368,0.1859999999999995,-3.201727e-06
28.215081453323364,0.1839999999999995,-3.130492e-06
28.25772213935852,0.1819999999999995,-3.207181e-06
28.29235291481018,0.1799999999999995,-3.173907e-06
28.327011346817017,0.1779999999999995,-3.225669e-06
28.367604732513428,0.1759999999999995,-3.606411e-06
28.402212619781494,0.1739999999999995,-3.259576e-06
28.443450212478638,0.1719999999999995,-3.283435e-06
28.478267669677734,0.16999999999999948,-3.255675e-06
28.520822763442993,0.16799999999999948,-3.306443e-06
28.55575728416443,0.16599999999999948,-3.265417e-06
28.590458393096924,0.16399999999999948,-3.310288e-06
28.631288528442383,0.16199999999999948,-3.705928e-06
28.665741205215454,0.15999999999999948,-3.349139e-06
28.707120895385742,0.15799999999999947,-3.384792e-06
28.73996114730835,0.15599999999999947,-3.417938e-06
28.783045768737793,0.15399999999999947,-3.424659e-06
28.817747116088867,0.15199999999999947,-3.367387e-06
28.85244655609131,0.14999999999999947,-3.412719e-06
28.89312219619751,0.14799999999999947,-3.799881e-06
28.92791199684143,0.14599999999999946,-3.461362e-06
28.969564199447632,0.14399999999999946,-3.488873e-06
29.005143404006958,0.14199999999999946,-3.419536e-06
29.048274040222168,0.13999999999999946,-3.463241e-06
29.08286714553833,0.13799999999999946,-3.459868e-06
29.117546319961548,0.13599999999999945,-3.513082e-06
29.158355236053467,0.13399999999999945,-3.926405e-06
29.192642211914062,0.13199999999999945,-3.539964e-06
29.234134435653687,0.12999999999999945,-3.652615e-06
29.26872420310974,0.12799999999999945,-3.558642e-06
29.31064486503601,0.12599999999999945,-3.612084e-06
29.345858335494995,0.12399999999999944,-3.587968e-06
29.380497455596924,0.12199999999999944,-3.641782e-06
29.42090129852295,0.11999999999999944,-4.026861e-06
29.45585799217224,0.11799999999999944,-3.655158e-06
29.497748136520386,0.11599999999999944,-3.705058e-06
29.532237768173218,0.11399999999999944,-3.674203e-06
29.574915885925293,0.11199999999999943,-3.728369e-06
29.609089612960815,0.10999999999999943,-3.698237e-06
29.64522409439087,0.10799999999999943,-3.714736e-06
29.685875177383423,0.10599999999999943,-4.135509e-06
29.72060537338257,0.10399999999999943,-3.793068e-06
29.762402057647705,0.10199999999999942,-3.798904e-06
29.796933889389038,0.09999999999999942,-3.791865e-06
29.83994460105896,0.09799999999999942,-3.841889e-06
29.874918460845947,0.09599999999999942,-3.822801e-06
29.909728050231934,0.09399999999999942,-3.864556e-06
29.950708866119385,0.09199999999999942,-4.239859e-06
29.985624313354492,0.08999999999999941,-3.885193e-06
30.027786016464233,0.08799999999999941,-3.947913e-06
30.06260085105896,0.08599999999999941,-3.915046e-06
30.105668544769287,0.08399999999999941,-3.967777e-06
30.14038896560669,0.0819999999999994,-3.938456e-06
30.17420721054077,0.0799999999999994,-4.049344e-06
30.215243339538574,0.0779999999999994,-4.369126e-06
30.24969983100891,0.0759999999999994,-4.044663e-06
30.290701627731323,0.0739999999999994,-4.083311e-06
30.325167417526245,0.0719999999999994,-4.055225e-06
30.367241382598877,0.0699999999999994,-4.100664e-06
30.40184235572815,0.0679999999999994,-4.074279e-06
30.43665051460266,0.06599999999999939,-4.123594e-06
30.47788429260254,0.06399999999999939,-4.486058e-06
30.51263976097107,0.06199999999999939,-4.171914e-06
30.55449080467224,0.05999999999999939,-4.200421e-06
30.589430809020996,0.057999999999999385,-4.170031e-06
30.63269829750061,0.055999999999999384,-4.179445e-06
30.66740846633911,0.05399999999999938,-4.18366e-06
30.701879024505615,0.05199999999999938,-4.241293e-06
30.742364406585693,0.04999999999999938,-4.610631e-06
30.776609182357788,0.047999999999999376,-4.300613e-06
30.8179612159729,0.045999999999999375,-4.328741e-06
30.852600812911987,0.04399999999999937,-4.300798e-06
30.895442008972168,0.04199999999999937,-4.351447e-06
30.929935693740845,0.03999999999999937,-4.326198e-06
30.965115547180176,0.03799999999999937,-4.370625e-06
31.005911111831665,0.035999999999999366,-4.725776e-06
31.04128074645996,0.033999999999999364,-4.426391e-06
31.08187484741211,0.03199999999999936,-4.458509e-06
31.11692214012146,0.02999999999999936,-4.43977e-06
31.15894389152527,0.02799999999999936,-4.484384e-06
31.194129943847656,0.025999999999999357,-4.456419e-06
31.22910213470459,0.023999999999999355,-4.484799e-06
31.269580602645874,0.021999999999999353,-4.853656e-06
31.30411148071289,0.01999999999999935,-4.571837e-06
31.34571671485901,0.01799999999999935,-4.658217e-06
31.380770206451416,0.015999999999999348,-4.57627e-06
31.4231059551239,0.013999999999999346,-4.616113e-06
31.458062648773193,0.011999999999999345,-4.598174e-06
31.49311065673828,0.009999999999999343,-4.656575e-06
31.53446936607361,0.007999999999999341,-4.97972e-06
31.569273233413696,0.005999999999999339,-4.707293e-06
31.609364986419678,0.003999999999999337,-4.73918e-06
31.645166873931885,0.0019999999999993356,-4.702898e-06
31.686367988586426,-6.661338147750939e-16,-4.773962e-06
31.721403121948242,-0.002000000000000668,-4.760022e-06
31.755391359329224,-0.00400000000000067,-4.869604e-06
31.796183109283447,-0.0060000000000006715,-5.140843e-06
31.829962253570557,-0.008000000000000673,-4.928001e-06
31.871960401535034,-0.010000000000000675,-4.910321e-06
31.905755281448364,-0.012000000000000677,-4.942979e-06
31.9484646320343,-0.014000000000000679,-4.958178e-06
31.982693195343018,-0.01600000000000068,-4.92433e-06
32.017730474472046,-0.018000000000000682,-5.020098e-06
32.05912256240845,-0.020000000000000684,-5.300937e-06
32.093483448028564,-0.022000000000000686,-5.098213e-06
32.13507890701294,-0.024000000000000687,-5.084801e-06
32.1698944568634,-0.02600000000000069,-5.066539e-06
32.213282346725464,-0.02800000000000069,-5.099293e-06
32.248472452163696,-0.030000000000000693,-5.100766e-06
32.28405404090881,-0.032000000000000695,-5.127117e-06
32.325332164764404,-0.034000000000000696,-5.461735e-06
32.35899543762207,-0.0360000000000007,-5.23075e-06
32.401363372802734,-0.0380000000000007,-4.980755e-06
32.436182260513306,-0.0400000000000007,-5.250498e-06
32.47880458831787,-0.0420000000000007,-5.308245e-06
32.51390314102173,-0.044000000000000705,-5.289466e-06
32.54947900772095,-0.04600000000000071,-5.327726e-06
32.59037780761719,-0.04800000000000071,-5.645242e-06
32.62493658065796,-0.05000000000000071,-5.431789e-06
32.665364265441895,-0.05200000000000071,-5.471277e-06
32.70037245750427,-0.054000000000000714,-5.461935e-06
32.742563247680664,-0.056000000000000716,-5.517416e-06
32.77796721458435,-0.05800000000000072,-5.515135e-06
32.81297516822815,-0.06000000000000072,-5.572928e-06
32.85333585739136,-0.06200000000000072,-5.386996e-06
32.88754749298096,-0.06400000000000072,-5.629115e-06
32.930545806884766,-0.06600000000000072,-5.687789e-06
32.96569609642029,-0.06800000000000073,-5.668429e-06
33.00040006637573,-0.07000000000000073,-5.725341e-06
33.041308879852295,-0.07200000000000073,-6.006868e-06
33.075963735580444,-0.07400000000000073,-5.814903e-06
33.11754012107849,-0.07600000000000073,-5.829111e-06
33.15256690979004,-0.07800000000000074,-5.842613e-06
33.195775747299194,-0.08000000000000074,-5.910425e-06
33.23070192337036,-0.08200000000000074,-5.886023e-06
33.265116691589355,-0.08400000000000074,-5.96581e-06
33.306541442871094,-0.08600000000000074,-6.240341e-06
33.341498374938965,-0.08800000000000074,-6.03426e-06
33.381431102752686,-0.09000000000000075,-6.08354e-06
33.41566729545593,-0.09200000000000075,-6.109714e-06
33.45868754386902,-0.09400000000000075,-6.141035e-06
33.49355435371399,-0.09600000000000075,-6.132774e-06
33.52861499786377,-0.09800000000000075,-6.197221e-06
33.56950283050537,-0.10000000000000075,-6.437442e-06
33.6051459312439,-0.10200000000000076,-6.237306e-06
33.64547920227051,-0.10400000000000076,-6.308794e-06
33.68039608001709,-0.10600000000000076,-6.294588e-06
33.722721576690674,-0.10800000000000076,-6.365738e-06
33.7576642036438,-0.11000000000000076,-6.352461e-06
33.79164910316467,-0.11200000000000077,-6.420661e-06
33.83327531814575,-0.11400000000000077,-6.655207e-06
33.86813426017761,-0.11600000000000077,-6.492061e-06
33.908873319625854,-0.11800000000000077,-6.535273e-06
33.94275617599487,-0.12000000000000077,-6.556765e-06
33.98539590835571,-0.12200000000000077,-6.583914e-06
34.020103216171265,-0.12400000000000078,-6.581669e-06
34.05509901046753,-0.12600000000000078,-6.653092e-06
34.095901012420654,-0.12800000000000078,-6.872814e-06
34.13062381744385,-0.13000000000000078,-6.710774e-06
34.17177200317383,-0.13200000000000078,-6.748041e-06
34.20682764053345,-0.13400000000000079,-6.741087e-06
34.24923753738403,-0.1360000000000008,-6.799889e-06
34.283196210861206,-0.1380000000000008,-6.803527e-06
34.317991733551025,-0.1400000000000008,-6.83589e-06
34.357645988464355,-0.1420000000000008,-7.049963e-06
34.39252948760986,-0.1440000000000008,-6.90551e-06
34.43426156044006,-0.1460000000000008,-6.955767e-06
34.46909284591675,-0.1480000000000008,-6.916516e-06
34.51149034500122,-0.1500000000000008,-6.968229e-06
34.54631018638611,-0.1520000000000008,-6.951486e-06
34.58091735839844,-0.1540000000000008,-7.009603e-06
34.62192153930664,-0.1560000000000008,-7.224593e-06
34.65582346916199,-0.1580000000000008,-7.078582e-06
34.69762563705444,-0.1600000000000008,-7.116724e-06
34.73184537887573,-0.1620000000000008,-7.08637e-06
34.77459192276001,-0.1640000000000008,-7.12999e-06
34.80934238433838,-0.1660000000000008,-7.128771e-06
34.84524869918823,-0.16800000000000082,-7.15399e-06
34.88650918006897,-0.17000000000000082,-7.375625e-06
34.92065215110779,-0.17200000000000082,-7.240713e-06
34.96256446838379,-0.17400000000000082,-7.269953e-06
34.99747371673584,-0.17600000000000082,-7.238113e-06
35.03986358642578,-0.17800000000000082,-7.292974e-06
35.074918270111084,-0.18000000000000083,-7.284164e-06
35.10988092422485,-0.18200000000000083,-7.332638e-06
35.150956869125366,-0.18400000000000083,-7.533798e-06
35.186182260513306,-0.18600000000000083,-7.384334e-06
35.22713756561279,-0.18800000000000083,-7.424841e-06
35.2621591091156,-0.19000000000000083,-7.407835e-06
35.30398440361023,-0.19200000000000084,-7.463213e-06
35.33887767791748,-0.19400000000000084,-7.437071e-06
35.373783349990845,-0.19600000000000084,-7.495938e-06
35.41534090042114,-0.19800000000000084,-7.687862e-06
35.44799828529358,-0.20000000000000084,-7.548096e-06
35.49033331871033,-0.20200000000000085,-7.596475e-06
35.52443265914917,-0.20400000000000085,-7.574153e-06
35.56635546684265,-0.20600000000000085,-7.627408e-06
35.60033416748047,-0.20800000000000085,-7.600819e-06
35.63492298126221,-0.21000000000000085,-7.682289e-06
35.67742419242859,-0.21200000000000085,-7.723175e-06
35.71198773384094,-0.21400000000000086,-7.715234e-06
35.75286054611206,-0.21600000000000086,-7.749824e-06
35.78800320625305,-0.21800000000000086,-7.745104e-06
35.83003377914429,-0.22000000000000086,-7.785896e-06
35.86589312553406,-0.22200000000000086,-7.773504e-06
35.90064239501953,-0.22400000000000087,-7.830618e-06
35.94201946258545,-0.22600000000000087,-8.0229e-06
35.97617030143738,-0.22800000000000087,-7.904415e-06
36.0182318687439,-0.23000000000000087,-7.931338e-06
36.0540668964386,-0.23200000000000087,-7.894604e-06
36.09705853462219,-0.23400000000000087,-7.973085e-06
36.132033348083496,-0.23600000000000088,-7.94986e-06
36.16684365272522,-0.23800000000000088,-8.001162e-06
36.20819640159607,-0.24000000000000088,-8.205456e-06
36.24314737319946,-0.24200000000000088,-8.082869e-06
36.28421473503113,-0.24400000000000088,-8.12343e-06
36.318458795547485,-0.24600000000000088,-8.128813e-06
36.36064100265503,-0.2480000000000009,-8.169222e-06
36.39543104171753,-0.2500000000000009,-8.168169e-06
36.4296190738678,-0.2520000000000009,-8.233602e-06
36.47057747840881,-0.2540000000000009,-8.060607e-06
36.50473976135254,-0.2560000000000009,-8.281666e-06
36.547558069229126,-0.2580000000000009,-8.339664e-06
36.5822856426239,-0.2600000000000009,-8.312547e-06
36.61711597442627,-0.2620000000000009,-8.371347e-06
36.65841364860535,-0.2640000000000009,-8.563512e-06
36.69325852394104,-0.2660000000000009,-8.445899e-06
36.735252380371094,-0.2680000000000009,-8.494345e-06
36.77037858963013,-0.2700000000000009,-8.490817e-06
36.81307816505432,-0.2720000000000009,-8.562864e-06
36.84802532196045,-0.2740000000000009,-8.548659e-06
36.88292598724365,-0.2760000000000009,-8.62101e-06
36.92421579360962,-0.2780000000000009,-8.94548e-06
36.95926761627197,-0.2800000000000009,-8.705624e-06
37.00065588951111,-0.2820000000000009,-8.771171e-06
37.03537654876709,-0.2840000000000009,-8.766972e-06
37.07843065261841,-0.2860000000000009,-8.826759e-06
37.113507986068726,-0.2880000000000009,-8.821954e-06
37.14852595329285,-0.2900000000000009,-8.902342e-06
37.189942836761475,-0.2920000000000009,-9.67083e-06
37.224815368652344,-0.2940000000000009,-9.001498e-06
37.26577281951904,-0.29600000000000093,-9.076948e-06
37.300654888153076,-0.29800000000000093,-9.090423e-06
37.342920780181885,-0.30000000000000093,-9.194444e-06
37.3778030872345,-0.30200000000000093,-9.221063e-06
37.412699699401855,-0.30400000000000094,-9.326965e-06
37.45396542549133,-0.30600000000000094,-1.050009e-05
37.48910140991211,-0.30800000000000094,-9.684333e-06
37.52975058555603,-0.31000000000000094,-1.004921e-05
37.564690828323364,-0.31200000000000094,-1.012454e-05
37.60753035545349,-0.31400000000000095,-1.049964e-05
37.64239144325256,-0.31600000000000095,-1.04997e-05
37.67730712890625,-0.31800000000000095,-1.050027e-05
37.74038028717041,-0.32000000000000095,-9.388232e-06
37.790571451187134,-0.32200000000000095,-9.392002e-06
37.82546639442444,-0.32400000000000095,-1.050027e-05
37.881571531295776,-0.32600000000000096,-9.44246e-06
37.91537094116211,-0.32800000000000096,-1.004044e-05
37.95666432380676,-0.33000000000000096,-1.020077e-05
37.98998689651489,-0.33200000000000096,-1.023415e-05
38.023608446121216,-0.33400000000000096,-1.037292e-05
38.0631217956543,-0.33600000000000096,-1.074563e-05
38.096962690353394,-0.33800000000000097,-1.058775e-05
38.13560485839844,-0.34000000000000097,-1.07583e-05
38.169411420822144,-0.34200000000000097,-1.076089e-05
38.21223831176758,-0.34400000000000097,-1.081394e-05
38.24582648277283,-0.346000000000001,-1.090301e-05
38.27894067764282,-0.348000000000001,-1.107e-05
38.318684101104736,-0.350000000000001,-1.085082e-05
38.35140943527222,-0.352000000000001,-1.123921e-05
38.39221501350403,-0.354000000000001,-1.138438e-05
38.42578721046448,-0.356000000000001,-1.144946e-05
38.45928692817688,-0.358000000000001,-1.156275e-05
38.498653411865234,-0.360000000000001,-1.133258e-05
38.53198957443237,-0.362000000000001,-1.175968e-05
38.572951793670654,-0.364000000000001,-1.189809e-05
38.60661268234253,-0.366000000000001,-1.195187e-05
38.64037799835205,-0.368000000000001,-1.211441e-05
38.68038487434387,-0.370000000000001,-1.187137e-05
38.71378540992737,-0.372000000000001,-1.230353e-05
38.75541806221008,-0.374000000000001,-1.241715e-05
38.789109230041504,-0.376000000000001,-1.251045e-05
38.822728395462036,-0.378000000000001,-1.265128e-05
38.86275029182434,-0.380000000000001,-1.245016e-05
38.896485805511475,-0.382000000000001,-1.283771e-05
38.93809270858765,-0.384000000000001,-1.299508e-05
38.97164225578308,-0.386000000000001,-1.307258e-05
39.005228996276855,-0.388000000000001,-1.321225e-05
39.045411348342896,-0.390000000000001,-1.358291e-05
39.078994035720825,-0.392000000000001,-1.347611e-05
39.12051486968994,-0.394000000000001,-1.362952e-05
39.1541907787323,-0.396000000000001,-1.366474e-05
39.18775677680969,-0.398000000000001,-1.381907e-05
39.22736096382141,-0.400000000000001,-1.359098e-05
39.260600328445435,-0.402000000000001,-1.405463e-05
39.30224084854126,-0.404000000000001,-1.421335e-05
39.335758447647095,-0.406000000000001,-1.424138e-05
39.36890935897827,-0.40800000000000103,-1.44209e-05
39.409297943115234,-0.41000000000000103,-1.480749e-05
39.44401550292969,-0.41200000000000103,-1.460223e-05
39.48599600791931,-0.41400000000000103,-1.47679e-05
39.519832611083984,-0.41600000000000104,-1.48418e-05
39.562708616256714,-0.41800000000000104,-1.492705e-05
39.59585118293762,-0.42000000000000104,-1.513393e-05
39.62895655632019,-0.42200000000000104,-1.53103e-05
39.66928577423096,-0.42400000000000104,-1.560569e-05
39.70402193069458,-0.42600000000000104,-1.536531e-05
39.74603748321533,-0.42800000000000105,-1.554555e-05
39.77989649772644,-0.43000000000000105,-1.561839e-05
39.82198429107666,-0.43200000000000105,-1.579254e-05
39.85539793968201,-0.43400000000000105,-1.583463e-05
39.88975214958191,-0.43600000000000105,-1.599975e-05
39.93034863471985,-0.43800000000000106,-1.636748e-05
39.964226961135864,-0.44000000000000106,-1.618787e-05
40.006086349487305,-0.44200000000000106,-1.6269e-05
40.04000282287598,-0.44400000000000106,-1.624927e-05
40.07248854637146,-0.44600000000000106,-1.659926e-05
40.112669944763184,-0.44800000000000106,-1.679845e-05
40.14680314064026,-0.45000000000000107,-1.660153e-05
40.188498735427856,-0.45200000000000107,-1.61799e-05
40.22193646430969,-0.45400000000000107,-1.671764e-05
40.26381254196167,-0.45600000000000107,-1.678482e-05
40.29779839515686,-0.4580000000000011,-1.675702e-05
40.331252098083496,-0.4600000000000011,-1.68681e-05
40.37102222442627,-0.4620000000000011,-1.651903e-05
40.404064655303955,-0.4640000000000011,-1.701109e-05
40.44670081138611,-0.4660000000000011,-1.702445e-05
40.48051047325134,-0.4680000000000011,-1.706072e-05
40.51524782180786,-0.4700000000000011,-1.709102e-05
40.554919481277466,-0.4720000000000011,-1.753927e-05
40.58865785598755,-0.4740000000000011,-1.726863e-05
40.62961483001709,-0.4760000000000011,-1.737654e-05
40.664392709732056,-0.4780000000000011,-1.723035e-05
40.69831943511963,-0.4800000000000011,-1.738429e-05
40.73862671852112,-0.4820000000000011,-1.774484e-05
40.772576332092285,-0.4840000000000011,-1.747281e-05
40.814385652542114,-0.4860000000000011,-1.755943e-05
40.848233222961426,-0.4880000000000011,-1.752248e-05
40.882113218307495,-0.4900000000000011,-1.757597e-05
40.92238926887512,-0.4920000000000011,-1.800031e-05
40.956379652023315,-0.4940000000000011,-1.769284e-05
40.99828314781189,-0.4960000000000011,-1.776182e-05
41.032166481018066,-0.4980000000000011,-1.768533e-05
41.065443992614746,-0.5000000000000011,-1.775066e-05
41.105631589889526,-0.5020000000000011,-1.820138e-05
41.13857984542847,-0.5040000000000011,-1.790373e-05
41.18038821220398,-0.5060000000000011,-1.795736e-05
41.21401810646057,-0.5080000000000011,-1.786295e-05
41.24779152870178,-0.5100000000000011,-1.795634e-05
41.28801703453064,-0.5120000000000011,-1.837389e-05
41.32175040245056,-0.5140000000000011,-1.803012e-05
41.36347007751465,-0.5160000000000011,-1.808194e-05
41.39720129966736,-0.5180000000000011,-1.800373e-05
41.43063735961914,-0.5200000000000011,-1.808173e-05
41.47092843055725,-0.5220000000000011,-1.852349e-05
41.504998207092285,-0.5240000000000011,-1.817803e-05
41.546650886535645,-0.5260000000000011,-1.821344e-05
41.58043575286865,-0.5280000000000011,-1.809298e-05
41.614290952682495,-0.5300000000000011,-1.820522e-05
41.65358304977417,-0.5320000000000011,-1.771503e-05
41.6874361038208,-0.5340000000000011,-1.824942e-05
41.729153633117676,-0.5360000000000011,-1.834462e-05
41.762919425964355,-0.5380000000000011,-1.823377e-05
41.79572916030884,-0.5400000000000011,-1.83403e-05
41.836918592453,-0.5420000000000011,-1.877013e-05
41.87062740325928,-0.5440000000000011,-1.843168e-05
41.9123752117157,-0.5460000000000012,-1.846429e-05
41.946064472198486,-0.5480000000000012,-1.837016e-05
41.979838132858276,-0.5500000000000012,-1.848918e-05
42.020376205444336,-0.5520000000000012,-1.894665e-05
42.05363726615906,-0.5540000000000012,-1.855494e-05
42.09501123428345,-0.5560000000000012,-1.872252e-05
42.12792253494263,-0.5580000000000012,-1.867074e-05
42.16061806678772,-0.5600000000000012,-1.878957e-05
42.200393199920654,-0.5620000000000012,-1.813569e-05
42.23336887359619,-0.5640000000000012,-1.885688e-05
42.2753963470459,-0.5660000000000012,-1.878285e-05
42.309160470962524,-0.5680000000000012,-1.872499e-05
42.34298801422119,-0.5700000000000012,-1.885327e-05
42.383490324020386,-0.5720000000000012,-1.934169e-05
42.41640043258667,-0.5740000000000012,-1.894383e-05
42.45757722854614,-0.5760000000000012,-1.904028e-05
42.49064016342163,-0.5780000000000012,-1.900833e-05
42.525277853012085,-0.5800000000000012,-1.911889e-05
42.56550884246826,-0.5820000000000012,-1.957714e-05
42.59932899475098,-0.5840000000000012,-1.919069e-05
42.641542196273804,-0.5860000000000012,-1.920794e-05
42.67465829849243,-0.5880000000000012,-1.930154e-05
42.708505153656006,-0.5900000000000012,-1.947201e-05
42.74870252609253,-0.5920000000000012,-1.998554e-05
42.782612800598145,-0.5940000000000012,-1.958848e-05
42.82447028160095,-0.5960000000000012,-1.97304e-05
42.85831141471863,-0.5980000000000012,-1.971919e-05
42.89183568954468,-0.6000000000000012,-1.990269e-05
42.928239822387695,-0.6,-1.82555e-05
42.96062874794006,-0.598,-1.631316e-05
43.00132083892822,-0.596,-1.524606e-05
43.03435039520264,-0.594,-1.441583e-05
43.06694221496582,-0.592,-1.371195e-05
43.105095624923706,-0.59,-1.232285e-05
43.13734745979309,-0.588,-1.244243e-05
43.17757534980774,-0.586,-1.190305e-05
43.20980954170227,-0.584,-1.140319e-05
43.24280309677124,-0.582,-1.103885e-05
43.31701159477234,-0.58,-1.164959e-05
43.35713195800781,-0.578,-1.083283e-05
43.42867732048035,-0.576,-1.085255e-05
43.50565314292908,-0.574,-1.049349e-05
43.553868532180786,-0.572,-1.050013e-05
43.59590768814087,-0.57,-8.994459e-06
43.629908084869385,-0.568,-8.620051e-06
43.66412568092346,-0.566,-8.24307e-06
43.70193791389465,-0.564,-8.281818e-06
43.736074686050415,-0.5619999999999999,-7.489776e-06
43.77794623374939,-0.5599999999999999,-7.185104e-06
43.81282448768616,-0.5579999999999999,-6.977634e-06
43.854878187179565,-0.5559999999999999,-6.699231e-06
43.89037775993347,-0.5539999999999999,-6.688109e-06
43.924949645996094,-0.5519999999999999,-6.266432e-06
43.965781927108765,-0.5499999999999999,-5.206296e-06
44.00050926208496,-0.5479999999999999,-5.824022e-06
44.04141068458557,-0.5459999999999999,-5.617692e-06
44.076313972473145,-0.5439999999999999,-5.507448e-06
44.11877417564392,-0.5419999999999999,-5.27789e-06
44.153430461883545,-0.5399999999999999,-5.161221e-06
44.188230991363525,-0.5379999999999999,-4.950515e-06
44.22838616371155,-0.5359999999999999,-5.353192e-06
44.26291036605835,-0.5339999999999999,-4.633139e-06
44.304951667785645,-0.5319999999999999,-4.435639e-06
44.339629888534546,-0.5299999999999999,-4.358933e-06
44.38280987739563,-0.5279999999999999,-4.303253e-06
44.417588233947754,-0.5259999999999999,-4.119013e-06
44.45164394378662,-0.5239999999999999,-3.882295e-06
44.49175453186035,-0.5219999999999999,-4.34051e-06
44.52642035484314,-0.5199999999999999,-3.634717e-06
44.56887078285217,-0.5179999999999999,-3.463545e-06
44.60359072685242,-0.5159999999999999,-3.428514e-06
44.63834476470947,-0.5139999999999999,-3.225393e-06
44.678319454193115,-0.5119999999999999,-2.124337e-06
44.713226318359375,-0.5099999999999999,-2.903066e-06
44.754599809646606,-0.5079999999999999,-2.809218e-06
44.78949570655823,-0.5059999999999999,-2.754507e-06
44.83260369300842,-0.5039999999999999,-2.789534e-06
44.86693787574768,-0.5019999999999999,-2.563908e-06
44.90060234069824,-0.4999999999999999,-2.122622e-06
44.94161510467529,-0.4979999999999999,-1.448462e-06
44.9763617515564,-0.4959999999999999,-2.16278e-06
45.01807165145874,-0.4939999999999999,-2.036101e-06
