Time (s),Voltage (V),Current (A)
44.14811730384827,-0.47999999999999987,-1.511862e-05
44.188530921936035,-0.47799999999999987,-1.523524e-05
44.223231077194214,-0.47599999999999987,-1.505787e-05
44.26458144187927,-0.47399999999999987,-1.499508e-05
44.29798889160156,-0.47199999999999986,-1.49683e-05
44.33054709434509,-0.46999999999999986,-1.48456e-05
44.37091422080994,-0.46799999999999986,-1.502395e-05
44.405033349990845,-0.46599999999999986,-1.486753e-05
44.44613981246948,-0.46399999999999986,-1.478609e-05
44.47912096977234,-0.46199999999999986,-1.476068e-05
44.51158571243286,-0.45999999999999985,-1.462548e-05
44.551796674728394,-0.45799999999999985,-1.478165e-05
44.58473873138428,-0.45599999999999985,-1.454506e-05
44.62627649307251,-0.45399999999999985,-1.445585e-05
44.65948700904846,-0.45199999999999985,-1.441531e-05
44.69266700744629,-0.44999999999999984,-1.432914e-05
44.731547355651855,-0.44799999999999984,-1.454066e-05
44.7648561000824,-0.44599999999999984,-1.431845e-05
44.80746674537659,-0.44399999999999984,-1.428999e-05
44.83994770050049,-0.44199999999999984,-1.420896e-05
44.87399888038635,-0.43999999999999984,-1.417821e-05
44.91382956504822,-0.43799999999999983,-1.394798e-05
44.947229623794556,-0.43599999999999983,-1.404259e-05
44.987979888916016,-0.43399999999999983,-1.394583e-05
45.0207142829895,-0.43199999999999983,-1.385416e-05
45.05339431762695,-0.4299999999999998,-1.383736e-05
45.0930495262146,-0.4279999999999998,-1.391593e-05
45.126272678375244,-0.4259999999999998,-1.369647e-05
45.16797924041748,-0.4239999999999998,-1.363834e-05
45.20151948928833,-0.4219999999999998,-1.355347e-05
45.23478364944458,-0.4199999999999998,-1.350127e-05
45.274330139160156,-0.4179999999999998,-1.355071e-05
45.30742311477661,-0.4159999999999998,-1.335138e-05
45.34792900085449,-0.4139999999999998,-1.33084e-05
45.380547523498535,-0.4119999999999998,-1.3303e-05
45.414907693862915,-0.4099999999999998,-1.323897e-05
45.4548397064209,-0.4079999999999998,-1.322493e-05
45.48860430717468,-0.4059999999999998,-1.307242e-05
45.529378175735474,-0.4039999999999998,-1.298777e-05
45.56297540664673,-0.4019999999999998,-1.29562e-05
45.595277309417725,-0.3999999999999998,-1.285031e-05
45.6357262134552,-0.3979999999999998,-1.287205e-05
45.66944622993469,-0.3959999999999998,-1.274441e-05
45.71190690994263,-0.3939999999999998,-1.263969e-05
45.745216608047485,-0.3919999999999998,-1.257671e-05
45.77857732772827,-0.3899999999999998,-1.253212e-05
45.81829333305359,-0.3879999999999998,-1.256142e-05
45.852789640426636,-0.3859999999999998,-1.24096e-05
45.89391112327576,-0.3839999999999998,-1.229656e-05
45.92760157585144,-0.3819999999999998,-1.22712e-05
45.960994243621826,-0.3799999999999998,-1.220283e-05
46.00041842460632,-0.3779999999999998,-1.223569e-05
46.033976793289185,-0.3759999999999998,-1.206799e-05
46.07484149932861,-0.3739999999999998,-1.200424e-05
46.108620166778564,-0.3719999999999998,-1.194478e-05
46.14264106750488,-0.3699999999999998,-1.189079e-05
46.182676792144775,-0.36799999999999977,-1.175307e-05
46.2171630859375,-0.36599999999999977,-1.174633e-05
46.25843691825867,-0.36399999999999977,-1.172234e-05
46.2915997505188,-0.36199999999999977,-1.165867e-05
46.3258113861084,-0.35999999999999976,-1.160561e-05
46.36496043205261,-0.35799999999999976,-1.158779e-05
46.397921323776245,-0.35599999999999976,-1.14784e-05
46.43949866294861,-0.35399999999999976,-1.142178e-05
46.47338819503784,-0.35199999999999976,-1.137968e-05
46.50605487823486,-0.34999999999999976,-1.133296e-05
46.54484844207764,-0.34799999999999975,-1.137292e-05
46.578370332717896,-0.34599999999999975,-1.125287e-05
46.61935067176819,-0.34399999999999975,-1.115607e-05
46.65175271034241,-0.34199999999999975,-1.113122e-05
46.684242486953735,-0.33999999999999975,-1.104026e-05
46.724549531936646,-0.33799999999999975,-1.108301e-05
46.757017850875854,-0.33599999999999974,-1.093284e-05
46.79752779006958,-0.33399999999999974,-1.085445e-05
46.829371213912964,-0.33199999999999974,-1.08072e-05
46.862324476242065,-0.32999999999999974,-1.075963e-05
46.902928829193115,-0.32799999999999974,-1.076978e-05
46.9354887008667,-0.32599999999999973,-1.064129e-05
46.976508378982544,-0.32399999999999973,-1.057313e-05
47.009113073349,-0.32199999999999973,-1.050539e-05
47.042675256729126,-0.31999999999999973,-1.046732e-05
47.08219623565674,-0.3179999999999997,-1.046991e-05
47.11508059501648,-0.3159999999999997,-1.030357e-05
47.15629196166992,-0.3139999999999997,-1.027599e-05
47.188936948776245,-0.3119999999999997,-1.021035e-05
47.22205924987793,-0.3099999999999997,-1.013506e-05
47.27765870094299,-0.3079999999999997,-1.010324e-05
47.3119912147522,-0.3059999999999997,-1.003031e-05
47.35234451293945,-0.3039999999999997,-1.001454e-05
47.38729500770569,-0.3019999999999997,-9.911115e-06
47.42902755737305,-0.2999999999999997,-9.836532e-06
47.46321678161621,-0.2979999999999997,-9.765279e-06
47.49667263031006,-0.2959999999999997,-9.65336e-06
47.53801417350769,-0.2939999999999997,-9.681698e-06
47.571099519729614,-0.2919999999999997,-9.555568e-06
47.61444902420044,-0.2899999999999997,-9.494177e-06
47.648688316345215,-0.2879999999999997,-9.452657e-06
47.68263101577759,-0.2859999999999997,-9.444037e-06
47.72371697425842,-0.2839999999999997,-9.438305e-06
47.759263038635254,-0.2819999999999997,-9.344603e-06
47.80149579048157,-0.2799999999999997,-9.252716e-06
47.83639907836914,-0.2779999999999997,-9.204138e-06
47.87866449356079,-0.2759999999999997,-9.130034e-06
47.91328525543213,-0.2739999999999997,-9.077327e-06
47.94687747955322,-0.2719999999999997,-8.993917e-06
47.98780870437622,-0.2699999999999997,-8.987847e-06
48.021363258361816,-0.2679999999999997,-8.851013e-06
48.063074588775635,-0.2659999999999997,-8.805734e-06
48.09751892089844,-0.2639999999999997,-8.763584e-06
48.13217353820801,-0.2619999999999997,-8.689509e-06
48.172972202301025,-0.2599999999999997,-8.663778e-06
48.207807302474976,-0.2579999999999997,-8.559871e-06
48.250123262405396,-0.2559999999999997,-8.503164e-06
48.28502035140991,-0.25399999999999967,-8.434456e-06
48.31936049461365,-0.25199999999999967,-8.347265e-06
48.36031222343445,-0.24999999999999967,-8.201014e-06
48.39430618286133,-0.24799999999999967,-8.218482e-06
48.43687200546265,-0.24599999999999966,-8.174955e-06
48.4720516204834,-0.24399999999999966,-8.110919e-06
48.51372170448303,-0.24199999999999966,-8.036955e-06
48.547605991363525,-0.23999999999999966,-7.976829e-06
48.58206629753113,-0.23799999999999966,-7.881325e-06
48.62276101112366,-0.23599999999999965,-7.854403e-06
48.65804147720337,-0.23399999999999965,-7.749733e-06
48.69940686225891,-0.23199999999999965,-7.674354e-06
48.73279118537903,-0.22999999999999965,-7.613504e-06
48.766746520996094,-0.22799999999999965,-7.557139e-06
48.80774807929993,-0.22599999999999965,-7.410413e-06
48.84195113182068,-0.22399999999999964,-7.418054e-06
48.88395023345947,-0.22199999999999964,-7.41123e-06
48.9179425239563,-0.21999999999999964,-7.292545e-06
48.960284948349,-0.21799999999999964,-7.229174e-06
48.99457097053528,-0.21599999999999964,-7.173085e-06
49.02780246734619,-0.21399999999999963,-7.095312e-06
49.069114208221436,-0.21199999999999963,-6.980949e-06
49.103907108306885,-0.20999999999999963,-6.97074e-06
49.14555263519287,-0.20799999999999963,-6.973152e-06
49.17975568771362,-0.20599999999999963,-6.847098e-06
49.22210216522217,-0.20399999999999963,-6.787578e-06
49.25643563270569,-0.20199999999999962,-6.729829e-06
49.29176998138428,-0.19999999999999962,-6.666225e-06
49.33288812637329,-0.19799999999999962,-6.520223e-06
49.36695694923401,-0.19599999999999962,-6.507194e-06
49.40852642059326,-0.19399999999999962,-6.461881e-06
49.442705154418945,-0.19199999999999962,-6.39035e-06
49.48528337478638,-0.1899999999999996,-6.326664e-06
49.519981145858765,-0.1879999999999996,-6.264661e-06
49.55531549453735,-0.1859999999999996,-6.18816e-06
49.59553074836731,-0.1839999999999996,-6.056815e-06
49.62975335121155,-0.1819999999999996,-6.065628e-06
49.6711585521698,-0.1799999999999996,-6.006031e-06
49.70630884170532,-0.1779999999999996,-5.945457e-06
49.749438762664795,-0.1759999999999996,-5.863604e-06
49.78337621688843,-0.1739999999999996,-5.808926e-06
49.81777024269104,-0.1719999999999996,-5.737937e-06
49.85864019393921,-0.1699999999999996,-5.594177e-06
49.89357829093933,-0.1679999999999996,-5.606283e-06
49.93503975868225,-0.1659999999999996,-5.527564e-06
49.96906614303589,-0.1639999999999996,-5.484259e-06
50.011019229888916,-0.1619999999999996,-5.410775e-06
50.04543685913086,-0.1599999999999996,-5.349651e-06
50.07878351211548,-0.15799999999999959,-5.271938e-06
50.11902332305908,-0.15599999999999958,-5.25543e-06
50.1544885635376,-0.15399999999999958,-5.152786e-06
50.19552946090698,-0.15199999999999958,-5.069911e-06
50.22990369796753,-0.14999999999999958,-5.02562e-06
50.26391243934631,-0.14799999999999958,-4.956705e-06
50.305129528045654,-0.14599999999999957,-4.93927e-06
50.3395094871521,-0.14399999999999957,-4.835416e-06
50.381378173828125,-0.14199999999999957,-4.756768e-06
50.41594934463501,-0.13999999999999957,-4.693552e-06
50.458938121795654,-0.13799999999999957,-4.622053e-06
50.49260592460632,-0.13599999999999957,-4.543922e-06
50.52612519264221,-0.13399999999999956,-4.483438e-06
50.56664800643921,-0.13199999999999956,-4.48059e-06
50.600138902664185,-0.12999999999999956,-4.361251e-06
50.64179062843323,-0.12799999999999956,-4.294333e-06
50.675254583358765,-0.12599999999999956,-4.220611e-06
50.708592653274536,-0.12399999999999956,-4.149447e-06
50.748085021972656,-0.12199999999999955,-4.165478e-06
50.78160381317139,-0.11999999999999955,-4.038425e-06
50.82306885719299,-0.11799999999999955,-3.967202e-06
50.85655379295349,-0.11599999999999955,-3.902359e-06
50.88967156410217,-0.11399999999999955,-3.830887e-06
50.92975473403931,-0.11199999999999954,-3.83113e-06
50.964550256729126,-0.10999999999999954,-3.721322e-06
51.005385637283325,-0.10799999999999954,-3.640343e-06
51.0390727519989,-0.10599999999999954,-3.576755e-06
51.07310175895691,-0.10399999999999954,-3.532119e-06
51.11350178718567,-0.10199999999999954,-3.415865e-06
51.146610260009766,-0.09999999999999953,-3.396165e-06
51.188788414001465,-0.09799999999999953,-3.337899e-06
51.2219455242157,-0.09599999999999953,-3.278672e-06
51.25579047203064,-0.09399999999999953,-3.221224e-06
51.296637535095215,-0.09199999999999953,-3.117699e-06
51.33096766471863,-0.08999999999999952,-3.105223e-06
51.37225866317749,-0.08799999999999952,-3.026422e-06
51.407832622528076,-0.08599999999999952,-3.000798e-06
51.45032620429993,-0.08399999999999952,-2.922312e-06
51.48517107963562,-0.08199999999999952,-2.870766e-06
51.5193247795105,-0.07999999999999952,-2.815408e-06
51.56022667884827,-0.07799999999999951,-2.810614e-06
51.594547271728516,-0.07599999999999951,-2.693604e-06
51.63645005226135,-0.07399999999999951,-2.645589e-06
51.67155575752258,-0.07199999999999951,-2.58317e-06
51.70550608634949,-0.06999999999999951,-2.502318e-06
51.74533271789551,-0.0679999999999995,-2.515983e-06
51.77891302108765,-0.0659999999999995,-2.410776e-06
51.82115960121155,-0.0639999999999995,-2.35361e-06
51.85579872131348,-0.0619999999999995,-2.288755e-06
51.89910817146301,-0.0599999999999995,-2.233603e-06
51.9341778755188,-0.057999999999999496,-2.182968e-06
51.96801495552063,-0.055999999999999495,-2.122524e-06
52.008687019348145,-0.05399999999999949,-2.031956e-06
52.04300832748413,-0.05199999999999949,-1.995651e-06
52.0839569568634,-0.04999999999999949,-1.950874e-06
52.11908316612244,-0.04799999999999949,-1.902658e-06
52.16100072860718,-0.045999999999999486,-1.836972e-06
52.19629144668579,-0.043999999999999484,-1.793533e-06
52.229549407958984,-0.04199999999999948,-1.725152e-06
52.27073431015015,-0.03999999999999948,-1.735065e-06
52.305915117263794,-0.03799999999999948,-1.634336e-06
52.348047971725464,-0.03599999999999948,-1.574967e-06
52.38196110725403,-0.033999999999999475,-1.520299e-06
52.41542911529541,-0.03199999999999947,-1.445855e-06
52.45633149147034,-0.02999999999999947,-1.368306e-06
52.49083113670349,-0.02799999999999947,-1.349706e-06
52.531917572021484,-0.025999999999999468,-1.366193e-06
52.567517042160034,-0.023999999999999466,-1.268452e-06
52.60926103591919,-0.021999999999999464,-1.194355e-06
52.644415855407715,-0.019999999999999463,-1.166549e-06
52.67895865440369,-0.01799999999999946,-1.113045e-06
52.72079372406006,-0.01599999999999946,-1.016466e-06
52.79966878890991,-0.013999999999999457,-1.157058e-06
52.880396604537964,-0.011999999999999456,-1.133515e-06
52.96079206466675,-0.009999999999999454,-1.094908e-06
53.04067277908325,-0.007999999999999452,-1.050214e-06
53.11935019493103,-0.00599999999999945,-1.014042e-06
53.1809868812561,-0.0039999999999994484,-1.050009e-06
53.216951847076416,-0.0019999999999994467,-7.651014e-07
53.25098919868469,5.551115123125783e-16,-6.358038e-07
