Time (s),Voltage (V),Current (A)
42.5441153049469,-0.47999999999999987,-1.040476e-05
42.583128452301025,-0.47799999999999987,-1.043632e-05
42.61657476425171,-0.47599999999999987,-1.030517e-05
42.657092809677124,-0.47399999999999987,-1.021407e-05
42.68968105316162,-0.47199999999999986,-1.017088e-05
42.72129416465759,-0.46999999999999986,-1.008375e-05
42.76153063774109,-0.46799999999999986,-1.004309e-05
42.795334815979004,-0.46599999999999986,-1.001441e-05
42.84536075592041,-0.46399999999999986,-1.013299e-05
42.87910437583923,-0.46199999999999986,-9.947627e-06
42.9129843711853,-0.45999999999999985,-9.86685e-06
42.95320248603821,-0.45799999999999985,-9.783392e-06
42.987507820129395,-0.45599999999999985,-9.767472e-06
43.030301332473755,-0.45399999999999985,-9.790557e-06
43.064210653305054,-0.45199999999999985,-9.65599e-06
43.105244874954224,-0.44999999999999984,-9.57302e-06
43.14018106460571,-0.44799999999999984,-9.566125e-06
43.173059940338135,-0.44599999999999984,-9.479991e-06
43.2136070728302,-0.44399999999999984,-9.503155e-06
43.2479829788208,-0.44199999999999984,-9.397651e-06
43.289690017700195,-0.43999999999999984,-9.318868e-06
43.32282614707947,-0.43799999999999983,-9.287871e-06
43.35776329040527,-0.43599999999999983,-9.228502e-06
43.39787530899048,-0.43399999999999983,-9.233641e-06
43.43174910545349,-0.43199999999999983,-9.111515e-06
43.473042011260986,-0.4299999999999998,-9.055596e-06
43.50650596618652,-0.4279999999999998,-9.033267e-06
43.540722131729126,-0.4259999999999998,-8.96599e-06
43.58129668235779,-0.4239999999999998,-8.978947e-06
43.6154887676239,-0.4219999999999998,-8.858624e-06
43.65656065940857,-0.4199999999999998,-8.796697e-06
43.68983173370361,-0.4179999999999998,-8.769358e-06
43.723896980285645,-0.4159999999999998,-8.702803e-06
43.7639594078064,-0.4139999999999998,-8.721061e-06
43.79745864868164,-0.4119999999999998,-8.60315e-06
43.83882689476013,-0.4099999999999998,-8.541758e-06
43.872947216033936,-0.4079999999999998,-8.520418e-06
43.90739297866821,-0.4059999999999998,-8.465106e-06
43.947526931762695,-0.4039999999999998,-8.470751e-06
43.98093938827515,-0.4019999999999998,-8.369114e-06
44.02251434326172,-0.3999999999999998,-8.296643e-06
44.055933713912964,-0.3979999999999998,-8.278224e-06
44.090240240097046,-0.3959999999999998,-8.220927e-06
44.130770683288574,-0.3939999999999998,-8.135941e-06
44.165283203125,-0.3919999999999998,-8.120062e-06
44.206650495529175,-0.3899999999999998,-8.063022e-06
44.24094271659851,-0.3879999999999998,-8.033589e-06
44.274977684020996,-0.3859999999999998,-7.972477e-06
44.31479859352112,-0.3839999999999998,-7.89905e-06
44.34877300262451,-0.3819999999999998,-7.864845e-06
44.38598704338074,-0.3799999999999998,-7.809891e-06
44.420893907547,-0.3779999999999998,-7.789206e-06
44.454639196395874,-0.3759999999999998,-7.728765e-06
44.49481678009033,-0.3739999999999998,-7.655152e-06
44.52751851081848,-0.3719999999999998,-7.627979e-06
44.56663417816162,-0.3699999999999998,-7.589902e-06
44.59949970245361,-0.36799999999999977,-7.546916e-06
44.63381838798523,-0.36599999999999977,-7.503913e-06
44.67466163635254,-0.36399999999999977,-7.428776e-06
44.70795726776123,-0.36199999999999977,-7.404938e-06
44.74529504776001,-0.35999999999999976,-7.348501e-06
44.77911424636841,-0.35799999999999976,-7.311457e-06
44.81218123435974,-0.35599999999999976,-7.256682e-06
44.85305333137512,-0.35399999999999976,-7.198296e-06
44.887001037597656,-0.35199999999999976,-7.189451e-06
44.927685022354126,-0.34999999999999976,-7.128767e-06
44.96124243736267,-0.34799999999999975,-7.099226e-06
44.996148109436035,-0.34599999999999975,-7.051629e-06
45.03572940826416,-0.34399999999999975,-6.984199e-06
45.070600271224976,-0.34199999999999975,-6.968825e-06
45.11179327964783,-0.33999999999999975,-6.976463e-06
45.144758462905884,-0.33799999999999975,-6.871339e-06
45.18773794174194,-0.33599999999999974,-6.829441e-06
45.22077178955078,-0.33399999999999974,-6.793862e-06
45.25467848777771,-0.33199999999999974,-6.747552e-06
45.295569896698,-0.32999999999999974,-6.750031e-06
45.329474449157715,-0.32799999999999974,-6.660371e-06
45.371368408203125,-0.32599999999999973,-6.595295e-06
45.404279708862305,-0.32399999999999973,-6.565526e-06
45.43915605545044,-0.32199999999999973,-6.523547e-06
45.479079246520996,-0.31999999999999973,-6.523252e-06
45.511991024017334,-0.3179999999999997,-6.430314e-06
45.55388021469116,-0.3159999999999997,-6.383234e-06
45.587759017944336,-0.3139999999999997,-6.357646e-06
45.62266564369202,-0.3119999999999997,-6.309552e-06
45.662588119506836,-0.3099999999999997,-6.299772e-06
45.69549584388733,-0.3079999999999997,-6.204472e-06
45.737388372421265,-0.3059999999999997,-6.164599e-06
45.77030038833618,-0.3039999999999997,-6.125143e-06
45.80418086051941,-0.3019999999999997,-6.083836e-06
45.844094038009644,-0.2999999999999997,-6.009777e-06
45.87797546386719,-0.2979999999999997,-5.985464e-06
45.92034149169922,-0.2959999999999997,-5.941151e-06
45.95475196838379,-0.2939999999999997,-5.910505e-06
45.996410846710205,-0.2919999999999997,-5.858401e-06
46.02976083755493,-0.2899999999999997,-5.813798e-06
46.062867164611816,-0.2879999999999997,-5.75994e-06
46.10378885269165,-0.2859999999999997,-5.771033e-06
46.136735677719116,-0.2839999999999997,-5.678845e-06
46.17851424217224,-0.2819999999999997,-5.637427e-06
46.213093519210815,-0.2799999999999997,-5.590327e-06
46.24731922149658,-0.2779999999999997,-5.542277e-06
46.28738355636597,-0.2759999999999997,-5.545015e-06
46.320870876312256,-0.2739999999999997,-5.456235e-06
46.36190462112427,-0.2719999999999997,-5.401809e-06
46.394864559173584,-0.2699999999999997,-5.359995e-06
46.4281702041626,-0.2679999999999997,-5.306404e-06
46.46798348426819,-0.2659999999999997,-5.319273e-06
46.50230956077576,-0.2639999999999997,-5.23989e-06
46.543686628341675,-0.2619999999999997,-5.179431e-06
46.57690715789795,-0.2599999999999997,-5.137674e-06
46.610397815704346,-0.2579999999999997,-5.081639e-06
46.650174379348755,-0.2559999999999997,-5.093998e-06
46.683112382888794,-0.25399999999999967,-5.00022e-06
46.72479200363159,-0.25199999999999967,-4.962772e-06
46.75891065597534,-0.24999999999999967,-4.915792e-06
46.79174327850342,-0.24799999999999967,-4.861651e-06
46.83278679847717,-0.24599999999999966,-4.87217e-06
46.86665368080139,-0.24399999999999966,-4.77231e-06
46.90841293334961,-0.24199999999999966,-4.731991e-06
46.9424786567688,-0.23999999999999966,-4.694163e-06
46.975398540496826,-0.23799999999999966,-4.635542e-06
47.016289710998535,-0.23599999999999965,-4.576354e-06
47.0493586063385,-0.23399999999999965,-4.538952e-06
47.091245889663696,-0.23199999999999965,-4.502141e-06
47.12455749511719,-0.22999999999999965,-4.456865e-06
47.15868282318115,-0.22799999999999965,-4.414997e-06
47.20198464393616,-0.22599999999999965,-4.34148e-06
47.23888564109802,-0.22399999999999964,-4.346768e-06
47.27860403060913,-0.22199999999999964,-4.320343e-06
47.31238150596619,-0.21999999999999964,-4.230348e-06
47.35327386856079,-0.21799999999999964,-4.178054e-06
47.38715314865112,-0.21599999999999964,-4.14991e-06
47.421284675598145,-0.21399999999999963,-4.098064e-06
47.46217751502991,-0.21199999999999963,-4.017254e-06
47.496081590652466,-0.20999999999999963,-3.991259e-06
47.53697991371155,-0.20799999999999963,-3.942624e-06
47.57025980949402,-0.20599999999999963,-3.906879e-06
47.603670835494995,-0.20399999999999963,-3.852031e-06
47.643877267837524,-0.20199999999999962,-3.788248e-06
47.677470207214355,-0.19999999999999962,-3.757334e-06
47.71895360946655,-0.19799999999999962,-3.707411e-06
47.75372076034546,-0.19599999999999962,-3.682222e-06
47.78702783584595,-0.19399999999999962,-3.624602e-06
47.82717943191528,-0.19199999999999962,-3.553929e-06
47.86076474189758,-0.1899999999999996,-3.526832e-06
47.90268421173096,-0.1879999999999996,-3.485056e-06
47.93659257888794,-0.1859999999999996,-3.458407e-06
47.96975326538086,-0.1839999999999996,-3.397349e-06
48.00964856147766,-0.1819999999999996,-3.328978e-06
48.04277181625366,-0.1799999999999996,-3.300611e-06
48.08099365234375,-0.1779999999999996,-3.256439e-06
48.11406183242798,-0.1759999999999996,-3.211906e-06
48.14896035194397,-0.1739999999999996,-3.174371e-06
48.1883761882782,-0.1719999999999996,-3.10887e-06
48.22328281402588,-0.1699999999999996,-3.079426e-06
48.26519799232483,-0.1679999999999996,-3.090112e-06
48.29808306694031,-0.1659999999999996,-2.994196e-06
48.33892035484314,-0.1639999999999996,-2.939281e-06
48.37283372879028,-0.1619999999999996,-2.91026e-06
48.40774965286255,-0.1599999999999996,-2.862853e-06
48.44814705848694,-0.15799999999999959,-2.788714e-06
48.48138976097107,-0.15599999999999958,-2.7558e-06
48.52264666557312,-0.15399999999999958,-2.703606e-06
48.55752372741699,-0.15199999999999958,-2.684578e-06
48.59065580368042,-0.14999999999999958,-2.624808e-06
48.63110399246216,-0.14799999999999958,-2.62577e-06
48.66409397125244,-0.14599999999999957,-2.53732e-06
48.70527791976929,-0.14399999999999957,-2.484792e-06
48.73818874359131,-0.14199999999999957,-2.452168e-06
48.771761894226074,-0.13999999999999957,-2.398896e-06
48.81294345855713,-0.13799999999999957,-2.404252e-06
48.845375299453735,-0.13599999999999957,-2.315658e-06
48.88724756240845,-0.13399999999999956,-2.275133e-06
48.921520948410034,-0.13199999999999956,-2.236677e-06
48.9554283618927,-0.12999999999999956,-2.181621e-06
48.99532222747803,-0.12799999999999956,-2.117284e-06
49.02922987937927,-0.12599999999999956,-2.096953e-06
49.070414781570435,-0.12399999999999956,-2.04369e-06
49.105186223983765,-0.12199999999999955,-2.020633e-06
49.13813257217407,-0.11999999999999955,-1.959902e-06
49.179314374923706,-0.11799999999999955,-1.895025e-06
49.21244478225708,-0.11599999999999955,-1.872196e-06
49.25341749191284,-0.11399999999999955,-1.886313e-06
49.28664946556091,-0.11199999999999954,-1.791383e-06
49.32895636558533,-0.10999999999999954,-1.753906e-06
49.36311411857605,-0.10799999999999954,-1.714994e-06
49.397022008895874,-0.10599999999999954,-1.664946e-06
49.43788170814514,-0.10399999999999954,-1.601038e-06
49.47182321548462,-0.10199999999999954,-1.570088e-06
49.51238703727722,-0.09999999999999953,-1.527717e-06
49.54632639884949,-0.09799999999999953,-1.494342e-06
49.57923936843872,-0.09599999999999953,-1.435085e-06
49.62001705169678,-0.09399999999999953,-1.384182e-06
49.65293025970459,-0.09199999999999953,-1.356962e-06
49.69500160217285,-0.08999999999999952,-1.323407e-06
49.72890281677246,-0.08799999999999952,-1.275408e-06
49.76179313659668,-0.08599999999999952,-1.224271e-06
49.80171871185303,-0.08399999999999952,-1.163074e-06
49.83587622642517,-0.08199999999999952,-1.151755e-06
49.87776327133179,-0.07999999999999952,-1.109547e-06
49.91222047805786,-0.07799999999999951,-1.069224e-06
49.95410966873169,-0.07599999999999951,-1.02576e-06
50.03915596008301,-0.07399999999999951,-1.13386e-06
50.11894965171814,-0.07199999999999951,-1.111272e-06
50.19818425178528,-0.06999999999999951,-1.080898e-06
50.277366161346436,-0.0679999999999995,-1.044594e-06
50.33188080787659,-0.0659999999999995,-9.816782e-07
50.37307167053223,-0.0639999999999995,-7.972978e-07
50.40797734260559,-0.0619999999999995,-8.119663e-07
50.44886755943298,-0.0599999999999995,-7.598579e-07
50.482779026031494,-0.057999999999999496,-7.044069e-07
50.52588438987732,-0.055999999999999495,-6.571244e-07
50.55978965759277,-0.05399999999999949,-6.156861e-07
50.595693826675415,-0.05199999999999949,-5.815647e-07
50.636393785476685,-0.04999999999999949,-4.732949e-07
50.67048478126526,-0.04799999999999949,-4.853354e-07
50.71162939071655,-0.045999999999999486,-4.39474e-07
50.7476122379303,-0.043999999999999484,-4.168903e-07
50.78944492340088,-0.04199999999999948,-3.556273e-07
50.82476806640625,-0.03999999999999948,-3.386642e-07
50.86103296279907,-0.03799999999999948,-2.895904e-07
50.901822090148926,-0.03599999999999948,-2.901336e-07
50.936875104904175,-0.033999999999999475,-2.014136e-07
50.97859477996826,-0.03199999999999947,-1.518913e-07
51.01375079154968,-0.02999999999999947,-1.146997e-07
51.055638790130615,-0.02799999999999947,-6.877054e-08
51.090545654296875,-0.025999999999999468,-3.907261e-08
51.124454975128174,-0.023999999999999466,1.128695e-08
51.16634273529053,-0.021999999999999464,1.064916e-07
51.202276945114136,-0.019999999999999463,7.266151e-08
51.24214053153992,-0.01799999999999946,1.287498e-07
51.27707624435425,-0.01599999999999946,1.526102e-07
51.320053815841675,-0.013999999999999457,2.109071e-07
51.35553216934204,-0.011999999999999456,2.233304e-07
51.39040923118591,-0.009999999999999454,2.860163e-07
51.432297468185425,-0.007999999999999452,3.808234e-07
51.4662127494812,-0.00599999999999945,3.666423e-07
51.507086992263794,-0.0039999999999994484,3.898893e-07
51.54102611541748,-0.0019999999999994467,4.422805e-07
51.582913875579834,5.551115123125783e-16,4.714226e-07
