Time (s),Voltage (V),Current (A)
42.95001173019409,-0.46999999999999986,-4.8673e-06
42.991302728652954,-0.46799999999999986,-2.333561e-06
43.025076389312744,-0.46599999999999986,-4.876348e-06
43.06646680831909,-0.46399999999999986,-5.522717e-06
43.10133719444275,-0.46199999999999986,-4.81191e-06
43.13424897193909,-0.45999999999999985,-4.780446e-06
43.175533294677734,-0.45799999999999985,-4.734933e-06
43.208964347839355,-0.45599999999999985,-4.698662e-06
43.246952056884766,-0.45399999999999985,-3.998367e-06
43.27986764907837,-0.45199999999999985,-4.99265e-06
43.313780069351196,-0.44999999999999984,-4.69725e-06
43.354854583740234,-0.44799999999999984,-4.616077e-06
43.387927770614624,-0.44599999999999984,-4.764448e-06
43.43001747131348,-0.44399999999999984,-4.432096e-06
43.46378302574158,-0.44199999999999984,-4.634121e-06
43.4981803894043,-0.43999999999999984,-2.599483e-06
43.538307905197144,-0.43799999999999983,-5.178875e-06
43.57218885421753,-0.43599999999999983,-4.540197e-06
43.61366820335388,-0.43399999999999983,-4.480807e-06
43.64854383468628,-0.43199999999999983,-5.85749e-06
43.6889762878418,-0.4299999999999998,-4.525643e-06
43.722575426101685,-0.4279999999999998,-4.63824e-06
43.756168603897095,-0.4259999999999998,-4.462724e-06
43.79666996002197,-0.4239999999999998,-2.400832e-06
43.8299765586853,-0.4219999999999998,-2.316311e-06
43.871843576431274,-0.4199999999999998,-2.492514e-06
43.9057514667511,-0.4179999999999998,-2.482457e-06
43.93991994857788,-0.4159999999999998,-4.291058e-06
43.98029446601868,-0.4139999999999998,-4.161727e-06
44.01320505142212,-0.4119999999999998,-4.109671e-06
44.05532503128052,-0.4099999999999998,-4.069487e-06
44.08823490142822,-0.4079999999999998,-4.028968e-06
44.122124910354614,-0.4059999999999998,-4.010373e-06
44.163021087646484,-0.4039999999999998,-4.097125e-06
44.19648337364197,-0.4019999999999998,-2.307128e-06
44.23836946487427,-0.3999999999999998,-4.040775e-06
44.27228355407715,-0.3979999999999998,-3.932143e-06
44.30537176132202,-0.3959999999999998,-2.126164e-06
44.34621977806091,-0.3939999999999998,-3.963723e-06
44.379462003707886,-0.3919999999999998,-3.884756e-06
44.421530961990356,-0.3899999999999998,-3.910931e-06
44.456406354904175,-0.3879999999999998,-3.865571e-06
44.48979878425598,-0.3859999999999998,-3.923634e-06
44.5305655002594,-0.3839999999999998,-2.308814e-06
44.56484913825989,-0.3819999999999998,-2.343889e-06
44.60592079162598,-0.3799999999999998,-4.033433e-06
44.63983869552612,-0.3779999999999998,-4.08767e-06
44.67381978034973,-0.3759999999999998,-3.880366e-06
44.71377468109131,-0.3739999999999998,-3.839943e-06
44.747986793518066,-0.3719999999999998,-3.804763e-06
44.79054117202759,-0.3699999999999998,-3.807208e-06
44.82534170150757,-0.36799999999999977,-3.785264e-06
44.85878872871399,-0.36599999999999977,-3.719085e-06
44.89971113204956,-0.36399999999999977,-3.748053e-06
44.93309664726257,-0.36199999999999977,-1.976275e-06
44.97168016433716,-0.35999999999999976,-6.046701e-06
45.006014585494995,-0.35799999999999976,-4.511966e-06
45.03883600234985,-0.35599999999999976,-4.646784e-06
45.07972812652588,-0.35399999999999976,-2.270557e-06
45.112794399261475,-0.35199999999999976,-2.086795e-06
45.154618978500366,-0.34999999999999976,-2.042172e-06
45.18776535987854,-0.34799999999999975,-2.014955e-06
45.22831916809082,-0.34599999999999975,-2.002125e-06
45.262704610824585,-0.34399999999999975,-2.08258e-06
45.29732155799866,-0.34199999999999975,-2.09049e-06
45.337098598480225,-0.33999999999999975,-1.942752e-06
45.371012687683105,-0.33799999999999975,-1.924877e-06
45.412490129470825,-0.33599999999999974,-4.401817e-06
45.446293592453,-0.33399999999999974,-3.422724e-06
45.481245040893555,-0.33199999999999974,-1.786922e-06
45.521138429641724,-0.32999999999999974,-1.861043e-06
45.556049823760986,-0.32799999999999974,-1.854724e-06
45.59710073471069,-0.32599999999999973,-1.926138e-06
45.631983041763306,-0.32399999999999973,-1.957036e-06
45.67362141609192,-0.32199999999999973,-1.864263e-06
45.7081503868103,-0.31999999999999973,-1.85835e-06
45.74218964576721,-0.3179999999999997,-1.846679e-06
45.78258204460144,-0.3159999999999997,-1.861439e-06
45.81541991233826,-0.3139999999999997,-1.784248e-06
45.85661172866821,-0.3119999999999997,-1.729662e-06
45.890578508377075,-0.3099999999999997,-1.927416e-06
45.92428684234619,-0.3079999999999997,-1.704368e-06
45.96426200866699,-0.3059999999999997,-1.683346e-06
45.99881911277771,-0.3039999999999997,-1.800825e-06
46.04074501991272,-0.3019999999999997,-1.704459e-06
46.074620723724365,-0.2999999999999997,-1.790787e-06
46.10960602760315,-0.2979999999999997,-1.763071e-06
46.14992833137512,-0.2959999999999997,-1.680595e-06
46.18383169174194,-0.2939999999999997,-1.678069e-06
46.22569131851196,-0.2919999999999997,-1.639268e-06
46.25960087776184,-0.2899999999999997,-1.625908e-06
46.29251217842102,-0.2879999999999997,-1.643674e-06
46.332608699798584,-0.2859999999999997,-1.605273e-06
46.367663860321045,-0.2839999999999997,-1.572438e-06
46.40955114364624,-0.2819999999999997,-1.577001e-06
46.442986488342285,-0.2799999999999997,-1.562754e-06
46.48348021507263,-0.2779999999999997,-1.539561e-06
46.51759624481201,-0.2759999999999997,-1.535493e-06
46.552690744400024,-0.2739999999999997,-1.566611e-06
46.59280848503113,-0.2719999999999997,-1.610944e-06
46.625465631484985,-0.2699999999999997,-1.59129e-06
46.6675660610199,-0.2679999999999997,-1.577644e-06
46.700737714767456,-0.2659999999999997,-1.537696e-06
46.734549045562744,-0.2639999999999997,-1.520931e-06
46.77521371841431,-0.2619999999999997,-1.478979e-06
46.80844736099243,-0.2599999999999997,-1.465922e-06
46.850693702697754,-0.2579999999999997,-1.41121e-06
46.884523153305054,-0.2559999999999997,-1.461455e-06
46.926756381988525,-0.25399999999999967,-1.429799e-06
46.96117305755615,-0.25199999999999967,-1.428985e-06
46.99540972709656,-0.24999999999999967,-1.418535e-06
47.035818099975586,-0.24799999999999967,-1.383325e-06
47.07027459144592,-0.24599999999999966,-1.249131e-06
47.111735820770264,-0.24399999999999966,-1.244317e-06
47.14459013938904,-0.24199999999999966,-1.309009e-06
47.179365396499634,-0.23999999999999966,-1.300908e-06
47.21990656852722,-0.23799999999999966,-1.275441e-06
47.25290560722351,-0.23599999999999965,-1.275155e-06
47.291329860687256,-0.23399999999999965,-1.256903e-06
47.32575249671936,-0.23199999999999965,-1.23104e-06
47.359142541885376,-0.22999999999999965,-1.239967e-06
47.399694204330444,-0.22799999999999965,-1.231663e-06
47.432652950286865,-0.22599999999999965,-1.17578e-06
47.471083641052246,-0.22399999999999964,-1.19956e-06
47.50512218475342,-0.22199999999999964,-1.177298e-06
47.538570404052734,-0.21999999999999964,-1.184108e-06
47.578590631484985,-0.21799999999999964,-1.069449e-06
47.613495111465454,-0.21599999999999964,-1.04557e-06
47.65039682388306,-0.21399999999999963,-1.022942e-06
47.685330867767334,-0.21199999999999963,-1.054352e-06
47.72719097137451,-0.20999999999999963,-1.061489e-06
47.76010274887085,-0.20799999999999963,-1.083604e-06
47.79500913619995,-0.20599999999999963,-1.060168e-06
47.83490204811096,-0.20399999999999963,-1.029532e-06
47.867814779281616,-0.20199999999999962,-1.03048e-06
47.922667026519775,-0.19999999999999962,-1.023849e-06
47.95712614059448,-0.19799999999999962,-9.957711e-07
47.99648714065552,-0.19599999999999962,-9.94087e-07
48.031492471694946,-0.19399999999999962,-9.798842e-07
48.073577880859375,-0.19199999999999962,-9.365277e-07
48.10906529426575,-0.1899999999999996,-9.33645e-07
48.1428337097168,-0.1879999999999996,-9.294396e-07
48.18480038642883,-0.1859999999999996,-9.119173e-07
48.22067594528198,-0.1839999999999996,-9.071815e-07
48.26056957244873,-0.1819999999999996,-8.584033e-07
48.29547476768494,-0.1799999999999996,-8.875754e-07
48.33938813209534,-0.1779999999999996,-8.517454e-07
48.37426519393921,-0.1759999999999996,-8.443051e-07
48.40917134284973,-0.1739999999999996,-8.330579e-07
48.45009160041809,-0.1719999999999996,-8.169655e-07
48.48397135734558,-0.1699999999999996,-7.907653e-07
48.5278959274292,-0.1679999999999996,-7.872444e-07
48.5628023147583,-0.1659999999999996,-7.862528e-07
48.60472011566162,-0.1639999999999996,-7.729171e-07
48.64059376716614,-0.1619999999999996,-7.643109e-07
48.67550992965698,-0.1599999999999996,-7.527282e-07
48.716428995132446,-0.15799999999999959,-6.563072e-07
48.75230383872986,-0.15599999999999958,-6.793776e-07
48.794191122055054,-0.15399999999999958,-6.770227e-07
48.82810044288635,-0.15199999999999958,-6.835629e-07
48.87101602554321,-0.14999999999999958,-6.507274e-07
48.90692377090454,-0.14799999999999958,-6.303571e-07
48.940800189971924,-0.14599999999999957,-6.137365e-07
48.98272442817688,-0.14399999999999957,-5.983435e-07
49.01861572265625,-0.14199999999999957,-6.127344e-07
49.059481620788574,-0.13999999999999957,-5.575136e-07
49.09441328048706,-0.13799999999999957,-5.566993e-07
49.13627600669861,-0.13599999999999957,-5.427299e-07
49.17121243476868,-0.13399999999999956,-5.17147e-07
49.20711946487427,-0.13199999999999956,-5.109414e-07
49.249000787734985,-0.12999999999999956,-4.632802e-07
49.282912731170654,-0.12799999999999956,-4.67562e-07
49.325769662857056,-0.12599999999999956,-4.475767e-07
49.36067533493042,-0.12399999999999956,-4.455461e-07
49.40260028839111,-0.12199999999999955,-4.113487e-07
49.437469720840454,-0.11999999999999955,-3.799405e-07
49.4714241027832,-0.11799999999999955,-3.700845e-07
49.513267517089844,-0.11599999999999955,-3.666925e-07
49.54920172691345,-0.11399999999999955,-3.579879e-07
49.59009265899658,-0.11199999999999954,-3.278471e-07
49.62599182128906,-0.10999999999999954,-3.380825e-07
49.66785478591919,-0.10799999999999954,-3.223207e-07
49.702759981155396,-0.10599999999999954,-2.925943e-07
49.73670244216919,-0.10399999999999954,-2.682811e-07
49.778557777404785,-0.10199999999999954,-2.724663e-07
49.8124942779541,-0.09999999999999953,-2.512239e-07
49.856348752975464,-0.09799999999999953,-2.315891e-07
49.8902907371521,-0.09599999999999953,-2.202357e-07
49.9341402053833,-0.09399999999999953,-2.14128e-07
49.97007369995117,-0.09199999999999953,-1.863055e-07
50.00397968292236,-0.08999999999999952,-1.702322e-07
50.04584217071533,-0.08799999999999952,-1.736635e-07
50.08178377151489,-0.08599999999999952,-1.495075e-07
50.12367630004883,-0.08399999999999952,-1.329872e-07
50.1575562953949,-0.08199999999999952,-1.266072e-07
50.20146918296814,-0.07999999999999952,-1.180233e-07
50.236377239227295,-0.07799999999999951,-9.015066e-08
50.27228903770447,-0.07599999999999951,-8.064424e-08
50.31314015388489,-0.07399999999999951,-7.485341e-08
50.34904408454895,-0.07199999999999951,-5.532396e-08
50.38996505737305,-0.06999999999999951,-3.617998e-08
50.423882484436035,-0.0679999999999995,-3.177694e-08
50.46676015853882,-0.0659999999999995,-2.18354e-08
50.50166082382202,-0.0639999999999995,4.004861e-09
50.53557538986206,-0.0619999999999995,1.620006e-08
50.57743263244629,-0.0599999999999995,1.482939e-08
50.61137270927429,-0.057999999999999496,2.801424e-08
50.65322923660278,-0.055999999999999495,4.768204e-08
50.6891815662384,-0.05399999999999949,6.184168e-08
50.732035398483276,-0.05199999999999949,6.971901e-08
50.765974283218384,-0.04999999999999949,8.529338e-08
50.800883531570435,-0.04799999999999949,1.037863e-07
50.84174132347107,-0.045999999999999486,9.55874e-08
50.877646684646606,-0.043999999999999484,1.128962e-07
50.919562578201294,-0.04199999999999948,1.243396e-07
50.95347261428833,-0.03999999999999948,1.52478e-07
50.997355461120605,-0.03799999999999948,1.569817e-07
51.03325939178467,-0.03599999999999948,1.721589e-07
51.06813597679138,-0.033999999999999475,1.928758e-07
51.109026193618774,-0.03199999999999947,1.830446e-07
51.14393329620361,-0.02999999999999947,2.029556e-07
51.18584966659546,-0.02799999999999947,2.153385e-07
51.22175335884094,-0.025999999999999468,2.364424e-07
51.26361274719238,-0.023999999999999466,2.456773e-07
51.299516677856445,-0.021999999999999464,2.615463e-07
51.334452629089355,-0.019999999999999463,2.808319e-07
51.37634086608887,-0.01799999999999946,2.71498e-07
51.41121768951416,-0.01599999999999946,2.901451e-07
51.45312476158142,-0.013999999999999457,3.022067e-07
51.487046003341675,-0.011999999999999456,3.275017e-07
51.530927658081055,-0.009999999999999454,3.34241e-07
51.564807653427124,-0.007999999999999452,3.464561e-07
51.60073971748352,-0.00599999999999945,3.673754e-07
51.6416015625,-0.0039999999999994484,3.588921e-07
51.677504539489746,-0.0019999999999994467,3.759788e-07
51.71643090248108,5.551115123125783e-16,3.865202e-07
