Time (s),Voltage (V),Current (A)
22.500431299209595,0.3299999999999996,1.101343e-05
22.533888339996338,0.3279999999999996,1.078602e-05
22.567232370376587,0.3259999999999996,1.052144e-05
22.606514930725098,0.3239999999999996,1.035909e-05
22.655412435531616,0.3219999999999996,1.000338e-05
22.695332288742065,0.3199999999999996,9.881102e-06
22.729150533676147,0.3179999999999996,9.404609e-06
22.771134614944458,0.3159999999999996,9.186444e-06
22.805041074752808,0.3139999999999996,8.886635e-06
22.839447498321533,0.3119999999999996,8.670451e-06
22.880786180496216,0.3099999999999996,8.599762e-06
22.91491723060608,0.3079999999999996,8.148961e-06
22.956355810165405,0.3059999999999996,7.871578e-06
22.990238189697266,0.3039999999999996,7.560779e-06
23.032447576522827,0.3019999999999996,7.357647e-06
23.06742835044861,0.2999999999999996,7.206165e-06
23.101474285125732,0.2979999999999996,6.848803e-06
23.141475200653076,0.2959999999999996,6.727512e-06
23.176170349121094,0.2939999999999996,6.324577e-06
23.219435691833496,0.2919999999999996,6.132047e-06
23.25404453277588,0.2899999999999996,5.816805e-06
23.297563791275024,0.2879999999999996,5.627921e-06
23.33138108253479,0.2859999999999996,5.235766e-06
23.365256547927856,0.2839999999999996,4.949187e-06
23.40599536895752,0.2819999999999996,5.005858e-06
23.44071054458618,0.2799999999999996,4.489982e-06
23.48178458213806,0.2779999999999996,4.157789e-06
23.516563415527344,0.2759999999999996,3.976924e-06
23.55884599685669,0.2739999999999996,3.686283e-06
23.5934898853302,0.2719999999999996,3.452494e-06
23.62778353691101,0.2699999999999996,3.17911e-06
23.667824745178223,0.26799999999999957,3.281846e-06
23.70269274711609,0.26599999999999957,2.692397e-06
23.743897676467896,0.26399999999999957,2.430765e-06
23.77754306793213,0.26199999999999957,2.217106e-06
23.811342000961304,0.25999999999999956,1.966161e-06
23.85163378715515,0.25799999999999956,1.903407e-06
23.8857581615448,0.25599999999999956,1.4398e-06
23.924150228500366,0.25399999999999956,1.197727e-06
24.00502371788025,0.25199999999999956,1.35171e-06
24.085551500320435,0.24999999999999956,1.308705e-06
24.16555953025818,0.24799999999999955,1.222793e-06
24.244221925735474,0.24599999999999955,1.131908e-06
24.2974796295166,0.24399999999999955,1.026237e-06
24.339056730270386,0.24199999999999955,-5.762244e-08
24.374119520187378,0.23999999999999955,-1.820726e-07
24.417126655578613,0.23799999999999955,1.339626e-07
24.452193021774292,0.23599999999999954,-7.838335e-07
24.49433422088623,0.23399999999999954,-1.019933e-06
24.53004503250122,0.23199999999999954,-1.050117e-06
24.60438060760498,0.22999999999999954,-7.541786e-07
24.638280868530273,0.22799999999999954,-1.194369e-06
24.67843008041382,0.22599999999999953,-1.364122e-06
24.71175742149353,0.22399999999999953,-1.761227e-06
24.753600120544434,0.22199999999999953,-2.058595e-06
24.788395881652832,0.21999999999999953,-2.298587e-06
24.83012819290161,0.21799999999999953,-2.597782e-06
24.86268186569214,0.21599999999999953,-2.852251e-06
24.897417783737183,0.21399999999999952,-3.099301e-06
24.93730592727661,0.21199999999999952,-3.183876e-06
24.97127342224121,0.20999999999999952,-3.665833e-06
25.013001441955566,0.20799999999999952,-3.87761e-06
25.04692530632019,0.20599999999999952,-4.108308e-06
25.079913854599,0.20399999999999952,-4.434285e-06
25.119710206985474,0.2019999999999995,-4.463609e-06
25.153104782104492,0.1999999999999995,-4.883261e-06
25.194501638412476,0.1979999999999995,-5.210222e-06
25.229381322860718,0.1959999999999995,-5.365969e-06
25.263120651245117,0.1939999999999995,-5.642511e-06
25.303231716156006,0.1919999999999995,-5.717283e-06
25.337167739868164,0.1899999999999995,-6.133444e-06
25.378729820251465,0.1879999999999995,-6.407468e-06
25.4127299785614,0.1859999999999995,-6.624639e-06
25.44667339324951,0.1839999999999995,-6.907736e-06
25.48621702194214,0.1819999999999995,-6.969714e-06
25.52076268196106,0.1799999999999995,-7.390403e-06
25.562665939331055,0.1779999999999995,-7.659106e-06
25.597223043441772,0.1759999999999995,-7.876805e-06
25.63199257850647,0.1739999999999995,-8.142748e-06
25.67291259765625,0.1719999999999995,-8.116552e-06
25.70732617378235,0.16999999999999948,-8.668352e-06
25.749460697174072,0.16799999999999948,-8.950768e-06
25.782357692718506,0.16599999999999948,-9.126731e-06
25.817352533340454,0.16399999999999948,-9.426166e-06
25.857596158981323,0.16199999999999948,-9.643201e-06
25.891350984573364,0.15999999999999948,-9.835923e-06
25.93359136581421,0.15799999999999947,-1.003817e-05
25.988964796066284,0.15599999999999947,-1.029376e-05
26.028337001800537,0.15399999999999947,-1.059e-05
26.061432361602783,0.15199999999999947,-1.082829e-05
26.09893226623535,0.14999999999999947,-1.10987e-05
26.13116192817688,0.14799999999999947,-1.137548e-05
26.163666009902954,0.14599999999999946,-1.169059e-05
26.203967094421387,0.14399999999999946,-1.199558e-05
26.237656354904175,0.14199999999999946,-1.222753e-05
26.276734590530396,0.13999999999999946,-1.250852e-05
26.310492038726807,0.13799999999999946,-1.277717e-05
26.34405541419983,0.13599999999999945,-1.30625e-05
26.38292622566223,0.13399999999999945,-1.343413e-05
26.416813373565674,0.13199999999999945,-1.361165e-05
26.45578360557556,0.12999999999999945,-1.392185e-05
26.489047288894653,0.12799999999999945,-1.416399e-05
26.521992444992065,0.12599999999999945,-1.448492e-05
26.561269998550415,0.12399999999999944,-1.479677e-05
26.593802452087402,0.12199999999999944,-1.502729e-05
26.634116649627686,0.11999999999999944,-1.530893e-05
26.66786217689514,0.11799999999999944,-1.554901e-05
26.70154619216919,0.11599999999999944,-1.581637e-05
26.74150061607361,0.11399999999999944,-1.598653e-05
26.775254487991333,0.11199999999999943,-1.632602e-05
26.817097663879395,0.10999999999999943,-1.66719e-05
26.850369215011597,0.10799999999999943,-1.689593e-05
26.88297200202942,0.10599999999999943,-1.71892e-05
26.922520637512207,0.10399999999999943,-1.732124e-05
26.956203937530518,0.10199999999999942,-1.775018e-05
26.99755024909973,0.09999999999999942,-1.80135e-05
27.03153967857361,0.09799999999999942,-1.822712e-05
27.06417942047119,0.09599999999999942,-1.857941e-05
27.104060411453247,0.09399999999999942,-1.871403e-05
27.1373348236084,0.09199999999999942,-1.906947e-05
27.178589820861816,0.08999999999999941,-1.937237e-05
27.211638927459717,0.08799999999999941,-1.95816e-05
27.24540400505066,0.08599999999999941,-1.985717e-05
27.285115480422974,0.08399999999999941,-2.005354e-05
27.318084001541138,0.0819999999999994,-2.040768e-05
27.359357833862305,0.0799999999999994,-2.071838e-05
27.3927218914032,0.0779999999999994,-2.097045e-05
27.426782846450806,0.0759999999999994,-2.12263e-05
27.46649146080017,0.0739999999999994,-2.138083e-05
27.49930477142334,0.0719999999999994,-2.172305e-05
27.54061770439148,0.0699999999999994,-2.205924e-05
27.572991609573364,0.0679999999999994,-2.226468e-05
27.606492519378662,0.06599999999999939,-2.248837e-05
27.645761966705322,0.06399999999999939,-2.268522e-05
27.67951536178589,0.06199999999999939,-2.305151e-05
27.721562147140503,0.05999999999999939,-2.332432e-05
27.755310773849487,0.057999999999999385,-2.351264e-05
27.787980794906616,0.055999999999999384,-2.382269e-05
27.82689380645752,0.05399999999999938,-2.396891e-05
27.86011028289795,0.05199999999999938,-2.428493e-05
27.9005446434021,0.04999999999999938,-2.460197e-05
27.93517255783081,0.047999999999999376,-2.475244e-05
27.969053745269775,0.045999999999999375,-2.503804e-05
28.00887107849121,0.04399999999999937,-2.535764e-05
28.04276752471924,0.04199999999999937,-2.55094e-05
28.084741592407227,0.03999999999999937,-2.574355e-05
28.117857456207275,0.03799999999999937,-2.594458e-05
28.151057720184326,0.035999999999999366,-2.620603e-05
28.191592931747437,0.033999999999999364,-2.644045e-05
28.225236415863037,0.03199999999999936,-2.663187e-05
28.267492294311523,0.02999999999999936,-2.687439e-05
28.301116228103638,0.02799999999999936,-2.705518e-05
28.335299253463745,0.025999999999999357,-2.728827e-05
28.37452220916748,0.023999999999999355,-2.755816e-05
28.409446477890015,0.021999999999999353,-2.765987e-05
28.45158576965332,0.01999999999999935,-2.796419e-05
28.486337184906006,0.01799999999999935,-2.802025e-05
28.520375728607178,0.015999999999999348,-2.826815e-05
28.56017780303955,0.013999999999999346,-2.849077e-05
28.592702865600586,0.011999999999999345,-2.861544e-05
28.635378122329712,0.009999999999999343,-2.885611e-05
28.668294668197632,0.007999999999999341,-2.895814e-05
28.700416088104248,0.005999999999999339,-2.917939e-05
28.74028992652893,0.003999999999999337,-2.929194e-05
28.77265739440918,0.0019999999999993356,-2.955748e-05
28.812618732452393,-6.661338147750939e-16,-2.973828e-05
28.845905780792236,-0.002000000000000668,-2.990999e-05
28.87868070602417,-0.00400000000000067,-3.003636e-05
28.916747570037842,-0.0060000000000006715,-3.011994e-05
28.949636936187744,-0.008000000000000673,-3.040985e-05
28.99137258529663,-0.010000000000000675,-3.064101e-05
29.02394151687622,-0.012000000000000677,-3.070255e-05
29.057382583618164,-0.014000000000000679,-3.088307e-05
29.096529483795166,-0.01600000000000068,-3.09362e-05
29.13020920753479,-0.018000000000000682,-3.116314e-05
29.171725511550903,-0.020000000000000684,-3.136763e-05
29.206623792648315,-0.022000000000000686,-3.14069e-05
29.2399640083313,-0.024000000000000687,-3.159774e-05
29.27823305130005,-0.02600000000000069,-3.164181e-05
29.31209111213684,-0.02800000000000069,-3.186373e-05
29.353026628494263,-0.030000000000000693,-3.2051e-05
29.386414289474487,-0.032000000000000695,-3.210999e-05
29.419522285461426,-0.034000000000000696,-3.231868e-05
29.459277391433716,-0.0360000000000007,-3.23615e-05
29.49293088912964,-0.0380000000000007,-3.257503e-05
29.535162925720215,-0.0400000000000007,-3.272514e-05
29.568885803222656,-0.0420000000000007,-3.286412e-05
29.601322650909424,-0.044000000000000705,-3.307424e-05
29.641193151474,-0.04600000000000071,-3.311818e-05
29.674660682678223,-0.04800000000000071,-3.338383e-05
29.71523427963257,-0.05000000000000071,-3.362312e-05
29.748279094696045,-0.05200000000000071,-3.374524e-05
29.781586408615112,-0.054000000000000714,-3.395431e-05
29.82178568840027,-0.056000000000000716,-3.426605e-05
29.854328632354736,-0.05800000000000072,-3.44068e-05
29.89551877975464,-0.06000000000000072,-3.470576e-05
29.92731785774231,-0.06200000000000072,-3.487437e-05
29.96019148826599,-0.06400000000000072,-3.512804e-05
30.00044274330139,-0.06600000000000072,-3.53612e-05
30.03319764137268,-0.06800000000000073,-3.559743e-05
30.06603455543518,-0.07000000000000073,-3.579765e-05
30.10563325881958,-0.07200000000000073,-3.60893e-05
30.138805627822876,-0.07400000000000073,-3.628154e-05
30.17853021621704,-0.07600000000000073,-3.653977e-05
30.212110996246338,-0.07800000000000074,-3.673978e-05
30.24635648727417,-0.08000000000000074,-3.706226e-05
30.28610873222351,-0.08200000000000074,-3.737483e-05
30.32020664215088,-0.08400000000000074,-3.757428e-05
30.361849308013916,-0.08600000000000074,-3.774526e-05
30.39552140235901,-0.08800000000000074,-3.813148e-05
30.435656547546387,-0.09000000000000075,-3.845502e-05
30.468428134918213,-0.09200000000000075,-3.874226e-05
30.50044584274292,-0.09400000000000075,-3.900795e-05
30.540868282318115,-0.09600000000000075,-3.921695e-05
30.574583053588867,-0.09800000000000075,-3.957836e-05
30.614571809768677,-0.10000000000000075,-3.993843e-05
30.647751331329346,-0.10200000000000076,-4.018367e-05
30.680278778076172,-0.10400000000000076,-4.051237e-05
30.719762802124023,-0.10600000000000076,-4.076098e-05
30.75353765487671,-0.10800000000000076,-4.110167e-05
30.79596757888794,-0.11000000000000076,-4.142246e-05
30.828593492507935,-0.11200000000000077,-4.170253e-05
30.862211227416992,-0.11400000000000077,-4.205971e-05
30.902212858200073,-0.11600000000000077,-4.236371e-05
30.936267375946045,-0.11800000000000077,-4.257603e-05
30.978451251983643,-0.12000000000000077,-4.289443e-05
31.011407375335693,-0.12200000000000077,-4.316933e-05
31.043806076049805,-0.12400000000000078,-4.346018e-05
31.082911014556885,-0.12600000000000078,-4.368536e-05
31.116485357284546,-0.12800000000000078,-4.40779e-05
31.15911340713501,-0.13000000000000078,-4.437583e-05
31.1929349899292,-0.13200000000000078,-4.460149e-05
31.225658893585205,-0.13400000000000079,-4.497273e-05
31.264947175979614,-0.1360000000000008,-4.516637e-05
31.298238515853882,-0.1380000000000008,-4.548311e-05
31.339983463287354,-0.1400000000000008,-4.580024e-05
31.373271226882935,-0.1420000000000008,-4.60473e-05
31.407092809677124,-0.1440000000000008,-4.634175e-05
31.447258472442627,-0.1460000000000008,-4.671042e-05
31.480918884277344,-0.1480000000000008,-4.692131e-05
31.522186040878296,-0.1500000000000008,-4.720746e-05
31.556146144866943,-0.1520000000000008,-4.746274e-05
31.589349508285522,-0.1540000000000008,-4.778385e-05
31.62927484512329,-0.1560000000000008,-4.803508e-05
31.662217378616333,-0.1580000000000008,-4.836371e-05
31.70344591140747,-0.1600000000000008,-4.864503e-05
31.736570835113525,-0.1620000000000008,-4.900143e-05
31.769495725631714,-0.1640000000000008,-4.931524e-05
31.80837869644165,-0.1660000000000008,-4.956962e-05
31.84228777885437,-0.16800000000000082,-4.990133e-05
31.88218092918396,-0.17000000000000082,-5.023228e-05
31.91409659385681,-0.17200000000000082,-5.057231e-05
31.948005199432373,-0.17400000000000082,-5.084447e-05
31.98690128326416,-0.17600000000000082,-5.111526e-05
32.02081060409546,-0.17800000000000082,-5.148351e-05
32.06070399284363,-0.18000000000000083,-5.183511e-05
32.093616247177124,-0.18200000000000083,-5.212811e-05
32.12752556800842,-0.18400000000000083,-5.243513e-05
32.166523456573486,-0.18600000000000083,-5.272654e-05
32.198503494262695,-0.18800000000000083,-5.306119e-05
32.2403929233551,-0.19000000000000083,-5.33733e-05
32.272749185562134,-0.19200000000000084,-5.369193e-05
32.3046932220459,-0.19400000000000084,-5.398104e-05
32.3455855846405,-0.19600000000000084,-5.423994e-05
32.378419160842896,-0.19800000000000084,-5.463107e-05
32.41831564903259,-0.20000000000000084,-5.491339e-05
32.45022702217102,-0.20200000000000085,-5.52327e-05
32.4821412563324,-0.20400000000000085,-5.558787e-05
32.52203631401062,-0.20600000000000085,-5.578049e-05
32.55494713783264,-0.20800000000000085,-5.615883e-05
32.59584379196167,-0.21000000000000085,-5.650585e-05
32.62875008583069,-0.21200000000000085,-5.683106e-05
32.66266846656799,-0.21400000000000086,-5.716484e-05
32.7014741897583,-0.21600000000000086,-5.744655e-05
32.73513698577881,-0.21800000000000086,-5.786945e-05
32.77503204345703,-0.22000000000000086,-5.823279e-05
32.807942628860474,-0.22200000000000086,-5.859753e-05
32.839858055114746,-0.22400000000000087,-5.897004e-05
32.88074803352356,-0.22600000000000087,-5.928705e-05
32.912662982940674,-0.22800000000000087,-5.970764e-05
32.95355439186096,-0.23000000000000087,-6.005666e-05
32.98638844490051,-0.23200000000000087,-6.037581e-05
33.01833486557007,-0.23400000000000087,-6.07713e-05
33.05922484397888,-0.23600000000000088,-6.108498e-05
33.091137647628784,-0.23800000000000088,-6.152122e-05
33.13202929496765,-0.24000000000000088,-6.194109e-05
33.163944244384766,-0.24200000000000088,-6.231689e-05
33.197471618652344,-0.24400000000000088,-6.267926e-05
33.23638033866882,-0.24600000000000088,-6.29971e-05
33.269288063049316,-0.2480000000000009,-6.342039e-05
33.311145305633545,-0.2500000000000009,-6.379616e-05
33.34306192398071,-0.2520000000000009,-6.417323e-05
33.37600374221802,-0.2540000000000009,-6.455305e-05
33.41589546203613,-0.2560000000000009,-6.491946e-05
33.4477801322937,-0.2580000000000009,-6.535908e-05
33.4890353679657,-0.2600000000000009,-6.57327e-05
33.521955728530884,-0.2620000000000009,-6.613656e-05
33.55485916137695,-0.2640000000000009,-6.647215e-05
33.59472370147705,-0.2660000000000009,-6.684283e-05
33.62666726112366,-0.2680000000000009,-6.732989e-05
33.66855525970459,-0.2700000000000009,-6.774464e-05
33.70146703720093,-0.2720000000000009,-6.812427e-05
33.73338198661804,-0.2740000000000009,-6.85547e-05
33.77289128303528,-0.2760000000000009,-6.885949e-05
33.80580282211304,-0.2780000000000009,-6.935346e-05
33.84769105911255,-0.2800000000000009,-6.977965e-05
33.87978458404541,-0.2820000000000009,-7.019109e-05
33.91272735595703,-0.2840000000000009,-7.062599e-05
33.952136754989624,-0.2860000000000009,-7.097329e-05
33.9860463142395,-0.2880000000000009,-7.140962e-05
34.02693724632263,-0.2900000000000009,-7.178252e-05
34.05877089500427,-0.2920000000000009,-7.216354e-05
34.09167981147766,-0.2940000000000009,-7.255208e-05
34.13157606124878,-0.29600000000000093,-7.289469e-05
34.16445803642273,-0.29800000000000093,-7.328513e-05
34.205382347106934,-0.30000000000000093,-7.369072e-05
34.23729753494263,-0.30200000000000093,-7.406114e-05
34.27052330970764,-0.30400000000000094,-7.440705e-05
34.31038546562195,-0.30600000000000094,-7.473187e-05
34.34251570701599,-0.30800000000000094,-7.513462e-05
34.38248419761658,-0.31000000000000094,-7.547851e-05
34.415472745895386,-0.31200000000000094,-7.581528e-05
34.44838190078735,-0.31400000000000095,-7.622244e-05
34.48827385902405,-0.31600000000000095,-7.650605e-05
34.521185636520386,-0.31800000000000095,-7.689496e-05
34.56307792663574,-0.32000000000000095,-7.722354e-05
34.59495830535889,-0.32200000000000095,-7.759251e-05
34.62888717651367,-0.32400000000000095,-7.792704e-05
34.66779375076294,-0.32600000000000096,-7.822044e-05
34.70170307159424,-0.32800000000000096,-7.860758e-05
34.74160075187683,-0.33000000000000096,-7.892038e-05
34.775506258010864,-0.33200000000000096,-7.924003e-05
34.80742049217224,-0.33400000000000096,-7.96082e-05
34.84731435775757,-0.33600000000000096,-7.990298e-05
34.8792290687561,-0.33800000000000097,-8.028747e-05
34.920119524002075,-0.34000000000000097,-8.059236e-05
34.953272104263306,-0.34200000000000097,-8.092104e-05
34.98618531227112,-0.34400000000000097,-8.132251e-05
35.02607750892639,-0.346000000000001,-8.163788e-05
35.057992458343506,-0.348000000000001,-8.205167e-05
35.09888172149658,-0.350000000000001,-8.241984e-05
35.13179922103882,-0.352000000000001,-8.277773e-05
35.164676666259766,-0.354000000000001,-8.309698e-05
35.20357298851013,-0.356000000000001,-8.330874e-05
35.23672366142273,-0.358000000000001,-8.369279e-05
35.27706599235535,-0.360000000000001,-8.402969e-05
35.30994772911072,-0.362000000000001,-8.418813e-05
35.34196376800537,-0.364000000000001,-8.443698e-05
35.38182711601257,-0.366000000000001,-8.4663e-05
35.4147675037384,-0.368000000000001,-8.492194e-05
35.45565915107727,-0.370000000000001,-8.522842e-05
35.48856163024902,-0.372000000000001,-8.546696e-05
35.5204918384552,-0.374000000000001,-8.565816e-05
35.56038236618042,-0.376000000000001,-8.584523e-05
35.59229516983032,-0.378000000000001,-8.614188e-05
35.632187843322754,-0.380000000000001,-8.639837e-05
35.66507124900818,-0.382000000000001,-8.653599e-05
35.69889950752258,-0.384000000000001,-8.685056e-05
35.73855423927307,-0.386000000000001,-8.687536e-05
35.771490812301636,-0.388000000000001,-8.716742e-05
35.81246471405029,-0.390000000000001,-8.733294e-05
35.84624195098877,-0.392000000000001,-8.748392e-05
35.87999701499939,-0.394000000000001,-8.774132e-05
35.922688722610474,-0.396000000000001,-8.775458e-05
35.95594310760498,-0.398000000000001,-8.801324e-05
35.996437311172485,-0.400000000000001,-8.816279e-05
36.03026366233826,-0.402000000000001,-8.816676e-05
36.063496351242065,-0.404000000000001,-8.830256e-05
36.10273003578186,-0.406000000000001,-8.813667e-05
36.13643741607666,-0.40800000000000103,-8.804128e-05
36.17845869064331,-0.41000000000000103,-8.775527e-05
36.2116916179657,-0.41200000000000103,-8.693337e-05
36.24559164047241,-0.41400000000000103,-8.623592e-05
36.285483837127686,-0.41600000000000104,-8.548018e-05
36.31841516494751,-0.41800000000000104,-8.377676e-05
36.36025524139404,-0.42000000000000104,-8.273056e-05
36.3931667804718,-0.42200000000000104,-8.175447e-05
36.42511200904846,-0.42400000000000104,-8.175636e-05
36.46524524688721,-0.42600000000000104,-8.134492e-05
36.49715328216553,-0.42800000000000105,-8.131351e-05
36.539085149765015,-0.43000000000000105,-8.090123e-05
36.571964740753174,-0.43200000000000105,-8.065745e-05
36.60395359992981,-0.43400000000000105,-8.072858e-05
36.64388036727905,-0.43600000000000105,-8.040661e-05
36.67647194862366,-0.43800000000000106,-8.049843e-05
36.71843695640564,-0.44000000000000106,-7.998791e-05
36.751425981521606,-0.44200000000000106,-7.936882e-05
36.78395104408264,-0.44400000000000106,-7.900134e-05
36.823583126068115,-0.44600000000000106,-7.864495e-05
36.85604786872864,-0.44800000000000106,-7.883946e-05
36.89762353897095,-0.45000000000000107,-7.881762e-05
36.93159461021423,-0.45200000000000107,-7.841253e-05
36.96482586860657,-0.45400000000000107,-7.854459e-05
37.005149364471436,-0.45600000000000107,-7.877195e-05
37.03838539123535,-0.4580000000000011,-7.869175e-05
37.080214738845825,-0.4600000000000011,-7.882381e-05
37.11389136314392,-0.4620000000000011,-7.892366e-05
37.14772915840149,-0.4640000000000011,-7.911927e-05
37.1872935295105,-0.4660000000000011,-7.936631e-05
37.22122144699097,-0.4680000000000011,-7.925033e-05
37.2623655796051,-0.4700000000000011,-7.934668e-05
37.296215534210205,-0.4720000000000011,-7.946334e-05
37.330063819885254,-0.4740000000000011,-7.958728e-05
37.369624376297,-0.4760000000000011,-7.940871e-05
37.403231143951416,-0.4780000000000011,-7.975521e-05
37.44544005393982,-0.4800000000000011,-7.983932e-05
37.47911262512207,-0.4820000000000011,-8.001262e-05
37.512781381607056,-0.4840000000000011,-8.019e-05
37.552929401397705,-0.4860000000000011,-8.053779e-05
37.58643198013306,-0.4880000000000011,-8.029317e-05
37.62799882888794,-0.4900000000000011,-8.045213e-05
37.659945011138916,-0.4920000000000011,-8.052333e-05
37.69330286979675,-0.4940000000000011,-8.058632e-05
37.7329626083374,-0.4960000000000011,-8.022838e-05
37.76605677604675,-0.4980000000000011,-8.061936e-05
37.80735945701599,-0.5000000000000011,-8.085854e-05
37.84099793434143,-0.5020000000000011,-8.080345e-05
37.8745391368866,-0.5040000000000011,-8.082241e-05
37.9137442111969,-0.5060000000000011,-8.047024e-05
37.946704387664795,-0.5080000000000011,-8.08479e-05
37.98797869682312,-0.5100000000000011,-8.093148e-05
38.022064208984375,-0.5120000000000011,-8.099738e-05
38.05581068992615,-0.5140000000000011,-8.113968e-05
38.096012115478516,-0.5160000000000011,-8.144918e-05
38.12973618507385,-0.5180000000000011,-8.095678e-05
38.17146706581116,-0.5200000000000011,-8.085975e-05
38.20440626144409,-0.5220000000000011,-8.067852e-05
38.237398862838745,-0.5240000000000011,-8.073718e-05
38.27765083312988,-0.5260000000000011,-8.117597e-05
38.311378479003906,-0.5280000000000011,-8.071569e-05
38.35291004180908,-0.5300000000000011,-8.099755e-05
38.386770248413086,-0.5320000000000011,-8.082426e-05
38.419774293899536,-0.5340000000000011,-8.07659e-05
38.459988594055176,-0.5360000000000011,-8.111323e-05
38.493627071380615,-0.5380000000000011,-8.074886e-05
38.53532910346985,-0.5400000000000011,-8.076422e-05
38.56882905960083,-0.5420000000000011,-8.052086e-05
38.60266947746277,-0.5440000000000011,-8.053472e-05
38.642253398895264,-0.5460000000000012,-8.081525e-05
38.67546200752258,-0.5480000000000012,-8.027488e-05
38.71636438369751,-0.5500000000000012,-8.025772e-05
38.74992632865906,-0.5520000000000012,-8.001395e-05
38.783591508865356,-0.5540000000000012,-8.008088e-05
38.82360625267029,-0.5560000000000012,-8.067695e-05
38.85723280906677,-0.5580000000000012,-8.017494e-05
38.89887857437134,-0.5600000000000012,-8.024812e-05
38.93170213699341,-0.5620000000000012,-8.018321e-05
38.96453547477722,-0.5640000000000012,-8.023402e-05
39.00441789627075,-0.5660000000000012,-8.077081e-05
39.037408113479614,-0.5680000000000012,-8.003128e-05
39.07918190956116,-0.5700000000000012,-8.007015e-05
39.11217284202576,-0.5720000000000012,-8.008305e-05
39.14616870880127,-0.5740000000000012,-7.992703e-05
39.18571758270264,-0.5760000000000012,-8.052842e-05
39.21867084503174,-0.5780000000000012,-7.962892e-05
39.260215759277344,-0.5800000000000012,-7.91233e-05
39.29314112663269,-0.5820000000000012,-7.878192e-05
39.32749962806702,-0.5840000000000012,-7.867718e-05
39.36790490150452,-0.5860000000000012,-7.910671e-05
39.401926040649414,-0.5880000000000012,-7.829508e-05
39.44451856613159,-0.5900000000000012,-7.837915e-05
39.478312492370605,-0.5920000000000012,-7.819567e-05
39.512088775634766,-0.5940000000000012,-7.925347e-05
39.55241394042969,-0.5960000000000012,-8.102925e-05
39.586230516433716,-0.5980000000000012,-8.084358e-05
39.62671232223511,-0.6000000000000012,-8.114253e-05
39.6593701839447,-0.6,-7.8112e-05
39.692660331726074,-0.598,-7.542299e-05
39.73012900352478,-0.596,-7.310841e-05
39.76266956329346,-0.594,-7.257755e-05
39.80294060707092,-0.592,-7.162731e-05
39.83621644973755,-0.59,-7.087156e-05
39.86834478378296,-0.588,-7.012113e-05
39.907891511917114,-0.586,-6.961579e-05
39.93936038017273,-0.584,-6.855722e-05
39.98022389411926,-0.582,-6.828349e-05
40.0124089717865,-0.58,-6.745446e-05
40.0441780090332,-0.578,-6.68092e-05
40.084797382354736,-0.576,-6.70085e-05
40.116963386535645,-0.574,-6.583391e-05
40.1581244468689,-0.572,-6.518766e-05
40.19018840789795,-0.57,-6.451338e-05
40.222322940826416,-0.568,-6.398344e-05
40.26229691505432,-0.566,-6.38486e-05
40.294408321380615,-0.564,-6.319448e-05
40.33566474914551,-0.5619999999999999,-6.248947e-05
40.369325399398804,-0.5599999999999999,-6.190586e-05
40.402907371520996,-0.5579999999999999,-6.136836e-05
40.4429144859314,-0.5559999999999999,-6.032069e-05
40.47583317756653,-0.5539999999999999,-6.042785e-05
40.51687049865723,-0.5519999999999999,-5.995296e-05
40.54987049102783,-0.5499999999999999,-5.937142e-05
40.58291292190552,-0.5479999999999999,-5.901873e-05
40.623634338378906,-0.5459999999999999,-5.800966e-05
40.65748333930969,-0.5439999999999999,-5.816334e-05
40.699177742004395,-0.5419999999999999,-5.754559e-05
40.73278284072876,-0.5399999999999999,-5.717216e-05
40.766578912734985,-0.5379999999999999,-5.664322e-05
40.80664801597595,-0.5359999999999999,-5.559459e-05
40.83885169029236,-0.5339999999999999,-5.566826e-05
40.880253314971924,-0.5319999999999999,-5.542752e-05
40.912641525268555,-0.5299999999999999,-5.497496e-05
40.946362018585205,-0.5279999999999999,-5.466875e-05
40.98546504974365,-0.5259999999999999,-5.471573e-05
41.01766586303711,-0.5239999999999999,-5.385653e-05
41.057817220687866,-0.5219999999999999,-5.351402e-05
41.09001445770264,-0.5199999999999999,-5.309526e-05
41.12267541885376,-0.5179999999999999,-5.26238e-05
41.16206502914429,-0.5159999999999999,-5.285496e-05
41.19457030296326,-0.5139999999999999,-5.19624e-05
41.23563814163208,-0.5119999999999999,-5.219124e-05
41.26802325248718,-0.5099999999999999,-5.202629e-05
41.30097842216492,-0.5079999999999999,-5.148988e-05
41.341203451156616,-0.5059999999999999,-5.043325e-05
41.375879526138306,-0.5039999999999999,-5.061128e-05
41.417165994644165,-0.5019999999999999,-5.018232e-05
41.450470209121704,-0.4999999999999999,-4.980299e-05
41.48526406288147,-0.4979999999999999,-4.946416e-05
41.52436947822571,-0.4959999999999999,-4.862959e-05
41.55722379684448,-0.4939999999999999,-4.88275e-05
41.59743690490723,-0.4919999999999999,-4.847363e-05
41.63139843940735,-0.4899999999999999,-4.805122e-05
41.67340159416199,-0.4879999999999999,-4.766275e-05
41.70718836784363,-0.4859999999999999,-4.724462e-05
41.741262912750244,-0.4839999999999999,-4.684121e-05
41.7814884185791,-0.4819999999999999,-4.593961e-05
41.81636881828308,-0.47999999999999987,-4.622022e-05
41.858407735824585,-0.47799999999999987,-4.572012e-05
41.892672300338745,-0.47599999999999987,-4.542563e-05
41.93396043777466,-0.47399999999999987,-4.513667e-05
