Time (s),Voltage (V),Current (A)
43.44021415710449,-0.3759999999999998,-0.000237119
43.472182273864746,-0.3739999999999998,-0.0002351841
43.51267743110657,-0.3719999999999998,-0.0002332324
43.5455961227417,-0.3699999999999998,-0.000230961
43.579503536224365,-0.36799999999999977,-0.0002285372
43.61922240257263,-0.36599999999999977,-0.0002263239
43.65213346481323,-0.36399999999999977,-0.0002238868
43.693217277526855,-0.36199999999999977,-0.0002212483
43.72649431228638,-0.35999999999999976,-0.0002188293
43.75913763046265,-0.35799999999999976,-0.000216717
43.798219442367554,-0.35599999999999976,-0.0002145231
43.83182501792908,-0.35399999999999976,-0.0002120494
43.87308144569397,-0.35199999999999976,-0.0002096706
43.906688928604126,-0.34999999999999976,-0.0002071102
43.93986225128174,-0.34799999999999975,-0.0002050363
43.97959017753601,-0.34599999999999975,-0.000202254
44.012948989868164,-0.34399999999999975,-0.0001999337
44.053632497787476,-0.34199999999999975,-0.000197073
44.08749294281006,-0.33999999999999975,-0.0001938278
44.121525287628174,-0.33799999999999975,-0.0001914364
44.16188144683838,-0.33599999999999974,-0.000189848
44.19514012336731,-0.33399999999999974,-0.0001875866
44.236701250076294,-0.33199999999999974,-0.0001850801
44.27014493942261,-0.32999999999999974,-0.0001828555
44.304402351379395,-0.32799999999999974,-0.0001802656
44.343857288360596,-0.32599999999999973,-0.0001781627
44.37674140930176,-0.32399999999999973,-0.0001760172
44.41760230064392,-0.32199999999999973,-0.0001746157
44.45116353034973,-0.31999999999999973,-0.0001727469
44.48411965370178,-0.3179999999999997,-0.0001709681
44.52297401428223,-0.3159999999999997,-0.0001686148
44.557273387908936,-0.3139999999999997,-0.0001659106
44.59888935089111,-0.3119999999999997,-0.0001646919
44.6309769153595,-0.3099999999999997,-0.0001623962
44.66309690475464,-0.3079999999999997,-0.0001599276
44.702773094177246,-0.3059999999999997,-0.000158628
44.7352192401886,-0.3039999999999997,-0.0001569488
44.7763295173645,-0.3019999999999997,-0.0001550653
44.810088872909546,-0.2999999999999997,-0.0001536345
44.84309196472168,-0.2979999999999997,-0.0001519594
44.8826847076416,-0.2959999999999997,-0.0001503747
44.91642236709595,-0.2939999999999997,-0.0001482977
44.957396507263184,-0.2919999999999997,-0.000146469
44.989962100982666,-0.2899999999999997,-0.0001446075
45.023502349853516,-0.2879999999999997,-0.00014305
45.062825202941895,-0.2859999999999997,-0.0001416397
45.09620141983032,-0.2839999999999997,-0.0001395323
45.137479305267334,-0.2819999999999997,-0.0001376461
45.17047333717346,-0.2799999999999997,-0.0001354454
45.20339059829712,-0.2779999999999997,-0.0001337282
45.242881059646606,-0.2759999999999997,-0.0001320841
45.27545475959778,-0.2739999999999997,-0.0001299085
45.31762981414795,-0.2719999999999997,-0.0001283647
45.350626945495605,-0.2699999999999997,-0.0001265971
45.38353729248047,-0.2679999999999997,-0.0001246365
45.42234563827515,-0.2659999999999997,-0.0001230399
45.456440448760986,-0.2639999999999997,-0.0001213513
45.49668025970459,-0.2619999999999997,-0.000119489
45.52969813346863,-0.2599999999999997,-0.0001180573
45.563427209854126,-0.2579999999999997,-0.0001165365
45.60279130935669,-0.2559999999999997,-0.0001151068
45.6351752281189,-0.25399999999999967,-0.0001127105
45.676976919174194,-0.25199999999999967,-0.0001107808
45.711344957351685,-0.24999999999999967,-0.000108976
45.743717193603516,-0.24799999999999967,-0.0001070613
45.783865451812744,-0.24599999999999966,-0.0001057951
45.8166184425354,-0.24399999999999966,-0.0001035765
45.857651233673096,-0.24199999999999966,-0.0001014521
45.90334725379944,-0.23999999999999966,-9.991965e-05
45.94443464279175,-0.23799999999999966,-9.74644e-05
45.97745728492737,-0.23599999999999965,-9.575736e-05
46.0105984210968,-0.23399999999999965,-9.389977e-05
46.05087423324585,-0.23199999999999965,-9.24236e-05
46.08390212059021,-0.22999999999999965,-9.053286e-05
46.12510538101196,-0.22799999999999965,-8.908867e-05
46.158180236816406,-0.22599999999999965,-8.736854e-05
46.19173550605774,-0.22399999999999964,-8.572508e-05
46.23165488243103,-0.22199999999999964,-8.389058e-05
46.26531791687012,-0.21999999999999964,-8.27987e-05
46.30639672279358,-0.21799999999999964,-8.161953e-05
46.33970332145691,-0.21599999999999964,-8.03084e-05
46.37180519104004,-0.21399999999999963,-7.87704e-05
46.41266679763794,-0.21199999999999963,-7.742832e-05
46.44627904891968,-0.20999999999999963,-7.549589e-05
46.488325119018555,-0.20799999999999963,-7.390117e-05
46.52153658866882,-0.20599999999999963,-7.231889e-05
46.55448842048645,-0.20399999999999963,-7.06219e-05
46.595163345336914,-0.20199999999999962,-6.890715e-05
46.62862014770508,-0.19999999999999962,-6.736135e-05
46.67018365859985,-0.19799999999999962,-6.57075e-05
46.70418334007263,-0.19599999999999962,-6.429961e-05
46.737361907958984,-0.19399999999999962,-6.263306e-05
46.776442527770996,-0.19199999999999962,-6.135787e-05
46.809898853302,-0.1899999999999996,-5.945037e-05
46.85143995285034,-0.1879999999999996,-5.774726e-05
46.88419437408447,-0.1859999999999996,-5.617848e-05
46.91836452484131,-0.1839999999999996,-5.466156e-05
46.95805025100708,-0.1819999999999996,-5.343262e-05
46.99165487289429,-0.1799999999999996,-5.164484e-05
47.03154754638672,-0.1779999999999996,-5.008776e-05
47.06545639038086,-0.1759999999999996,-4.866123e-05
47.09802007675171,-0.1739999999999996,-4.713504e-05
47.137070655822754,-0.1719999999999996,-4.602728e-05
47.170506954193115,-0.1699999999999996,-4.43075e-05
47.212674140930176,-0.1679999999999996,-4.285984e-05
47.24640774726868,-0.1659999999999996,-4.155991e-05
47.27948999404907,-0.1639999999999996,-3.999373e-05
47.31913352012634,-0.1619999999999996,-3.854759e-05
47.352107763290405,-0.1599999999999996,-3.723384e-05
47.393943548202515,-0.15799999999999959,-3.577155e-05
47.4276807308197,-0.15599999999999958,-3.445448e-05
47.46176767349243,-0.15399999999999958,-3.304655e-05
47.50219130516052,-0.15199999999999958,-3.15106e-05
47.53604006767273,-0.14999999999999958,-3.036346e-05
47.577643632888794,-0.14799999999999958,-2.88345e-05
47.61127734184265,-0.14599999999999957,-2.758298e-05
47.645265102386475,-0.14399999999999957,-2.620466e-05
47.684734582901,-0.14199999999999957,-2.462799e-05
47.71813225746155,-0.13999999999999957,-2.337292e-05
47.75669741630554,-0.13799999999999957,-2.204466e-05
47.78955125808716,-0.13599999999999957,-2.076779e-05
47.8229615688324,-0.13399999999999956,-1.935518e-05
47.8631911277771,-0.13199999999999956,-1.847037e-05
47.89606332778931,-0.12999999999999956,-1.679493e-05
47.93761467933655,-0.12799999999999956,-1.546745e-05
47.97078347206116,-0.12599999999999956,-1.439241e-05
48.003828048706055,-0.12399999999999956,-1.299678e-05
48.04351544380188,-0.12199999999999955,-1.235929e-05
48.07675004005432,-0.11999999999999955,-1.098674e-05
48.146249532699585,-0.11799999999999955,-1.12699e-05
48.2162549495697,-0.11599999999999955,-1.048817e-05
48.274298906326294,-0.11399999999999955,-9.079075e-06
48.30786061286926,-0.11199999999999954,-7.790481e-06
48.341663122177124,-0.10999999999999954,-6.222173e-06
48.38229823112488,-0.10799999999999954,-3.92325e-06
48.41520953178406,-0.10599999999999954,-3.381971e-06
48.45709729194641,-0.10399999999999954,-2.57121e-06
48.53591561317444,-0.10199999999999954,-2.424051e-06
48.61467504501343,-0.09999999999999953,-1.606233e-06
48.67651009559631,-0.09799999999999953,-1.243028e-07
48.73737692832947,-0.09599999999999953,1.03792e-06
48.77732467651367,-0.09399999999999953,2.705318e-06
48.81223177909851,-0.09199999999999953,4.097997e-06
48.853123903274536,-0.08999999999999952,5.560434e-06
48.88603377342224,-0.08799999999999952,6.726139e-06
48.92094016075134,-0.08599999999999952,7.96492e-06
48.96206545829773,-0.08399999999999952,9.064725e-06
49.03325080871582,-0.08199999999999952,9.534163e-06
49.06552481651306,-0.07999999999999952,1.121855e-05
49.09920930862427,-0.07799999999999951,1.258562e-05
49.13846492767334,-0.07599999999999951,1.334791e-05
49.172515630722046,-0.07399999999999951,1.491671e-05
49.21300005912781,-0.07199999999999951,1.627086e-05
49.24640488624573,-0.06999999999999951,1.723715e-05
49.28011393547058,-0.0679999999999995,1.845497e-05
49.32018804550171,-0.0659999999999995,1.921931e-05
49.35314583778381,-0.0639999999999995,2.072464e-05
49.3949773311615,-0.0619999999999995,2.205645e-05
49.42921423912048,-0.0599999999999995,2.301274e-05
49.462599754333496,-0.057999999999999496,2.434772e-05
49.50335884094238,-0.055999999999999495,2.563365e-05
49.53664588928223,-0.05399999999999949,2.657608e-05
49.57856464385986,-0.05199999999999949,2.795541e-05
49.611567735672,-0.04999999999999949,2.894599e-05
49.64404487609863,-0.04799999999999949,3.013692e-05
49.68394136428833,-0.045999999999999486,3.146975e-05
49.71587133407593,-0.043999999999999484,3.257251e-05
49.75644874572754,-0.04199999999999948,3.373197e-05
49.78836369514465,-0.03999999999999948,3.486336e-05
49.82244801521301,-0.03799999999999948,3.611451e-05
49.8623423576355,-0.03599999999999948,3.685818e-05
49.895450592041016,-0.033999999999999475,3.849052e-05
49.93534064292908,-0.03199999999999947,3.982527e-05
49.96921944618225,-0.02999999999999947,4.082639e-05
50.001163482666016,-0.02799999999999947,4.223319e-05
50.04105806350708,-0.025999999999999468,4.298376e-05
50.07393956184387,-0.023999999999999466,4.464256e-05
50.113975048065186,-0.021999999999999464,4.595687e-05
50.147380113601685,-0.019999999999999463,4.705985e-05
50.180479288101196,-0.01799999999999946,4.836028e-05
50.220731019973755,-0.01599999999999946,4.919692e-05
50.25482702255249,-0.013999999999999457,5.07279e-05
50.295899391174316,-0.011999999999999456,5.207182e-05
50.32990574836731,-0.009999999999999454,5.322483e-05
50.36327266693115,-0.007999999999999452,5.455334e-05
50.403433084487915,-0.00599999999999945,5.59561e-05
50.43610620498657,-0.0039999999999994484,5.717755e-05
50.477123498916626,-0.0019999999999994467,5.846228e-05
50.51026177406311,5.551115123125783e-16,5.958591e-05
