Time (s),Voltage (V),Current (A)
42.81398892402649,-0.4819999999999999,-5.572123e-06
42.855353593826294,-0.47999999999999987,-5.536632e-06
42.889667987823486,-0.47799999999999987,-5.535911e-06
42.92256212234497,-0.47599999999999987,-5.404525e-06
42.962891578674316,-0.47399999999999987,-5.384105e-06
42.9977445602417,-0.47199999999999986,-5.374526e-06
43.038217544555664,-0.46999999999999986,-5.302886e-06
43.072256326675415,-0.46799999999999986,-5.279531e-06
43.10585308074951,-0.46599999999999986,-5.231305e-06
43.14647030830383,-0.46399999999999986,-5.208256e-06
43.1803834438324,-0.46199999999999986,-5.175154e-06
43.21710252761841,-0.45999999999999985,-5.160559e-06
43.2509822845459,-0.45799999999999985,-5.128999e-06
43.28406476974487,-0.45599999999999985,-5.09248e-06
43.3240532875061,-0.45399999999999985,-5.084672e-06
43.35795497894287,-0.45199999999999985,-5.087361e-06
43.40053653717041,-0.44999999999999984,-5.02648e-06
43.433345556259155,-0.44799999999999984,-5.021877e-06
43.4672532081604,-0.44599999999999984,-4.970867e-06
43.50772523880005,-0.44399999999999984,-4.988678e-06
43.54072403907776,-0.44199999999999984,-4.917348e-06
43.58161640167236,-0.43999999999999984,-4.968143e-06
43.615997076034546,-0.43799999999999983,-4.928335e-06
43.650933504104614,-0.43599999999999983,-4.89109e-06
43.690877199172974,-0.43399999999999983,-4.844754e-06
43.72478532791138,-0.43199999999999983,-4.853198e-06
43.766467332839966,-0.4299999999999998,-4.809487e-06
43.80037331581116,-0.4279999999999998,-4.731825e-06
43.84324836730957,-0.4259999999999998,-4.753058e-06
43.87732291221619,-0.4239999999999998,-4.68294e-06
43.91126251220703,-0.4219999999999998,-4.666356e-06
43.951148986816406,-0.4199999999999998,-4.580646e-06
43.98406171798706,-0.4179999999999998,-4.642528e-06
44.02594876289368,-0.4159999999999998,-4.605573e-06
44.059858083724976,-0.4139999999999998,-4.540523e-06
44.10190176963806,-0.4119999999999998,-4.571074e-06
44.13481402397156,-0.4099999999999998,-4.571864e-06
44.16801309585571,-0.4079999999999998,-4.536193e-06
44.20890402793884,-0.4059999999999998,-4.552793e-06
44.24211597442627,-0.4039999999999998,-4.510788e-06
44.28400373458862,-0.4019999999999998,-4.522318e-06
44.31691575050354,-0.3999999999999998,-4.476887e-06
44.34982752799988,-0.3979999999999998,-4.42945e-06
44.390718936920166,-0.3959999999999998,-4.399524e-06
44.423959255218506,-0.3939999999999998,-4.378381e-06
44.46484994888306,-0.3919999999999998,-4.358207e-06
44.497763872146606,-0.3899999999999998,-4.305068e-06
44.531646966934204,-0.3879999999999998,-4.267948e-06
44.5725634098053,-0.3859999999999998,-4.236797e-06
44.6054744720459,-0.3839999999999998,-4.191162e-06
44.64792013168335,-0.3819999999999998,-4.188324e-06
44.682058572769165,-0.3799999999999998,-4.108953e-06
44.723939657211304,-0.3779999999999998,-4.123034e-06
44.75681948661804,-0.3759999999999998,-4.119364e-06
44.790574073791504,-0.3739999999999998,-4.092472e-06
44.830761432647705,-0.3719999999999998,-4.066193e-06
44.86567974090576,-0.3699999999999998,-4.081848e-06
44.90658926963806,-0.36799999999999977,-4.039421e-06
44.93969988822937,-0.36599999999999977,-4.013065e-06
44.97361636161804,-0.36399999999999977,-4.003927e-06
45.014524936676025,-0.36199999999999977,-3.982894e-06
45.047112464904785,-0.35999999999999976,-3.957439e-06
45.089359521865845,-0.35799999999999976,-3.943334e-06
45.12426710128784,-0.35599999999999976,-3.894809e-06
45.165156841278076,-0.35399999999999976,-3.857899e-06
45.19906663894653,-0.35199999999999976,-3.821511e-06
45.231982946395874,-0.34999999999999976,-3.779716e-06
45.27272582054138,-0.34799999999999975,-3.772349e-06
45.30663585662842,-0.34599999999999975,-3.759425e-06
45.349530935287476,-0.34399999999999975,-3.677424e-06
45.3829083442688,-0.34199999999999975,-3.688056e-06
45.41781425476074,-0.33999999999999975,-3.672517e-06
45.458033084869385,-0.33799999999999975,-3.66441e-06
45.49097514152527,-0.33599999999999974,-3.655457e-06
45.532280921936035,-0.33399999999999974,-3.600186e-06
45.56675982475281,-0.33199999999999974,-3.567187e-06
45.59992861747742,-0.32999999999999974,-3.560178e-06
45.64083218574524,-0.32799999999999974,-3.55564e-06
45.67372965812683,-0.32599999999999973,-3.537904e-06
45.714622020721436,-0.32399999999999973,-3.489697e-06
45.74952697753906,-0.32199999999999973,-3.464234e-06
45.782426595687866,-0.31999999999999973,-3.441186e-06
45.82246255874634,-0.3179999999999997,-3.401668e-06
45.85637092590332,-0.3159999999999997,-3.380152e-06
45.898324728012085,-0.3139999999999997,-3.355838e-06
45.93128323554993,-0.3119999999999997,-3.331259e-06
45.9645299911499,-0.3099999999999997,-3.307224e-06
46.00499773025513,-0.3079999999999997,-3.273964e-06
46.038272857666016,-0.3059999999999997,-3.251868e-06
46.080162048339844,-0.3039999999999997,-3.223959e-06
46.113389015197754,-0.3019999999999997,-3.198333e-06
46.146300077438354,-0.2999999999999997,-3.164845e-06
46.186452865600586,-0.2979999999999997,-3.135276e-06
46.21969985961914,-0.2959999999999997,-3.115844e-06
46.26101732254028,-0.2939999999999997,-3.095928e-06
46.294925689697266,-0.2919999999999997,-3.06803e-06
46.327836990356445,-0.2899999999999997,-3.054286e-06
46.367730140686035,-0.2879999999999997,-3.029646e-06
46.40164041519165,-0.2859999999999997,-3.024779e-06
46.443660736083984,-0.2839999999999997,-3.005748e-06
46.47674632072449,-0.2819999999999997,-2.976732e-06
46.51863479614258,-0.2799999999999997,-2.954577e-06
46.55268120765686,-0.2779999999999997,-2.935078e-06
46.586047887802124,-0.2759999999999997,-2.917437e-06
46.626938343048096,-0.2739999999999997,-2.911533e-06
46.65985131263733,-0.2719999999999997,-2.895397e-06
46.702735900878906,-0.2699999999999997,-2.856669e-06
46.7368266582489,-0.2679999999999997,-2.838095e-06
46.76973867416382,-0.2659999999999997,-2.806609e-06
46.810622215270996,-0.2639999999999997,-2.777778e-06
46.84388446807861,-0.2619999999999997,-2.766057e-06
46.88177442550659,-0.2599999999999997,-2.751841e-06
46.91499328613281,-0.2579999999999997,-2.71194e-06
46.956910848617554,-0.2559999999999997,-2.682687e-06
46.991817474365234,-0.25399999999999967,-2.655789e-06
47.024728536605835,-0.25199999999999967,-2.626031e-06
47.06492233276367,-0.24999999999999967,-2.596378e-06
47.09982776641846,-0.24799999999999967,-2.577312e-06
47.14102220535278,-0.24599999999999966,-2.555984e-06
47.1739296913147,-0.24399999999999966,-2.540371e-06
47.208099126815796,-0.24199999999999966,-2.508809e-06
47.24898982048035,-0.23999999999999966,-2.477736e-06
47.28190469741821,-0.23799999999999966,-2.488063e-06
47.32375884056091,-0.23599999999999965,-2.463574e-06
47.35867881774902,-0.23399999999999965,-2.455431e-06
47.39958643913269,-0.23199999999999965,-2.424187e-06
47.43249845504761,-0.22999999999999965,-2.414232e-06
47.46685028076172,-0.22799999999999965,-2.400774e-06
47.50773787498474,-0.22599999999999965,-2.358483e-06
47.54110670089722,-0.22399999999999964,-2.357698e-06
47.58224821090698,-0.22199999999999964,-2.342418e-06
47.616288900375366,-0.21999999999999964,-2.319083e-06
47.651227951049805,-0.21799999999999964,-2.286732e-06
47.691442251205444,-0.21599999999999964,-2.27424e-06
47.7244131565094,-0.21399999999999963,-2.258204e-06
47.766287326812744,-0.21199999999999963,-2.241365e-06
47.80019998550415,-0.20999999999999963,-2.218067e-06
47.84222459793091,-0.20799999999999963,-2.191847e-06
47.8764431476593,-0.20599999999999963,-2.177756e-06
47.90956735610962,-0.20399999999999963,-2.166713e-06
47.950520038604736,-0.20199999999999962,-2.13843e-06
47.98342490196228,-0.19999999999999962,-2.112226e-06
48.02469062805176,-0.19799999999999962,-2.100591e-06
48.057634592056274,-0.19599999999999962,-2.093286e-06
48.092599391937256,-0.19399999999999962,-2.075091e-06
48.13249492645264,-0.19199999999999962,-2.047778e-06
48.16540551185608,-0.1899999999999996,-2.020056e-06
48.207292556762695,-0.1879999999999996,-2.016838e-06
48.24221968650818,-0.1859999999999996,-1.9918e-06
48.28410339355469,-0.1839999999999996,-1.983905e-06
48.317996978759766,-0.1819999999999996,-1.94841e-06
48.35204458236694,-0.1799999999999996,-1.93417e-06
48.392199993133545,-0.1779999999999996,-1.927789e-06
48.42511177062988,-0.1759999999999996,-1.915651e-06
48.46700096130371,-0.1739999999999996,-1.88689e-06
48.49991059303284,-0.1719999999999996,-1.868453e-06
48.533820152282715,-0.1699999999999996,-1.855357e-06
48.574711561203,-0.1679999999999996,-1.831294e-06
48.60762286186218,-0.1659999999999996,-1.810273e-06
48.64957594871521,-0.1639999999999996,-1.803276e-06
48.68248629570007,-0.1619999999999996,-1.761992e-06
48.717392683029175,-0.1599999999999996,-1.748691e-06
48.75728726387024,-0.15799999999999959,-1.715503e-06
48.7921941280365,-0.15599999999999958,-1.707023e-06
48.830334424972534,-0.15399999999999958,-1.692661e-06
48.86427545547485,-0.15199999999999958,-1.67864e-06
48.89715623855591,-0.14999999999999958,-1.645728e-06
48.93747568130493,-0.14799999999999958,-1.62646e-06
48.97043061256409,-0.14599999999999957,-1.598046e-06
49.013312578201294,-0.14399999999999957,-1.580879e-06
49.046223640441895,-0.14199999999999957,-1.568929e-06
49.0876145362854,-0.13999999999999957,-1.542848e-06
49.12172293663025,-0.13799999999999957,-1.546832e-06
49.155723094940186,-0.13599999999999957,-1.530234e-06
49.19561529159546,-0.13399999999999956,-1.512279e-06
49.22952628135681,-0.13199999999999956,-1.485691e-06
49.27161884307861,-0.12999999999999956,-1.465429e-06
49.30453109741211,-0.12799999999999956,-1.457978e-06
49.33894467353821,-0.12599999999999956,-1.44997e-06
49.37917423248291,-0.12399999999999956,-1.426281e-06
49.412301540374756,-0.12199999999999955,-1.424599e-06
49.45452523231506,-0.11999999999999955,-1.411472e-06
49.48846435546875,-0.11799999999999955,-1.392804e-06
49.53136134147644,-0.11599999999999955,-1.37763e-06
49.56426215171814,-0.11399999999999955,-1.358826e-06
49.59717392921448,-0.11199999999999954,-1.343025e-06
49.63814353942871,-0.10999999999999954,-1.346668e-06
49.67110466957092,-0.10799999999999954,-1.321723e-06
49.71398997306824,-0.10599999999999954,-1.304584e-06
49.74690127372742,-0.10399999999999954,-1.274278e-06
49.77981448173523,-0.10199999999999954,-1.26981e-06
49.81970834732056,-0.09999999999999953,-1.222357e-06
49.8536171913147,-0.09799999999999953,-1.195228e-06
49.89450716972351,-0.09599999999999953,-1.198154e-06
49.927419900894165,-0.09399999999999953,-1.184548e-06
49.96232604980469,-0.09199999999999953,-1.167848e-06
50.00222110748291,-0.08999999999999952,-1.142228e-06
50.03513216972351,-0.08799999999999952,-1.129296e-06
50.077019929885864,-0.08599999999999952,-1.119643e-06
50.11121869087219,-0.08399999999999952,-1.117191e-06
50.15311074256897,-0.08199999999999952,-1.105867e-06
50.18724846839905,-0.07999999999999952,-1.091402e-06
50.22115659713745,-0.07799999999999951,-1.068789e-06
50.262046813964844,-0.07599999999999951,-1.06215e-06
50.29495930671692,-0.07399999999999951,-1.057014e-06
50.33684730529785,-0.07199999999999951,-1.01388e-06
50.391830921173096,-0.06999999999999951,-9.959252e-07
50.43027091026306,-0.0679999999999995,-7.947919e-07
50.46590876579285,-0.0659999999999995,-7.910999e-07
50.509008169174194,-0.0639999999999995,-8.336728e-07
50.543511629104614,-0.0619999999999995,-8.598393e-07
50.57865500450134,-0.0599999999999995,-7.99241e-07
50.62054252624512,-0.057999999999999496,-8.074255e-07
50.65445160865784,-0.055999999999999495,-8.725472e-07
50.69733786582947,-0.05399999999999949,-8.676792e-07
50.73238921165466,-0.05199999999999949,-8.52857e-07
50.774465799331665,-0.04999999999999949,-8.36816e-07
50.80938911437988,-0.04799999999999949,-8.274392e-07
50.84328293800354,-0.045999999999999486,-8.090942e-07
50.885173082351685,-0.043999999999999484,-8.045511e-07
50.91908097267151,-0.04199999999999948,-7.856291e-07
50.9614052772522,-0.03999999999999948,-7.756278e-07
50.99529433250427,-0.03799999999999948,-7.650437e-07
51.039196252822876,-0.03599999999999948,-7.536346e-07
51.07333827018738,-0.033999999999999475,-7.588033e-07
51.10924458503723,-0.03199999999999947,-7.430549e-07
51.15010333061218,-0.02999999999999947,-7.264523e-07
51.185049057006836,-0.02799999999999947,-7.049787e-07
51.22593903541565,-0.025999999999999468,-6.916239e-07
51.26083040237427,-0.023999999999999466,-6.938969e-07
51.30371713638306,-0.021999999999999464,-6.80056e-07
51.33763265609741,-0.019999999999999463,-6.662223e-07
51.373602867126465,-0.01799999999999946,-6.550707e-07
51.41449308395386,-0.01599999999999946,-6.340846e-07
51.45001029968262,-0.013999999999999457,-6.035435e-07
51.49031925201416,-0.011999999999999456,-6.196609e-07
51.52574181556702,-0.009999999999999454,-6.067308e-07
51.56867861747742,-0.007999999999999452,-5.931921e-07
51.60358428955078,-0.00599999999999945,-5.7878e-07
51.63849401473999,-0.0039999999999994484,-5.742779e-07
51.67938256263733,-0.0019999999999994467,-5.552434e-07
51.713292360305786,5.551115123125783e-16,-5.464863e-07
