Time (s),Voltage (V),Current (A)
23.179757595062256,0.33199999999999963,1.199144e-05
23.213286876678467,0.3299999999999996,1.192248e-05
23.25495457649231,0.3279999999999996,1.176891e-05
23.288236379623413,0.3259999999999996,1.166799e-05
23.3220317363739,0.3239999999999996,1.152859e-05
23.36197018623352,0.3219999999999996,1.130943e-05
23.395631313323975,0.3199999999999996,1.12347e-05
23.437085151672363,0.3179999999999996,1.112015e-05
23.470672845840454,0.3159999999999996,1.099684e-05
23.50425100326538,0.3139999999999996,1.083828e-05
23.544246673583984,0.3119999999999996,1.059281e-05
23.57675337791443,0.3099999999999996,1.056496e-05
23.617807388305664,0.3079999999999996,1.046497e-05
23.65119957923889,0.3059999999999996,1.030584e-05
23.684552669525146,0.3039999999999996,1.015604e-05
23.724384546279907,0.3019999999999996,1.014244e-05
23.773356199264526,0.2999999999999996,1.010348e-05
23.814958095550537,0.2979999999999996,9.75867e-06
23.849661827087402,0.2959999999999996,9.679804e-06
23.89154601097107,0.2939999999999996,9.52407e-06
23.92646360397339,0.2919999999999996,9.416411e-06
23.96931529045105,0.2899999999999996,9.275025e-06
24.00377631187439,0.2879999999999996,9.155037e-06
24.038485050201416,0.2859999999999996,9.004006e-06
24.079360723495483,0.2839999999999996,8.793863e-06
24.113702535629272,0.2819999999999996,8.720924e-06
24.156137228012085,0.2799999999999996,8.585721e-06
24.190215587615967,0.2779999999999996,8.467268e-06
24.233051538467407,0.2759999999999996,8.320458e-06
24.267763376235962,0.2739999999999996,8.196049e-06
24.302298545837402,0.2719999999999996,8.045165e-06
24.343350172042847,0.2699999999999996,7.851422e-06
24.378435611724854,0.26799999999999957,7.769425e-06
24.419153213500977,0.26599999999999957,7.626925e-06
24.453635454177856,0.26399999999999957,7.504631e-06
24.4957914352417,0.26199999999999957,7.361026e-06
24.53056025505066,0.25999999999999956,7.233987e-06
24.56533980369568,0.25799999999999956,7.08281e-06
24.60530138015747,0.25599999999999956,7.035906e-06
24.639084100723267,0.25399999999999956,6.814105e-06
24.681329488754272,0.25199999999999956,6.660748e-06
24.715441703796387,0.24999999999999956,6.518705e-06
24.757907152175903,0.24799999999999955,6.388303e-06
24.79241442680359,0.24599999999999955,6.266961e-06
24.827293634414673,0.24399999999999955,6.129776e-06
24.86720585823059,0.24199999999999955,6.063011e-06
24.902069330215454,0.23999999999999955,5.846802e-06
24.945476770401,0.23799999999999955,5.688154e-06
24.97939419746399,0.23599999999999954,5.542947e-06
25.01406764984131,0.23399999999999954,5.411463e-06
25.055048942565918,0.23199999999999954,5.202491e-06
25.089801788330078,0.22999999999999954,5.127087e-06
25.131444931030273,0.22799999999999954,4.975866e-06
25.16490888595581,0.22599999999999953,4.852047e-06
25.207507133483887,0.22399999999999953,4.690256e-06
25.241483688354492,0.22199999999999953,4.544923e-06
25.276231050491333,0.21999999999999953,4.410378e-06
25.316059827804565,0.21799999999999953,4.196114e-06
25.35060954093933,0.21599999999999953,4.112902e-06
25.391499757766724,0.21399999999999952,3.942062e-06
25.42540955543518,0.21199999999999952,3.816311e-06
25.459238052368164,0.20999999999999952,3.66047e-06
25.49829602241516,0.20799999999999952,3.60766e-06
25.532233953475952,0.20599999999999952,3.384404e-06
25.574451446533203,0.20399999999999952,3.213398e-06
25.608523845672607,0.2019999999999995,3.091888e-06
25.642029285430908,0.1999999999999995,2.92983e-06
25.682654857635498,0.1979999999999995,2.868085e-06
25.71735978126526,0.1959999999999995,2.633722e-06
25.759047031402588,0.1939999999999995,2.473874e-06
25.793341159820557,0.1919999999999995,2.351782e-06
25.835753202438354,0.1899999999999995,2.195721e-06
25.871014833450317,0.1879999999999995,2.067091e-06
25.90572190284729,0.1859999999999995,1.900811e-06
25.94644594192505,0.1839999999999995,1.692837e-06
25.981146574020386,0.1819999999999995,1.588549e-06
26.022199869155884,0.1799999999999995,1.436718e-06
26.05778217315674,0.1779999999999995,1.326879e-06
26.100425481796265,0.1759999999999995,1.14446e-06
26.134867668151855,0.1739999999999995,1.017689e-06
26.215077877044678,0.1719999999999995,1.192033e-06
26.294649124145508,0.16999999999999948,1.178016e-06
26.37497639656067,0.16799999999999948,1.145111e-06
26.454564094543457,0.16599999999999948,1.089599e-06
26.513355493545532,0.16399999999999948,1.017491e-06
26.549891710281372,0.16199999999999948,4.410334e-07
26.593414068222046,0.15999999999999948,2.485791e-07
26.62860131263733,0.15799999999999947,1.005812e-07
26.663424253463745,0.15599999999999947,-7.785127e-08
26.705434322357178,0.15399999999999947,7.410026e-08
26.740604639053345,0.15199999999999947,-3.974869e-07
26.782198905944824,0.14999999999999947,-6.320466e-07
26.818719625473022,0.14799999999999947,-6.597461e-07
26.8626229763031,0.14599999999999946,-9.023364e-07
26.89828586578369,0.14399999999999946,-1.049627e-06
26.95973014831543,0.14199999999999946,-7.808031e-07
26.994386434555054,0.13999999999999946,-1.072926e-06
27.037100791931152,0.13799999999999946,-1.257097e-06
27.071783304214478,0.13599999999999945,-1.397544e-06
27.106505393981934,0.13399999999999945,-1.560004e-06
27.14723539352417,0.13199999999999945,-1.77742e-06
27.181976795196533,0.12999999999999945,-1.886746e-06
27.223458290100098,0.12799999999999945,-2.029188e-06
27.257610321044922,0.12599999999999945,-2.175663e-06
27.29979920387268,0.12399999999999944,-2.343083e-06
27.334190130233765,0.12199999999999944,-2.471716e-06
27.369195222854614,0.11999999999999944,-2.63242e-06
27.409661769866943,0.11799999999999944,-2.827822e-06
27.445111989974976,0.11599999999999944,-2.915944e-06
27.486519813537598,0.11399999999999944,-3.082336e-06
27.52206563949585,0.11199999999999943,-3.175572e-06
27.564061641693115,0.10999999999999943,-3.351275e-06
27.598053455352783,0.10799999999999943,-3.471408e-06
27.632610082626343,0.10599999999999943,-3.627571e-06
27.67237639427185,0.10399999999999943,-3.666497e-06
27.70720100402832,0.10199999999999942,-3.887243e-06
27.749840021133423,0.09999999999999942,-4.01489e-06
27.784008979797363,0.09799999999999942,-4.160546e-06
27.818042993545532,0.09599999999999942,-4.289151e-06
27.858516931533813,0.09399999999999942,-4.322824e-06
27.89326024055481,0.09199999999999942,-4.529646e-06
27.934982299804688,0.08999999999999941,-4.673604e-06
27.970000505447388,0.08799999999999941,-4.76445e-06
28.012473583221436,0.08599999999999941,-4.898191e-06
28.048462867736816,0.08399999999999941,-4.975139e-06
28.08262872695923,0.0819999999999994,-5.129883e-06
28.123412370681763,0.0799999999999994,-5.294673e-06
28.157384872436523,0.0779999999999994,-5.362139e-06
28.199066400527954,0.0759999999999994,-5.483153e-06
28.23344326019287,0.0739999999999994,-5.578104e-06
28.27652406692505,0.0719999999999994,-5.708354e-06
28.31081795692444,0.0699999999999994,-5.782971e-06
28.345514059066772,0.0679999999999994,-5.916753e-06
28.386417627334595,0.06599999999999939,-6.066645e-06
28.421318769454956,0.06399999999999939,-6.122192e-06
28.462257146835327,0.06199999999999939,-6.242954e-06
28.496357202529907,0.05999999999999939,-6.344074e-06
28.539363384246826,0.057999999999999385,-6.453205e-06
28.5741765499115,0.055999999999999384,-6.521065e-06
28.608993768692017,0.05399999999999938,-6.642757e-06
28.649763345718384,0.05199999999999938,-6.810094e-06
28.683472156524658,0.04999999999999938,-6.860426e-06
28.724393129348755,0.047999999999999376,-7.000831e-06
28.75952649116516,0.045999999999999375,-7.048942e-06
28.80222177505493,0.04399999999999937,-7.172748e-06
28.837743282318115,0.04199999999999937,-7.231469e-06
28.872539043426514,0.03999999999999937,-7.360254e-06
28.91336488723755,0.03799999999999937,-7.520791e-06
28.947993516921997,0.035999999999999366,-7.574694e-06
28.989577531814575,0.033999999999999364,-7.687525e-06
29.02444052696228,0.03199999999999936,-7.764935e-06
29.067352294921875,0.02999999999999936,-7.885835e-06
29.102346420288086,0.02799999999999936,-7.965448e-06
29.137430906295776,0.025999999999999357,-8.076323e-06
29.178617000579834,0.023999999999999355,-8.2503e-06
29.213411569595337,0.021999999999999353,-8.296334e-06
29.255078315734863,0.01999999999999935,-8.41781e-06
29.290011644363403,0.01799999999999935,-8.490181e-06
29.332746982574463,0.015999999999999348,-8.613586e-06
29.367719173431396,0.013999999999999346,-8.699928e-06
29.402259588241577,0.011999999999999345,-8.820132e-06
29.443871021270752,0.009999999999999343,-8.835457e-06
29.477845191955566,0.007999999999999341,-9.051068e-06
29.52046799659729,0.005999999999999339,-9.165507e-06
29.554928064346313,0.003999999999999337,-9.244348e-06
29.59664535522461,0.0019999999999993356,-9.368629e-06
29.631847381591797,-6.661338147750939e-16,-9.471727e-06
29.665539979934692,-0.002000000000000668,-9.62774e-06
29.705366134643555,-0.00400000000000067,-9.640336e-06
29.740002870559692,-0.0060000000000006715,-9.832118e-06
29.78305220603943,-0.008000000000000673,-9.871384e-06
29.81868577003479,-0.010000000000000675,-9.928305e-06
29.853368282318115,-0.012000000000000677,-1.049283e-05
29.89446258544922,-0.014000000000000679,-1.013659e-05
29.95851969718933,-0.01600000000000068,-1.022512e-05
29.99244260787964,-0.018000000000000682,-1.046102e-05
30.0266752243042,-0.020000000000000684,-1.060827e-05
30.06733012199402,-0.022000000000000686,-1.080968e-05
30.10143518447876,-0.024000000000000687,-1.083842e-05
30.143123149871826,-0.02600000000000069,-1.097552e-05
30.177144527435303,-0.02800000000000069,-1.109786e-05
30.219700574874878,-0.030000000000000693,-1.124684e-05
30.253052711486816,-0.032000000000000695,-1.137086e-05
30.286951065063477,-0.034000000000000696,-1.150641e-05
30.326829433441162,-0.0360000000000007,-1.170352e-05
30.360745906829834,-0.0380000000000007,-1.174255e-05
30.40192484855652,-0.0400000000000007,-1.187355e-05
30.434954404830933,-0.0420000000000007,-1.200826e-05
30.46907091140747,-0.044000000000000705,-1.214128e-05
30.509485483169556,-0.04600000000000071,-1.235098e-05
30.54261541366577,-0.04800000000000071,-1.240162e-05
30.58400058746338,-0.05000000000000071,-1.253346e-05
30.617165565490723,-0.05200000000000071,-1.264683e-05
30.649463891983032,-0.054000000000000714,-1.283108e-05
30.689735889434814,-0.056000000000000716,-1.285837e-05
30.722350358963013,-0.05800000000000072,-1.308915e-05
30.764578342437744,-0.06000000000000072,-1.318153e-05
30.79851794242859,-0.06200000000000072,-1.329691e-05
30.8324556350708,-0.06400000000000072,-1.34547e-05
30.87275719642639,-0.06600000000000072,-1.367178e-05
30.906879901885986,-0.06800000000000073,-1.369553e-05
30.947501182556152,-0.07000000000000073,-1.390506e-05
30.981502771377563,-0.07200000000000073,-1.398964e-05
31.01546573638916,-0.07400000000000073,-1.413469e-05
31.055596351623535,-0.07600000000000073,-1.434361e-05
31.08971619606018,-0.07800000000000074,-1.443346e-05
31.132031440734863,-0.08000000000000074,-1.453728e-05
31.166799068450928,-0.08200000000000074,-1.466732e-05
31.200841903686523,-0.08400000000000074,-1.481653e-05
31.241475105285645,-0.08600000000000074,-1.503559e-05
31.275568962097168,-0.08800000000000074,-1.509837e-05
31.317009449005127,-0.09000000000000075,-1.525867e-05
31.350939512252808,-0.09200000000000075,-1.537601e-05
31.393179416656494,-0.09400000000000075,-1.552791e-05
31.426389694213867,-0.09600000000000075,-1.569145e-05
31.45981788635254,-0.09800000000000075,-1.583086e-05
31.500141859054565,-0.10000000000000075,-1.605928e-05
31.534048080444336,-0.10200000000000076,-1.612478e-05
31.57557487487793,-0.10400000000000076,-1.627067e-05
31.610263347625732,-0.10600000000000076,-1.638111e-05
31.651948928833008,-0.10800000000000076,-1.655705e-05
31.685911178588867,-0.11000000000000076,-1.671851e-05
31.719156503677368,-0.11200000000000077,-1.684929e-05
31.758518934249878,-0.11400000000000077,-1.692444e-05
31.792525053024292,-0.11600000000000077,-1.715835e-05
31.834176063537598,-0.11800000000000077,-1.730402e-05
31.868147373199463,-0.12000000000000077,-1.746337e-05
31.902106285095215,-0.12200000000000077,-1.761042e-05
31.94219994544983,-0.12400000000000078,-1.782774e-05
31.976927995681763,-0.12600000000000078,-1.790925e-05
32.01878070831299,-0.12800000000000078,-1.809034e-05
32.05267906188965,-0.13000000000000078,-1.821722e-05
32.09495496749878,-0.13200000000000078,-1.836015e-05
32.12880730628967,-0.13400000000000079,-1.852344e-05
32.16257953643799,-0.1360000000000008,-1.870366e-05
32.2027051448822,-0.1380000000000008,-1.892258e-05
32.23658800125122,-0.1400000000000008,-1.90009e-05
32.2780864238739,-0.1420000000000008,-1.916046e-05
32.311784982681274,-0.1440000000000008,-1.930548e-05
32.34558939933777,-0.1460000000000008,-1.946601e-05
32.38594198226929,-0.1480000000000008,-1.966519e-05
32.4194495677948,-0.1500000000000008,-1.976859e-05
32.4610378742218,-0.1520000000000008,-1.993011e-05
32.4938690662384,-0.1540000000000008,-2.00884e-05
32.52749276161194,-0.1560000000000008,-2.022838e-05
32.567243814468384,-0.1580000000000008,-2.044238e-05
32.60096716880798,-0.1600000000000008,-2.052957e-05
32.641655921936035,-0.1620000000000008,-2.068395e-05
32.67598795890808,-0.1640000000000008,-2.077577e-05
32.709970474243164,-0.1660000000000008,-2.098304e-05
32.750563859939575,-0.16800000000000082,-2.119395e-05
32.784467935562134,-0.17000000000000082,-2.129837e-05
32.825960636138916,-0.17200000000000082,-2.142715e-05
32.860288858413696,-0.17400000000000082,-2.156402e-05
32.902426958084106,-0.17600000000000082,-2.170901e-05
32.935673236846924,-0.17800000000000082,-2.185798e-05
32.969746589660645,-0.18000000000000083,-2.201162e-05
33.00979566574097,-0.18200000000000083,-2.223035e-05
33.043052434921265,-0.18400000000000083,-2.234084e-05
33.08459758758545,-0.18600000000000083,-2.247307e-05
33.119405031204224,-0.18800000000000083,-2.258517e-05
33.15335154533386,-0.19000000000000083,-2.274034e-05
33.19401717185974,-0.19200000000000084,-2.295441e-05
33.2280158996582,-0.19400000000000084,-2.306656e-05
33.270331621170044,-0.19600000000000084,-2.32161e-05
33.30437159538269,-0.19800000000000084,-2.334201e-05
33.34559416770935,-0.20000000000000084,-2.351495e-05
33.379454374313354,-0.20200000000000085,-2.365787e-05
33.41310477256775,-0.20400000000000085,-2.379911e-05
33.45341420173645,-0.20600000000000085,-2.39723e-05
33.48678135871887,-0.20800000000000085,-2.408228e-05
33.52820920944214,-0.21000000000000085,-2.420909e-05
33.561665296554565,-0.21200000000000085,-2.441031e-05
33.59562087059021,-0.21400000000000086,-2.45498e-05
33.635894536972046,-0.21600000000000086,-2.472716e-05
33.66966152191162,-0.21800000000000086,-2.481289e-05
33.71064329147339,-0.22000000000000086,-2.498866e-05
33.74487376213074,-0.22200000000000086,-2.512697e-05
33.78691291809082,-0.22400000000000087,-2.5261e-05
33.8207688331604,-0.22600000000000087,-2.541325e-05
33.85470390319824,-0.22800000000000087,-2.554847e-05
33.89500641822815,-0.23000000000000087,-2.576798e-05
33.92891764640808,-0.23200000000000087,-2.585003e-05
33.9710533618927,-0.23400000000000087,-2.602695e-05
34.00408220291138,-0.23600000000000088,-2.613744e-05
34.03744196891785,-0.23800000000000088,-2.630586e-05
34.077656507492065,-0.24000000000000088,-2.652672e-05
34.11178016662598,-0.24200000000000088,-2.660704e-05
34.1533637046814,-0.24400000000000088,-2.668196e-05
34.18702936172485,-0.24600000000000088,-2.690558e-05
34.22866153717041,-0.2480000000000009,-2.707928e-05
34.26250910758972,-0.2500000000000009,-2.719122e-05
34.29713273048401,-0.2520000000000009,-2.73735e-05
34.33738303184509,-0.2540000000000009,-2.757434e-05
34.371148109436035,-0.2560000000000009,-2.766481e-05
34.412349462509155,-0.2580000000000009,-2.782236e-05
34.44676733016968,-0.2600000000000009,-2.796936e-05
34.48060369491577,-0.2620000000000009,-2.815742e-05
34.52001690864563,-0.2640000000000009,-2.824968e-05
34.553083419799805,-0.2660000000000009,-2.845337e-05
34.59470248222351,-0.2680000000000009,-2.858254e-05
34.62883019447327,-0.2700000000000009,-2.874161e-05
34.6627094745636,-0.2720000000000009,-2.888841e-05
34.70309066772461,-0.2740000000000009,-2.909074e-05
34.736255168914795,-0.2760000000000009,-2.919263e-05
34.778167963027954,-0.2780000000000009,-2.931076e-05
34.81201934814453,-0.2800000000000009,-2.946316e-05
34.84587240219116,-0.2820000000000009,-2.961059e-05
34.88612246513367,-0.2840000000000009,-2.982682e-05
34.92008352279663,-0.2860000000000009,-2.987996e-05
34.960941553115845,-0.2880000000000009,-3.005863e-05
34.99367666244507,-0.2900000000000009,-3.019321e-05
35.02757143974304,-0.2920000000000009,-3.03385e-05
35.066943645477295,-0.2940000000000009,-3.038847e-05
35.100934743881226,-0.29600000000000093,-3.060827e-05
35.143091917037964,-0.29800000000000093,-3.071576e-05
35.17645001411438,-0.30000000000000093,-3.082934e-05
35.210328102111816,-0.30200000000000093,-3.099477e-05
35.25070643424988,-0.30400000000000094,-3.118351e-05
35.2844672203064,-0.30600000000000094,-3.124818e-05
35.32652997970581,-0.30800000000000094,-3.140415e-05
35.359675884246826,-0.31000000000000094,-3.15232e-05
35.393049478530884,-0.31200000000000094,-3.165105e-05
35.43310570716858,-0.31400000000000095,-3.18333e-05
35.46708559989929,-0.31600000000000095,-3.189543e-05
35.50868272781372,-0.31800000000000095,-3.195336e-05
35.5422899723053,-0.32000000000000095,-3.214043e-05
35.58332824707031,-0.32200000000000095,-3.225802e-05
35.61655354499817,-0.32400000000000095,-3.239974e-05
35.65036749839783,-0.32600000000000096,-3.250379e-05
35.690770864486694,-0.32800000000000096,-3.262894e-05
35.724605083465576,-0.33000000000000096,-3.26523e-05
35.766642808914185,-0.33200000000000096,-3.276818e-05
35.79983162879944,-0.33400000000000096,-3.28523e-05
35.833101987838745,-0.33600000000000096,-3.303334e-05
35.873122692108154,-0.33800000000000097,-3.319989e-05
35.907063245773315,-0.34000000000000097,-3.324421e-05
35.948917627334595,-0.34200000000000097,-3.330329e-05
35.98309326171875,-0.34400000000000097,-3.34736e-05
36.024353981018066,-0.346000000000001,-3.363255e-05
36.05710506439209,-0.348000000000001,-3.374963e-05
36.09074378013611,-0.350000000000001,-3.384014e-05
36.13076663017273,-0.352000000000001,-3.393041e-05
36.16419982910156,-0.354000000000001,-3.410887e-05
36.20577120780945,-0.356000000000001,-3.424086e-05
36.239304065704346,-0.358000000000001,-3.434709e-05
36.27305555343628,-0.360000000000001,-3.449489e-05
36.31308937072754,-0.362000000000001,-3.453226e-05
36.34640121459961,-0.364000000000001,-3.476001e-05
36.38811659812927,-0.366000000000001,-3.491229e-05
36.4217689037323,-0.368000000000001,-3.502786e-05
36.45533108711243,-0.370000000000001,-3.516525e-05
36.495312213897705,-0.372000000000001,-3.528269e-05
36.52891135215759,-0.374000000000001,-3.548447e-05
36.570666551589966,-0.376000000000001,-3.563036e-05
36.60339713096619,-0.378000000000001,-3.576682e-05
36.636085510253906,-0.380000000000001,-3.590988e-05
36.675819396972656,-0.382000000000001,-3.594808e-05
36.70947241783142,-0.384000000000001,-3.61912e-05
36.75113868713379,-0.386000000000001,-3.636653e-05
36.78473210334778,-0.388000000000001,-3.64819e-05
36.817697286605835,-0.390000000000001,-3.668858e-05
36.85794234275818,-0.392000000000001,-3.670073e-05
36.89171624183655,-0.394000000000001,-3.696082e-05
36.93335151672363,-0.396000000000001,-3.707948e-05
36.967111587524414,-0.398000000000001,-3.727221e-05
37.00040626525879,-0.400000000000001,-3.742951e-05
37.04030442237854,-0.402000000000001,-3.745982e-05
37.07362961769104,-0.404000000000001,-3.770537e-05
37.11480975151062,-0.406000000000001,-3.782905e-05
37.148051023483276,-0.40800000000000103,-3.80579e-05
37.18197822570801,-0.41000000000000103,-3.816775e-05
37.22237205505371,-0.41200000000000103,-3.84568e-05
37.2564799785614,-0.41400000000000103,-3.848803e-05
37.298377990722656,-0.41600000000000104,-3.862062e-05
37.332270860672,-0.41800000000000104,-3.877622e-05
37.366641998291016,-0.42000000000000104,-3.891773e-05
37.4068284034729,-0.42200000000000104,-3.89563e-05
37.44083547592163,-0.42400000000000104,-3.924933e-05
37.482651710510254,-0.42600000000000104,-3.939909e-05
37.51667833328247,-0.42800000000000105,-3.957622e-05
37.550607442855835,-0.43000000000000105,-3.973093e-05
37.590893030166626,-0.43200000000000105,-4.003557e-05
37.62402868270874,-0.43400000000000105,-4.001809e-05
37.66488218307495,-0.43600000000000105,-4.024036e-05
37.69869661331177,-0.43800000000000106,-4.034434e-05
37.73256158828735,-0.44000000000000106,-4.050068e-05
37.773054361343384,-0.44200000000000106,-4.084641e-05
37.80760216712952,-0.44400000000000106,-4.075357e-05
37.84891700744629,-0.44600000000000106,-4.096073e-05
37.88270902633667,-0.44800000000000106,-4.111526e-05
37.91675639152527,-0.45000000000000107,-4.129818e-05
37.95698952674866,-0.45200000000000107,-4.166642e-05
37.99100065231323,-0.45400000000000107,-4.156326e-05
38.033050298690796,-0.45600000000000107,-4.174802e-05
38.06662464141846,-0.4580000000000011,-4.191065e-05
38.108497858047485,-0.4600000000000011,-4.208644e-05
38.141472816467285,-0.4620000000000011,-4.227148e-05
38.17420530319214,-0.4640000000000011,-4.242083e-05
38.21365165710449,-0.4660000000000011,-4.234846e-05
38.247655630111694,-0.4680000000000011,-4.273837e-05
38.289663314819336,-0.4700000000000011,-4.291729e-05
38.32333207130432,-0.4720000000000011,-4.306157e-05
38.35725116729736,-0.4740000000000011,-4.322533e-05
38.39735174179077,-0.4760000000000011,-4.3627e-05
38.4313108921051,-0.4780000000000011,-4.353806e-05
38.473360538482666,-0.4800000000000011,-4.366596e-05
38.50735855102539,-0.4820000000000011,-4.383963e-05
38.55014228820801,-0.4840000000000011,-4.395056e-05
38.58362078666687,-0.4860000000000011,-4.416469e-05
38.61662435531616,-0.4880000000000011,-4.431129e-05
38.65701222419739,-0.4900000000000011,-4.41743e-05
38.68986678123474,-0.4920000000000011,-4.461097e-05
38.73140859603882,-0.4940000000000011,-4.478312e-05
38.765175580978394,-0.4960000000000011,-4.488954e-05
38.797982931137085,-0.4980000000000011,-4.506468e-05
38.83690690994263,-0.5000000000000011,-4.492829e-05
38.87035870552063,-0.5020000000000011,-4.536352e-05
38.911492109298706,-0.5040000000000011,-4.553899e-05
38.94460391998291,-0.5060000000000011,-4.569698e-05
38.978394746780396,-0.5080000000000011,-4.578184e-05
39.01821565628052,-0.5100000000000011,-4.566058e-05
39.05192685127258,-0.5120000000000011,-4.616321e-05
39.09309959411621,-0.5140000000000011,-4.634481e-05
39.125773906707764,-0.5160000000000011,-4.645996e-05
39.15960216522217,-0.5180000000000011,-4.667568e-05
39.199002504348755,-0.5200000000000011,-4.645943e-05
39.23271942138672,-0.5220000000000011,-4.692057e-05
39.27427339553833,-0.5240000000000011,-4.700528e-05
39.30814456939697,-0.5260000000000011,-4.723254e-05
39.34191656112671,-0.5280000000000011,-4.73161e-05
39.38171434402466,-0.5300000000000011,-4.781189e-05
39.415913105010986,-0.5320000000000011,-4.752759e-05
39.45770525932312,-0.5340000000000011,-4.776286e-05
39.49143695831299,-0.5360000000000011,-4.788295e-05
39.52534604072571,-0.5380000000000011,-4.800755e-05
39.5653772354126,-0.5400000000000011,-4.838028e-05
39.59926390647888,-0.5420000000000011,-4.807632e-05
39.64067888259888,-0.5440000000000011,-4.817877e-05
39.6736626625061,-0.5460000000000012,-4.826349e-05
39.706912994384766,-0.5480000000000012,-4.822647e-05
39.74640679359436,-0.5500000000000012,-4.848189e-05
39.780930042266846,-0.5520000000000012,-4.80955e-05
39.821746826171875,-0.5540000000000012,-4.82237e-05
39.8564338684082,-0.5560000000000012,-4.831491e-05
39.88943338394165,-0.5580000000000012,-4.848651e-05
39.92954778671265,-0.5600000000000012,-4.886701e-05
39.96334099769592,-0.5620000000000012,-4.848674e-05
40.00482368469238,-0.5640000000000012,-4.854776e-05
40.03892660140991,-0.5660000000000012,-4.867289e-05
40.073099851608276,-0.5680000000000012,-4.900212e-05
40.11310076713562,-0.5700000000000012,-4.939042e-05
40.14676332473755,-0.5720000000000012,-4.917055e-05
40.1885449886322,-0.5740000000000012,-4.928635e-05
40.22168803215027,-0.5760000000000012,-4.946768e-05
40.25479483604431,-0.5780000000000012,-4.958867e-05
40.294793128967285,-0.5800000000000012,-5.00582e-05
40.32943606376648,-0.5820000000000012,-4.97762e-05
40.3713014125824,-0.5840000000000012,-4.998741e-05
40.404866456985474,-0.5860000000000012,-5.008172e-05
40.43869662284851,-0.5880000000000012,-5.031803e-05
40.478872776031494,-0.5900000000000012,-5.089e-05
40.512630462646484,-0.5920000000000012,-5.073908e-05
40.55447506904602,-0.5940000000000012,-5.08145e-05
40.58812594413757,-0.5960000000000012,-5.092696e-05
40.62200307846069,-0.5980000000000012,-5.112449e-05
40.66189765930176,-0.6000000000000012,-5.168394e-05
40.69407892227173,-0.6,-5.053838e-05
40.73442625999451,-0.598,-4.955517e-05
40.766785860061646,-0.596,-4.904902e-05
40.79990744590759,-0.594,-4.852756e-05
40.838610887527466,-0.592,-4.836669e-05
40.87080192565918,-0.59,-4.773747e-05
40.91108727455139,-0.588,-4.741741e-05
40.94388699531555,-0.586,-4.716589e-05
40.97653293609619,-0.584,-4.68008e-05
41.01607871055603,-0.582,-4.684363e-05
41.04861807823181,-0.58,-4.634135e-05
41.08902621269226,-0.578,-4.602253e-05
41.12210130691528,-0.576,-4.606683e-05
41.15432691574097,-0.574,-4.552457e-05
41.19236397743225,-0.572,-4.551384e-05
41.22517013549805,-0.57,-4.500667e-05
41.26543688774109,-0.568,-4.4704e-05
41.29768180847168,-0.566,-4.448908e-05
41.33064413070679,-0.564,-4.44198e-05
41.37069082260132,-0.5619999999999999,-4.456771e-05
41.40422463417053,-0.5599999999999999,-4.390669e-05
41.44605088233948,-0.5579999999999999,-4.385558e-05
41.479787826538086,-0.5559999999999999,-4.379025e-05
41.51335787773132,-0.5539999999999999,-4.360277e-05
41.55329942703247,-0.5519999999999999,-4.296791e-05
41.58724784851074,-0.5499999999999999,-4.317243e-05
41.62894916534424,-0.5479999999999999,-4.294497e-05
41.66260313987732,-0.5459999999999999,-4.2721e-05
41.69640254974365,-0.5439999999999999,-4.244685e-05
41.73653292655945,-0.5419999999999999,-4.159881e-05
41.76954960823059,-0.5399999999999999,-4.177209e-05
41.81122922897339,-0.5379999999999999,-4.148881e-05
41.844857692718506,-0.5359999999999999,-4.149006e-05
41.87936186790466,-0.5339999999999999,-4.172534e-05
41.91955375671387,-0.5319999999999999,-4.118787e-05
41.95324397087097,-0.5299999999999999,-4.119391e-05
41.99501919746399,-0.5279999999999999,-4.070153e-05
42.028632402420044,-0.5259999999999999,-4.037255e-05
42.06154203414917,-0.5239999999999999,-4.022914e-05
42.10150671005249,-0.5219999999999999,-4.024804e-05
42.13454556465149,-0.5199999999999999,-3.971112e-05
42.17530584335327,-0.5179999999999999,-3.944285e-05
42.20859432220459,-0.5159999999999999,-3.933582e-05
42.24172782897949,-0.5139999999999999,-3.915213e-05
42.28185558319092,-0.5119999999999999,-3.861552e-05
42.31559729576111,-0.5099999999999999,-3.893941e-05
42.35730767250061,-0.5079999999999999,-3.887018e-05
42.391066789627075,-0.5059999999999999,-3.850725e-05
42.42467260360718,-0.5039999999999999,-3.830405e-05
42.4647331237793,-0.5019999999999999,-3.769176e-05
42.49809241294861,-0.4999999999999999,-3.789667e-05
42.54017400741577,-0.4979999999999999,-3.773695e-05
42.57407593727112,-0.4959999999999999,-3.755336e-05
42.607802629470825,-0.4939999999999999,-3.751239e-05
42.648298501968384,-0.4919999999999999,-3.687499e-05
42.68216323852539,-0.4899999999999999,-3.702206e-05
42.724297523498535,-0.4879999999999999,-3.692094e-05
42.757473945617676,-0.4859999999999999,-3.669446e-05
42.79056429862976,-0.4839999999999999,-3.651475e-05
42.83002042770386,-0.4819999999999999,-3.669303e-05
42.8640341758728,-0.47999999999999987,-3.617898e-05
42.905980825424194,-0.47799999999999987,-3.599931e-05
42.93922972679138,-0.47599999999999987,-3.577672e-05
42.97252821922302,-0.47399999999999987,-3.556042e-05
