Time (s),Voltage (V),Current (A)
43.60150456428528,-0.3779999999999998,-0.0002283786
43.63473320007324,-0.3759999999999998,-0.0002261619
43.668668270111084,-0.3739999999999998,-0.0002242024
43.70744037628174,-0.3719999999999998,-0.000222576
43.74052977561951,-0.3699999999999998,-0.0002205185
43.78199601173401,-0.36799999999999977,-0.000218766
43.81513690948486,-0.36599999999999977,-0.0002172594
43.848427057266235,-0.36399999999999977,-0.0002154315
43.888514041900635,-0.36199999999999977,-0.0002140171
43.92157745361328,-0.35999999999999976,-0.0002125636
43.96249723434448,-0.35799999999999976,-0.0002106741
43.99660348892212,-0.35599999999999976,-0.0002084198
44.02944016456604,-0.35399999999999976,-0.0002066058
44.06910753250122,-0.35199999999999976,-0.0002051145
44.10216546058655,-0.34999999999999976,-0.0002031541
44.144495248794556,-0.34799999999999975,-0.0002012966
44.178035497665405,-0.34599999999999975,-0.0001990226
44.211596965789795,-0.34399999999999975,-0.0001964679
44.25213551521301,-0.34199999999999975,-0.0001937636
44.28410720825195,-0.33999999999999975,-0.0001921549
44.326069831848145,-0.33799999999999975,-0.0001902666
44.35864973068237,-0.33599999999999974,-0.0001885496
44.39286136627197,-0.33399999999999974,-0.0001864776
44.433138608932495,-0.33199999999999974,-0.0001841271
44.46618342399597,-0.32999999999999974,-0.000182362
44.50731635093689,-0.32799999999999974,-0.0001805603
44.54042077064514,-0.32599999999999973,-0.0001784957
44.5735445022583,-0.32399999999999973,-0.0001765886
44.61317539215088,-0.32199999999999973,-0.0001749841
44.646103620529175,-0.31999999999999973,-0.000173077
44.68736720085144,-0.3179999999999997,-0.0001714551
44.720442056655884,-0.3159999999999997,-0.0001696924
44.75463342666626,-0.3139999999999997,-0.0001679795
44.79420804977417,-0.3119999999999997,-0.0001664506
44.82719850540161,-0.3099999999999997,-0.0001641393
44.86801815032959,-0.3079999999999997,-0.0001623525
44.9017128944397,-0.3059999999999997,-0.0001607212
44.9353506565094,-0.3039999999999997,-0.0001588742
44.97417402267456,-0.3019999999999997,-0.0001571679
45.0071656703949,-0.2999999999999997,-0.0001553849
45.04949069023132,-0.2979999999999997,-0.0001536146
45.08404731750488,-0.2959999999999997,-0.0001518904
45.11790990829468,-0.2939999999999997,-0.0001499133
45.157039165496826,-0.2919999999999997,-0.000148446
45.19086718559265,-0.2899999999999997,-0.0001465142
45.232828855514526,-0.2879999999999997,-0.0001449173
45.266520977020264,-0.2859999999999997,-0.0001431036
45.299514293670654,-0.2839999999999997,-0.0001412641
45.33959722518921,-0.2819999999999997,-0.0001393698
45.372668743133545,-0.2799999999999997,-0.0001379074
45.41331386566162,-0.2779999999999997,-0.0001360365
45.44729280471802,-0.2759999999999997,-0.0001345793
45.48110008239746,-0.2739999999999997,-0.000132585
45.52046036720276,-0.2719999999999997,-0.0001312222
45.55432462692261,-0.2699999999999997,-0.0001292265
45.5948007106781,-0.2679999999999997,-0.0001274574
45.62799835205078,-0.2659999999999997,-0.0001259715
45.66130256652832,-0.2639999999999997,-0.0001242047
45.70120358467102,-0.2619999999999997,-0.0001227054
45.73485207557678,-0.2599999999999997,-0.0001206852
45.77658820152283,-0.2579999999999997,-0.0001189522
45.80916452407837,-0.2559999999999997,-0.0001172172
45.84213972091675,-0.25399999999999967,-0.0001156054
45.882614612579346,-0.25199999999999967,-0.000113854
45.9156436920166,-0.24999999999999967,-0.0001125558
45.95678234100342,-0.24799999999999967,-0.0001111606
45.99011754989624,-0.24599999999999966,-0.0001092177
46.02397131919861,-0.24399999999999966,-0.0001077468
46.063605546951294,-0.24199999999999966,-0.0001056721
46.09654498100281,-0.23999999999999966,-0.0001043731
46.13750219345093,-0.23799999999999966,-0.0001028155
46.16944432258606,-0.23599999999999965,-0.0001012963
46.2236704826355,-0.23399999999999965,-0.0001001376
46.256720304489136,-0.23199999999999965,-9.79289e-05
46.28943395614624,-0.22999999999999965,-9.627967e-05
46.330414056777954,-0.22799999999999965,-9.453172e-05
46.36275029182434,-0.22599999999999965,-9.302305e-05
46.40465784072876,-0.22399999999999964,-9.150161e-05
46.43778133392334,-0.22199999999999964,-9.001722e-05
46.47075605392456,-0.21999999999999964,-8.838443e-05
46.51079702377319,-0.21799999999999964,-8.716481e-05
46.54306101799011,-0.21599999999999964,-8.529923e-05
46.58518576622009,-0.21399999999999963,-8.342785e-05
46.61830544471741,-0.21199999999999963,-8.142486e-05
46.65109610557556,-0.20999999999999963,-7.943432e-05
46.69082069396973,-0.20799999999999963,-7.784433e-05
46.723987340927124,-0.20599999999999963,-7.559633e-05
46.76520109176636,-0.20399999999999963,-7.378303e-05
46.79916429519653,-0.20199999999999962,-7.21722e-05
46.83269262313843,-0.19999999999999962,-7.06334e-05
46.87309002876282,-0.19799999999999962,-6.937399e-05
46.906410455703735,-0.19599999999999962,-6.82712e-05
46.94845771789551,-0.19399999999999962,-6.709462e-05
46.981616258621216,-0.19199999999999962,-6.576899e-05
47.014585971832275,-0.1899999999999996,-6.42698e-05
47.05518293380737,-0.1879999999999996,-6.269143e-05
47.08897829055786,-0.1859999999999996,-6.15825e-05
47.12803316116333,-0.1839999999999996,-6.02636e-05
47.161381006240845,-0.1819999999999996,-5.89867e-05
47.195202350616455,-0.1799999999999996,-5.760947e-05
47.23429846763611,-0.1779999999999996,-5.605717e-05
47.26746106147766,-0.1759999999999996,-5.47542e-05
47.30679535865784,-0.1739999999999996,-5.344509e-05
47.340301752090454,-0.1719999999999996,-5.222741e-05
47.37440776824951,-0.1699999999999996,-5.084977e-05
47.41388487815857,-0.1679999999999996,-4.929769e-05
47.44780158996582,-0.1659999999999996,-4.840268e-05
47.48647212982178,-0.1639999999999996,-4.709503e-05
47.51984930038452,-0.1619999999999996,-4.580186e-05
47.55307459831238,-0.1599999999999996,-4.436533e-05
47.591485261917114,-0.15799999999999959,-4.331615e-05
47.62476325035095,-0.15599999999999958,-4.176999e-05
47.66659379005432,-0.15399999999999958,-4.046974e-05
47.69914484024048,-0.15199999999999958,-3.924088e-05
47.73334097862244,-0.14999999999999958,-3.791414e-05
47.77313446998596,-0.14799999999999958,-3.645292e-05
47.80662775039673,-0.14599999999999957,-3.53491e-05
47.84796166419983,-0.14399999999999957,-3.407317e-05
47.881991386413574,-0.14199999999999957,-3.282525e-05
47.91667151451111,-0.13999999999999957,-3.161705e-05
47.95639944076538,-0.13799999999999957,-3.013003e-05
47.98947882652283,-0.13599999999999957,-2.896292e-05
48.0308895111084,-0.13399999999999956,-2.768328e-05
48.06513810157776,-0.13199999999999956,-2.659192e-05
48.0991644859314,-0.12999999999999956,-2.521784e-05
48.139723777770996,-0.12799999999999956,-2.38382e-05
48.17291069030762,-0.12599999999999956,-2.282535e-05
48.213863372802734,-0.12399999999999956,-2.147502e-05
48.24610161781311,-0.12199999999999955,-2.028394e-05
48.27994704246521,-0.11999999999999955,-1.914828e-05
48.31926155090332,-0.11799999999999955,-1.823527e-05
48.352596282958984,-0.11599999999999955,-1.659383e-05
48.39351153373718,-0.11399999999999955,-1.533382e-05
48.42612314224243,-0.11199999999999954,-1.407152e-05
48.45942521095276,-0.10999999999999954,-1.272905e-05
48.50065469741821,-0.10799999999999954,-1.145411e-05
48.53319525718689,-0.10599999999999954,-1.03368e-05
48.5828275680542,-0.10399999999999954,-1.036598e-05
48.61770987510681,-0.10199999999999954,-8.63795e-06
48.659029722213745,-0.09999999999999953,-7.438571e-06
48.69343852996826,-0.09799999999999953,-6.317434e-06
48.735355615615845,-0.09599999999999953,-5.142839e-06
48.77037453651428,-0.09399999999999953,-4.11193e-06
48.804407596588135,-0.09199999999999953,-2.514019e-06
48.844544649124146,-0.08999999999999952,-1.869385e-06
48.924631118774414,-0.08799999999999952,-1.776294e-06
48.98773550987244,-0.08599999999999952,-6.563076e-07
49.04940176010132,-0.08399999999999952,9.720338e-08
49.09082269668579,-0.08199999999999952,2.55113e-06
49.12563157081604,-0.07999999999999952,2.842501e-06
49.16702961921692,-0.07799999999999951,3.718734e-06
49.20168590545654,-0.07599999999999951,4.633347e-06
49.243759870529175,-0.07399999999999951,5.72517e-06
49.278051137924194,-0.07199999999999951,6.667963e-06
49.31215786933899,-0.06999999999999951,7.670257e-06
49.35328459739685,-0.0679999999999995,8.633653e-06
49.38818407058716,-0.0659999999999995,1.050084e-05
49.44470500946045,-0.0639999999999995,1.032446e-05
49.47870111465454,-0.0619999999999995,1.151978e-05
49.52085280418396,-0.0599999999999995,1.261828e-05
49.554171323776245,-0.057999999999999496,1.357841e-05
49.58763003349304,-0.055999999999999495,1.456495e-05
49.627811431884766,-0.05399999999999949,1.56546e-05
49.660765171051025,-0.05199999999999949,1.654072e-05
49.70160889625549,-0.04999999999999949,1.742908e-05
49.73479986190796,-0.04799999999999949,1.829856e-05
49.76920771598816,-0.045999999999999486,1.935957e-05
49.80918884277344,-0.043999999999999484,2.044822e-05
49.84311008453369,-0.04199999999999948,2.122498e-05
49.88609313964844,-0.03999999999999948,2.220436e-05
49.92004156112671,-0.03799999999999948,2.309949e-05
49.96140503883362,-0.03599999999999948,2.409219e-05
49.99545097351074,-0.033999999999999475,2.504779e-05
50.02813386917114,-0.03199999999999947,2.618957e-05
50.06890654563904,-0.02999999999999947,2.681756e-05
50.10233545303345,-0.02799999999999947,2.822021e-05
50.144253730773926,-0.025999999999999468,2.927627e-05
50.17743921279907,-0.023999999999999466,3.027189e-05
50.2108268737793,-0.021999999999999464,3.140278e-05
50.25171899795532,-0.019999999999999463,3.256014e-05
50.285139083862305,-0.01799999999999946,3.352117e-05
50.32584595680237,-0.01599999999999946,3.457462e-05
50.35980176925659,-0.013999999999999457,3.555015e-05
50.394182443618774,-0.011999999999999456,3.668587e-05
50.43487739562988,-0.009999999999999454,3.803411e-05
50.468220233917236,-0.007999999999999452,3.893647e-05
50.50809383392334,-0.00599999999999945,4.017994e-05
50.54151725769043,-0.0039999999999994484,4.111007e-05
50.5744571685791,-0.0019999999999994467,4.237198e-05
50.61366057395935,5.551115123125783e-16,4.360263e-05
