Time (s),Voltage (V),Current (A)
42.397518157958984,-0.46399999999999986,-3.634099e-05
42.43848180770874,-0.46199999999999986,-3.622985e-05
42.47187066078186,-0.45999999999999985,-3.612463e-05
42.505510568618774,-0.45799999999999985,-3.583232e-05
42.545029401779175,-0.45599999999999985,-3.624147e-05
42.57780909538269,-0.45399999999999985,-3.516638e-05
42.618210792541504,-0.45199999999999985,-3.487675e-05
42.6504180431366,-0.44999999999999984,-3.471406e-05
42.684404134750366,-0.44799999999999984,-3.452582e-05
42.723299741744995,-0.44599999999999984,-3.505873e-05
42.75668001174927,-0.44399999999999984,-3.412948e-05
42.79753518104553,-0.44199999999999984,-3.369776e-05
42.82957220077515,-0.43999999999999984,-3.351605e-05
42.862804889678955,-0.43799999999999983,-3.340491e-05
42.90328311920166,-0.43599999999999983,-3.389511e-05
42.93537735939026,-0.43399999999999983,-3.279332e-05
42.97639727592468,-0.43199999999999983,-3.276943e-05
43.00958728790283,-0.4299999999999998,-3.261001e-05
43.04186964035034,-0.4279999999999998,-3.222525e-05
43.081979274749756,-0.4259999999999998,-3.277864e-05
43.1138551235199,-0.4239999999999998,-3.179949e-05
43.15557360649109,-0.4219999999999998,-3.169073e-05
43.18748927116394,-0.4199999999999998,-3.138485e-05
43.220402002334595,-0.4179999999999998,-3.127568e-05
43.26032614707947,-0.4159999999999998,-3.168129e-05
43.292195081710815,-0.4139999999999998,-3.079492e-05
43.333598375320435,-0.4119999999999998,-3.063851e-05
43.36659908294678,-0.4099999999999998,-3.051886e-05
43.39987349510193,-0.4079999999999998,-3.017642e-05
43.43865633010864,-0.4059999999999998,-3.06255e-05
43.4725775718689,-0.4039999999999998,-2.989192e-05
43.513460636138916,-0.4019999999999998,-2.961965e-05
43.545374155044556,-0.3999999999999998,-2.929133e-05
43.577847719192505,-0.3979999999999998,-2.904942e-05
43.61873912811279,-0.3959999999999998,-2.963331e-05
43.65165042877197,-0.3939999999999998,-2.883673e-05
43.69178533554077,-0.3919999999999998,-2.846982e-05
43.725473165512085,-0.3899999999999998,-2.836958e-05
43.75938272476196,-0.3879999999999998,-2.828549e-05
43.79924559593201,-0.3859999999999998,-2.852237e-05
43.83133673667908,-0.3839999999999998,-2.761885e-05
43.872918367385864,-0.3819999999999998,-2.756805e-05
43.905516147613525,-0.3799999999999998,-2.730483e-05
43.937597036361694,-0.3779999999999998,-2.703809e-05
43.978370666503906,-0.3759999999999998,-2.74753e-05
44.01063823699951,-0.3739999999999998,-2.668988e-05
44.05249500274658,-0.3719999999999998,-2.653374e-05
44.08479166030884,-0.3699999999999998,-2.642475e-05
44.11827993392944,-0.36799999999999977,-2.601855e-05
44.157875776290894,-0.36599999999999977,-2.64202e-05
44.18978977203369,-0.36399999999999977,-2.568551e-05
44.23167896270752,-0.36199999999999977,-2.556836e-05
44.26423406600952,-0.35999999999999976,-2.539561e-05
44.29768419265747,-0.35799999999999976,-2.505568e-05
44.33703279495239,-0.35599999999999976,-2.539922e-05
44.368775844573975,-0.35399999999999976,-2.46583e-05
44.40957045555115,-0.35199999999999976,-2.450511e-05
44.4427592754364,-0.34999999999999976,-2.442619e-05
44.47593283653259,-0.34799999999999975,-2.410521e-05
44.51485085487366,-0.34599999999999975,-2.43815e-05
44.547974824905396,-0.34399999999999975,-2.37017e-05
44.58810210227966,-0.34199999999999975,-2.346131e-05
44.62201142311096,-0.33999999999999975,-2.334542e-05
44.65451955795288,-0.33799999999999975,-2.316298e-05
44.69336986541748,-0.33599999999999974,-2.336143e-05
44.72724890708923,-0.33399999999999974,-2.281741e-05
44.76714277267456,-0.33199999999999974,-2.248024e-05
44.80065703392029,-0.32999999999999974,-2.232935e-05
44.832536697387695,-0.32799999999999974,-2.207712e-05
44.87331938743591,-0.32599999999999973,-2.191423e-05
44.9052369594574,-0.32399999999999973,-2.179288e-05
44.93829798698425,-0.32199999999999973,-2.14479e-05
44.978049755096436,-0.31999999999999973,-2.11072e-05
45.011173486709595,-0.3179999999999997,-2.112665e-05
45.05141878128052,-0.3159999999999997,-2.092706e-05
45.08519124984741,-0.3139999999999997,-2.077408e-05
45.1171350479126,-0.3119999999999997,-2.05521e-05
45.1567656993866,-0.3099999999999997,-2.066352e-05
45.19003391265869,-0.3079999999999997,-2.012215e-05
45.230955362319946,-0.3059999999999997,-1.985625e-05
45.26287055015564,-0.3039999999999997,-1.958092e-05
45.29578161239624,-0.3019999999999997,-1.939224e-05
45.335644006729126,-0.2999999999999997,-1.95234e-05
45.36755871772766,-0.2979999999999997,-1.894661e-05
45.4094774723053,-0.2959999999999997,-1.875875e-05
45.441391944885254,-0.2939999999999997,-1.853986e-05
45.475301027297974,-0.2919999999999997,-1.842667e-05
45.51519799232483,-0.2899999999999997,-1.846189e-05
45.548075914382935,-0.2879999999999997,-1.798418e-05
45.58896589279175,-0.2859999999999997,-1.769782e-05
45.62190771102905,-0.2839999999999997,-1.767718e-05
45.65478992462158,-0.2819999999999997,-1.728482e-05
45.69371485710144,-0.2799999999999997,-1.747829e-05
45.72762441635132,-0.2779999999999997,-1.699029e-05
45.76848554611206,-0.2759999999999997,-1.682807e-05
45.80239510536194,-0.2739999999999997,-1.66422e-05
45.8353066444397,-0.2719999999999997,-1.641669e-05
45.874236822128296,-0.2699999999999997,-1.648684e-05
45.90814232826233,-0.2679999999999997,-1.601121e-05
45.94903302192688,-0.2659999999999997,-1.581028e-05
45.980947732925415,-0.2639999999999997,-1.557871e-05
46.01487112045288,-0.2619999999999997,-1.53757e-05
46.053752183914185,-0.2599999999999997,-1.548592e-05
46.086634159088135,-0.2579999999999997,-1.501607e-05
46.12854743003845,-0.2559999999999997,-1.486723e-05
46.160444021224976,-0.25399999999999967,-1.46174e-05
46.19438409805298,-0.25199999999999967,-1.439991e-05
46.23324990272522,-0.24999999999999967,-1.448308e-05
46.26715898513794,-0.24799999999999967,-1.407488e-05
46.30708122253418,-0.24599999999999966,-1.37482e-05
46.3399932384491,-0.24399999999999966,-1.356906e-05
46.372875452041626,-0.24199999999999966,-1.340206e-05
46.412797927856445,-0.23999999999999966,-1.352983e-05
46.44671082496643,-0.23799999999999966,-1.305974e-05
46.48657155036926,-0.23599999999999965,-1.277364e-05
46.52050709724426,-0.23399999999999965,-1.266531e-05
46.55242204666138,-0.23199999999999965,-1.242908e-05
46.59231400489807,-0.22999999999999965,-1.252565e-05
46.6252338886261,-0.22799999999999965,-1.206067e-05
46.665125131607056,-0.22599999999999965,-1.172625e-05
46.699033975601196,-0.22399999999999964,-1.17135e-05
46.73094844818115,-0.22199999999999964,-1.141136e-05
46.77081060409546,-0.21999999999999964,-1.153137e-05
46.80374765396118,-0.21799999999999964,-1.117084e-05
46.844642162323,-0.21599999999999964,-1.080695e-05
46.87755560874939,-0.21399999999999963,-1.069498e-05
46.91047382354736,-0.21199999999999963,-1.043863e-05
46.95135855674744,-0.20999999999999963,-1.057964e-05
46.98324155807495,-0.20799999999999963,-1.005156e-05
47.05308723449707,-0.20599999999999963,-1.059224e-05
47.122899293899536,-0.20399999999999963,-1.053646e-05
47.192708253860474,-0.20199999999999962,-1.036487e-05
47.26253080368042,-0.19999999999999962,-1.024947e-05
47.337294578552246,-0.19799999999999962,-1.002687e-05
47.38618087768555,-0.19599999999999962,-1.050022e-05
47.42306447029114,-0.19399999999999962,-1.033034e-05
47.45700979232788,-0.19199999999999962,-1.009704e-05
47.4919171333313,-0.1899999999999996,-9.699834e-06
47.532771587371826,-0.1879999999999996,-8.424327e-06
47.56668019294739,-0.1859999999999996,-9.249745e-06
47.6046097278595,-0.1839999999999996,-9.145738e-06
47.63749122619629,-0.1819999999999996,-8.981561e-06
47.67242693901062,-0.1799999999999996,-8.667715e-06
47.712321043014526,-0.1779999999999996,-7.379589e-06
47.747233629226685,-0.1759999999999996,-8.256098e-06
47.78911805152893,-0.1739999999999996,-7.412647e-06
47.824023723602295,-0.1719999999999996,-7.927282e-06
47.865936279296875,-0.1699999999999996,-7.720471e-06
47.899789810180664,-0.1679999999999996,-7.546494e-06
47.93270134925842,-0.1659999999999996,-7.352055e-06
47.97262525558472,-0.1639999999999996,-6.136488e-06
48.00753331184387,-0.1619999999999996,-6.981699e-06
48.04938888549805,-0.1599999999999996,-6.770471e-06
48.082329750061035,-0.15799999999999959,-6.565656e-06
48.11564588546753,-0.15599999999999958,-6.308921e-06
48.157015800476074,-0.15399999999999958,-5.1566e-06
48.18996596336365,-0.15199999999999958,-5.925303e-06
48.23226499557495,-0.14999999999999958,-5.822505e-06
48.26527166366577,-0.14799999999999958,-5.455919e-06
48.29959511756897,-0.14599999999999957,-5.395222e-06
48.3402841091156,-0.14399999999999957,-4.161586e-06
48.37431836128235,-0.14199999999999957,-5.020882e-06
48.41617679595947,-0.13999999999999957,-4.762562e-06
48.45108342170715,-0.13799999999999957,-4.568775e-06
48.48426365852356,-0.13599999999999957,-3.904767e-06
48.52478265762329,-0.13399999999999956,-2.114586e-06
48.55763602256775,-0.13199999999999956,-3.432948e-06
48.59616494178772,-0.12999999999999956,-3.169565e-06
48.63008499145508,-0.12799999999999956,-3.319906e-06
48.671571016311646,-0.12599999999999956,-3.047477e-06
48.70618653297424,-0.12399999999999956,-2.894535e-06
48.739341497421265,-0.12199999999999955,-2.312029e-06
48.8253870010376,-0.11999999999999955,-2.409148e-06
48.918665647506714,-0.11799999999999955,-2.392499e-06
48.95369291305542,-0.11599999999999955,-2.470865e-06
48.98700785636902,-0.11399999999999955,-1.85735e-06
49.072779178619385,-0.11199999999999954,-1.906723e-06
49.166497468948364,-0.10999999999999954,-1.846837e-06
49.20142936706543,-0.10799999999999954,-1.846741e-06
49.23431611061096,-0.10599999999999954,-1.260217e-06
49.32108473777771,-0.10399999999999954,-1.292673e-06
49.41386890411377,-0.10199999999999954,-1.227313e-06
49.44777727127075,-0.09999999999999953,-1.239799e-06
49.505621671676636,-0.09799999999999953,-8.951297e-07
49.54152870178223,-0.09599999999999953,1.049856e-06
49.60264277458191,-0.09399999999999953,-3.385104e-07
49.66366457939148,-0.09199999999999953,-2.199467e-07
49.725581645965576,-0.08999999999999952,-8.808414e-08
49.78669857978821,-0.08799999999999952,3.1619e-08
49.84741497039795,-0.08599999999999952,2.503188e-07
49.90062499046326,-0.08399999999999952,5.532002e-07
49.981590032577515,-0.08199999999999952,4.610631e-07
50.022181034088135,-0.07999999999999952,1.826266e-06
50.1155149936676,-0.07799999999999951,7.031423e-07
50.2066171169281,-0.07599999999999951,7.507207e-07
50.29965877532959,-0.07399999999999951,8.811223e-07
50.339970111846924,-0.07199999999999951,2.275131e-06
50.373305320739746,-0.06999999999999951,1.085911e-06
50.41117262840271,-0.0679999999999995,1.306852e-06
50.444530963897705,-0.0659999999999995,1.417223e-06
50.486926555633545,-0.0639999999999995,1.622286e-06
50.520482778549194,-0.0619999999999995,1.854209e-06
50.553056955337524,-0.0599999999999995,2.084849e-06
50.59420847892761,-0.057999999999999496,3.163685e-06
50.62787890434265,-0.055999999999999495,2.447921e-06
50.66949200630188,-0.05399999999999949,2.592913e-06
50.70439958572388,-0.05199999999999949,2.734636e-06
50.7370879650116,-0.04999999999999949,3.013071e-06
50.77738642692566,-0.04799999999999949,4.191914e-06
50.81127977371216,-0.045999999999999486,3.364342e-06
50.85248923301697,-0.043999999999999484,3.590921e-06
50.88732385635376,-0.04199999999999948,3.671993e-06
50.92152214050293,-0.03999999999999948,3.874554e-06
50.961817026138306,-0.03799999999999948,5.032672e-06
50.99672770500183,-0.03599999999999948,4.224788e-06
51.03771948814392,-0.033999999999999475,4.533091e-06
51.070738077163696,-0.03199999999999947,4.64795e-06
51.10462427139282,-0.02999999999999947,4.892771e-06
51.14506793022156,-0.02799999999999947,6.019477e-06
51.178407430648804,-0.025999999999999468,5.230218e-06
51.220324993133545,-0.023999999999999466,5.336593e-06
51.25510501861572,-0.021999999999999464,5.473541e-06
51.288440227508545,-0.019999999999999463,5.997221e-06
51.32975769042969,-0.01799999999999946,8.025548e-06
51.363059520721436,-0.01599999999999946,6.601144e-06
51.404032707214355,-0.013999999999999457,6.919274e-06
51.43826603889465,-0.011999999999999456,7.130274e-06
51.47159028053284,-0.009999999999999454,7.632921e-06
51.512481927871704,-0.007999999999999452,9.72135e-06
51.54712796211243,-0.00599999999999945,7.743079e-06
51.584187030792236,-0.0039999999999994484,9.614815e-06
51.61866855621338,-0.0019999999999994467,8.571076e-06
51.65087890625,5.551115123125783e-16,9.794838e-06
