Time (s),Voltage (V),Current (A)
23.42984104156494,0.3299999999999996,2.064395e-07
23.47300934791565,0.3279999999999996,2.053621e-07
23.508466482162476,0.3259999999999996,1.972725e-07
23.5431649684906,0.3239999999999996,1.947809e-07
23.58468794822693,0.3219999999999996,1.962063e-07
23.62082862854004,0.3199999999999996,1.898576e-07
23.66257095336914,0.3179999999999996,1.849354e-07
23.69747829437256,0.3159999999999996,1.878101e-07
23.74151110649109,0.3139999999999996,1.83363e-07
23.77722692489624,0.3119999999999996,1.777245e-07
23.813080549240112,0.3099999999999996,1.768735e-07
23.855111360549927,0.3079999999999996,1.710224e-07
23.890605211257935,0.3059999999999996,1.666091e-07
23.93053364753723,0.3039999999999996,1.635825e-07
23.965757608413696,0.3019999999999996,1.654501e-07
24.00873064994812,0.2999999999999996,1.625773e-07
24.043937921524048,0.2979999999999996,1.563853e-07
24.078844785690308,0.2959999999999996,1.55005e-07
24.11989164352417,0.2939999999999996,1.508966e-07
24.154566526412964,0.2919999999999996,1.47314e-07
24.19673752784729,0.2899999999999996,1.425489e-07
24.231773376464844,0.2879999999999996,1.459391e-07
24.274312496185303,0.2859999999999996,1.415679e-07
24.309789657592773,0.2839999999999996,1.352078e-07
24.34580659866333,0.2819999999999996,1.356727e-07
24.3877112865448,0.2799999999999996,1.302692e-07
24.423489332199097,0.2779999999999996,1.250162e-07
24.463400840759277,0.2759999999999996,1.233594e-07
24.4975528717041,0.2739999999999996,1.251445e-07
24.54049324989319,0.2719999999999996,1.209916e-07
24.576148986816406,0.2699999999999996,1.133837e-07
24.61162519454956,0.26799999999999957,1.132484e-07
24.652337789535522,0.26599999999999957,1.095882e-07
24.687337160110474,0.26399999999999957,1.052389e-07
24.730274200439453,0.26199999999999957,1.003744e-07
24.766597270965576,0.25999999999999956,1.026027e-07
24.809943675994873,0.25799999999999956,9.807989e-08
24.843442916870117,0.25599999999999956,9.411232e-08
24.879019021987915,0.25399999999999956,9.165359e-08
24.92075228691101,0.25199999999999956,8.766682e-08
24.957040309906006,0.24999999999999956,8.260082e-08
24.99928617477417,0.24799999999999955,7.902064e-08
25.034327507019043,0.24599999999999955,8.051106e-08
25.07774257659912,0.24399999999999955,7.422722e-08
25.113331079483032,0.24199999999999955,7.325829e-08
25.149147510528564,0.23999999999999955,7.11039e-08
25.19162392616272,0.23799999999999955,6.400663e-08
25.227701902389526,0.23599999999999954,6.225631e-08
25.267820119857788,0.23399999999999954,5.985091e-08
25.302947759628296,0.23199999999999954,5.521898e-08
25.34573531150818,0.22999999999999954,5.101649e-08
25.380903720855713,0.22799999999999954,5.317514e-08
25.415788173675537,0.22599999999999953,4.701805e-08
25.457552194595337,0.22399999999999953,4.098502e-08
25.49244213104248,0.22199999999999953,3.688001e-08
25.534497499465942,0.21999999999999953,3.632245e-08
25.569803714752197,0.21799999999999953,3.164203e-08
25.61324667930603,0.21599999999999953,2.727165e-08
25.64720106124878,0.21399999999999952,2.980017e-08
25.68152141571045,0.21199999999999952,2.497414e-08
25.724508047103882,0.20999999999999952,1.867349e-08
25.76010513305664,0.20799999999999952,1.552437e-08
25.800477504730225,0.20599999999999952,1.359666e-08
25.835277557373047,0.20399999999999952,9.249217e-09
25.877543449401855,0.2019999999999995,4.876777e-09
25.912100315093994,0.1999999999999995,3.96283e-09
25.947344064712524,0.1979999999999995,1.845735e-09
25.98926615715027,0.1959999999999995,-6.611256e-09
26.023900747299194,0.1939999999999995,-1.036388e-08
26.065361976623535,0.1919999999999995,-1.41122e-08
26.100080966949463,0.1899999999999995,-1.332001e-08
26.143405437469482,0.1879999999999995,-1.864067e-08
26.178893327713013,0.1859999999999995,-2.114847e-08
26.21364688873291,0.1839999999999995,-2.417099e-08
26.255221366882324,0.1819999999999995,-3.211656e-08
26.291084051132202,0.1799999999999995,-3.53705e-08
26.330384492874146,0.1779999999999995,-3.866563e-08
26.366543531417847,0.1759999999999995,-3.853907e-08
26.410354375839233,0.1739999999999995,-4.432873e-08
26.445110321044922,0.1719999999999995,-4.619248e-08
26.480343341827393,0.16999999999999948,-4.925112e-08
26.52229070663452,0.16799999999999948,-5.745091e-08
26.557927131652832,0.16599999999999948,-6.079946e-08
26.597214698791504,0.16399999999999948,-6.276675e-08
26.632681846618652,0.16199999999999948,-6.467496e-08
26.676690340042114,0.15999999999999948,-6.932913e-08
26.711464166641235,0.15799999999999947,-7.273009e-08
26.74697232246399,0.15599999999999947,-7.668412e-08
26.78910994529724,0.15399999999999947,-8.421883e-08
26.823986768722534,0.15199999999999947,-8.756363e-08
26.863929748535156,0.14999999999999947,-9.037586e-08
26.90081286430359,0.14799999999999947,-9.07071e-08
26.944201469421387,0.14599999999999946,-9.847535e-08
26.979379653930664,0.14399999999999946,-1.004353e-07
27.01429295539856,0.14199999999999946,-1.029383e-07
27.05605983734131,0.13999999999999946,-1.125835e-07
27.091222047805786,0.13799999999999946,-1.161674e-07
27.133599758148193,0.13599999999999945,-1.174659e-07
27.168506145477295,0.13399999999999945,-1.214239e-07
27.21198868751526,0.13199999999999945,-1.278324e-07
27.247039794921875,0.12999999999999945,-1.286215e-07
27.281739950180054,0.12799999999999945,-1.325772e-07
27.32371735572815,0.12599999999999945,-1.407265e-07
27.360642671585083,0.12399999999999944,-1.432546e-07
27.400699853897095,0.12199999999999944,-1.46626e-07
27.435901403427124,0.11999999999999944,-1.525923e-07
27.479039192199707,0.11799999999999944,-1.576995e-07
27.514129877090454,0.11599999999999944,-1.571135e-07
27.549103260040283,0.11399999999999944,-1.63797e-07
27.590546369552612,0.11199999999999943,-1.712332e-07
27.62658405303955,0.10999999999999943,-1.752669e-07
27.66797113418579,0.10799999999999943,-1.772183e-07
27.70350408554077,0.10599999999999943,-1.836977e-07
27.7460618019104,0.10399999999999943,-1.905344e-07
27.78245735168457,0.10199999999999942,-1.896849e-07
27.81635284423828,0.09999999999999942,-1.941681e-07
27.85745406150818,0.09799999999999942,-2.031859e-07
27.893492698669434,0.09599999999999942,-2.07035e-07
27.93568515777588,0.09399999999999942,-2.105697e-07
27.971760749816895,0.09199999999999942,-2.177529e-07
28.014536142349243,0.08999999999999941,-2.226006e-07
28.050119400024414,0.08799999999999941,-2.226104e-07
28.085808753967285,0.08599999999999941,-2.303036e-07
28.12783455848694,0.08399999999999941,-2.341578e-07
28.162898540496826,0.0819999999999994,-2.387113e-07
28.204850912094116,0.0799999999999994,-2.425127e-07
28.240921020507812,0.0779999999999994,-2.517774e-07
28.284637212753296,0.0759999999999994,-2.564726e-07
28.319896697998047,0.0739999999999994,-2.608176e-07
28.35513973236084,0.0719999999999994,-2.674719e-07
28.397347927093506,0.0699999999999994,-2.668094e-07
28.43295121192932,0.0679999999999994,-2.731616e-07
28.47408437728882,0.06599999999999939,-2.801017e-07
28.509804487228394,0.06399999999999939,-2.869769e-07
28.55336594581604,0.06199999999999939,-2.90149e-07
28.590134859085083,0.05999999999999939,-2.992911e-07
28.6251482963562,0.057999999999999385,-3.041235e-07
28.666128873825073,0.055999999999999384,-3.039198e-07
28.70071506500244,0.05399999999999938,-3.110815e-07
28.74292278289795,0.05199999999999938,-3.184109e-07
28.776917457580566,0.04999999999999938,-3.227355e-07
28.818287134170532,0.047999999999999376,-3.278153e-07
28.85400414466858,0.045999999999999375,-3.35447e-07
28.88930368423462,0.04399999999999937,-3.434013e-07
28.9309298992157,0.04199999999999937,-3.41335e-07
28.96548581123352,0.03999999999999937,-3.49048e-07
29.0082905292511,0.03799999999999937,-3.548918e-07
29.04369044303894,0.035999999999999366,-3.630079e-07
29.086764574050903,0.033999999999999364,-3.680216e-07
29.12204146385193,0.03199999999999936,-3.768418e-07
29.157955646514893,0.02999999999999936,-3.823715e-07
29.19908881187439,0.02799999999999936,-3.841702e-07
29.234546422958374,0.025999999999999357,-3.908223e-07
29.27653408050537,0.023999999999999355,-3.996867e-07
29.31178307533264,0.021999999999999353,-4.035999e-07
29.355812072753906,0.01999999999999935,-4.074828e-07
29.391793727874756,0.01799999999999935,-4.186876e-07
29.426875829696655,0.015999999999999348,-4.233404e-07
29.4679434299469,0.013999999999999346,-4.274594e-07
29.50341773033142,0.011999999999999345,-4.364064e-07
29.545686960220337,0.009999999999999343,-4.441732e-07
29.58089828491211,0.007999999999999341,-4.447021e-07
29.62334418296814,0.005999999999999339,-4.527681e-07
29.65835475921631,0.003999999999999337,-4.625504e-07
29.695108652114868,0.0019999999999993356,-4.660337e-07
29.734776496887207,-6.661338147750939e-16,-4.738397e-07
29.770389080047607,-0.002000000000000668,-4.818245e-07
29.811995267868042,-0.00400000000000067,-4.908211e-07
29.847185373306274,-0.0060000000000006715,-4.904782e-07
29.88970446586609,-0.008000000000000673,-4.989579e-07
29.925395250320435,-0.010000000000000675,-5.101489e-07
29.961923837661743,-0.012000000000000677,-5.132049e-07
30.00388503074646,-0.014000000000000679,-5.226908e-07
30.03982925415039,-0.01600000000000068,-5.31626e-07
30.08366107940674,-0.018000000000000682,-5.324424e-07
30.11886715888977,-0.020000000000000684,-5.423309e-07
30.162527561187744,-0.022000000000000686,-5.507625e-07
30.1979558467865,-0.024000000000000687,-5.538918e-07
30.233874082565308,-0.02600000000000069,-5.612214e-07
30.275256395339966,-0.02800000000000069,-5.735927e-07
30.310789823532104,-0.030000000000000693,-5.778121e-07
30.352476358413696,-0.032000000000000695,-5.856522e-07
30.388767957687378,-0.034000000000000696,-5.95441e-07
30.43087363243103,-0.0360000000000007,-6.026171e-07
30.465796947479248,-0.0380000000000007,-6.055815e-07
30.509021759033203,-0.0400000000000007,-6.136357e-07
30.54522132873535,-0.0420000000000007,-6.210991e-07
30.580352067947388,-0.044000000000000705,-6.276611e-07
30.621602058410645,-0.04600000000000071,-6.395983e-07
30.657482147216797,-0.04800000000000071,-6.473511e-07
30.697455167770386,-0.05000000000000071,-6.534011e-07
30.73401927947998,-0.05200000000000071,-6.591628e-07
30.77669405937195,-0.054000000000000714,-6.695502e-07
30.81168818473816,-0.056000000000000716,-6.755898e-07
30.8466055393219,-0.05800000000000072,-6.82202e-07
30.889206647872925,-0.06000000000000072,-6.962659e-07
30.925339937210083,-0.06200000000000072,-7.03731e-07
30.966230154037476,-0.06400000000000072,-7.092791e-07
31.001497745513916,-0.06600000000000072,-7.170375e-07
31.044718503952026,-0.06800000000000073,-7.267304e-07
31.080862998962402,-0.07000000000000073,-7.300957e-07
31.115853309631348,-0.07200000000000073,-7.402986e-07
31.15678644180298,-0.07400000000000073,-7.527356e-07
31.19268226623535,-0.07600000000000073,-7.613049e-07
31.234877109527588,-0.07800000000000074,-7.667767e-07
31.27090072631836,-0.08000000000000074,-7.770701e-07
31.314382076263428,-0.08200000000000074,-7.881206e-07
31.350538969039917,-0.08400000000000074,-7.90479e-07
31.385570764541626,-0.08600000000000074,-8.029511e-07
31.428447723388672,-0.08800000000000074,-8.089584e-07
31.46425986289978,-0.09000000000000075,-8.154738e-07
31.505109786987305,-0.09200000000000075,-8.265349e-07
31.540355443954468,-0.09400000000000075,-8.38693e-07
31.58366322517395,-0.09600000000000075,-8.473364e-07
31.619154930114746,-0.09800000000000075,-8.551307e-07
31.6548113822937,-0.10000000000000075,-8.656962e-07
31.697206497192383,-0.10200000000000076,-8.69695e-07
31.73185896873474,-0.10400000000000076,-8.794102e-07
31.771560192108154,-0.10600000000000076,-8.880198e-07
31.806951999664307,-0.10800000000000076,-9.014763e-07
31.85101318359375,-0.11000000000000076,-9.096553e-07
31.887135982513428,-0.11200000000000077,-9.193807e-07
31.921814918518066,-0.11400000000000077,-9.312256e-07
31.964614868164062,-0.11600000000000077,-9.334291e-07
31.999565839767456,-0.11800000000000077,-9.435656e-07
32.03964352607727,-0.12000000000000077,-9.543598e-07
32.0747606754303,-0.12200000000000077,-9.664567e-07
32.11780667304993,-0.12400000000000078,-9.74577e-07
32.1537139415741,-0.12600000000000078,-9.839387e-07
32.18914747238159,-0.12800000000000078,-9.960779e-07
32.230868339538574,-0.13000000000000078,-9.982424e-07
32.265838623046875,-0.13200000000000078,-1.008584e-06
32.305392265319824,-0.13400000000000079,-1.020193e-06
32.34105062484741,-0.1360000000000008,-1.032007e-06
32.384697675704956,-0.1380000000000008,-1.038801e-06
32.446932792663574,-0.1400000000000008,-1.041952e-06
32.48646926879883,-0.1420000000000008,-1.058468e-06
32.521137952804565,-0.1440000000000008,-1.069561e-06
32.56324577331543,-0.1460000000000008,-1.079987e-06
32.59636473655701,-0.1480000000000008,-1.084763e-06
32.62978553771973,-0.1500000000000008,-1.094261e-06
32.670166015625,-0.1520000000000008,-1.109319e-06
32.704567432403564,-0.1540000000000008,-1.12041e-06
32.746484994888306,-0.1560000000000008,-1.122016e-06
32.78117632865906,-0.1580000000000008,-1.133158e-06
32.82421541213989,-0.1600000000000008,-1.14388e-06
32.85833811759949,-0.1620000000000008,-1.161452e-06
32.892348289489746,-0.1640000000000008,-1.169642e-06
32.93283247947693,-0.1660000000000008,-1.174669e-06
32.966315507888794,-0.16800000000000082,-1.186202e-06
33.00726556777954,-0.17000000000000082,-1.196284e-06
33.04156303405762,-0.17200000000000082,-1.212628e-06
33.07599353790283,-0.17400000000000082,-1.222635e-06
33.11584186553955,-0.17600000000000082,-1.228131e-06
33.15051531791687,-0.17800000000000082,-1.241249e-06
33.19192433357239,-0.18000000000000083,-1.253599e-06
33.22633218765259,-0.18200000000000083,-1.26202e-06
33.26215195655823,-0.18400000000000083,-1.273005e-06
33.30262470245361,-0.18600000000000083,-1.287522e-06
33.336586475372314,-0.18800000000000083,-1.297562e-06
33.378780364990234,-0.19000000000000083,-1.308058e-06
33.41291928291321,-0.19200000000000084,-1.316175e-06
33.44768786430359,-0.19400000000000084,-1.324656e-06
33.488065004348755,-0.19600000000000084,-1.342823e-06
33.522900104522705,-0.19800000000000084,-1.35346e-06
33.56482481956482,-0.20000000000000084,-1.363299e-06
33.59856820106506,-0.20200000000000085,-1.370357e-06
33.632927656173706,-0.20400000000000085,-1.381044e-06
33.67299818992615,-0.20600000000000085,-1.395048e-06
33.70721244812012,-0.20800000000000085,-1.406597e-06
33.749584674835205,-0.21000000000000085,-1.419399e-06
33.78351902961731,-0.21200000000000085,-1.424051e-06
33.82512974739075,-0.21400000000000086,-1.437347e-06
33.86003589630127,-0.21600000000000086,-1.448138e-06
33.89521336555481,-0.21800000000000086,-1.458273e-06
33.93571066856384,-0.22000000000000086,-1.473589e-06
33.97085523605347,-0.22200000000000086,-1.486587e-06
34.01199388504028,-0.22400000000000087,-1.498679e-06
34.04622459411621,-0.22600000000000087,-1.507409e-06
34.08795928955078,-0.22800000000000087,-1.516411e-06
34.122583866119385,-0.23000000000000087,-1.532628e-06
34.15676403045654,-0.23200000000000087,-1.539413e-06
34.19770359992981,-0.23400000000000087,-1.546642e-06
34.23175311088562,-0.23600000000000088,-1.560773e-06
34.27306079864502,-0.23800000000000088,-1.568813e-06
34.30803847312927,-0.24000000000000088,-1.585146e-06
34.34912157058716,-0.24200000000000088,-1.592259e-06
34.383819580078125,-0.24400000000000088,-1.600025e-06
34.4188187122345,-0.24600000000000088,-1.612766e-06
34.459572076797485,-0.2480000000000009,-1.621374e-06
34.494139194488525,-0.2500000000000009,-1.631481e-06
34.536067724227905,-0.2520000000000009,-1.64225e-06
34.570582151412964,-0.2540000000000009,-1.656559e-06
34.60459280014038,-0.2560000000000009,-1.670434e-06
34.6463885307312,-0.2580000000000009,-1.677296e-06
34.6813108921051,-0.2600000000000009,-1.687944e-06
34.72211718559265,-0.2620000000000009,-1.697547e-06
34.757694244384766,-0.2640000000000009,-1.714116e-06
34.799649715423584,-0.2660000000000009,-1.726922e-06
34.83331227302551,-0.2680000000000009,-1.734821e-06
34.86701583862305,-0.2700000000000009,-1.746148e-06
34.9078266620636,-0.2720000000000009,-1.761673e-06
34.942654848098755,-0.2740000000000009,-1.771351e-06
34.98366951942444,-0.2760000000000009,-1.780201e-06
35.01925611495972,-0.2780000000000009,-1.793894e-06
35.05363750457764,-0.2800000000000009,-1.806082e-06
35.09415674209595,-0.2820000000000009,-1.815079e-06
35.12879300117493,-0.2840000000000009,-1.829506e-06
35.17058205604553,-0.2860000000000009,-1.84385e-06
35.203590869903564,-0.2880000000000009,-1.858506e-06
35.23874473571777,-0.2900000000000009,-1.873145e-06
35.28006029129028,-0.2920000000000009,-1.886148e-06
35.31423234939575,-0.2940000000000009,-1.895742e-06
35.35633087158203,-0.29600000000000093,-1.913441e-06
35.39122819900513,-0.29800000000000093,-1.937821e-06
35.43410658836365,-0.30000000000000093,-1.945521e-06
35.46879768371582,-0.30200000000000093,-1.956506e-06
35.50265169143677,-0.30400000000000094,-1.966201e-06
35.54389238357544,-0.30600000000000094,-1.97265e-06
35.57932162284851,-0.30800000000000094,-1.987913e-06
35.62079119682312,-0.31000000000000094,-2.000163e-06
35.65655446052551,-0.31200000000000094,-2.021363e-06
35.69786524772644,-0.31400000000000095,-2.038307e-06
35.731627225875854,-0.31600000000000095,-2.044039e-06
35.765799045562744,-0.31800000000000095,-2.05507e-06
35.806344509124756,-0.32000000000000095,-2.075822e-06
35.8412561416626,-0.32200000000000095,-2.090293e-06
35.882166147232056,-0.32400000000000095,-2.106998e-06
35.91651201248169,-0.32600000000000096,-2.110232e-06
35.95078635215759,-0.32800000000000096,-2.128159e-06
35.99120497703552,-0.33000000000000096,-2.140523e-06
36.02620792388916,-0.33200000000000096,-2.152675e-06
36.067623138427734,-0.33400000000000096,-2.159702e-06
36.10180878639221,-0.33600000000000096,-2.174679e-06
36.14452576637268,-0.33800000000000097,-2.188745e-06
36.17956471443176,-0.34000000000000097,-2.194878e-06
36.21370553970337,-0.34200000000000097,-2.222488e-06
36.254512786865234,-0.34400000000000097,-2.251153e-06
36.28804850578308,-0.346000000000001,-2.258231e-06
36.33006000518799,-0.348000000000001,-2.269296e-06
36.36481022834778,-0.350000000000001,-2.271527e-06
36.406901836395264,-0.352000000000001,-2.295426e-06
36.44101285934448,-0.354000000000001,-2.327087e-06
36.47525763511658,-0.356000000000001,-2.346049e-06
36.51479768753052,-0.358000000000001,-2.379169e-06
36.548734188079834,-0.360000000000001,-2.367904e-06
36.59097480773926,-0.362000000000001,-2.419307e-06
36.62489175796509,-0.364000000000001,-2.415143e-06
36.65852952003479,-0.366000000000001,-2.454451e-06
36.69792819023132,-0.368000000000001,-2.449496e-06
36.73281693458557,-0.370000000000001,-2.439818e-06
36.77455759048462,-0.372000000000001,-2.46745e-06
36.80816054344177,-0.374000000000001,-2.447555e-06
36.841956615448,-0.376000000000001,-2.455294e-06
36.882240295410156,-0.378000000000001,-2.462509e-06
36.914794921875,-0.380000000000001,-2.517939e-06
36.95639133453369,-0.382000000000001,-2.554658e-06
36.9895122051239,-0.384000000000001,-2.545555e-06
37.0233895778656,-0.386000000000001,-2.551539e-06
37.063459157943726,-0.388000000000001,-2.558015e-06
37.09756851196289,-0.390000000000001,-2.590733e-06
37.139556646347046,-0.392000000000001,-2.599128e-06
37.17440915107727,-0.394000000000001,-2.642157e-06
37.21669936180115,-0.396000000000001,-2.636659e-06
37.251502990722656,-0.398000000000001,-2.687252e-06
37.28524875640869,-0.400000000000001,-2.710182e-06
37.32507848739624,-0.402000000000001,-2.727777e-06
37.359957218170166,-0.404000000000001,-2.742873e-06
37.402435302734375,-0.406000000000001,-2.753392e-06
37.43726587295532,-0.40800000000000103,-2.781914e-06
37.47262382507324,-0.41000000000000103,-2.793374e-06
37.51395773887634,-0.41200000000000103,-2.798919e-06
37.54788327217102,-0.41400000000000103,-2.848744e-06
37.59001541137695,-0.41600000000000104,-2.863152e-06
37.62479901313782,-0.41800000000000104,-2.885706e-06
37.66679930686951,-0.42000000000000104,-2.906272e-06
37.70085263252258,-0.42200000000000104,-2.917698e-06
37.7349112033844,-0.42400000000000104,-2.933755e-06
37.775118589401245,-0.42600000000000104,-2.941473e-06
37.809977531433105,-0.42800000000000105,-2.953297e-06
37.85259699821472,-0.43000000000000105,-2.956136e-06
37.8859646320343,-0.43200000000000105,-3.028295e-06
37.92018413543701,-0.43400000000000105,-3.058859e-06
37.96007513999939,-0.43600000000000105,-3.08438e-06
37.99479365348816,-0.43800000000000106,-3.103304e-06
38.032283306121826,-0.44000000000000106,-3.191947e-06
38.06679344177246,-0.44200000000000106,-3.211651e-06
38.10872197151184,-0.44400000000000106,-3.235718e-06
38.14306139945984,-0.44600000000000106,-3.255361e-06
38.17731595039368,-0.44800000000000106,-3.264428e-06
38.21723961830139,-0.45000000000000107,-3.275072e-06
38.250917196273804,-0.45200000000000107,-3.293212e-06
38.29304766654968,-0.45400000000000107,-3.32333e-06
38.32810115814209,-0.45600000000000107,-3.335469e-06
38.36280274391174,-0.4580000000000011,-3.346055e-06
38.40347123146057,-0.4600000000000011,-3.386938e-06
38.437785387039185,-0.4620000000000011,-3.438442e-06
38.479236364364624,-0.4640000000000011,-3.459644e-06
38.513087034225464,-0.4660000000000011,-3.466183e-06
38.55593943595886,-0.4680000000000011,-3.480728e-06
38.59004998207092,-0.4700000000000011,-3.504262e-06
38.62402868270874,-0.4720000000000011,-3.524e-06
38.664796590805054,-0.4740000000000011,-3.580326e-06
38.69910907745361,-0.4760000000000011,-3.601546e-06
38.74072289466858,-0.4780000000000011,-3.62338e-06
38.774778604507446,-0.4800000000000011,-3.640728e-06
38.816415786743164,-0.4820000000000011,-3.657522e-06
38.849828481674194,-0.4840000000000011,-3.671895e-06
38.88401198387146,-0.4860000000000011,-3.684565e-06
38.92511582374573,-0.4880000000000011,-3.703004e-06
38.95934271812439,-0.4900000000000011,-3.719003e-06
39.0003719329834,-0.4920000000000011,-3.730282e-06
39.03513979911804,-0.4940000000000011,-3.752925e-06
39.07832598686218,-0.4960000000000011,-3.770654e-06
39.113213300704956,-0.4980000000000011,-3.77841e-06
39.146909952163696,-0.5000000000000011,-3.796095e-06
39.18757700920105,-0.5020000000000011,-3.833831e-06
39.22081446647644,-0.5040000000000011,-3.847721e-06
39.26318669319153,-0.5060000000000011,-3.864763e-06
39.29775333404541,-0.5080000000000011,-3.875758e-06
39.34081721305847,-0.5100000000000011,-3.889224e-06
39.375176429748535,-0.5120000000000011,-3.901199e-06
39.40882587432861,-0.5140000000000011,-3.920684e-06
39.448325634002686,-0.5160000000000011,-3.942775e-06
39.483163833618164,-0.5180000000000011,-3.95739e-06
39.52506947517395,-0.5200000000000011,-3.974678e-06
39.5606791973114,-0.5220000000000011,-3.99936e-06
39.595107078552246,-0.5240000000000011,-4.029681e-06
39.63518810272217,-0.5260000000000011,-4.052404e-06
39.669124603271484,-0.5280000000000011,-4.061701e-06
39.71125054359436,-0.5300000000000011,-4.071666e-06
39.746044874191284,-0.5320000000000011,-4.074559e-06
39.780038356781006,-0.5340000000000011,-4.08875e-06
39.82017374038696,-0.5360000000000011,-4.111247e-06
39.854323863983154,-0.5380000000000011,-4.123286e-06
39.89620351791382,-0.5400000000000011,-4.153058e-06
39.93016481399536,-0.5420000000000011,-4.157484e-06
39.972132205963135,-0.5440000000000011,-4.159999e-06
40.005216121673584,-0.5460000000000012,-4.181748e-06
40.040196657180786,-0.5480000000000012,-4.176747e-06
40.08105182647705,-0.5500000000000012,-4.187018e-06
40.114267110824585,-0.5520000000000012,-4.197414e-06
40.15624785423279,-0.5540000000000012,-4.201504e-06
40.19115471839905,-0.5560000000000012,-4.221413e-06
40.23288130760193,-0.5580000000000012,-4.23705e-06
40.26675748825073,-0.5600000000000012,-4.248051e-06
40.30087399482727,-0.5620000000000012,-4.275798e-06
40.34043025970459,-0.5640000000000012,-4.283403e-06
40.37508225440979,-0.5660000000000012,-4.311233e-06
40.41686534881592,-0.5680000000000012,-4.340277e-06
40.45134925842285,-0.5700000000000012,-4.358571e-06
40.485589027404785,-0.5720000000000012,-4.36988e-06
40.52599740028381,-0.5740000000000012,-4.391557e-06
40.5609176158905,-0.5760000000000012,-4.413155e-06
40.602158546447754,-0.5780000000000012,-4.4189e-06
40.636390686035156,-0.5800000000000012,-4.446207e-06
40.679017066955566,-0.5820000000000012,-4.466518e-06
40.712754249572754,-0.5840000000000012,-4.48401e-06
40.74637198448181,-0.5860000000000012,-4.50493e-06
40.78620529174805,-0.5880000000000012,-4.543358e-06
40.82076692581177,-0.5900000000000012,-4.565258e-06
40.86307978630066,-0.5920000000000012,-4.58631e-06
40.89740467071533,-0.5940000000000012,-4.601686e-06
40.931190729141235,-0.5960000000000012,-4.620609e-06
40.97228384017944,-0.5980000000000012,-4.680769e-06
41.005261182785034,-0.6000000000000012,-4.703415e-06
41.04659605026245,-0.6,-4.702129e-06
41.07997512817383,-0.598,-4.672677e-06
41.114561796188354,-0.596,-4.65922e-06
41.15298843383789,-0.594,-4.652372e-06
41.18648028373718,-0.592,-4.636427e-06
41.22745108604431,-0.59,-4.602656e-06
41.26156711578369,-0.588,-4.591368e-06
41.29645276069641,-0.586,-4.577048e-06
41.33475112915039,-0.584,-4.557575e-06
41.36822772026062,-0.582,-4.545592e-06
41.40919542312622,-0.58,-4.531392e-06
41.44329643249512,-0.578,-4.524943e-06
41.47745132446289,-0.576,-4.507091e-06
41.51442337036133,-0.574,-4.454927e-06
41.54774212837219,-0.572,-4.477182e-06
41.58885312080383,-0.57,-4.420611e-06
41.622920751571655,-0.568,-4.419081e-06
41.65697455406189,-0.566,-4.407929e-06
41.694742918014526,-0.564,-4.392569e-06
41.7295446395874,-0.5619999999999999,-4.373264e-06
41.771801471710205,-0.5599999999999999,-4.359565e-06
41.806370973587036,-0.5579999999999999,-4.35181e-06
41.83989214897156,-0.5559999999999999,-4.340459e-06
41.88070797920227,-0.5539999999999999,-4.310013e-06
41.913259983062744,-0.5519999999999999,-4.295764e-06
41.95403695106506,-0.5499999999999999,-4.273748e-06
41.98900103569031,-0.5479999999999999,-4.26956e-06
42.02323317527771,-0.5459999999999999,-4.251326e-06
42.06326341629028,-0.5439999999999999,-4.232373e-06
42.0972785949707,-0.5419999999999999,-4.215583e-06
42.138750314712524,-0.5399999999999999,-4.203133e-06
42.173110008239746,-0.5379999999999999,-4.192862e-06
42.205974102020264,-0.5359999999999999,-4.17485e-06
42.246334075927734,-0.5339999999999999,-4.152707e-06
42.2803635597229,-0.5319999999999999,-4.139585e-06
42.32279944419861,-0.5299999999999999,-4.124663e-06
42.357911348342896,-0.5279999999999999,-4.107635e-06
42.391855001449585,-0.5259999999999999,-4.085928e-06
42.43248987197876,-0.5239999999999999,-4.066001e-06
42.46588921546936,-0.5219999999999999,-3.846982e-06
42.50809907913208,-0.5199999999999999,-3.912728e-06
42.54248547554016,-0.5179999999999999,-3.87297e-06
42.58435034751892,-0.5159999999999999,-3.758515e-06
42.61886429786682,-0.5139999999999999,-3.829414e-06
42.65362191200256,-0.5119999999999999,-3.842963e-06
42.69459128379822,-0.5099999999999999,-3.876131e-06
42.7281391620636,-0.5079999999999999,-3.853658e-06
42.76999878883362,-0.5059999999999999,-3.825382e-06
42.80405926704407,-0.5039999999999999,-3.82759e-06
42.83827519416809,-0.5019999999999999,-3.796956e-06
42.87899374961853,-0.4999999999999999,-3.776479e-06
42.913047075271606,-0.4979999999999999,-3.767341e-06
42.95482516288757,-0.4959999999999999,-3.728344e-06
42.988791704177856,-0.4939999999999999,-3.696479e-06
43.02427387237549,-0.4919999999999999,-3.676475e-06
43.06464195251465,-0.4899999999999999,-3.680975e-06
43.09943437576294,-0.4879999999999999,-3.646465e-06
43.1408793926239,-0.4859999999999999,-3.652313e-06
43.17503595352173,-0.4839999999999999,-3.635934e-06
43.216355323791504,-0.4819999999999999,-3.597325e-06
43.25114369392395,-0.47999999999999987,-3.59886e-06
43.284541606903076,-0.47799999999999987,-3.555114e-06
43.32506537437439,-0.47599999999999987,-3.540138e-06
43.36044383049011,-0.47399999999999987,-3.512645e-06
43.40242886543274,-0.47199999999999986,-3.482419e-06
