Time (s),Voltage (V),Current (A)
22.99544930458069,0.2859999999999996,8.014747e-05
23.027916431427002,0.2839999999999996,7.813804e-05
23.068685054779053,0.2819999999999996,7.735135e-05
23.101627349853516,0.2799999999999996,7.691247e-05
23.134538650512695,0.2779999999999996,7.615571e-05
23.173808097839355,0.2759999999999996,7.688454e-05
23.20706582069397,0.2739999999999996,7.478196e-05
23.247633457183838,0.2719999999999996,7.40701e-05
23.280521154403687,0.2699999999999996,7.361409e-05
23.313451290130615,0.26799999999999957,7.279726e-05
23.353317260742188,0.26599999999999957,7.353786e-05
23.386201858520508,0.26399999999999957,7.153466e-05
23.426126718521118,0.26199999999999957,7.074364e-05
23.459458112716675,0.25999999999999956,7.028368e-05
23.493208408355713,0.25799999999999956,6.941002e-05
23.532577514648438,0.25599999999999956,7.026851e-05
23.565417766571045,0.25399999999999956,6.818428e-05
23.605558395385742,0.25199999999999956,6.743037e-05
23.638470888137817,0.24999999999999956,6.685821e-05
23.671674251556396,0.24799999999999955,6.609021e-05
23.712006330490112,0.24599999999999955,6.683922e-05
23.74506115913391,0.24399999999999955,6.480297e-05
23.78498363494873,0.24199999999999955,6.411149e-05
23.817182064056396,0.23999999999999955,6.353207e-05
23.85063600540161,0.23799999999999955,6.277465e-05
23.89037251472473,0.23599999999999954,6.343132e-05
23.92332434654236,0.23399999999999954,6.1534e-05
23.963350534439087,0.23199999999999954,6.061283e-05
23.995265245437622,0.22999999999999954,6.013247e-05
24.02920389175415,0.22799999999999954,5.926409e-05
24.068063735961914,0.22599999999999953,6.009213e-05
24.10122013092041,0.22399999999999953,5.807235e-05
24.142107725143433,0.22199999999999953,5.727464e-05
24.17535424232483,0.21999999999999953,5.673682e-05
24.20726990699768,0.21799999999999953,5.586797e-05
24.24713397026062,0.21599999999999953,5.667239e-05
24.28004479408264,0.21399999999999952,5.461522e-05
24.320436239242554,0.21199999999999952,5.379015e-05
24.353743076324463,0.20999999999999952,5.321243e-05
24.38661289215088,0.20799999999999952,5.253142e-05
24.426375150680542,0.20599999999999952,5.322634e-05
24.458689212799072,0.20399999999999952,5.11491e-05
24.499579191207886,0.2019999999999995,5.042902e-05
24.531349182128906,0.1999999999999995,4.981436e-05
24.56338882446289,0.1979999999999995,4.897374e-05
24.604294776916504,0.1959999999999995,4.99666e-05
24.637202978134155,0.1939999999999995,4.781421e-05
24.678839445114136,0.1919999999999995,4.698533e-05
24.711182117462158,0.1899999999999995,4.646827e-05
24.744937419891357,0.1879999999999995,4.556127e-05
24.783631563186646,0.1859999999999995,4.641474e-05
24.815576314926147,0.1839999999999995,4.433714e-05
24.857457876205444,0.1819999999999995,4.355506e-05
24.890079736709595,0.1799999999999995,4.30862e-05
24.92275309562683,0.1779999999999995,4.209715e-05
24.963141918182373,0.1759999999999995,4.314834e-05
24.995222568511963,0.1739999999999995,4.090712e-05
25.036144495010376,0.1719999999999995,4.010799e-05
25.06910276412964,0.16999999999999948,3.952774e-05
25.101020336151123,0.16799999999999948,3.865873e-05
25.142214059829712,0.16599999999999948,3.976935e-05
25.174522161483765,0.16399999999999948,3.739191e-05
25.215439796447754,0.16199999999999948,3.664556e-05
25.248047828674316,0.15999999999999948,3.618785e-05
25.280232667922974,0.15799999999999947,3.532938e-05
25.320048570632935,0.15599999999999947,3.613926e-05
25.352128267288208,0.15399999999999947,3.398572e-05
25.3940269947052,0.15199999999999947,3.325688e-05
25.426934003829956,0.14999999999999947,3.280509e-05
25.459014892578125,0.14799999999999947,3.178779e-05
25.49860715866089,0.14599999999999946,3.27772e-05
25.53110671043396,0.14399999999999946,3.056014e-05
25.57170295715332,0.14199999999999946,2.971029e-05
25.604884147644043,0.13999999999999946,2.932828e-05
25.637324571609497,0.13799999999999946,2.853408e-05
25.67711043357849,0.13599999999999945,2.927555e-05
25.70988392829895,0.13399999999999945,2.713593e-05
25.750773191452026,0.13199999999999945,2.639212e-05
25.783284902572632,0.12999999999999945,2.591568e-05
25.81541657447815,0.12799999999999945,2.503377e-05
25.855111837387085,0.12599999999999945,2.600878e-05
25.888023853302002,0.12399999999999944,2.395012e-05
25.929341077804565,0.12199999999999944,2.319371e-05
25.961920261383057,0.11999999999999944,2.266372e-05
25.994333267211914,0.11799999999999944,2.177886e-05
26.03503966331482,0.11599999999999944,2.273483e-05
26.067272186279297,0.11399999999999944,2.070001e-05
26.109160900115967,0.11199999999999943,1.997271e-05
26.141698360443115,0.10999999999999943,1.955659e-05
26.174899101257324,0.10799999999999943,1.878807e-05
26.214781522750854,0.10599999999999943,1.932356e-05
26.24672770500183,0.10399999999999943,1.791001e-05
26.28801131248474,0.10199999999999942,1.718876e-05
26.321131944656372,0.09999999999999942,1.696642e-05
26.353607416152954,0.09799999999999942,1.652468e-05
26.39350199699402,0.09599999999999942,1.587713e-05
26.4264132976532,0.09399999999999942,1.5661e-05
26.466349601745605,0.09199999999999942,1.453756e-05
26.49864649772644,0.08999999999999941,1.408158e-05
26.531609058380127,0.08799999999999941,1.240399e-05
26.57154107093811,0.08599999999999941,1.276692e-05
26.64333438873291,0.08399999999999941,1.457021e-05
26.67514181137085,0.0819999999999994,1.075866e-05
26.708742141723633,0.0799999999999994,1.154673e-05
26.784871339797974,0.0779999999999994,1.291916e-05
26.824216604232788,0.0759999999999994,1.084053e-05
26.894717931747437,0.0739999999999994,1.203132e-05
26.971930027008057,0.0719999999999994,1.183165e-05
27.048720121383667,0.0699999999999994,1.165337e-05
27.126930713653564,0.0679999999999994,1.126809e-05
27.19631290435791,0.06599999999999939,1.082353e-05
27.276180028915405,0.06399999999999939,1.209304e-05
27.356650829315186,0.06199999999999939,1.168016e-05
27.43693709373474,0.05999999999999939,1.115942e-05
27.512996435165405,0.057999999999999385,9.222402e-06
27.5701162815094,0.055999999999999384,1.03883e-05
27.604737281799316,0.05399999999999938,-1.057513e-06
27.64467740058899,0.05199999999999938,-2.849304e-06
27.67871642112732,0.04999999999999938,-3.082082e-06
27.719735622406006,0.047999999999999376,-4.563633e-06
27.75329566001892,0.045999999999999375,-5.206148e-06
27.786916732788086,0.04399999999999937,-5.509962e-06
27.827099084854126,0.04199999999999937,-7.180123e-06
27.86149287223816,0.03999999999999937,-7.923551e-06
27.9233078956604,0.03799999999999937,7.957137e-07
27.997191190719604,0.035999999999999366,1.184407e-06
28.030407905578613,0.033999999999999364,-9.060992e-06
28.07048273086548,0.03199999999999936,-1.049926e-05
28.103919744491577,0.02999999999999936,-1.0467e-05
28.145774364471436,0.02799999999999936,-1.026622e-05
28.180350065231323,0.025999999999999357,-1.049885e-05
28.21366810798645,0.023999999999999355,-1.049912e-05
28.275113344192505,0.021999999999999353,-4.858612e-06
28.324299812316895,0.01999999999999935,-7.918627e-06
28.387028217315674,0.01799999999999935,-6.219868e-06
28.436259508132935,0.015999999999999348,-9.461466e-06
28.500430822372437,0.013999999999999346,-7.244946e-06
28.532681226730347,0.011999999999999345,-1.027459e-05
28.618499040603638,0.009999999999999343,-8.347464e-06
28.658515214920044,0.007999999999999341,-1.195637e-05
28.691571950912476,0.005999999999999339,-1.276414e-05
28.730464935302734,0.003999999999999337,-1.376906e-05
28.763000965118408,0.0019999999999993356,-1.456941e-05
28.794368267059326,-6.661338147750939e-16,-1.560359e-05
28.833003520965576,-0.002000000000000668,-1.644054e-05
28.866913080215454,-0.00400000000000067,-1.738331e-05
28.904401779174805,-0.0060000000000006715,-1.846836e-05
28.936511993408203,-0.008000000000000673,-1.925629e-05
28.970603227615356,-0.010000000000000675,-2.019855e-05
29.010337114334106,-0.012000000000000677,-2.106466e-05
29.043519496917725,-0.014000000000000679,-2.209283e-05
29.084301233291626,-0.01600000000000068,-2.311774e-05
29.11624789237976,-0.018000000000000682,-2.423708e-05
29.14946150779724,-0.020000000000000684,-2.542922e-05
29.189374685287476,-0.022000000000000686,-2.623633e-05
29.22334098815918,-0.024000000000000687,-2.748921e-05
29.26165246963501,-0.02600000000000069,-2.855418e-05
29.29556179046631,-0.02800000000000069,-2.909712e-05
29.32815146446228,-0.030000000000000693,-2.970597e-05
29.368597745895386,-0.032000000000000695,-2.960506e-05
29.400513172149658,-0.034000000000000696,-3.002905e-05
29.441415548324585,-0.0360000000000007,-3.021839e-05
29.473214149475098,-0.0380000000000007,-3.071575e-05
29.507122039794922,-0.0400000000000007,-3.118981e-05
29.5461163520813,-0.0420000000000007,-3.15209e-05
29.579249382019043,-0.044000000000000705,-3.23529e-05
29.618955373764038,-0.04600000000000071,-3.302291e-05
29.652908325195312,-0.04800000000000071,-3.300602e-05
29.685031175613403,-0.05000000000000071,-3.372951e-05
29.72485852241516,-0.05200000000000071,-3.296344e-05
29.7587308883667,-0.054000000000000714,-3.47345e-05
29.798545598983765,-0.056000000000000716,-3.565381e-05
29.832454204559326,-0.05800000000000072,-3.576688e-05
29.865604162216187,-0.06000000000000072,-3.656143e-05
29.904909133911133,-0.06200000000000072,-3.585763e-05
29.93828535079956,-0.06400000000000072,-3.778094e-05
29.979748010635376,-0.06600000000000072,-3.834669e-05
30.012536764144897,-0.06800000000000073,-3.913638e-05
30.044451236724854,-0.07000000000000073,-3.974096e-05
30.08537006378174,-0.07200000000000073,-3.893972e-05
30.117857694625854,-0.07400000000000073,-4.077459e-05
30.159744024276733,-0.07600000000000073,-4.130559e-05
30.19219994544983,-0.07800000000000074,-4.215629e-05
30.225200653076172,-0.08000000000000074,-4.269627e-05
30.264724731445312,-0.08200000000000074,-4.208239e-05
30.297292709350586,-0.08400000000000074,-4.385491e-05
30.337870836257935,-0.08600000000000074,-4.45637e-05
30.370033025741577,-0.08800000000000074,-4.507621e-05
30.402856588363647,-0.09000000000000075,-4.547384e-05
30.442214727401733,-0.09200000000000075,-4.504819e-05
30.47483777999878,-0.09400000000000075,-4.692886e-05
30.51533079147339,-0.09600000000000075,-4.758957e-05
30.549396991729736,-0.09800000000000075,-4.776108e-05
30.58140730857849,-0.10000000000000075,-4.856675e-05
30.621530532836914,-0.10200000000000076,-4.79199e-05
30.653289556503296,-0.10400000000000076,-4.967619e-05
30.694305181503296,-0.10600000000000076,-5.043846e-05
30.726498126983643,-0.10800000000000076,-5.085389e-05
30.75997233390808,-0.11000000000000076,-5.121221e-05
30.799391984939575,-0.11200000000000077,-5.062631e-05
30.831427335739136,-0.11400000000000077,-5.234954e-05
30.872236490249634,-0.11600000000000077,-5.318195e-05
30.904819011688232,-0.11800000000000077,-5.360351e-05
30.93873405456543,-0.12000000000000077,-5.373236e-05
30.977593898773193,-0.12200000000000077,-5.313876e-05
31.010982990264893,-0.12400000000000078,-5.480343e-05
31.05151915550232,-0.12600000000000078,-5.555624e-05
31.084105253219604,-0.12800000000000078,-5.583266e-05
31.116056442260742,-0.13000000000000078,-5.661051e-05
31.15703272819519,-0.13200000000000078,-5.551514e-05
31.18936538696289,-0.13400000000000079,-5.73927e-05
31.229233980178833,-0.1360000000000008,-5.780097e-05
31.262497186660767,-0.1380000000000008,-5.784051e-05
31.296378135681152,-0.1400000000000008,-5.856898e-05
31.335626125335693,-0.1420000000000008,-5.797949e-05
31.368539094924927,-0.1440000000000008,-5.911462e-05
31.40943479537964,-0.1460000000000008,-6.013516e-05
31.442341327667236,-0.1480000000000008,-6.01742e-05
31.474825620651245,-0.1500000000000008,-6.08385e-05
31.51519227027893,-0.1520000000000008,-6.024931e-05
31.548285484313965,-0.1540000000000008,-6.160771e-05
31.58836317062378,-0.1560000000000008,-6.225727e-05
31.62101173400879,-0.1580000000000008,-6.278086e-05
31.653335094451904,-0.1600000000000008,-6.342288e-05
31.69315814971924,-0.1620000000000008,-6.297822e-05
31.72550892829895,-0.1640000000000008,-6.457337e-05
31.765806674957275,-0.1660000000000008,-6.503908e-05
31.798312425613403,-0.16800000000000082,-6.556634e-05
31.832195043563843,-0.17000000000000082,-6.57799e-05
31.870984315872192,-0.17200000000000082,-6.534554e-05
31.90506362915039,-0.17400000000000082,-6.682394e-05
31.94582200050354,-0.17600000000000082,-6.75651e-05
31.978768825531006,-0.17800000000000082,-6.785178e-05
32.010735750198364,-0.18000000000000083,-6.873919e-05
32.05150556564331,-0.18200000000000083,-6.793972e-05
32.085522413253784,-0.18400000000000083,-6.932822e-05
32.12534046173096,-0.18600000000000083,-7.026143e-05
32.15924882888794,-0.18800000000000083,-7.041516e-05
32.19228219985962,-0.19000000000000083,-7.09839e-05
32.23215126991272,-0.19200000000000084,-7.0715e-05
32.26477098464966,-0.19400000000000084,-7.20555e-05
32.30616497993469,-0.19600000000000084,-7.291135e-05
32.33825707435608,-0.19800000000000084,-7.314998e-05
32.37071990966797,-0.20000000000000084,-7.381417e-05
32.411017417907715,-0.20200000000000085,-7.323809e-05
32.44354295730591,-0.20400000000000085,-7.490772e-05
32.48379850387573,-0.20600000000000085,-7.549053e-05
32.51673650741577,-0.20800000000000085,-7.570854e-05
32.5495822429657,-0.21000000000000085,-7.631724e-05
32.59052610397339,-0.21200000000000085,-7.609736e-05
32.62265586853027,-0.21400000000000086,-7.770397e-05
32.66339921951294,-0.21600000000000086,-7.824501e-05
32.695316553115845,-0.21800000000000086,-7.872326e-05
32.728919982910156,-0.22000000000000086,-7.92611e-05
32.76877522468567,-0.22200000000000086,-7.870372e-05
32.80203342437744,-0.22400000000000087,-8.012688e-05
32.8439519405365,-0.22600000000000087,-8.066592e-05
32.87643098831177,-0.22800000000000087,-8.113163e-05
32.909605503082275,-0.23000000000000087,-8.174592e-05
32.950037479400635,-0.23200000000000087,-8.143881e-05
32.98181486129761,-0.23400000000000087,-8.310607e-05
33.02305889129639,-0.23600000000000088,-8.344688e-05
33.05628776550293,-0.23800000000000088,-8.414148e-05
33.08937382698059,-0.24000000000000088,-8.457652e-05
33.129268169403076,-0.24200000000000088,-8.441006e-05
33.16118264198303,-0.24400000000000088,-8.605192e-05
33.2028284072876,-0.24600000000000088,-8.640037e-05
33.235432386398315,-0.2480000000000009,-8.685955e-05
33.26929688453674,-0.2500000000000009,-8.744899e-05
33.30872130393982,-0.2520000000000009,-8.714878e-05
33.34063792228699,-0.2540000000000009,-8.8762e-05
33.38249588012695,-0.2560000000000009,-8.915878e-05
33.41543531417847,-0.2580000000000009,-8.951053e-05
33.44792366027832,-0.2600000000000009,-9.035957e-05
33.487016677856445,-0.2620000000000009,-8.972643e-05
33.51934885978699,-0.2640000000000009,-9.139635e-05
33.560115575790405,-0.2660000000000009,-9.204049e-05
33.59341502189636,-0.2680000000000009,-9.228763e-05
33.62634515762329,-0.2700000000000009,-9.291199e-05
33.66540312767029,-0.2720000000000009,-9.255214e-05
33.69879603385925,-0.2740000000000009,-9.400685e-05
33.74051570892334,-0.2760000000000009,-9.458671e-05
33.772412061691284,-0.2780000000000009,-9.536452e-05
33.805986166000366,-0.2800000000000009,-9.614599e-05
33.8461492061615,-0.2820000000000009,-9.62684e-05
33.879090547561646,-0.2840000000000009,-9.716987e-05
33.91184663772583,-0.2860000000000009,-9.743888e-05
33.95134425163269,-0.2880000000000009,-9.646919e-05
33.98458218574524,-0.2900000000000009,-9.845498e-05
34.02569651603699,-0.2920000000000009,-9.893429e-05
34.05903649330139,-0.2940000000000009,-9.902274e-05
34.09235715866089,-0.29600000000000093,-9.875093e-05
34.13183808326721,-0.29800000000000093,-9.876402e-05
34.164748430252075,-0.30000000000000093,-9.978906e-05
34.20665240287781,-0.30200000000000093,-9.958979e-05
34.23961019515991,-0.30400000000000094,-9.958525e-05
34.273183822631836,-0.30600000000000094,-0.0001012247
34.31240129470825,-0.30800000000000094,-0.0001013059
34.3460636138916,-0.31000000000000094,-0.0001050043
34.3942596912384,-0.31200000000000094,-0.0001016485
34.42717123031616,-0.31400000000000095,-0.0001031362
34.46108078956604,-0.31600000000000095,-0.000103712
34.50045871734619,-0.31800000000000095,-0.0001049873
34.53279399871826,-0.32000000000000095,-0.000105313
34.57195591926575,-0.32200000000000095,-0.0001054254
34.60488200187683,-0.32400000000000095,-0.0001054946
34.637324810028076,-0.32600000000000096,-0.00010593
34.67622089385986,-0.32800000000000096,-0.0001072767
34.71000647544861,-0.33000000000000096,-0.0001070459
34.750460386276245,-0.33200000000000096,-0.000107619
34.782642126083374,-0.33400000000000096,-0.000107895
34.81515026092529,-0.33600000000000096,-0.0001084575
34.85542869567871,-0.33800000000000097,-0.0001077154
34.88759636878967,-0.34000000000000097,-0.0001093834
34.92833638191223,-0.34200000000000097,-0.0001095797
34.96128034591675,-0.34400000000000097,-0.0001098641
34.994389295578,-0.346000000000001,-0.0001105238
35.03359866142273,-0.348000000000001,-0.0001100604
35.065722942352295,-0.350000000000001,-0.0001115473
35.105642795562744,-0.352000000000001,-0.0001121849
35.13756036758423,-0.354000000000001,-0.0001126335
35.17051696777344,-0.356000000000001,-0.0001128123
35.209442138671875,-0.358000000000001,-0.0001124391
35.24235439300537,-0.360000000000001,-0.0001137312
35.283381938934326,-0.362000000000001,-0.0001143365
35.315755128860474,-0.364000000000001,-0.0001146628
35.34808874130249,-0.366000000000001,-0.000115411
35.38798236846924,-0.368000000000001,-0.0001145797
35.42086696624756,-0.370000000000001,-0.0001159038
35.46203637123108,-0.372000000000001,-0.0001163986
35.49417042732239,-0.374000000000001,-0.0001171687
35.526084661483765,-0.376000000000001,-0.0001176752
35.566551208496094,-0.378000000000001,-0.000116842
35.599082231521606,-0.380000000000001,-0.0001185203
35.63966250419617,-0.382000000000001,-0.0001187208
35.671746015548706,-0.384000000000001,-0.0001193269
35.704405307769775,-0.386000000000001,-0.0001197418
35.74422740936279,-0.388000000000001,-0.0001194503
35.776150941848755,-0.390000000000001,-0.00012089
35.81699323654175,-0.392000000000001,-0.0001213738
35.850773334503174,-0.394000000000001,-0.0001218032
35.88289523124695,-0.396000000000001,-0.0001223079
35.922719955444336,-0.398000000000001,-0.0001220086
35.95433187484741,-0.400000000000001,-0.0001234265
35.99427628517151,-0.402000000000001,-0.0001242583
36.02718997001648,-0.404000000000001,-0.0001244604
36.059104681015015,-0.406000000000001,-0.000124842
36.099515199661255,-0.40800000000000103,-0.0001244596
36.13142943382263,-0.41000000000000103,-0.0001261585
36.172810316085815,-0.41200000000000103,-0.0001264771
36.204627990722656,-0.41400000000000103,-0.0001270448
36.2378363609314,-0.41600000000000104,-0.0001275303
36.27798938751221,-0.41800000000000104,-0.0001269769
36.31045913696289,-0.42000000000000104,-0.0001285499
36.35082030296326,-0.42200000000000104,-0.0001293382
36.383951902389526,-0.42400000000000104,-0.0001294237
36.417864084243774,-0.42600000000000104,-0.0001302263
36.45738887786865,-0.42800000000000105,-0.0001297843
36.488834381103516,-0.43000000000000105,-0.0001314764
36.52964115142822,-0.43200000000000105,-0.0001322271
36.56224274635315,-0.43400000000000105,-0.0001325859
36.594536781311035,-0.43600000000000105,-0.0001334041
36.63479804992676,-0.43800000000000106,-0.0001330564
36.66689467430115,-0.44000000000000106,-0.0001348794
36.7082359790802,-0.44200000000000106,-0.0001353765
36.74088764190674,-0.44400000000000106,-0.0001358154
36.772531270980835,-0.44600000000000106,-0.0001365015
36.8128821849823,-0.44800000000000106,-0.0001358563
36.8461389541626,-0.45000000000000107,-0.0001374966
36.887322425842285,-0.45200000000000107,-0.000137968
36.92000651359558,-0.45400000000000107,-0.0001387287
36.952229499816895,-0.45600000000000107,-0.0001396595
36.992573499679565,-0.4580000000000011,-0.0001390166
37.02551007270813,-0.4600000000000011,-0.0001404231
37.06567358970642,-0.4620000000000011,-0.0001413985
37.09917664527893,-0.4640000000000011,-0.0001418048
37.13108682632446,-0.4660000000000011,-0.0001426946
37.170950174331665,-0.4680000000000011,-0.0001420261
37.20316433906555,-0.4700000000000011,-0.0001438602
37.243489503860474,-0.4720000000000011,-0.0001446526
37.27627992630005,-0.4740000000000011,-0.000144878
37.308985471725464,-0.4760000000000011,-0.0001457195
37.348878383636475,-0.4780000000000011,-0.0001450653
37.380990505218506,-0.4800000000000011,-0.0001472062
37.42191195487976,-0.4820000000000011,-0.0001475835
37.45485162734985,-0.4840000000000011,-0.0001480585
37.488773584365845,-0.4860000000000011,-0.0001488088
37.528181076049805,-0.4880000000000011,-0.0001485566
37.56109166145325,-0.4900000000000011,-0.0001499868
37.601627349853516,-0.4920000000000011,-0.000151079
37.634012937545776,-0.4940000000000011,-0.0001513485
37.66705250740051,-0.4960000000000011,-0.0001521283
37.70709300041199,-0.4980000000000011,-0.0001515905
37.739408016204834,-0.5000000000000011,-0.00015321
37.779447078704834,-0.5020000000000011,-0.0001542508
37.81140851974487,-0.5040000000000011,-0.0001549971
37.84444808959961,-0.5060000000000011,-0.0001554719
37.883660554885864,-0.5080000000000011,-0.000154842
37.91603374481201,-0.5100000000000011,-0.0001567182
37.95596694946289,-0.5120000000000011,-0.0001578628
37.98871970176697,-0.5140000000000011,-0.0001577727
38.022053718566895,-0.5160000000000011,-0.0001585326
38.060951471328735,-0.5180000000000011,-0.0001577789
38.09348225593567,-0.5200000000000011,-0.0001599697
38.133809089660645,-0.5220000000000011,-0.0001604373
38.16719460487366,-0.5240000000000011,-0.0001609277
38.19898533821106,-0.5260000000000011,-0.0001619266
38.2385413646698,-0.5280000000000011,-0.0001612463
38.270684242248535,-0.5300000000000011,-0.0001634832
38.311158418655396,-0.5320000000000011,-0.0001640521
38.34391450881958,-0.5340000000000011,-0.0001640596
38.375508308410645,-0.5360000000000011,-0.000165334
38.416343450546265,-0.5380000000000011,-0.000165787
38.44851016998291,-0.5400000000000011,-0.0001666119
38.48029327392578,-0.5420000000000011,-0.0001673375
38.51954674720764,-0.5440000000000011,-0.0001686937
38.55332112312317,-0.5460000000000012,-0.0001683026
38.593745946884155,-0.5480000000000012,-0.0001688812
38.62614631652832,-0.5500000000000012,-0.0001698875
38.65858507156372,-0.5520000000000012,-0.0001706433
38.698408365249634,-0.5540000000000012,-0.0001694308
38.73062491416931,-0.5560000000000012,-0.0001715928
38.771419048309326,-0.5580000000000012,-0.0001726169
38.80279755592346,-0.5600000000000012,-0.0001730343
38.83656072616577,-0.5620000000000012,-0.0001732584
38.875460147857666,-0.5640000000000012,-0.0001725552
38.90901279449463,-0.5660000000000012,-0.0001743131
38.94990348815918,-0.5680000000000012,-0.0001750225
38.983010053634644,-0.5700000000000012,-0.0001756608
39.015398025512695,-0.5720000000000012,-0.0001761742
39.05555200576782,-0.5740000000000012,-0.0001755782
39.08793377876282,-0.5760000000000012,-0.0001778081
39.12882471084595,-0.5780000000000012,-0.0001782819
39.16169309616089,-0.5800000000000012,-0.0001786766
39.194703578948975,-0.5820000000000012,-0.0001793546
39.23379397392273,-0.5840000000000012,-0.0001786406
39.2677001953125,-0.5860000000000012,-0.0001807891
39.30755639076233,-0.5880000000000012,-0.0001818121
39.34117031097412,-0.5900000000000012,-0.0001818218
39.37447428703308,-0.5920000000000012,-0.0001829525
39.41337060928345,-0.5940000000000012,-0.0001821836
39.44628119468689,-0.5960000000000012,-0.0001842312
39.487173557281494,-0.5980000000000012,-0.0001851435
39.520113706588745,-0.6000000000000012,-0.000185546
39.55203628540039,-0.6,-0.0001819373
39.590924978256226,-0.598,-0.0001780417
39.62283897399902,-0.596,-0.0001744522
39.66187334060669,-0.594,-0.0001724565
39.693793535232544,-0.592,-0.0001705865
39.72487545013428,-0.59,-0.0001690539
39.7657368183136,-0.588,-0.00016872
39.7964973449707,-0.586,-0.0001659693
39.82813882827759,-0.584,-0.0001646329
39.86578869819641,-0.582,-0.0001616602
39.89685797691345,-0.58,-0.0001618647
39.93575668334961,-0.578,-0.0001607285
39.96753120422363,-0.576,-0.0001594655
40.00021934509277,-0.574,-0.0001585179
40.03664040565491,-0.572,-0.0001570599
40.06812238693237,-0.57,-0.0001559237
40.09956932067871,-0.568,-0.0001549856
40.13650560379028,-0.566,-0.0001551575
40.1691358089447,-0.564,-0.0001536534
40.20974659919739,-0.5619999999999999,-0.0001518483
40.241740703582764,-0.5599999999999999,-0.0001503631
40.273656606674194,-0.5579999999999999,-0.0001491883
40.314202070236206,-0.5559999999999999,-0.0001498518
40.34609913825989,-0.5539999999999999,-0.0001472723
40.38650631904602,-0.5519999999999999,-0.0001461945
40.419450759887695,-0.5499999999999999,-0.0001456137
40.451781034469604,-0.5479999999999999,-0.0001441927
40.490771770477295,-0.5459999999999999,-0.0001450532
40.52290344238281,-0.5439999999999999,-0.0001425427
40.563082218170166,-0.5419999999999999,-0.0001414419
40.59477424621582,-0.5399999999999999,-0.0001404119
40.62867307662964,-0.5379999999999999,-0.0001396283
40.667724609375,-0.5359999999999999,-0.0001405894
40.699530839920044,-0.5339999999999999,-0.0001378469
40.74012303352356,-0.5319999999999999,-0.0001367003
40.773032903671265,-0.5299999999999999,-0.0001362564
40.805235624313354,-0.5279999999999999,-0.0001352139
40.84447431564331,-0.5259999999999999,-0.0001359368
40.878135442733765,-0.5239999999999999,-0.0001336359
40.91824293136597,-0.5219999999999999,-0.000132279
40.951300382614136,-0.5199999999999999,-0.0001318129
40.98364281654358,-0.5179999999999999,-0.0001309627
41.02297639846802,-0.5159999999999999,-0.0001316593
41.055903911590576,-0.5139999999999999,-0.0001293105
41.09661054611206,-0.5119999999999999,-0.0001280351
41.12949061393738,-0.5099999999999999,-0.000127751
41.16191053390503,-0.5079999999999999,-0.000126878
41.20183181762695,-0.5059999999999999,-0.000127657
41.23383378982544,-0.5039999999999999,-0.0001249527
41.27341389656067,-0.5019999999999999,-0.000124052
41.3064603805542,-0.4999999999999999,-0.0001237343
41.339643716812134,-0.4979999999999999,-0.0001229208
41.378464460372925,-0.4959999999999999,-0.0001238576
41.411405086517334,-0.4939999999999999,-0.0001213176
41.45268130302429,-0.4919999999999999,-0.0001204086
41.486050605773926,-0.4899999999999999,-0.0001197562
41.517969369888306,-0.4879999999999999,-0.0001184556
41.55752444267273,-0.4859999999999999,-0.0001196857
41.59043216705322,-0.4839999999999999,-0.0001174549
41.63231563568115,-0.4819999999999999,-0.000116695
41.66436195373535,-0.47999999999999987,-0.0001156565
41.69809889793396,-0.47799999999999987,-0.0001152265
41.73788332939148,-0.47599999999999987,-0.0001160043
41.769790172576904,-0.47399999999999987,-0.0001134598
41.81137204170227,-0.47199999999999986,-0.0001127985
41.84359955787659,-0.46999999999999986,-0.0001120145
41.875654220581055,-0.46799999999999986,-0.0001110338
41.91669249534607,-0.46599999999999986,-0.0001123903
41.948569774627686,-0.46399999999999986,-0.0001097827
41.990362882614136,-0.46199999999999986,-0.0001091849
42.02192831039429,-0.45999999999999985,-0.000108395
42.0548415184021,-0.45799999999999985,-0.0001074855
42.094688415527344,-0.45599999999999985,-0.0001087789
42.128567934036255,-0.45399999999999985,-0.0001066749
42.168781042099,-0.45199999999999985,-0.0001055924
42.200984716415405,-0.44999999999999984,-0.0001050166
42.23356556892395,-0.44799999999999984,-0.0001039957
42.27321100234985,-0.44599999999999984,-0.0001053814
42.306310176849365,-0.44399999999999984,-0.0001033403
42.347392559051514,-0.44199999999999984,-0.0001026988
42.38089060783386,-0.43999999999999984,-0.0001021118
42.41293001174927,-0.43799999999999983,-0.000101121
42.45240831375122,-0.43599999999999983,-0.0001021194
42.520803451538086,-0.43399999999999983,-0.0001031083
42.565959215164185,-0.43199999999999983,-0.0001050052
42.607004165649414,-0.4299999999999998,-9.928219e-05
42.640785932540894,-0.4279999999999998,-9.839638e-05
42.67294001579285,-0.4259999999999998,-9.735826e-05
42.71298670768738,-0.4239999999999998,-9.820988e-05
42.74589824676514,-0.4219999999999998,-9.615209e-05
42.786009311676025,-0.4199999999999998,-9.545106e-05
42.81788778305054,-0.4179999999999998,-9.46524e-05
42.851205587387085,-0.4159999999999998,-9.401314e-05
42.89129853248596,-0.4139999999999998,-9.458586e-05
42.92420530319214,-0.4119999999999998,-9.266866e-05
42.965370893478394,-0.4099999999999998,-9.191516e-05
42.99714732170105,-0.4079999999999998,-9.120307e-05
