Time (s),Voltage (V),Current (A)
22.40056324005127,0.33199999999999963,2.223027e-05
22.439727067947388,0.3299999999999996,2.212752e-05
22.473311185836792,0.3279999999999996,2.182701e-05
22.51337504386902,0.3259999999999996,2.156729e-05
22.54592227935791,0.3239999999999996,2.138826e-05
22.577579975128174,0.3219999999999996,2.11396e-05
22.618590116500854,0.3199999999999996,2.10317e-05
22.650163650512695,0.3179999999999996,2.072493e-05
22.691248893737793,0.3159999999999996,2.051081e-05
22.72371554374695,0.3139999999999996,2.029305e-05
22.757041931152344,0.3119999999999996,2.00694e-05
22.796468019485474,0.3099999999999996,1.994498e-05
22.829081773757935,0.3079999999999996,1.966593e-05
22.869595050811768,0.3059999999999996,1.939904e-05
22.901705026626587,0.3039999999999996,1.919063e-05
22.934751272201538,0.3019999999999996,1.897335e-05
22.973690509796143,0.2999999999999996,1.886096e-05
23.005652904510498,0.2979999999999996,1.854624e-05
23.046764850616455,0.2959999999999996,1.830143e-05
23.078895568847656,0.2939999999999996,1.811214e-05
23.111160278320312,0.2919999999999996,1.787126e-05
23.15111207962036,0.2899999999999996,1.778669e-05
23.184230089187622,0.2879999999999996,1.747019e-05
23.22484302520752,0.2859999999999996,1.720086e-05
23.25699758529663,0.2839999999999996,1.697986e-05
23.289438724517822,0.2819999999999996,1.677856e-05
23.329947471618652,0.2799999999999996,1.654783e-05
23.362364530563354,0.2779999999999996,1.631565e-05
23.394347667694092,0.2759999999999996,1.609534e-05
23.433998346328735,0.2739999999999996,1.598629e-05
23.466404676437378,0.2719999999999996,1.568063e-05
23.506988048553467,0.2699999999999996,1.539797e-05
23.538406372070312,0.26799999999999957,1.523571e-05
23.572356462478638,0.26599999999999957,1.501234e-05
23.61119818687439,0.26399999999999957,1.490286e-05
23.644254207611084,0.26199999999999957,1.459814e-05
23.68501615524292,0.25999999999999956,1.434119e-05
23.716922998428345,0.25799999999999956,1.413859e-05
23.750417232513428,0.25599999999999956,1.391999e-05
23.789686679840088,0.25399999999999956,1.378936e-05
23.823033332824707,0.25199999999999956,1.348841e-05
23.86317276954651,0.24999999999999956,1.320465e-05
23.89631938934326,0.24799999999999955,1.305753e-05
23.928590774536133,0.24599999999999955,1.279009e-05
23.967486143112183,0.24399999999999955,1.267773e-05
23.999759912490845,0.24199999999999955,1.234739e-05
24.041479349136353,0.23999999999999955,1.2131e-05
24.074114322662354,0.23799999999999955,1.19042e-05
24.106513023376465,0.23599999999999954,1.167478e-05
24.146543979644775,0.23399999999999954,1.15931e-05
24.178653955459595,0.23199999999999954,1.123649e-05
24.218743085861206,0.22999999999999954,1.100301e-05
24.25134539604187,0.22799999999999954,1.082403e-05
24.2850341796875,0.22599999999999953,1.056916e-05
24.323582887649536,0.22399999999999953,1.047791e-05
24.356810569763184,0.22199999999999953,1.012467e-05
24.406222820281982,0.21999999999999953,1.011402e-05
24.440206289291382,0.21799999999999953,9.743993e-06
24.481516361236572,0.21599999999999953,9.476382e-06
24.514742374420166,0.21399999999999952,9.282511e-06
24.54871678352356,0.21199999999999952,9.061237e-06
24.589680433273315,0.20999999999999952,8.924452e-06
24.624617099761963,0.20799999999999952,8.62487e-06
24.666341304779053,0.20599999999999952,8.384042e-06
24.699159145355225,0.20399999999999952,8.152901e-06
24.732199907302856,0.2019999999999995,7.917022e-06
24.771716833114624,0.1999999999999995,7.653441e-06
24.806443214416504,0.1979999999999995,7.478896e-06
24.844905138015747,0.1959999999999995,7.246209e-06
24.877391576766968,0.1939999999999995,7.021345e-06
24.911852598190308,0.1919999999999995,6.801511e-06
24.951280117034912,0.1899999999999995,6.513223e-06
24.985827684402466,0.1879999999999995,6.34514e-06
25.027299404144287,0.1859999999999995,6.214109e-06
25.060316801071167,0.1839999999999995,5.885395e-06
25.102012157440186,0.1819999999999995,5.638737e-06
25.135133028030396,0.1799999999999995,5.451314e-06
25.169743061065674,0.1779999999999995,5.212334e-06
25.20875334739685,0.1759999999999995,4.942091e-06
25.243316650390625,0.1739999999999995,4.759882e-06
25.28396439552307,0.1719999999999995,4.500669e-06
25.31864333152771,0.16999999999999948,4.31994e-06
25.360127210617065,0.16799999999999948,4.076365e-06
25.39435863494873,0.16599999999999948,3.875383e-06
25.42890691757202,0.16399999999999948,3.630437e-06
25.46881413459778,0.16199999999999948,3.370333e-06
25.502931594848633,0.15999999999999948,3.163263e-06
25.544350147247314,0.15799999999999947,2.92901e-06
25.57835817337036,0.15599999999999947,2.734652e-06
25.611104726791382,0.15399999999999947,2.463776e-06
25.651992321014404,0.15199999999999947,2.233893e-06
25.684515714645386,0.14999999999999947,2.002663e-06
25.72645902633667,0.14799999999999947,1.893684e-06
25.7593891620636,0.14599999999999946,1.566073e-06
25.80149221420288,0.14399999999999946,1.336329e-06
25.83531141281128,0.14199999999999946,1.136858e-06
25.915639877319336,0.13999999999999946,1.232876e-06
25.993690490722656,0.13799999999999946,1.154915e-06
26.05315351486206,0.13599999999999945,1.034811e-06
26.087191343307495,0.13399999999999945,2.983606e-07
26.130401372909546,0.13199999999999945,4.291203e-08
26.16538143157959,0.12999999999999945,-1.091117e-07
26.200323820114136,0.12799999999999945,-3.563155e-07
26.241046905517578,0.12599999999999945,-7.561181e-07
26.27595353126526,0.12399999999999944,-8.140385e-07
26.31576156616211,0.12199999999999944,-1.050084e-06
26.39520764350891,0.11999999999999944,-7.699967e-07
26.429883241653442,0.11799999999999944,-1.104826e-06
26.46251153945923,0.11599999999999944,-1.377251e-06
26.503446578979492,0.11399999999999944,-1.630164e-06
26.53622579574585,0.11199999999999943,-1.863298e-06
26.578834772109985,0.10999999999999943,-1.971428e-06
26.612571477890015,0.10799999999999943,-2.29943e-06
26.65403723716736,0.10599999999999943,-2.530491e-06
26.687366724014282,0.10399999999999943,-2.758712e-06
26.72030782699585,0.10199999999999942,-3.003097e-06
26.759413480758667,0.09999999999999942,-3.113822e-06
26.7940411567688,0.09799999999999942,-3.421582e-06
26.83617329597473,0.09599999999999942,-3.650353e-06
26.868985176086426,0.09399999999999942,-3.872749e-06
26.902745962142944,0.09199999999999942,-4.108238e-06
26.94197988510132,0.08999999999999941,-4.338127e-06
26.976197481155396,0.08799999999999941,-4.51493e-06
27.0171115398407,0.08599999999999941,-4.775132e-06
27.051696062088013,0.08399999999999941,-4.939516e-06
27.085099935531616,0.0819999999999994,-5.194157e-06
27.125386476516724,0.0799999999999994,-5.422847e-06
27.158987283706665,0.0779999999999994,-5.593999e-06
27.20089101791382,0.0759999999999994,-5.712141e-06
27.234075784683228,0.0739999999999994,-6.031063e-06
27.27558469772339,0.0719999999999994,-6.244556e-06
27.30815601348877,0.0699999999999994,-6.431491e-06
27.341649293899536,0.0679999999999994,-6.641282e-06
27.382487058639526,0.06599999999999939,-6.886248e-06
27.41503930091858,0.06399999999999939,-7.074304e-06
27.45739507675171,0.06199999999999939,-7.27787e-06
27.49120283126831,0.05999999999999939,-7.473313e-06
27.525665998458862,0.057999999999999385,-7.674696e-06
27.565941333770752,0.055999999999999384,-7.921621e-06
27.599170207977295,0.05399999999999938,-8.1117e-06
27.641160249710083,0.05199999999999938,-8.204853e-06
27.675365209579468,0.04999999999999938,-8.477467e-06
27.7168288230896,0.047999999999999376,-8.716392e-06
27.75027871131897,0.045999999999999375,-8.90504e-06
27.78390884399414,0.04399999999999937,-9.105932e-06
27.82478380203247,0.04199999999999937,-9.229427e-06
27.85939359664917,0.03999999999999937,-9.510401e-06
27.90236234664917,0.03799999999999937,-9.74088e-06
27.93595576286316,0.035999999999999366,-9.890064e-06
27.968899250030518,0.033999999999999364,-1.022758e-05
28.030964851379395,0.03199999999999936,-1.043919e-05
28.071391582489014,0.02999999999999936,-1.051449e-05
28.103912353515625,0.02799999999999936,-1.065144e-05
28.136597871780396,0.025999999999999357,-1.091968e-05
28.176271200180054,0.023999999999999355,-1.104004e-05
28.20940065383911,0.021999999999999353,-1.132563e-05
28.250254154205322,0.01999999999999935,-1.155614e-05
28.283298015594482,0.01799999999999935,-1.174305e-05
28.315558910369873,0.015999999999999348,-1.196521e-05
28.354969263076782,0.013999999999999346,-1.211029e-05
28.38704776763916,0.011999999999999345,-1.241043e-05
28.428937435150146,0.009999999999999343,-1.261106e-05
28.46085262298584,0.007999999999999341,-1.277414e-05
28.49361824989319,0.005999999999999339,-1.303091e-05
28.533348560333252,0.003999999999999337,-1.315607e-05
28.564924240112305,0.0019999999999993356,-1.345947e-05
28.60525870323181,-6.661338147750939e-16,-1.367412e-05
28.637208938598633,-0.002000000000000668,-1.39038e-05
28.669324159622192,-0.00400000000000067,-1.417808e-05
28.708535194396973,-0.0060000000000006715,-1.425753e-05
28.741416692733765,-0.008000000000000673,-1.460804e-05
28.782306909561157,-0.010000000000000675,-1.483646e-05
28.815218925476074,-0.012000000000000677,-1.502846e-05
28.84713339805603,-0.014000000000000679,-1.53292e-05
28.888023614883423,-0.01600000000000068,-1.545096e-05
28.919939279556274,-0.018000000000000682,-1.585531e-05
28.961827039718628,-0.020000000000000684,-1.612068e-05
28.99573564529419,-0.022000000000000686,-1.632465e-05
29.027682065963745,-0.024000000000000687,-1.653166e-05
29.067543745040894,-0.02600000000000069,-1.667254e-05
29.10045576095581,-0.02800000000000069,-1.698281e-05
29.141346216201782,-0.030000000000000693,-1.716954e-05
29.173261165618896,-0.032000000000000695,-1.74009e-05
29.206204891204834,-0.034000000000000696,-1.758079e-05
29.247064113616943,-0.0360000000000007,-1.771887e-05
29.278979301452637,-0.0380000000000007,-1.803354e-05
29.32089924812317,-0.0400000000000007,-1.818217e-05
29.352781772613525,-0.0420000000000007,-1.837957e-05
29.386723041534424,-0.044000000000000705,-1.862858e-05
29.425616025924683,-0.04600000000000071,-1.876778e-05
29.45949649810791,-0.04800000000000071,-1.904822e-05
29.499419450759888,-0.05000000000000071,-1.927832e-05
29.53133463859558,-0.05200000000000071,-1.950141e-05
29.56424641609192,-0.054000000000000714,-1.972437e-05
29.604140520095825,-0.056000000000000716,-2.005329e-05
29.636053323745728,-0.05800000000000072,-2.048423e-05
29.678000450134277,-0.06000000000000072,-2.071754e-05
29.70991539955139,-0.06200000000000072,-2.100236e-05
29.74382472038269,-0.06400000000000072,-2.12277e-05
29.78374671936035,-0.06600000000000072,-2.146622e-05
29.815632343292236,-0.06800000000000073,-2.179636e-05
29.856553554534912,-0.07000000000000073,-2.204032e-05
29.88946008682251,-0.07200000000000073,-2.22789e-05
29.922384023666382,-0.07400000000000073,-2.25344e-05
29.962335348129272,-0.07600000000000073,-2.270851e-05
29.9952175617218,-0.07800000000000074,-2.291685e-05
30.036108255386353,-0.08000000000000074,-2.307969e-05
30.068022966384888,-0.08200000000000074,-2.303162e-05
30.10093402862549,-0.08400000000000074,-2.316046e-05
30.14092493057251,-0.08600000000000074,-2.325599e-05
30.1738543510437,-0.08800000000000074,-2.354948e-05
30.213727235794067,-0.09000000000000075,-2.378688e-05
30.245641708374023,-0.09200000000000075,-2.400832e-05
30.279550790786743,-0.09400000000000075,-2.420909e-05
30.31841731071472,-0.09600000000000075,-2.44198e-05
30.352355480194092,-0.09800000000000075,-2.469694e-05
30.39224910736084,-0.10000000000000075,-2.495448e-05
30.424163818359375,-0.10200000000000076,-2.518088e-05
30.45604968070984,-0.10400000000000076,-2.539762e-05
30.496940851211548,-0.10600000000000076,-2.557464e-05
30.528855562210083,-0.10800000000000076,-2.589826e-05
30.570780038833618,-0.11000000000000076,-2.612327e-05
30.60268759727478,-0.11200000000000077,-2.635512e-05
30.63659358024597,-0.11400000000000077,-2.657602e-05
30.676488637924194,-0.11600000000000077,-2.675544e-05
30.708404064178467,-0.11800000000000077,-2.708331e-05
30.75031590461731,-0.12000000000000077,-2.733637e-05
30.782236337661743,-0.12200000000000077,-2.756119e-05
30.816115856170654,-0.12400000000000078,-2.777496e-05
30.855041027069092,-0.12600000000000078,-2.796129e-05
30.887955904006958,-0.12800000000000078,-2.826506e-05
30.927817344665527,-0.13000000000000078,-2.856978e-05
30.961756944656372,-0.13200000000000078,-2.882559e-05
30.99364161491394,-0.13400000000000079,-2.904038e-05
31.033534288406372,-0.1360000000000008,-2.921029e-05
31.066476583480835,-0.1380000000000008,-2.956378e-05
31.106369018554688,-0.1400000000000008,-2.971559e-05
31.13828468322754,-0.1420000000000008,-2.997906e-05
31.171231746673584,-0.1440000000000008,-3.020771e-05
31.2111234664917,-0.1460000000000008,-3.043003e-05
31.24303913116455,-0.1480000000000008,-3.071618e-05
31.283930778503418,-0.1500000000000008,-3.095655e-05
31.31681203842163,-0.1520000000000008,-3.122025e-05
31.349753618240356,-0.1540000000000008,-3.149462e-05
31.389660596847534,-0.1560000000000008,-3.170351e-05
31.422528505325317,-0.1580000000000008,-3.200333e-05
31.46245312690735,-0.1600000000000008,-3.22284e-05
31.495676517486572,-0.1620000000000008,-3.247381e-05
31.528151750564575,-0.1640000000000008,-3.270748e-05
31.56861925125122,-0.1660000000000008,-3.290984e-05
31.601261615753174,-0.16800000000000082,-3.318864e-05
31.64103055000305,-0.17000000000000082,-3.343043e-05
31.674700498580933,-0.17200000000000082,-3.363139e-05
31.706616163253784,-0.17400000000000082,-3.394977e-05
31.746922969818115,-0.17600000000000082,-3.407275e-05
31.77883768081665,-0.17800000000000082,-3.440134e-05
31.819725513458252,-0.18000000000000083,-3.470907e-05
31.851640701293945,-0.18200000000000083,-3.484036e-05
31.885382652282715,-0.18400000000000083,-3.517853e-05
31.924564123153687,-0.18600000000000083,-3.532163e-05
31.958477020263672,-0.18800000000000083,-3.558807e-05
31.998367071151733,-0.19000000000000083,-3.580125e-05
32.03127908706665,-0.19200000000000084,-3.602499e-05
32.06418585777283,-0.19400000000000084,-3.627374e-05
32.10408592224121,-0.19600000000000084,-3.646594e-05
32.13799595832825,-0.19800000000000084,-3.675416e-05
32.1778883934021,-0.20000000000000084,-3.700214e-05
32.20980381965637,-0.20200000000000085,-3.718412e-05
32.24335741996765,-0.20400000000000085,-3.742329e-05
32.28239321708679,-0.20600000000000085,-3.763617e-05
32.315566301345825,-0.20800000000000085,-3.787526e-05
32.35753917694092,-0.21000000000000085,-3.811935e-05
32.389771461486816,-0.21200000000000085,-3.831975e-05
32.42296838760376,-0.21400000000000086,-3.858063e-05
32.46358823776245,-0.21600000000000086,-3.871603e-05
32.49556255340576,-0.21800000000000086,-3.901598e-05
32.53750205039978,-0.22000000000000086,-3.926031e-05
32.57061982154846,-0.22200000000000086,-3.946983e-05
32.60316729545593,-0.22400000000000087,-3.971375e-05
32.642335653305054,-0.22600000000000087,-3.989548e-05
32.67471647262573,-0.22800000000000087,-4.017741e-05
32.71643018722534,-0.23000000000000087,-4.039327e-05
32.74844312667847,-0.23200000000000087,-4.063016e-05
32.78128266334534,-0.23400000000000087,-4.086694e-05
32.821717739105225,-0.23600000000000088,-4.106609e-05
32.85363245010376,-0.23800000000000088,-4.132184e-05
32.895238161087036,-0.24000000000000088,-4.155613e-05
32.927122354507446,-0.24200000000000088,-4.182219e-05
32.960028409957886,-0.24400000000000088,-4.206838e-05
32.99948453903198,-0.24600000000000088,-4.221716e-05
33.03233790397644,-0.2480000000000009,-4.252923e-05
33.07433819770813,-0.2500000000000009,-4.274922e-05
33.107144594192505,-0.2520000000000009,-4.298741e-05
33.13951325416565,-0.2540000000000009,-4.32272e-05
33.17871809005737,-0.2560000000000009,-4.341008e-05
33.21049952507019,-0.2580000000000009,-4.37153e-05
33.25227475166321,-0.2600000000000009,-4.393742e-05
33.28452181816101,-0.2620000000000009,-4.41975e-05
33.31630182266235,-0.2640000000000009,-4.444241e-05
33.35658359527588,-0.2660000000000009,-4.462014e-05
33.38949489593506,-0.2680000000000009,-4.489683e-05
33.430386781692505,-0.2700000000000009,-4.515388e-05
33.464298725128174,-0.2720000000000009,-4.534307e-05
33.496256828308105,-0.2740000000000009,-4.561927e-05
33.536303997039795,-0.2760000000000009,-4.576443e-05
33.56864953041077,-0.2780000000000009,-4.605309e-05
33.60984444618225,-0.2800000000000009,-4.630219e-05
33.64212703704834,-0.2820000000000009,-4.652913e-05
33.67603778839111,-0.2840000000000009,-4.6805e-05
33.71522855758667,-0.2860000000000009,-4.700486e-05
33.7489595413208,-0.2880000000000009,-4.724955e-05
33.78992462158203,-0.2900000000000009,-4.746444e-05
33.82269835472107,-0.2920000000000009,-4.767416e-05
33.856605529785156,-0.2940000000000009,-4.787591e-05
33.89649987220764,-0.29600000000000093,-4.804651e-05
33.92841958999634,-0.29800000000000093,-4.832102e-05
33.969305753707886,-0.30000000000000093,-4.852299e-05
34.0031852722168,-0.30200000000000093,-4.873041e-05
34.03512978553772,-0.30400000000000094,-4.891106e-05
34.07502198219299,-0.30600000000000094,-4.905241e-05
34.10690784454346,-0.30800000000000094,-4.928896e-05
34.14782404899597,-0.31000000000000094,-4.950916e-05
34.18073916435242,-0.31200000000000094,-4.966259e-05
34.214648485183716,-0.31400000000000095,-4.987731e-05
34.25453186035156,-0.31600000000000095,-4.997565e-05
34.28642773628235,-0.31800000000000095,-5.026728e-05
34.32632064819336,-0.32000000000000095,-5.049445e-05
34.36025905609131,-0.32200000000000095,-5.06105e-05
34.39217519760132,-0.32400000000000095,-5.078889e-05
34.432066917419434,-0.32600000000000096,-5.086116e-05
34.46395301818848,-0.32800000000000096,-5.108403e-05
34.50487399101257,-0.33000000000000096,-5.127176e-05
34.53675842285156,-0.33200000000000096,-5.143174e-05
34.57066822052002,-0.33400000000000096,-5.169066e-05
34.610594749450684,-0.33600000000000096,-5.179879e-05
34.642505168914795,-0.33800000000000097,-5.206765e-05
34.683390617370605,-0.34000000000000097,-5.229286e-05
34.71727538108826,-0.34200000000000097,-5.24641e-05
34.74919104576111,-0.34400000000000097,-5.274282e-05
34.7880859375,-0.346000000000001,-5.286468e-05
34.82099795341492,-0.348000000000001,-5.313925e-05
34.861889362335205,-0.350000000000001,-5.340268e-05
34.89480137825012,-0.352000000000001,-5.365755e-05
34.92771339416504,-0.354000000000001,-5.391949e-05
34.967607259750366,-0.356000000000001,-5.410395e-05
35.00054907798767,-0.358000000000001,-5.446579e-05
35.041412591934204,-0.360000000000001,-5.473934e-05
35.07332396507263,-0.362000000000001,-5.495936e-05
35.10626530647278,-0.364000000000001,-5.51712e-05
35.146158933639526,-0.366000000000001,-5.536995e-05
35.178078174591064,-0.368000000000001,-5.567306e-05
35.217937707901,-0.370000000000001,-5.589812e-05
35.2508499622345,-0.372000000000001,-5.608951e-05
35.28378653526306,-0.374000000000001,-5.631457e-05
35.32368445396423,-0.376000000000001,-5.655466e-05
35.35559844970703,-0.378000000000001,-5.688352e-05
35.39649057388306,-0.380000000000001,-5.707258e-05
35.430394887924194,-0.382000000000001,-5.73526e-05
35.463282108306885,-0.384000000000001,-5.760443e-05
35.502177715301514,-0.386000000000001,-5.774258e-05
35.53415513038635,-0.388000000000001,-5.806157e-05
35.57602334022522,-0.390000000000001,-5.829986e-05
35.6089563369751,-0.392000000000001,-5.856774e-05
35.6418662071228,-0.394000000000001,-5.882051e-05
35.68083119392395,-0.396000000000001,-5.898112e-05
35.71374702453613,-0.398000000000001,-5.923154e-05
35.754640102386475,-0.400000000000001,-5.950193e-05
35.786555767059326,-0.402000000000001,-5.978665e-05
35.81843829154968,-0.404000000000001,-6.000798e-05
35.858330965042114,-0.406000000000001,-6.019147e-05
35.8917338848114,-0.40800000000000103,-6.049837e-05
35.93338227272034,-0.41000000000000103,-6.071927e-05
35.96566557884216,-0.41200000000000103,-6.098461e-05
35.99758052825928,-0.41400000000000103,-6.127347e-05
36.03850769996643,-0.41600000000000104,-6.141205e-05
36.070417404174805,-0.41800000000000104,-6.175759e-05
36.11230397224426,-0.42000000000000104,-6.194698e-05
36.14444899559021,-0.42200000000000104,-6.218295e-05
36.17666006088257,-0.42400000000000104,-6.244328e-05
36.216102838516235,-0.42600000000000104,-6.262132e-05
36.24904775619507,-0.42800000000000105,-6.290767e-05
36.289937257766724,-0.43000000000000105,-6.319405e-05
36.32218885421753,-0.43200000000000105,-6.34523e-05
36.35410475730896,-0.43400000000000105,-6.374742e-05
36.39499545097351,-0.43600000000000105,-6.383143e-05
36.427138805389404,-0.43800000000000106,-6.4245e-05
36.469157457351685,-0.44000000000000106,-6.446546e-05
36.50130367279053,-0.44200000000000106,-6.472664e-05
36.533347368240356,-0.44400000000000106,-6.494408e-05
36.57416653633118,-0.44600000000000106,-6.508574e-05
36.60607838630676,-0.44800000000000106,-6.543202e-05
36.6483428478241,-0.45000000000000107,-6.570655e-05
36.68066477775574,-0.45200000000000107,-6.597534e-05
36.714568853378296,-0.45400000000000107,-6.620458e-05
36.75391745567322,-0.45600000000000107,-6.622599e-05
36.78580689430237,-0.4580000000000011,-6.670583e-05
36.826948404312134,-0.4600000000000011,-6.686802e-05
36.860804319381714,-0.4620000000000011,-6.715842e-05
36.893715381622314,-0.4640000000000011,-6.740212e-05
36.933608293533325,-0.4660000000000011,-6.746642e-05
36.96655511856079,-0.4680000000000011,-6.785093e-05
37.0064435005188,-0.4700000000000011,-6.812211e-05
37.03935146331787,-0.4720000000000011,-6.830024e-05
37.073235273361206,-0.4740000000000011,-6.85929e-05
37.11222720146179,-0.4760000000000011,-6.873987e-05
37.14613676071167,-0.4780000000000011,-6.909014e-05
37.18602919578552,-0.4800000000000011,-6.94276e-05
37.21894073486328,-0.4820000000000011,-6.963627e-05
37.25285267829895,-0.4840000000000011,-6.989796e-05
37.291746854782104,-0.4860000000000011,-7.000991e-05
37.32465887069702,-0.4880000000000011,-7.039531e-05
37.3665406703949,-0.4900000000000011,-7.066062e-05
37.39843130111694,-0.4920000000000011,-7.091523e-05
37.43037533760071,-0.4940000000000011,-7.121851e-05
37.47123670578003,-0.4960000000000011,-7.123595e-05
37.503180742263794,-0.4980000000000011,-7.168134e-05
37.54404282569885,-0.5000000000000011,-7.18712e-05
37.57598948478699,-0.5020000000000011,-7.212177e-05
37.60886883735657,-0.5040000000000011,-7.230378e-05
37.64878821372986,-0.5060000000000011,-7.233526e-05
37.68070650100708,-0.5080000000000011,-7.284689e-05
37.72156739234924,-0.5100000000000011,-7.307105e-05
37.75447869300842,-0.5120000000000011,-7.321003e-05
37.786425828933716,-0.5140000000000011,-7.349136e-05
37.82535672187805,-0.5160000000000011,-7.369679e-05
37.85829949378967,-0.5180000000000011,-7.383814e-05
37.89115381240845,-0.5200000000000011,-7.409019e-05
37.930617332458496,-0.5220000000000011,-7.463017e-05
37.96368861198425,-0.5240000000000011,-7.4576e-05
38.00389361381531,-0.5260000000000011,-7.491124e-05
38.03677225112915,-0.5280000000000011,-7.505451e-05
38.069714307785034,-0.5300000000000011,-7.538866e-05
38.10957860946655,-0.5320000000000011,-7.532533e-05
38.141682386398315,-0.5340000000000011,-7.584701e-05
38.1817741394043,-0.5360000000000011,-7.614984e-05
38.2147696018219,-0.5380000000000011,-7.626601e-05
38.24768137931824,-0.5400000000000011,-7.639048e-05
38.28754663467407,-0.5420000000000011,-7.595735e-05
38.319491147994995,-0.5440000000000011,-7.66023e-05
38.360403537750244,-0.5460000000000012,-7.671193e-05
38.39270853996277,-0.5480000000000012,-7.632317e-05
38.425753355026245,-0.5500000000000012,-7.646985e-05
38.464945793151855,-0.5520000000000012,-7.626555e-05
38.49786067008972,-0.5540000000000012,-7.647685e-05
38.53880572319031,-0.5560000000000012,-7.655191e-05
38.57248854637146,-0.5580000000000012,-7.67888e-05
38.60469889640808,-0.5600000000000012,-7.703239e-05
38.64381408691406,-0.5620000000000012,-7.690427e-05
38.6775803565979,-0.5640000000000012,-7.739368e-05
38.71859431266785,-0.5660000000000012,-7.756428e-05
38.75048017501831,-0.5680000000000012,-7.7884e-05
38.783421993255615,-0.5700000000000012,-7.815e-05
38.823314905166626,-0.5720000000000012,-7.765076e-05
38.85609006881714,-0.5740000000000012,-7.823628e-05
38.89585041999817,-0.5760000000000012,-7.85577e-05
38.928452491760254,-0.5780000000000012,-7.870742e-05
38.960721492767334,-0.5800000000000012,-7.881814e-05
39.00109910964966,-0.5820000000000012,-7.853283e-05
39.03426551818848,-0.5840000000000012,-7.90283e-05
39.07613277435303,-0.5860000000000012,-7.939574e-05
39.10909056663513,-0.5880000000000012,-7.955513e-05
39.141053915023804,-0.5900000000000012,-7.980088e-05
39.18041634559631,-0.5920000000000012,-7.956789e-05
39.21264433860779,-0.5940000000000012,-8.015298e-05
39.25456261634827,-0.5960000000000012,-8.055517e-05
39.28732347488403,-0.5980000000000012,-8.048919e-05
39.31921720504761,-0.6000000000000012,-8.080749e-05
39.358134269714355,-0.6,-8.010812e-05
39.389049768447876,-0.598,-7.93644e-05
39.4299418926239,-0.596,-7.924026e-05
39.46085715293884,-0.594,-7.854951e-05
39.492772340774536,-0.592,-7.825949e-05
39.52983736991882,-0.59,-7.743367e-05
39.562273263931274,-0.588,-7.688518e-05
39.59340858459473,-0.586,-7.642123e-05
39.63110852241516,-0.584,-7.565015e-05
39.662025451660156,-0.582,-7.572785e-05
39.70288705825806,-0.58,-7.537405e-05
39.73385262489319,-0.578,-7.499354e-05
39.7667977809906,-0.576,-7.46673e-05
39.80366587638855,-0.574,-7.426098e-05
39.8345832824707,-0.572,-7.396777e-05
39.867525577545166,-0.57,-7.36479e-05
39.904425859451294,-0.568,-7.289687e-05
39.93531394004822,-0.566,-7.294466e-05
39.97520685195923,-0.564,-7.267811e-05
40.00712180137634,-0.5619999999999999,-7.221209e-05
40.04003429412842,-0.5599999999999999,-7.193429e-05
40.079957246780396,-0.5579999999999999,-7.196199e-05
40.11187171936035,-0.5559999999999999,-7.136757e-05
40.15302801132202,-0.5539999999999999,-7.120585e-05
40.184969902038574,-0.5519999999999999,-7.072544e-05
40.217885971069336,-0.5499999999999999,-7.049934e-05
40.2579619884491,-0.5479999999999999,-7.044365e-05
40.29003024101257,-0.5459999999999999,-6.985382e-05
40.331554651260376,-0.5439999999999999,-6.957273e-05
40.36346983909607,-0.5419999999999999,-6.919973e-05
40.39734935760498,-0.5399999999999999,-6.898848e-05
40.437137842178345,-0.5379999999999999,-6.868478e-05
40.46950912475586,-0.5359999999999999,-6.836533e-05
40.501412868499756,-0.5339999999999999,-6.80482e-05
40.540656089782715,-0.5319999999999999,-6.747466e-05
40.574143171310425,-0.5299999999999999,-6.754064e-05
40.6155788898468,-0.5279999999999999,-6.724983e-05
40.64791655540466,-0.5259999999999999,-6.697221e-05
40.68094086647034,-0.5239999999999999,-6.669131e-05
40.721309423446655,-0.5219999999999999,-6.665097e-05
40.75311732292175,-0.5199999999999999,-6.605974e-05
40.79425644874573,-0.5179999999999999,-6.58435e-05
40.82670283317566,-0.5159999999999999,-6.547735e-05
40.85870814323425,-0.5139999999999999,-6.521365e-05
40.89923810958862,-0.5119999999999999,-6.528629e-05
40.93143081665039,-0.5099999999999999,-6.475983e-05
40.97330594062805,-0.5079999999999999,-6.450071e-05
41.006216287612915,-0.5059999999999999,-6.419247e-05
41.03795862197876,-0.5039999999999999,-6.385575e-05
41.077767848968506,-0.5019999999999999,-6.387413e-05
41.10968255996704,-0.4999999999999999,-6.339132e-05
41.15060591697693,-0.4979999999999999,-6.309619e-05
41.18452453613281,-0.4959999999999999,-6.284342e-05
41.21652960777283,-0.4939999999999999,-6.250794e-05
41.25570106506348,-0.4919999999999999,-6.257345e-05
41.28869390487671,-0.4899999999999999,-6.200954e-05
41.329241037368774,-0.4879999999999999,-6.175173e-05
41.36174511909485,-0.4859999999999999,-6.148969e-05
41.39449405670166,-0.4839999999999999,-6.113154e-05
41.433923959732056,-0.4819999999999999,-6.11479e-05
41.46599340438843,-0.47999999999999987,-6.063064e-05
41.50692176818848,-0.47799999999999987,-6.038668e-05
41.53871822357178,-0.47599999999999987,-6.011413e-05
41.5727903842926,-0.47399999999999987,-5.98988e-05
41.611942768096924,-0.47199999999999986,-5.980436e-05
