Time (s),Voltage (V),Current (A)
23.117149591445923,0.34599999999999964,-9.656711e-08
23.15903639793396,0.34399999999999964,-9.750896e-08
23.19295048713684,0.34199999999999964,-1.034568e-07
23.234832763671875,0.33999999999999964,-1.051634e-07
23.268953800201416,0.33799999999999963,-1.012067e-07
23.3039870262146,0.33599999999999963,-1.047525e-07
23.345680236816406,0.33399999999999963,-1.0593e-07
23.379559755325317,0.33199999999999963,-1.073815e-07
23.420480251312256,0.3299999999999996,-1.084416e-07
23.45538640022278,0.3279999999999996,-1.104947e-07
23.49827218055725,0.3259999999999996,-1.140224e-07
23.53218150138855,0.3239999999999996,-1.093137e-07
23.567091464996338,0.3219999999999996,-1.114087e-07
23.607980966567993,0.3199999999999996,-1.175168e-07
23.642950534820557,0.3179999999999996,-1.187639e-07
23.68387246131897,0.3159999999999996,-1.181683e-07
23.71877884864807,0.3139999999999996,-1.159318e-07
23.761663913726807,0.3119999999999996,-1.198549e-07
23.796563863754272,0.3099999999999996,-1.202532e-07
23.830480813980103,0.3079999999999996,-1.216421e-07
23.871340036392212,0.3059999999999996,-1.227413e-07
23.90627670288086,0.3039999999999996,-1.270324e-07
23.948164701461792,0.3019999999999996,-1.295918e-07
23.98307180404663,0.2999999999999996,-1.246432e-07
24.0249605178833,0.2979999999999996,-1.268403e-07
24.058868646621704,0.2959999999999996,-1.316506e-07
24.0937762260437,0.2939999999999996,-1.332137e-07
24.13563323020935,0.2919999999999996,-1.302821e-07
24.170569896697998,0.2899999999999996,-1.336725e-07
24.21143078804016,0.2879999999999996,-1.357798e-07
24.246338844299316,0.2859999999999996,-1.35474e-07
24.288808584213257,0.2839999999999996,-1.366924e-07
24.322747945785522,0.2819999999999996,-1.404862e-07
24.356884956359863,0.2799999999999996,-1.429881e-07
24.398781061172485,0.2779999999999996,-1.397095e-07
24.432682037353516,0.2759999999999996,-1.402485e-07
24.473764419555664,0.2739999999999996,-1.413709e-07
24.50913643836975,0.2719999999999996,-1.467789e-07
24.552021980285645,0.2699999999999996,-1.490295e-07
24.5859317779541,0.26799999999999957,-1.466649e-07
24.62129521369934,0.26599999999999957,-1.500265e-07
24.662185668945312,0.26399999999999957,-1.484781e-07
24.697092294692993,0.26199999999999957,-1.505241e-07
24.73997735977173,0.25999999999999956,-1.506847e-07
24.77488422393799,0.25799999999999956,-1.567897e-07
24.81677269935608,0.25599999999999956,-1.581031e-07
24.8506817817688,0.25399999999999956,-1.552519e-07
24.885596990585327,0.25199999999999956,-1.571419e-07
24.927484035491943,0.24999999999999956,-1.618465e-07
24.96139669418335,0.24799999999999955,-1.611922e-07
25.00229048728943,0.24599999999999955,-1.621127e-07
25.037191152572632,0.24399999999999955,-1.637018e-07
25.081043004989624,0.24199999999999955,-1.662394e-07
25.11597990989685,0.23999999999999955,-1.635037e-07
25.149890184402466,0.23799999999999955,-1.662579e-07
25.19177746772766,0.23599999999999954,-1.72554e-07
25.22665548324585,0.23399999999999954,-1.739705e-07
25.266579389572144,0.23199999999999954,-1.748336e-07
25.300487995147705,0.22999999999999954,-1.715187e-07
25.342709064483643,0.22799999999999954,-1.7299e-07
25.377617359161377,0.22599999999999953,-1.768271e-07
25.413491249084473,0.22399999999999953,-1.771835e-07
25.4544095993042,0.22199999999999953,-1.795963e-07
25.48832082748413,0.21999999999999953,-1.817438e-07
25.530222415924072,0.21799999999999953,-1.851193e-07
25.564120769500732,0.21599999999999953,-1.819e-07
25.606011629104614,0.21399999999999952,-1.818713e-07
25.641916751861572,0.21199999999999952,-1.86952e-07
25.67681574821472,0.20999999999999952,-1.899e-07
25.717896699905396,0.20799999999999952,-1.863478e-07
25.751803636550903,0.20599999999999952,-1.885273e-07
25.79369068145752,0.20399999999999952,-1.917333e-07
25.82759976387024,0.2019999999999995,-1.925193e-07
25.870706796646118,0.1999999999999995,-1.938856e-07
25.905616283416748,0.1979999999999995,-1.956079e-07
25.94062852859497,0.1959999999999995,-1.997324e-07
25.981526851654053,0.1939999999999995,-1.960951e-07
26.01642870903015,0.1919999999999995,-1.971313e-07
26.057287454605103,0.1899999999999995,-1.980566e-07
26.092195749282837,0.1879999999999995,-2.036792e-07
26.134113788604736,0.1859999999999995,-2.061923e-07
26.16802167892456,0.1839999999999995,-2.021279e-07
26.20222282409668,0.1819999999999995,-2.051929e-07
26.244093656539917,0.1799999999999995,-2.102664e-07
26.27899932861328,0.1779999999999995,-2.083558e-07
26.319915771484375,0.1759999999999995,-2.096599e-07
26.354817152023315,0.1739999999999995,-2.11558e-07
26.397666692733765,0.1719999999999995,-2.151205e-07
26.43257427215576,0.16999999999999948,-2.111329e-07
26.466516256332397,0.16799999999999948,-2.132336e-07
26.5078227519989,0.16599999999999948,-2.189544e-07
26.542729139328003,0.16399999999999948,-2.203396e-07
26.582622528076172,0.16199999999999948,-2.207047e-07
26.61653161048889,0.15999999999999948,-2.183229e-07
26.659417390823364,0.15799999999999947,-2.205502e-07
26.69432306289673,0.15599999999999947,-2.241424e-07
26.729239463806152,0.15399999999999947,-2.248163e-07
26.7711238861084,0.15199999999999947,-2.280151e-07
26.805030822753906,0.14999999999999947,-2.295524e-07
26.845913648605347,0.14799999999999947,-2.320477e-07
26.880825757980347,0.14599999999999946,-2.268937e-07
26.924036979675293,0.14399999999999946,-2.287882e-07
26.958943605422974,0.14199999999999946,-2.349922e-07
26.993850231170654,0.13999999999999946,-2.351133e-07
27.035737991333008,0.13799999999999946,-2.355536e-07
27.07064461708069,0.13599999999999945,-2.386133e-07
27.109540700912476,0.13399999999999945,-2.404095e-07
27.144714832305908,0.13199999999999945,-2.405594e-07
27.188069581985474,0.12999999999999945,-2.424731e-07
27.222116231918335,0.12799999999999945,-2.457529e-07
27.256023645401,0.12599999999999945,-2.481295e-07
27.297911167144775,0.12399999999999944,-2.44464e-07
27.332834005355835,0.12199999999999944,-2.456791e-07
27.37279224395752,0.11999999999999944,-2.46059e-07
27.406283140182495,0.11799999999999944,-2.533908e-07
27.45025634765625,0.11599999999999944,-2.539092e-07
27.484520196914673,0.11399999999999944,-2.508667e-07
27.52029275894165,0.11199999999999943,-2.554295e-07
27.56194043159485,0.10999999999999943,-2.547192e-07
27.59787940979004,0.10799999999999943,-2.571662e-07
27.63981056213379,0.10599999999999943,-2.57345e-07
27.67443323135376,0.10399999999999943,-2.619775e-07
27.718284606933594,0.10199999999999942,-2.644068e-07
27.75298571586609,0.09999999999999942,-2.627194e-07
27.788106441497803,0.09799999999999942,-2.649225e-07
27.829088926315308,0.09599999999999942,-2.644116e-07
27.86372208595276,0.09399999999999942,-2.673276e-07
27.905418634414673,0.09199999999999942,-2.672976e-07
27.939276695251465,0.08999999999999941,-2.746951e-07
27.983196020126343,0.08799999999999941,-2.74805e-07
28.017534971237183,0.08599999999999941,-2.7051e-07
28.053176164627075,0.08399999999999941,-2.75147e-07
28.095434427261353,0.0819999999999994,-2.759092e-07
28.13145613670349,0.0799999999999994,-2.770972e-07
28.171573638916016,0.0779999999999994,-2.775375e-07
28.2064950466156,0.0759999999999994,-2.835361e-07
28.248372554779053,0.0739999999999994,-2.852823e-07
28.283445358276367,0.0719999999999994,-2.825981e-07
28.318145990371704,0.0699999999999994,-2.828123e-07
28.359093189239502,0.0679999999999994,-2.897959e-07
28.39423966407776,0.06599999999999939,-2.931885e-07
28.436129093170166,0.06399999999999939,-2.937693e-07
28.4706027507782,0.06199999999999939,-2.97014e-07
28.51307988166809,0.05999999999999939,-3.001253e-07
28.548846006393433,0.057999999999999385,-2.953745e-07
28.584381818771362,0.055999999999999384,-2.981628e-07
28.625067710876465,0.05399999999999938,-3.061064e-07
28.661045789718628,0.05199999999999938,-3.054293e-07
28.70269751548767,0.04999999999999938,-3.075299e-07
28.73872661590576,0.047999999999999376,-3.089535e-07
28.782333374023438,0.045999999999999375,-3.126224e-07
28.818068981170654,0.04399999999999937,-3.107733e-07
28.85392665863037,0.04199999999999937,-3.156078e-07
28.896170377731323,0.03999999999999937,-3.164149e-07
28.93212914466858,0.03799999999999937,-3.154652e-07
28.972233295440674,0.035999999999999366,-3.185361e-07
29.007434606552124,0.033999999999999364,-3.275831e-07
29.05016589164734,0.03199999999999936,-3.303399e-07
29.085882663726807,0.02999999999999936,-3.273042e-07
29.121829748153687,0.02799999999999936,-3.310002e-07
29.163744688034058,0.025999999999999357,-3.307131e-07
29.19976019859314,0.023999999999999355,-3.321745e-07
29.239279747009277,0.021999999999999353,-3.354006e-07
29.275195360183716,0.01999999999999935,-3.395176e-07
29.318978548049927,0.01799999999999935,-3.405689e-07
29.353296279907227,0.015999999999999348,-3.450993e-07
29.388518571853638,0.013999999999999346,-3.461666e-07
29.429732084274292,0.011999999999999345,-3.474366e-07
29.464197874069214,0.009999999999999343,-3.481457e-07
29.504138708114624,0.007999999999999341,-3.499757e-07
29.538235902786255,0.005999999999999339,-3.589954e-07
29.580973386764526,0.003999999999999337,-3.605193e-07
29.61615777015686,0.0019999999999993356,-3.57087e-07
29.65051007270813,-6.661338147750939e-16,-3.605056e-07
29.6916024684906,-0.002000000000000668,-3.665945e-07
29.726001262664795,-0.00400000000000067,-3.716066e-07
29.767284870147705,-0.0060000000000006715,-3.730028e-07
29.803049087524414,-0.008000000000000673,-3.747697e-07
29.84644341468811,-0.010000000000000675,-3.787162e-07
29.880712270736694,-0.012000000000000677,-3.759245e-07
29.916367053985596,-0.014000000000000679,-3.79552e-07
29.9578218460083,-0.01600000000000068,-3.870072e-07
29.9936101436615,-0.018000000000000682,-3.887719e-07
30.034137725830078,-0.020000000000000684,-3.907924e-07
30.069804668426514,-0.022000000000000686,-3.92609e-07
30.112319469451904,-0.024000000000000687,-3.979371e-07
30.14823603630066,-0.02600000000000069,-3.96518e-07
30.18341588973999,-0.02800000000000069,-4.012851e-07
30.225069046020508,-0.030000000000000693,-4.072914e-07
30.261706590652466,-0.032000000000000695,-4.079416e-07
30.301777601242065,-0.034000000000000696,-4.101296e-07
30.33856987953186,-0.0360000000000007,-4.169868e-07
30.382267951965332,-0.0380000000000007,-4.206207e-07
30.4183349609375,-0.0400000000000007,-4.195222e-07
30.45368981361389,-0.0420000000000007,-4.243663e-07
30.496092081069946,-0.044000000000000705,-4.263679e-07
30.53093457221985,-0.04600000000000071,-4.272277e-07
30.57139277458191,-0.04800000000000071,-4.334092e-07
30.606271982192993,-0.05000000000000071,-4.411369e-07
30.649911880493164,-0.05200000000000071,-4.447231e-07
30.68660831451416,-0.054000000000000714,-4.456234e-07
30.722877979278564,-0.056000000000000716,-4.515e-07
30.765291690826416,-0.05800000000000072,-4.486267e-07
30.801416397094727,-0.06000000000000072,-4.591624e-07
30.841989755630493,-0.06200000000000072,-4.669708e-07
30.878352165222168,-0.06400000000000072,-4.69737e-07
30.92286705970764,-0.06600000000000072,-4.699058e-07
30.957773208618164,-0.06800000000000073,-4.799596e-07
30.992416620254517,-0.07000000000000073,-4.841977e-07
31.034372091293335,-0.07200000000000073,-4.831476e-07
31.07046413421631,-0.07400000000000073,-4.897972e-07
31.109248638153076,-0.07600000000000073,-4.974082e-07
31.144922733306885,-0.07800000000000074,-4.996883e-07
31.188554525375366,-0.08000000000000074,-5.019801e-07
31.224356412887573,-0.08200000000000074,-5.105141e-07
31.259207487106323,-0.08400000000000074,-5.168828e-07
31.300283432006836,-0.08600000000000074,-5.167744e-07
31.336100339889526,-0.08800000000000074,-5.245588e-07
31.378079175949097,-0.09000000000000075,-5.343945e-07
31.414342641830444,-0.09200000000000075,-5.398653e-07
31.45790934562683,-0.09400000000000075,-5.434741e-07
31.49311661720276,-0.09600000000000075,-5.507561e-07
31.528369665145874,-0.09800000000000075,-5.534068e-07
31.569276571273804,-0.10000000000000075,-5.580818e-07
31.603702306747437,-0.10200000000000076,-5.641322e-07
31.64618706703186,-0.10400000000000076,-5.694581e-07
31.681102514266968,-0.10600000000000076,-5.700714e-07
31.72558045387268,-0.10800000000000076,-5.777602e-07
31.762660026550293,-0.11000000000000076,-5.850484e-07
31.79798650741577,-0.11200000000000077,-5.885486e-07
31.839709758758545,-0.11400000000000077,-5.99947e-07
31.87517213821411,-0.11600000000000077,-6.054802e-07
31.915757656097412,-0.11800000000000077,-6.059379e-07
31.95082116127014,-0.12000000000000077,-6.10189e-07
31.994723081588745,-0.12200000000000077,-6.173298e-07
32.030030965805054,-0.12400000000000078,-6.189102e-07
32.066689252853394,-0.12600000000000078,-6.263529e-07
32.10763072967529,-0.12800000000000078,-6.354597e-07
32.14315986633301,-0.13000000000000078,-6.41406e-07
32.18429183959961,-0.13200000000000078,-6.427687e-07
32.219889879226685,-0.13400000000000079,-6.51904e-07
32.26339840888977,-0.1360000000000008,-6.574777e-07
32.29827356338501,-0.1380000000000008,-6.60474e-07
32.334309816360474,-0.1400000000000008,-6.61582e-07
32.3756217956543,-0.1420000000000008,-6.731958e-07
32.41089987754822,-0.1440000000000008,-6.77347e-07
32.451027154922485,-0.1460000000000008,-6.822414e-07
32.486645221710205,-0.1480000000000008,-6.923003e-07
32.52894973754883,-0.1500000000000008,-6.999636e-07
32.564717292785645,-0.1520000000000008,-7.001161e-07
32.60042333602905,-0.1540000000000008,-7.068746e-07
32.64162635803223,-0.1560000000000008,-7.155182e-07
32.67704439163208,-0.1580000000000008,-7.206073e-07
32.71977710723877,-0.1600000000000008,-7.24866e-07
32.75648736953735,-0.1620000000000008,-7.407805e-07
32.79988360404968,-0.1640000000000008,-7.466072e-07
32.8356568813324,-0.1660000000000008,-7.489704e-07
32.87062406539917,-0.16800000000000082,-7.616963e-07
32.911872148513794,-0.17000000000000082,-7.649817e-07
32.9489061832428,-0.17200000000000082,-7.705555e-07
32.99028706550598,-0.17400000000000082,-7.814057e-07
33.026479721069336,-0.17600000000000082,-7.864048e-07
33.06988048553467,-0.17800000000000082,-7.891638e-07
33.104780197143555,-0.18000000000000083,-8.0194e-07
33.139023780822754,-0.18200000000000083,-8.063251e-07
33.18088221549988,-0.18400000000000083,-8.08284e-07
33.21608591079712,-0.18600000000000083,-8.171473e-07
33.25779461860657,-0.18800000000000083,-8.191624e-07
33.292277574539185,-0.19000000000000083,-8.275607e-07
33.33572769165039,-0.19200000000000084,-8.35424e-07
33.37067413330078,-0.19400000000000084,-8.421817e-07
33.406912088394165,-0.19600000000000084,-8.447591e-07
33.4491651058197,-0.19800000000000084,-8.522837e-07
33.483790159225464,-0.20000000000000084,-8.55539e-07
33.523560762405396,-0.20200000000000085,-8.64994e-07
33.55867791175842,-0.20400000000000085,-8.75427e-07
33.60167670249939,-0.20600000000000085,-8.769734e-07
33.63789343833923,-0.20800000000000085,-8.841313e-07
33.67286777496338,-0.21000000000000085,-8.903128e-07
33.716819047927856,-0.21200000000000085,-8.918779e-07
33.75292634963989,-0.21400000000000086,-9.023676e-07
33.790984869003296,-0.21600000000000086,-9.110829e-07
33.82735633850098,-0.21800000000000086,-9.171789e-07
33.87132811546326,-0.22000000000000086,-9.191858e-07
33.90738487243652,-0.22200000000000086,-9.331713e-07
33.942140102386475,-0.22400000000000087,-9.392573e-07
33.983596086502075,-0.22600000000000087,-9.445048e-07
34.02003335952759,-0.22800000000000087,-9.549938e-07
34.06065630912781,-0.23000000000000087,-9.665886e-07
34.09652233123779,-0.23200000000000087,-9.659418e-07
34.140480518341064,-0.23400000000000087,-9.775888e-07
34.175302028656006,-0.23600000000000088,-9.859813e-07
34.21066451072693,-0.23800000000000088,-9.914605e-07
34.25293827056885,-0.24000000000000088,-9.974398e-07
34.28896713256836,-0.24200000000000088,-1.001359e-06
34.32714533805847,-0.24400000000000088,-1.008192e-06
34.36296606063843,-0.24600000000000088,-1.014542e-06
34.405465602874756,-0.2480000000000009,-1.022777e-06
34.44182634353638,-0.2500000000000009,-1.033206e-06
34.476871728897095,-0.2520000000000009,-1.036415e-06
34.51761746406555,-0.2540000000000009,-1.04142e-06
34.58717060089111,-0.2560000000000009,-1.051001e-06
34.622127532958984,-0.2580000000000009,-1.081933e-06
34.65704083442688,-0.2600000000000009,-1.089604e-06
34.69709038734436,-0.2620000000000009,-1.087365e-06
34.7320876121521,-0.2640000000000009,-1.094171e-06
34.773141860961914,-0.2660000000000009,-1.106408e-06
34.80824828147888,-0.2680000000000009,-1.127595e-06
34.850865602493286,-0.2700000000000009,-1.141792e-06
34.886253118515015,-0.2720000000000009,-1.142278e-06
34.91942834854126,-0.2740000000000009,-1.153514e-06
34.96050238609314,-0.2760000000000009,-1.156425e-06
34.99459981918335,-0.2780000000000009,-1.163024e-06
35.036539793014526,-0.2800000000000009,-1.171178e-06
35.07169198989868,-0.2820000000000009,-1.18356e-06
35.113545417785645,-0.2840000000000009,-1.192235e-06
35.14820194244385,-0.2860000000000009,-1.192388e-06
35.18307948112488,-0.2880000000000009,-1.20252e-06
35.22290563583374,-0.2900000000000009,-1.213844e-06
35.256852865219116,-0.2920000000000009,-1.221023e-06
35.29921555519104,-0.2940000000000009,-1.228645e-06
35.33292627334595,-0.29600000000000093,-1.235229e-06
35.367494344711304,-0.29800000000000093,-1.244604e-06
35.40834450721741,-0.30000000000000093,-1.253026e-06
35.443187952041626,-0.30200000000000093,-1.262307e-06
35.48370313644409,-0.30400000000000094,-1.270973e-06
35.517823696136475,-0.30600000000000094,-1.285482e-06
35.55983781814575,-0.30800000000000094,-1.296096e-06
35.59459137916565,-0.31000000000000094,-1.299907e-06
35.62961411476135,-0.31200000000000094,-1.307461e-06
35.67072939872742,-0.31400000000000095,-1.340902e-06
35.70502781867981,-0.31600000000000095,-1.348902e-06
35.74654817581177,-0.31800000000000095,-1.349636e-06
35.781533002853394,-0.32000000000000095,-1.367864e-06
35.82399535179138,-0.32200000000000095,-1.367116e-06
35.85802721977234,-0.32400000000000095,-1.370005e-06
35.89233922958374,-0.32600000000000096,-1.380656e-06
35.932618379592896,-0.32800000000000096,-1.379934e-06
35.96616721153259,-0.33000000000000096,-1.399567e-06
36.00938010215759,-0.33200000000000096,-1.402494e-06
36.04360342025757,-0.33400000000000096,-1.413594e-06
36.07973289489746,-0.33600000000000096,-1.411496e-06
36.120930433273315,-0.33800000000000097,-1.434983e-06
36.15557503700256,-0.34000000000000097,-1.442739e-06
36.19539189338684,-0.34200000000000097,-1.449578e-06
36.229416847229004,-0.34400000000000097,-1.449947e-06
36.27127718925476,-0.346000000000001,-1.484668e-06
36.30494689941406,-0.348000000000001,-1.497303e-06
36.339481592178345,-0.350000000000001,-1.510581e-06
36.37936234474182,-0.352000000000001,-1.514892e-06
36.41287970542908,-0.354000000000001,-1.51152e-06
36.454609632492065,-0.356000000000001,-1.524387e-06
36.48936128616333,-0.358000000000001,-1.526568e-06
36.523494482040405,-0.360000000000001,-1.525651e-06
36.563021183013916,-0.362000000000001,-1.543512e-06
36.59822964668274,-0.364000000000001,-1.549202e-06
36.639893531799316,-0.366000000000001,-1.567433e-06
36.67446041107178,-0.368000000000001,-1.580373e-06
36.709885120391846,-0.370000000000001,-1.587169e-06
36.74979782104492,-0.372000000000001,-1.597603e-06
36.784348011016846,-0.374000000000001,-1.619749e-06
36.82654094696045,-0.376000000000001,-1.625855e-06
36.86140847206116,-0.378000000000001,-1.637214e-06
36.89577770233154,-0.380000000000001,-1.652821e-06
36.936774015426636,-0.382000000000001,-1.647964e-06
36.97124910354614,-0.384000000000001,-1.668563e-06
37.01295828819275,-0.386000000000001,-1.669271e-06
37.04776930809021,-0.388000000000001,-1.666885e-06
37.089684009552,-0.390000000000001,-1.69029e-06
37.124303340911865,-0.392000000000001,-1.709682e-06
37.1592972278595,-0.394000000000001,-1.714675e-06
37.19993591308594,-0.396000000000001,-1.725447e-06
37.233317613601685,-0.398000000000001,-1.737755e-06
37.27517056465149,-0.400000000000001,-1.749569e-06
37.31053328514099,-0.402000000000001,-1.750419e-06
37.344993352890015,-0.404000000000001,-1.755808e-06
37.38558506965637,-0.406000000000001,-1.76242e-06
37.42003631591797,-0.40800000000000103,-1.772428e-06
37.461925983428955,-0.41000000000000103,-1.777251e-06
37.49644064903259,-0.41200000000000103,-1.782459e-06
37.538695096969604,-0.41400000000000103,-1.795472e-06
37.572455644607544,-0.41600000000000104,-1.801572e-06
37.60664963722229,-0.41800000000000104,-1.81485e-06
37.64693593978882,-0.42000000000000104,-1.818938e-06
37.68014717102051,-0.42200000000000104,-1.8193e-06
37.72142457962036,-0.42400000000000104,-1.82387e-06
37.754703521728516,-0.42600000000000104,-1.839183e-06
37.78768014907837,-0.42800000000000105,-1.854923e-06
37.82796049118042,-0.43000000000000105,-1.874359e-06
37.86180877685547,-0.43200000000000105,-1.889432e-06
37.90269923210144,-0.43400000000000105,-1.901976e-06
37.93760585784912,-0.43600000000000105,-1.909463e-06
37.97051787376404,-0.43800000000000106,-1.896555e-06
38.01113939285278,-0.44000000000000106,-1.914836e-06
38.04404878616333,-0.44200000000000106,-1.919926e-06
38.08643102645874,-0.44400000000000106,-1.934403e-06
38.119343519210815,-0.44600000000000106,-1.953414e-06
38.154250621795654,-0.44800000000000106,-1.948935e-06
38.1941442489624,-0.45000000000000107,-1.952078e-06
38.228052377700806,-0.45200000000000107,-1.948579e-06
38.2699408531189,-0.45400000000000107,-1.936368e-06
38.30285406112671,-0.45600000000000107,-1.948864e-06
38.336761474609375,-0.4580000000000011,-1.965514e-06
38.37765336036682,-0.4600000000000011,-1.98424e-06
38.410564661026,-0.4620000000000011,-2.007227e-06
38.45145559310913,-0.4640000000000011,-2.023343e-06
38.4843385219574,-0.4660000000000011,-2.037407e-06
38.51728081703186,-0.4680000000000011,-2.073194e-06
38.55744290351868,-0.4700000000000011,-2.068304e-06
38.5913519859314,-0.4720000000000011,-2.082243e-06
38.63324046134949,-0.4740000000000011,-2.079278e-06
38.66715097427368,-0.4760000000000011,-2.07325e-06
38.70103049278259,-0.4780000000000011,-2.084069e-06
38.74191880226135,-0.4800000000000011,-2.085221e-06
38.77486205101013,-0.4820000000000011,-2.10381e-06
38.816814661026,-0.4840000000000011,-2.119307e-06
38.849727392196655,-0.4860000000000011,-2.141676e-06
38.88366675376892,-0.4880000000000011,-2.162188e-06
38.9242057800293,-0.4900000000000011,-2.174791e-06
38.95723819732666,-0.4920000000000011,-2.18214e-06
38.99956274032593,-0.4940000000000011,-2.208628e-06
39.03247261047363,-0.4960000000000011,-2.211854e-06
39.06538462638855,-0.4980000000000011,-2.222607e-06
39.105279207229614,-0.5000000000000011,-2.231932e-06
39.13820934295654,-0.5020000000000011,-2.231586e-06
39.18004894256592,-0.5040000000000011,-2.225853e-06
39.21271777153015,-0.5060000000000011,-2.233916e-06
39.24662518501282,-0.5080000000000011,-2.238291e-06
39.2865195274353,-0.5100000000000011,-2.249049e-06
39.320428133010864,-0.5120000000000011,-2.264338e-06
39.362316370010376,-0.5140000000000011,-2.269576e-06
39.396225690841675,-0.5160000000000011,-2.279244e-06
39.43811368942261,-0.5180000000000011,-2.291706e-06
39.47102499008179,-0.5200000000000011,-2.308524e-06
39.50490474700928,-0.5220000000000011,-2.330416e-06
39.54482889175415,-0.5240000000000011,-2.350211e-06
39.57799243927002,-0.5260000000000011,-2.354611e-06
39.61988115310669,-0.5280000000000011,-2.38557e-06
39.652931213378906,-0.5300000000000011,-2.393274e-06
39.686843395233154,-0.5320000000000011,-2.416372e-06
39.726736545562744,-0.5340000000000011,-2.40575e-06
39.76064348220825,-0.5360000000000011,-2.426456e-06
39.802531719207764,-0.5380000000000011,-2.427289e-06
39.835445165634155,-0.5400000000000011,-2.453828e-06
39.877331495285034,-0.5420000000000011,-2.457453e-06
39.91024613380432,-0.5440000000000011,-2.473301e-06
39.944507360458374,-0.5460000000000012,-2.470038e-06
39.98436617851257,-0.5480000000000012,-2.471455e-06
40.01730918884277,-0.5500000000000012,-2.490044e-06
40.05919599533081,-0.5520000000000012,-2.501247e-06
40.09329342842102,-0.5540000000000012,-2.499426e-06
40.126205921173096,-0.5560000000000012,-2.527988e-06
40.166099071502686,-0.5580000000000012,-2.540102e-06
40.20000886917114,-0.5600000000000012,-2.559026e-06
40.24186944961548,-0.5620000000000012,-2.563506e-06
40.27580809593201,-0.5640000000000012,-2.57358e-06
40.31663632392883,-0.5660000000000012,-2.587993e-06
40.35054683685303,-0.5680000000000012,-2.601839e-06
40.38445591926575,-0.5700000000000012,-2.603343e-06
40.42534589767456,-0.5720000000000012,-2.611316e-06
40.45838689804077,-0.5740000000000012,-2.635466e-06
40.50027370452881,-0.5760000000000012,-2.628828e-06
40.53318691253662,-0.5780000000000012,-2.647015e-06
40.567065715789795,-0.5800000000000012,-2.666267e-06
40.60647797584534,-0.5820000000000012,-2.677834e-06
40.640387296676636,-0.5840000000000012,-2.680736e-06
40.68227505683899,-0.5860000000000012,-2.698072e-06
40.715187072753906,-0.5880000000000012,-2.699945e-06
40.750064849853516,-0.5900000000000012,-2.721202e-06
40.789990186691284,-0.5920000000000012,-2.731303e-06
40.82287073135376,-0.5940000000000012,-2.746147e-06
40.86475849151611,-0.5960000000000012,-2.755142e-06
40.898698568344116,-0.5980000000000012,-2.763803e-06
40.940584897994995,-0.6000000000000012,-2.787998e-06
40.97249960899353,-0.6,-2.758384e-06
41.004414319992065,-0.598,-2.736013e-06
41.041316747665405,-0.596,-2.744648e-06
41.07422876358032,-0.594,-2.712108e-06
41.10711050033569,-0.592,-2.700343e-06
41.144044160842896,-0.59,-2.671596e-06
41.176952838897705,-0.588,-2.669434e-06
41.21784496307373,-0.586,-2.659246e-06
41.2500364780426,-0.584,-2.651311e-06
41.28294920921326,-0.582,-2.628855e-06
41.32284355163574,-0.58,-2.631745e-06
41.355753898620605,-0.578,-2.6087e-06
41.39661455154419,-0.576,-2.592885e-06
41.42855906486511,-0.574,-2.597311e-06
41.46246910095215,-0.572,-2.57723e-06
41.50233173370361,-0.57,-2.581745e-06
41.53427720069885,-0.568,-2.56305e-06
41.57516288757324,-0.566,-2.551307e-06
41.60906982421875,-0.564,-2.544072e-06
41.642985820770264,-0.5619999999999999,-2.535609e-06
41.68287968635559,-0.5599999999999999,-2.52325e-06
41.71579170227051,-0.5579999999999999,-2.50956e-06
41.75668382644653,-0.5559999999999999,-2.50048e-06
41.78956365585327,-0.5539999999999999,-2.494048e-06
41.82350492477417,-0.5519999999999999,-2.486647e-06
41.863367557525635,-0.5499999999999999,-2.473098e-06
41.897308349609375,-0.5479999999999999,-2.456929e-06
41.939194679260254,-0.5459999999999999,-2.447791e-06
41.973103284835815,-0.5439999999999999,-2.445719e-06
42.01399493217468,-0.5419999999999999,-2.43619e-06
42.0479052066803,-0.5399999999999999,-2.42369e-06
42.08181309700012,-0.5379999999999999,-2.42084e-06
42.12170672416687,-0.5359999999999999,-2.424929e-06
42.156607151031494,-0.5339999999999999,-2.387794e-06
42.19750356674194,-0.5319999999999999,-2.380143e-06
42.231489419937134,-0.5299999999999999,-2.343567e-06
42.26539993286133,-0.5279999999999999,-2.35588e-06
42.30544090270996,-0.5259999999999999,-2.35488e-06
42.339423179626465,-0.5239999999999999,-2.349974e-06
42.381317377090454,-0.5219999999999999,-2.333715e-06
42.41522026062012,-0.5199999999999999,-2.31825e-06
42.44813632965088,-0.5179999999999999,-2.320843e-06
42.4880256652832,-0.5159999999999999,-2.307665e-06
42.52093839645386,-0.5139999999999999,-2.285494e-06
42.56282663345337,-0.5119999999999999,-2.279562e-06
42.5967059135437,-0.5099999999999999,-2.262886e-06
42.63862323760986,-0.5079999999999999,-2.253926e-06
42.67153525352478,-0.5059999999999999,-2.245986e-06
42.704418420791626,-0.5039999999999999,-2.23606e-06
42.74431228637695,-0.5019999999999999,-2.21235e-06
42.77828931808472,-0.4999999999999999,-2.209541e-06
42.81918525695801,-0.4979999999999999,-2.20593e-06
42.852190256118774,-0.4959999999999999,-2.132432e-06
42.88519048690796,-0.4939999999999999,-2.111355e-06
42.92611384391785,-0.4919999999999999,-2.103894e-06
