Time (s),Voltage (V),Current (A)
42.87232232093811,-0.45599999999999985,-5.951959e-05
42.90518116950989,-0.45399999999999985,-5.778889e-05
42.94610071182251,-0.45199999999999985,-5.733245e-05
42.97901439666748,-0.44999999999999984,-5.707467e-05
43.01292610168457,-0.44799999999999984,-5.661196e-05
43.051819801330566,-0.44599999999999984,-5.756299e-05
43.084734201431274,-0.44399999999999984,-5.583896e-05
43.124594926834106,-0.44199999999999984,-5.542403e-05
43.15778088569641,-0.43999999999999984,-5.528812e-05
43.19176125526428,-0.43799999999999983,-5.481371e-05
43.23065423965454,-0.43599999999999983,-5.600477e-05
43.26453495025635,-0.43399999999999983,-5.417004e-05
43.30445981025696,-0.43199999999999983,-5.372426e-05
43.33805513381958,-0.4299999999999998,-5.359343e-05
43.36993646621704,-0.4279999999999998,-5.304914e-05
43.409082889556885,-0.4259999999999998,-5.410107e-05
43.44199562072754,-0.4239999999999998,-5.288874e-05
43.48288583755493,-0.4219999999999998,-5.219788e-05
43.5168035030365,-0.4199999999999998,-5.198221e-05
43.5488703250885,-0.4179999999999998,-5.151813e-05
43.589086055755615,-0.4159999999999998,-5.251911e-05
43.62133526802063,-0.4139999999999998,-5.079939e-05
43.662461280822754,-0.4119999999999998,-5.041729e-05
43.69437646865845,-0.4099999999999998,-4.995474e-05
43.72828555107117,-0.4079999999999998,-4.966704e-05
43.76718306541443,-0.4059999999999998,-5.057289e-05
43.79909634590149,-0.4039999999999998,-4.882763e-05
43.84007024765015,-0.4019999999999998,-4.866048e-05
43.87303328514099,-0.3999999999999998,-4.833912e-05
43.90693759918213,-0.3979999999999998,-4.791905e-05
43.945839166641235,-0.3959999999999998,-4.877964e-05
43.97974705696106,-0.3939999999999998,-4.734791e-05
44.019641637802124,-0.3919999999999998,-4.687711e-05
44.05187773704529,-0.3899999999999998,-4.687029e-05
44.084057569503784,-0.3879999999999998,-4.644673e-05
44.125004529953,-0.3859999999999998,-4.723161e-05
44.15691947937012,-0.3839999999999998,-4.546682e-05
44.197805643081665,-0.3819999999999998,-4.534638e-05
44.230913162231445,-0.3799999999999998,-4.505612e-05
44.26482677459717,-0.3779999999999998,-4.458523e-05
44.30372071266174,-0.3759999999999998,-4.537516e-05
44.336631536483765,-0.3739999999999998,-4.408534e-05
44.378520488739014,-0.3719999999999998,-4.367701e-05
44.41148090362549,-0.3699999999999998,-4.351879e-05
44.44339466094971,-0.36799999999999977,-4.298237e-05
44.483519077301025,-0.36599999999999977,-4.377622e-05
44.51540017127991,-0.36399999999999977,-4.233249e-05
44.55660843849182,-0.36199999999999977,-4.218357e-05
44.590522050857544,-0.35999999999999976,-4.208977e-05
44.622432470321655,-0.35799999999999976,-4.149315e-05
44.662325859069824,-0.35599999999999976,-4.232159e-05
44.69424080848694,-0.35399999999999976,-4.087926e-05
44.7355272769928,-0.35199999999999976,-4.077766e-05
44.76843810081482,-0.34999999999999976,-4.056394e-05
44.80168890953064,-0.34799999999999975,-4.026411e-05
44.84158253669739,-0.34599999999999975,-4.081001e-05
44.8734974861145,-0.34399999999999975,-3.954e-05
44.914732217788696,-0.34199999999999975,-3.948663e-05
44.94890117645264,-0.33999999999999975,-3.923038e-05
44.980849266052246,-0.33799999999999975,-3.870411e-05
45.020911693573,-0.33599999999999974,-3.933257e-05
45.052825689315796,-0.33399999999999974,-3.813306e-05
45.0949912071228,-0.33199999999999974,-3.799912e-05
45.12691926956177,-0.32999999999999974,-3.76947e-05
45.15913248062134,-0.32799999999999974,-3.738491e-05
45.20021605491638,-0.32599999999999973,-3.790759e-05
45.23210120201111,-0.32399999999999973,-3.673477e-05
45.27398991584778,-0.32199999999999973,-3.650803e-05
45.30616044998169,-0.31999999999999973,-3.62449e-05
45.33814787864685,-0.3179999999999997,-3.582081e-05
45.37904119491577,-0.3159999999999997,-3.639484e-05
45.411527156829834,-0.3139999999999997,-3.550163e-05
45.4514524936676,-0.3119999999999997,-3.501028e-05
45.484410762786865,-0.3099999999999997,-3.494085e-05
45.51732397079468,-0.3079999999999997,-3.452297e-05
45.55721640586853,-0.3059999999999997,-3.486616e-05
45.5891318321228,-0.3039999999999997,-3.388106e-05
45.63002157211304,-0.3019999999999997,-3.378762e-05
45.66293406486511,-0.2999999999999997,-3.3584e-05
45.694852113723755,-0.2979999999999997,-3.30216e-05
45.7350332736969,-0.2959999999999997,-3.276081e-05
45.76794362068176,-0.2939999999999997,-3.254457e-05
45.80185294151306,-0.2919999999999997,-3.230798e-05
45.84101629257202,-0.2899999999999997,-3.0987e-05
45.8729305267334,-0.2879999999999997,-3.153643e-05
45.91382145881653,-0.2859999999999997,-3.131829e-05
45.94645857810974,-0.2839999999999997,-3.098512e-05
45.979651927948,-0.2819999999999997,-3.074767e-05
46.01883339881897,-0.2799999999999997,-3.096643e-05
46.05174422264099,-0.2779999999999997,-3.018458e-05
46.093632221221924,-0.2759999999999997,-2.987326e-05
46.12554717063904,-0.2739999999999997,-2.954173e-05
46.159459590911865,-0.2719999999999997,-2.924057e-05
46.19868350028992,-0.2699999999999997,-2.945484e-05
46.23193836212158,-0.2679999999999997,-2.87127e-05
46.27183413505554,-0.2659999999999997,-2.828308e-05
46.30494499206543,-0.2639999999999997,-2.813139e-05
46.338146448135376,-0.2619999999999997,-2.769597e-05
46.37804818153381,-0.2599999999999997,-2.798999e-05
46.410232067108154,-0.2579999999999997,-2.708722e-05
46.450987577438354,-0.2559999999999997,-2.671393e-05
46.4828884601593,-0.25399999999999967,-2.647131e-05
46.515806913375854,-0.25199999999999967,-2.614157e-05
46.55569362640381,-0.24999999999999967,-2.650669e-05
46.587867975234985,-0.24799999999999967,-2.555565e-05
46.62905550003052,-0.24599999999999966,-2.537529e-05
46.662962198257446,-0.24399999999999966,-2.517274e-05
46.69487977027893,-0.24199999999999966,-2.46389e-05
46.73495054244995,-0.23999999999999966,-2.50136e-05
46.76815176010132,-0.23799999999999966,-2.434842e-05
46.808045864105225,-0.23599999999999965,-2.383784e-05
46.84108066558838,-0.23399999999999965,-2.36881e-05
46.874186992645264,-0.23199999999999965,-2.334894e-05
46.91419243812561,-0.22999999999999965,-2.358056e-05
46.947001695632935,-0.22799999999999965,-2.258376e-05
46.98811721801758,-0.22599999999999965,-2.239059e-05
47.020031452178955,-0.22399999999999964,-2.19867e-05
47.05294466018677,-0.22199999999999964,-2.156641e-05
47.093018531799316,-0.21999999999999964,-2.19741e-05
47.125205278396606,-0.21799999999999964,-2.100208e-05
47.16623592376709,-0.21599999999999964,-2.085988e-05
47.19914722442627,-0.21399999999999963,-2.062936e-05
47.23320293426514,-0.21199999999999963,-2.029303e-05
47.27348256111145,-0.20999999999999963,-2.057617e-05
47.30539345741272,-0.20799999999999963,-1.952408e-05
47.346296548843384,-0.20599999999999963,-1.941423e-05
47.37920045852661,-0.20399999999999963,-1.927673e-05
47.41311025619507,-0.20199999999999962,-1.898734e-05
47.45183753967285,-0.19999999999999962,-1.921039e-05
47.48474979400635,-0.19799999999999962,-1.818639e-05
47.52564024925232,-0.19599999999999962,-1.786625e-05
47.557555198669434,-0.19399999999999962,-1.766218e-05
47.59146428108215,-0.19199999999999962,-1.806761e-05
47.63136696815491,-0.1899999999999996,-1.792719e-05
47.66423964500427,-0.1879999999999996,-1.708869e-05
47.70428276062012,-0.1859999999999996,-1.642741e-05
47.736246824264526,-0.1839999999999996,-1.615247e-05
47.76934742927551,-0.1819999999999996,-1.616573e-05
47.809237241744995,-0.1799999999999996,-1.649784e-05
47.842154026031494,-0.1779999999999996,-1.572525e-05
47.88232684135437,-0.1759999999999996,-1.504998e-05
47.914276361465454,-0.1739999999999996,-1.477434e-05
47.94718337059021,-0.1719999999999996,-1.472341e-05
47.98645544052124,-0.1699999999999996,-1.501607e-05
48.020402908325195,-0.1679999999999996,-1.424545e-05
48.06128787994385,-0.1659999999999996,-1.382061e-05
48.09366750717163,-0.1639999999999996,-1.323797e-05
48.12593221664429,-0.1619999999999996,-1.297534e-05
48.16605806350708,-0.1599999999999996,-1.371708e-05
48.19803977012634,-0.15799999999999959,-1.23121e-05
48.23893070220947,-0.15599999999999958,-1.24106e-05
48.2721266746521,-0.15399999999999958,-1.223745e-05
48.306042432785034,-0.15199999999999958,-1.180697e-05
48.344964265823364,-0.14999999999999958,-1.231354e-05
48.37723207473755,-0.14799999999999958,-1.076622e-05
48.418126344680786,-0.14599999999999957,-1.042792e-05
48.45004177093506,-0.14399999999999957,-1.029902e-05
48.51916742324829,-0.14199999999999957,-1.236081e-05
48.5518684387207,-0.13999999999999957,-1.053891e-05
48.59310007095337,-0.13799999999999957,-1.004548e-05
48.67115592956543,-0.13599999999999957,-1.170796e-05
48.74894714355469,-0.13399999999999956,-1.166403e-05
48.826101779937744,-0.13199999999999956,-1.155218e-05
48.90389370918274,-0.12999999999999956,-1.144663e-05
48.98150706291199,-0.12799999999999956,-1.129856e-05
49.05948805809021,-0.12599999999999956,-1.107793e-05
49.137279748916626,-0.12399999999999956,-1.08516e-05
49.21555256843567,-0.12199999999999955,-1.070176e-05
49.284432888031006,-0.11999999999999955,-1.045339e-05
49.32347369194031,-0.11799999999999955,-1.138411e-05
49.39429759979248,-0.11599999999999955,-9.833436e-06
49.46672177314758,-0.11399999999999955,-9.702759e-06
49.51492214202881,-0.11199999999999954,-1.049996e-05
49.55706071853638,-0.10999999999999954,-8.787896e-06
49.589961767196655,-0.10799999999999954,-5.492805e-06
49.63185501098633,-0.10599999999999954,-4.771572e-06
49.665833473205566,-0.10399999999999954,-5.870093e-06
49.699058532714844,-0.10199999999999954,-4.033433e-06
49.73929405212402,-0.09999999999999953,-1.387535e-06
49.77249073982239,-0.09799999999999953,-3.204191e-06
49.81338977813721,-0.09599999999999953,-2.79395e-06
49.84730005264282,-0.09399999999999953,-3.631184e-06
49.881178855895996,-0.09199999999999953,-2.205574e-06
49.98393440246582,-0.08999999999999952,-7.303554e-06
50.016846656799316,-0.08799999999999952,-2.361925e-06
50.051753282547,-0.08599999999999952,-2.728391e-06
50.13704872131348,-0.08399999999999952,-6.772647e-06
50.22413897514343,-0.08199999999999952,-6.797357e-06
50.310073137283325,-0.07999999999999952,-6.676891e-06
50.403594970703125,-0.07799999999999951,-6.526889e-06
50.43750238418579,-0.07599999999999951,-2.231219e-06
50.51728940010071,-0.07399999999999951,-5.89572e-06
50.596078872680664,-0.07199999999999951,-5.766733e-06
50.629987955093384,-0.06999999999999951,-1.527475e-06
50.66987943649292,-0.0679999999999995,-5.013346e-06
50.74966645240784,-0.0659999999999995,-4.711982e-06
50.82945370674133,-0.0639999999999995,-4.634351e-06
50.90867352485657,-0.0619999999999995,-4.439403e-06
50.98807501792908,-0.0599999999999995,-4.253787e-06
51.06686186790466,-0.057999999999999496,-4.022522e-06
51.1468870639801,-0.055999999999999495,-3.823745e-06
51.17980122566223,-0.05399999999999949,1.188703e-06
51.22122287750244,-0.05199999999999949,1.780567e-06
51.25413489341736,-0.04999999999999949,2.102762e-06
51.28801393508911,-0.04799999999999949,1.408335e-06
51.32893395423889,-0.045999999999999486,5.174134e-06
51.36218190193176,-0.043999999999999484,3.222817e-06
51.40428280830383,-0.04199999999999948,2.283231e-06
51.439189434051514,-0.03999999999999948,2.42916e-06
51.47210097312927,-0.03799999999999948,3.950403e-06
51.513038635253906,-0.03599999999999948,6.897425e-06
51.54710650444031,-0.033999999999999475,3.222415e-06
51.60912871360779,-0.03199999999999947,8.866076e-07
51.670329093933105,-0.02999999999999947,1.289672e-06
51.70324349403381,-0.02799999999999947,4.930263e-06
51.74513101577759,-0.025999999999999468,5.263767e-06
51.778042793273926,-0.023999999999999466,5.540348e-06
51.81294798851013,-0.021999999999999464,4.61059e-06
51.85383868217468,-0.019999999999999463,1.7672e-06
51.886751651763916,-0.01799999999999946,6.377135e-06
51.929139137268066,-0.01599999999999946,5.568203e-06
51.962053537368774,-0.013999999999999457,7.109293e-06
51.99696183204651,-0.011999999999999456,6.33427e-06
52.036853313446045,-0.009999999999999454,1.025739e-05
52.07068109512329,-0.007999999999999452,7.223726e-06
52.11157011985779,-0.00599999999999945,7.770363e-06
52.1454815864563,-0.0039999999999994484,9.01184e-06
52.179391384124756,-0.0019999999999994467,9.471307e-06
52.218284130096436,5.551115123125783e-16,1.049952e-05
