Time (s),Voltage (V),Current (A)
23.880858898162842,0.33799999999999963,-7.614461e-07
23.948686361312866,0.33599999999999963,-7.064758e-07
24.01148533821106,0.33399999999999963,-7.264564e-07
24.072346448898315,0.33199999999999963,-7.029352e-07
24.126429319381714,0.3299999999999996,-8.062223e-07
24.19385051727295,0.3279999999999996,-7.582418e-07
24.23098659515381,0.3259999999999996,-1.022597e-06
24.2639000415802,0.3239999999999996,-1.09101e-06
24.297778606414795,0.3219999999999996,-1.111535e-06
24.3385066986084,0.3199999999999996,-1.227339e-06
24.371495962142944,0.3179999999999996,-1.18871e-06
24.413705348968506,0.3159999999999996,-1.055602e-06
24.44773507118225,0.3139999999999996,-1.242328e-06
24.488491773605347,0.3119999999999996,-1.332809e-06
24.521503925323486,0.3099999999999996,-1.328296e-06
24.55590057373047,0.3079999999999996,-1.365764e-06
24.59551239013672,0.3059999999999996,-1.474048e-06
24.628700971603394,0.3039999999999996,-1.473363e-06
24.67050290107727,0.3019999999999996,-1.487241e-06
24.703399896621704,0.2999999999999996,-1.525019e-06
24.736886501312256,0.2979999999999996,-1.58011e-06
24.776889324188232,0.2959999999999996,-1.441737e-06
24.809929132461548,0.2939999999999996,-1.633494e-06
24.851426124572754,0.2919999999999996,-1.658531e-06
24.88579797744751,0.2899999999999996,-1.655381e-06
24.919204711914062,0.2879999999999996,-1.695838e-06
24.95921754837036,0.2859999999999996,-1.591311e-06
24.99343490600586,0.2839999999999996,-1.766607e-06
25.03413152694702,0.2819999999999996,-1.843374e-06
25.06843876838684,0.2799999999999996,-1.83593e-06
25.102673053741455,0.2779999999999996,-1.884584e-06
25.142791748046875,0.2759999999999996,-1.984049e-06
25.176701545715332,0.2739999999999996,-1.959135e-06
25.218496799468994,0.2719999999999996,-2.029683e-06
25.251421689987183,0.2699999999999996,-2.03686e-06
25.28433132171631,0.26799999999999957,-2.099763e-06
25.32480263710022,0.26599999999999957,-2.166682e-06
25.358835697174072,0.26399999999999957,-2.135479e-06
25.40038776397705,0.26199999999999957,-2.009561e-06
25.434667587280273,0.25999999999999956,-2.190695e-06
25.475423336029053,0.25799999999999956,-2.276615e-06
25.508336305618286,0.25599999999999956,-2.294878e-06
25.542960166931152,0.25399999999999956,-2.315865e-06
25.582760095596313,0.25199999999999956,-2.205849e-06
25.617347478866577,0.24999999999999956,-2.402647e-06
25.657719612121582,0.24799999999999955,-2.509618e-06
25.691538333892822,0.24599999999999955,-2.486326e-06
25.726094245910645,0.24399999999999955,-2.536165e-06
25.766078233718872,0.24199999999999955,-2.42618e-06
25.79901885986328,0.23999999999999955,-2.627193e-06
25.840181350708008,0.23799999999999955,-2.682994e-06
25.874890089035034,0.23599999999999954,-2.672902e-06
25.90842032432556,0.23399999999999954,-2.759667e-06
25.94802212715149,0.23199999999999954,-2.631208e-06
25.981561422348022,0.22999999999999954,-2.835983e-06
26.022352695465088,0.22799999999999954,-2.899985e-06
26.056903839111328,0.22599999999999953,-2.871214e-06
26.09069013595581,0.22399999999999953,-2.92132e-06
26.131148099899292,0.22199999999999953,-2.825351e-06
26.16547656059265,0.21999999999999953,-3.006196e-06
26.207334518432617,0.21799999999999953,-3.072072e-06
26.24124503135681,0.21599999999999953,-3.078059e-06
26.275152683258057,0.21399999999999952,-3.134981e-06
26.315996646881104,0.21199999999999952,-3.043218e-06
26.349294185638428,0.20999999999999952,-3.235534e-06
26.39107608795166,0.20799999999999952,-3.274217e-06
26.424610376358032,0.20599999999999952,-3.316097e-06
26.45808243751526,0.20399999999999952,-3.360812e-06
26.49782109260559,0.2019999999999995,-3.268963e-06
26.530261993408203,0.1999999999999995,-3.472073e-06
26.571499586105347,0.1979999999999995,-3.542661e-06
26.60615062713623,0.1959999999999995,-3.523362e-06
26.63985848426819,0.1939999999999995,-3.593411e-06
26.679579973220825,0.1919999999999995,-3.506291e-06
26.712462663650513,0.1899999999999995,-3.720064e-06
26.7544424533844,0.1879999999999995,-3.756399e-06
26.788403749465942,0.1859999999999995,-3.812101e-06
26.821716785430908,0.1839999999999995,-3.852345e-06
26.86190700531006,0.1819999999999995,-3.971187e-06
26.896120309829712,0.1799999999999995,-3.965642e-06
26.937116384506226,0.1779999999999995,-4.071242e-06
26.97018027305603,0.1759999999999995,-4.104769e-06
27.00448775291443,0.1739999999999995,-4.153971e-06
27.043840646743774,0.1719999999999995,-4.268845e-06
27.07874894142151,0.16999999999999948,-4.272077e-06
27.11661648750305,0.16799999999999948,-4.378069e-06
27.149619817733765,0.16599999999999948,-4.426172e-06
27.182594776153564,0.16399999999999948,-4.503388e-06
27.222488403320312,0.16199999999999948,-4.599197e-06
27.255913972854614,0.15999999999999948,-4.638703e-06
27.296804428100586,0.15799999999999947,-4.714617e-06
27.329712867736816,0.15599999999999947,-4.748463e-06
27.364617586135864,0.15399999999999947,-4.807652e-06
27.40461540222168,0.15199999999999947,-4.940823e-06
27.43820023536682,0.14999999999999947,-4.979499e-06
27.479202032089233,0.14799999999999947,-5.066539e-06
27.513093948364258,0.14599999999999946,-5.059914e-06
27.5470449924469,0.14399999999999946,-5.148085e-06
27.586925268173218,0.14199999999999946,-5.276126e-06
27.62004065513611,0.13999999999999946,-5.319313e-06
27.66203474998474,0.13799999999999946,-5.364211e-06
27.69659733772278,0.13599999999999945,-5.394457e-06
27.729537963867188,0.13399999999999945,-5.519767e-06
27.769495725631714,0.13199999999999945,-5.620407e-06
27.80347228050232,0.12999999999999945,-5.621448e-06
27.841224908828735,0.12799999999999945,-5.738162e-06
27.873980283737183,0.12599999999999945,-5.792157e-06
27.90786123275757,0.12399999999999944,-5.875106e-06
27.9481680393219,0.12199999999999944,-5.963419e-06
27.981568574905396,0.11999999999999944,-5.960292e-06
28.02293634414673,0.11799999999999944,-6.036038e-06
28.056485176086426,0.11599999999999944,-6.08042e-06
28.08939790725708,0.11399999999999944,-6.165651e-06
28.129290103912354,0.11199999999999943,-6.249529e-06
28.16220188140869,0.10999999999999943,-6.277392e-06
28.20409083366394,0.10799999999999943,-6.312714e-06
28.2370023727417,0.10599999999999943,-6.345042e-06
28.27088236808777,0.10399999999999943,-6.390099e-06
28.31077551841736,0.10199999999999942,-6.472383e-06
28.34471559524536,0.09999999999999942,-6.461166e-06
28.38657236099243,0.09799999999999942,-6.337789e-06
28.41948437690735,0.09599999999999942,-6.537458e-06
28.4623703956604,0.09399999999999942,-6.562873e-06
28.495312213897705,0.09199999999999942,-6.550232e-06
28.529226779937744,0.08999999999999941,-6.595839e-06
28.570082664489746,0.08799999999999941,-6.487977e-06
28.603991508483887,0.08599999999999941,-6.676849e-06
28.64591336250305,0.08399999999999941,-6.691102e-06
28.678849458694458,0.0819999999999994,-6.695097e-06
28.71273398399353,0.0799999999999994,-6.752379e-06
28.752652406692505,0.0779999999999994,-6.609664e-06
28.78656816482544,0.0759999999999994,-6.751367e-06
28.827459812164307,0.0739999999999994,-6.784926e-06
28.861361980438232,0.0719999999999994,-6.764956e-06
28.895281314849854,0.0699999999999994,-6.803522e-06
28.935177326202393,0.0679999999999994,-6.867513e-06
28.970089435577393,0.06599999999999939,-6.830698e-06
29.010978937149048,0.06399999999999939,-6.892026e-06
29.043862342834473,0.06199999999999939,-6.864579e-06
29.078869104385376,0.05999999999999939,-6.873548e-06
29.119757175445557,0.057999999999999385,-6.929807e-06
29.152636528015137,0.055999999999999384,-6.920074e-06
29.190534830093384,0.05399999999999938,-6.950756e-06
29.22347855567932,0.05199999999999938,-6.932622e-06
29.256387948989868,0.04999999999999938,-6.981975e-06
29.296440839767456,0.047999999999999376,-7.019516e-06
29.33141016960144,0.045999999999999375,-6.979071e-06
29.368301153182983,0.04399999999999937,-7.042008e-06
29.403183698654175,0.04199999999999937,-6.994255e-06
29.436094999313354,0.03999999999999937,-7.066186e-06
29.477011680603027,0.03799999999999937,-7.091619e-06
29.50992727279663,0.035999999999999366,-7.079997e-06
29.551816701889038,0.033999999999999364,-6.914422e-06
29.58569598197937,0.03199999999999936,-7.054853e-06
29.627583265304565,0.02999999999999936,-7.097388e-06
29.662519693374634,0.02799999999999936,-7.074817e-06
29.69543147087097,0.025999999999999357,-7.145723e-06
29.73532509803772,0.023999999999999355,-7.196786e-06
29.76920437812805,0.021999999999999353,-7.186693e-06
29.81012463569641,0.01999999999999935,-7.249416e-06
29.845001697540283,0.01799999999999935,-7.199378e-06
29.87791419029236,0.015999999999999348,-7.278606e-06
29.917836904525757,0.013999999999999346,-7.337682e-06
29.951748609542847,0.011999999999999345,-7.309097e-06
29.994603157043457,0.009999999999999343,-7.354725e-06
30.027544021606445,0.007999999999999341,-7.389691e-06
30.060455560684204,0.005999999999999339,-7.454396e-06
30.1003201007843,0.003999999999999337,-7.535324e-06
30.13323163986206,0.0019999999999993356,-7.541925e-06
30.17315411567688,-6.661338147750939e-16,-7.60875e-06
30.206075429916382,-0.002000000000000668,-7.615542e-06
30.23997950553894,-0.00400000000000067,-7.703021e-06
30.279868841171265,-0.0060000000000006715,-7.607257e-06
30.31381344795227,-0.008000000000000673,-7.796719e-06
30.355727910995483,-0.010000000000000675,-7.877215e-06
30.388638496398926,-0.012000000000000677,-7.893623e-06
30.42255163192749,-0.014000000000000679,-7.974193e-06
30.463435888290405,-0.01600000000000068,-7.899576e-06
30.496359825134277,-0.018000000000000682,-8.103408e-06
30.53824234008789,-0.020000000000000684,-8.192937e-06
30.572299003601074,-0.022000000000000686,-8.230986e-06
30.60629892349243,-0.024000000000000687,-8.296066e-06
30.647189617156982,-0.02600000000000069,-8.448425e-06
30.680980443954468,-0.02800000000000069,-8.501322e-06
30.722808361053467,-0.030000000000000693,-8.602597e-06
30.755900382995605,-0.032000000000000695,-8.653255e-06
30.789812803268433,-0.034000000000000696,-8.760709e-06
30.83073115348816,-0.0360000000000007,-8.721028e-06
30.863786697387695,-0.0380000000000007,-8.947799e-06
30.906667232513428,-0.0400000000000007,-9.040905e-06
30.93958806991577,-0.0420000000000007,-9.12572e-06
30.973495721817017,-0.044000000000000705,-9.24224e-06
31.014354944229126,-0.04600000000000071,-9.216429e-06
31.047295808792114,-0.04800000000000071,-9.448966e-06
31.089191913604736,-0.05000000000000071,-9.531163e-06
31.123093843460083,-0.05200000000000071,-9.595157e-06
31.157005071640015,-0.054000000000000714,-9.72433e-06
31.197893619537354,-0.056000000000000716,-9.704969e-06
31.232799530029297,-0.05800000000000072,-9.878122e-06
31.273693799972534,-0.06000000000000072,-9.889401e-06
31.308598279953003,-0.06200000000000072,-9.922801e-06
31.341509103775024,-0.06400000000000072,-1.050046e-05
31.40346360206604,-0.06600000000000072,-9.96674e-06
31.444342136383057,-0.06800000000000073,-1.025612e-05
31.477819681167603,-0.07000000000000073,-1.035521e-05
31.50987434387207,-0.07200000000000073,-1.051505e-05
31.54955005645752,-0.07400000000000073,-1.046585e-05
31.583064556121826,-0.07600000000000073,-1.06893e-05
31.622952461242676,-0.07800000000000074,-1.084059e-05
31.655544757843018,-0.08000000000000074,-1.091276e-05
31.689486980438232,-0.08200000000000074,-1.099674e-05
31.729374885559082,-0.08400000000000074,-1.099281e-05
31.761287927627563,-0.08600000000000074,-1.125119e-05
31.802415132522583,-0.08800000000000074,-1.138544e-05
31.834585428237915,-0.09000000000000075,-1.146713e-05
31.867526292800903,-0.09200000000000075,-1.155084e-05
31.90774178504944,-0.09400000000000075,-1.164161e-05
31.939697742462158,-0.09600000000000075,-1.18656e-05
31.98162055015564,-0.09800000000000075,-1.201154e-05
32.01452708244324,-0.10000000000000075,-1.20737e-05
32.04644179344177,-0.10200000000000076,-1.225171e-05
32.086336612701416,-0.10400000000000076,-1.220259e-05
32.118250131607056,-0.10600000000000076,-1.247039e-05
32.15914750099182,-0.10800000000000076,-1.256596e-05
32.192054748535156,-0.11000000000000076,-1.263256e-05
32.225932121276855,-0.11200000000000077,-1.27691e-05
32.26485729217529,-0.11400000000000077,-1.2789e-05
32.29776930809021,-0.11600000000000077,-1.298299e-05
32.33865928649902,-0.11800000000000077,-1.310334e-05
32.37258458137512,-0.12000000000000077,-1.318184e-05
32.40448474884033,-0.12200000000000077,-1.333476e-05
32.44434905052185,-0.12400000000000078,-1.328336e-05
32.47628855705261,-0.12600000000000078,-1.354395e-05
32.51743221282959,-0.12800000000000078,-1.366092e-05
32.55134582519531,-0.13000000000000078,-1.376266e-05
32.58325982093811,-0.13200000000000078,-1.394634e-05
32.6221227645874,-0.13400000000000079,-1.388425e-05
32.65606141090393,-0.1360000000000008,-1.414471e-05
32.69673800468445,-0.1380000000000008,-1.429522e-05
32.72868847846985,-0.1400000000000008,-1.441005e-05
32.761600494384766,-0.1420000000000008,-1.451957e-05
32.80167245864868,-0.1440000000000008,-1.450213e-05
32.833744287490845,-0.1460000000000008,-1.477274e-05
32.873942613601685,-0.1480000000000008,-1.488379e-05
32.90585684776306,-0.1500000000000008,-1.496506e-05
32.93875598907471,-0.1520000000000008,-1.506812e-05
32.97887849807739,-0.1540000000000008,-1.50526e-05
33.01045870780945,-0.1560000000000008,-1.530789e-05
33.05140995979309,-0.1580000000000008,-1.541643e-05
33.08442759513855,-0.1600000000000008,-1.551783e-05
33.11728882789612,-0.1620000000000008,-1.562543e-05
33.15700149536133,-0.1640000000000008,-1.561105e-05
33.18871259689331,-0.1660000000000008,-1.588837e-05
33.230130434036255,-0.16800000000000082,-1.602925e-05
33.261844635009766,-0.17000000000000082,-1.612688e-05
33.295440673828125,-0.17200000000000082,-1.622198e-05
33.33515214920044,-0.17400000000000082,-1.620781e-05
33.36825156211853,-0.17600000000000082,-1.64193e-05
33.409730434417725,-0.17800000000000082,-1.654129e-05
33.44281244277954,-0.18000000000000083,-1.664007e-05
33.47668147087097,-0.18200000000000083,-1.675733e-05
33.51620316505432,-0.18400000000000083,-1.674107e-05
33.54812002182007,-0.18600000000000083,-1.700903e-05
33.590163469314575,-0.18800000000000083,-1.711687e-05
33.623289823532104,-0.19000000000000083,-1.719473e-05
33.65563416481018,-0.19200000000000084,-1.735123e-05
33.69499754905701,-0.19400000000000084,-1.732375e-05
33.728657960891724,-0.19600000000000084,-1.756579e-05
33.769341707229614,-0.19800000000000084,-1.769739e-05
33.80272388458252,-0.20000000000000084,-1.776955e-05
33.83497476577759,-0.20200000000000085,-1.789636e-05
33.8741819858551,-0.20400000000000085,-1.788418e-05
33.9072949886322,-0.20600000000000085,-1.814288e-05
33.94862222671509,-0.20800000000000085,-1.829003e-05
33.9816472530365,-0.21000000000000085,-1.83725e-05
34.01449251174927,-0.21200000000000085,-1.852954e-05
34.054386377334595,-0.21400000000000086,-1.850032e-05
34.08678388595581,-0.21600000000000086,-1.874099e-05
34.12750601768494,-0.21800000000000086,-1.889349e-05
34.15910220146179,-0.22000000000000086,-1.89346e-05
34.19179034233093,-0.22200000000000086,-1.906289e-05
34.2326500415802,-0.22400000000000087,-1.902323e-05
34.264575242996216,-0.22600000000000087,-1.924486e-05
34.30647611618042,-0.22800000000000087,-1.933555e-05
34.33872580528259,-0.23000000000000087,-1.9439e-05
34.370787620544434,-0.23200000000000087,-1.956255e-05
34.41227984428406,-0.23400000000000087,-1.949065e-05
34.444106340408325,-0.23600000000000088,-1.975139e-05
34.4860897064209,-0.23800000000000088,-1.982149e-05
34.518327474594116,-0.24000000000000088,-1.990898e-05
34.55095815658569,-0.24200000000000088,-2.00267e-05
34.59037160873413,-0.24400000000000088,-1.997647e-05
34.62298536300659,-0.24600000000000088,-2.020027e-05
34.664175271987915,-0.2480000000000009,-2.030675e-05
34.697622299194336,-0.2500000000000009,-2.037842e-05
34.72968649864197,-0.2520000000000009,-2.049569e-05
34.768495082855225,-0.2540000000000009,-2.041019e-05
34.800498962402344,-0.2560000000000009,-2.067093e-05
34.842323303222656,-0.2580000000000009,-2.074693e-05
34.87464213371277,-0.2600000000000009,-2.086632e-05
34.906516313552856,-0.2620000000000009,-2.098444e-05
34.94652462005615,-0.2640000000000009,-2.095296e-05
34.97975039482117,-0.2660000000000009,-2.113027e-05
35.021443128585815,-0.2680000000000009,-2.124449e-05
35.05384016036987,-0.2700000000000009,-2.126772e-05
35.08739638328552,-0.2720000000000009,-2.137509e-05
35.12662434577942,-0.2740000000000009,-2.131783e-05
35.15935730934143,-0.2760000000000009,-2.154024e-05
35.19980549812317,-0.2780000000000009,-2.164731e-05
35.23159050941467,-0.2800000000000009,-2.171465e-05
35.26412343978882,-0.2820000000000009,-2.181973e-05
35.30446934700012,-0.2840000000000009,-2.16819e-05
35.33686423301697,-0.2860000000000009,-2.193787e-05
35.376604080200195,-0.2880000000000009,-2.210177e-05
35.409112215042114,-0.2900000000000009,-2.212607e-05
35.442121744155884,-0.2920000000000009,-2.224972e-05
35.48224353790283,-0.2940000000000009,-2.218629e-05
35.514322996139526,-0.29600000000000093,-2.240615e-05
35.55556058883667,-0.29800000000000093,-2.249777e-05
35.58884906768799,-0.30000000000000093,-2.248345e-05
35.62109112739563,-0.30200000000000093,-2.260044e-05
35.660629987716675,-0.30400000000000094,-2.253047e-05
35.693049907684326,-0.30600000000000094,-2.278099e-05
35.73351502418518,-0.30800000000000094,-2.286093e-05
35.766257524490356,-0.31000000000000094,-2.292051e-05
35.79796314239502,-0.31200000000000094,-2.302163e-05
35.83840250968933,-0.31400000000000095,-2.289306e-05
35.87214183807373,-0.31600000000000095,-2.307498e-05
35.91255974769592,-0.31800000000000095,-2.319893e-05
35.94450616836548,-0.32000000000000095,-2.317694e-05
35.97842836380005,-0.32200000000000095,-2.32172e-05
36.01722550392151,-0.32400000000000095,-2.311049e-05
36.050881147384644,-0.32600000000000096,-2.33576e-05
36.092156171798706,-0.32800000000000096,-2.347123e-05
36.124396324157715,-0.33000000000000096,-2.358407e-05
36.15647578239441,-0.33200000000000096,-2.364101e-05
36.197670698165894,-0.33400000000000096,-2.349411e-05
36.23099613189697,-0.33600000000000096,-2.364958e-05
36.272212505340576,-0.33800000000000097,-2.363814e-05
36.30416822433472,-0.34000000000000097,-2.365545e-05
36.33606505393982,-0.34200000000000097,-2.367257e-05
36.376956939697266,-0.34400000000000097,-2.352167e-05
36.40894389152527,-0.346000000000001,-2.371706e-05
36.44880747795105,-0.348000000000001,-2.375267e-05
36.481823444366455,-0.350000000000001,-2.368836e-05
36.515140771865845,-0.352000000000001,-2.370962e-05
36.55441498756409,-0.354000000000001,-2.369046e-05
36.58692741394043,-0.356000000000001,-2.375371e-05
36.62744331359863,-0.358000000000001,-2.360895e-05
36.65955448150635,-0.360000000000001,-2.358245e-05
36.69157791137695,-0.362000000000001,-2.362522e-05
36.731462240219116,-0.364000000000001,-2.363992e-05
36.76437520980835,-0.366000000000001,-2.367084e-05
36.79745626449585,-0.368000000000001,-2.368768e-05
36.83734917640686,-0.370000000000001,-2.397634e-05
36.87026786804199,-0.372000000000001,-2.386995e-05
36.911155223846436,-0.374000000000001,-2.390005e-05
36.94407844543457,-0.376000000000001,-2.389297e-05
36.976945877075195,-0.378000000000001,-2.400828e-05
37.015844106674194,-0.380000000000001,-2.400967e-05
37.047786235809326,-0.382000000000001,-2.421196e-05
37.08867835998535,-0.384000000000001,-2.429174e-05
37.12156057357788,-0.386000000000001,-2.418157e-05
37.15447235107422,-0.388000000000001,-2.424462e-05
37.19336771965027,-0.390000000000001,-2.412259e-05
37.22529458999634,-0.392000000000001,-2.426186e-05
37.26618504524231,-0.394000000000001,-2.429374e-05
37.29912829399109,-0.396000000000001,-2.43553e-05
37.33203887939453,-0.398000000000001,-2.446448e-05
37.37094497680664,-0.400000000000001,-2.439932e-05
37.403846979141235,-0.402000000000001,-2.461934e-05
37.44473743438721,-0.404000000000001,-2.464377e-05
37.47665309906006,-0.406000000000001,-2.475016e-05
37.51053190231323,-0.40800000000000103,-2.472388e-05
37.54948019981384,-0.41000000000000103,-2.453049e-05
37.58328866958618,-0.41200000000000103,-2.482961e-05
37.62417936325073,-0.41400000000000103,-2.496355e-05
37.656489849090576,-0.41600000000000104,-2.495935e-05
37.689587116241455,-0.41800000000000104,-2.499437e-05
37.73018980026245,-0.42000000000000104,-2.490527e-05
37.76198744773865,-0.42200000000000104,-2.524127e-05
37.803144216537476,-0.42400000000000104,-2.529803e-05
37.83605670928955,-0.42600000000000104,-2.524253e-05
37.86797094345093,-0.42800000000000105,-2.54118e-05
37.90751075744629,-0.43000000000000105,-2.529442e-05
37.94119191169739,-0.43200000000000105,-2.55775e-05
37.98208212852478,-0.43400000000000105,-2.576057e-05
38.01400065422058,-0.43600000000000105,-2.59182e-05
38.0472674369812,-0.43800000000000106,-2.600893e-05
38.086543560028076,-0.44000000000000106,-2.575249e-05
38.120468854904175,-0.44200000000000106,-2.606659e-05
38.160171031951904,-0.44400000000000106,-2.620729e-05
38.19417190551758,-0.44600000000000106,-2.624413e-05
38.22640657424927,-0.44800000000000106,-2.647861e-05
38.26582217216492,-0.45000000000000107,-2.636411e-05
38.29873561859131,-0.45200000000000107,-2.662779e-05
38.33945989608765,-0.45400000000000107,-2.680475e-05
38.37336850166321,-0.45600000000000107,-2.722103e-05
38.40517544746399,-0.4580000000000011,-2.737986e-05
38.44483947753906,-0.4600000000000011,-2.72034e-05
38.47974872589111,-0.4620000000000011,-2.749863e-05
38.523601055145264,-0.4640000000000011,-2.746284e-05
38.55676746368408,-0.4660000000000011,-2.761801e-05
38.58882927894592,-0.4680000000000011,-2.784797e-05
38.62901711463928,-0.4700000000000011,-2.811376e-05
38.660932302474976,-0.4720000000000011,-2.804089e-05
38.70213723182678,-0.4740000000000011,-2.817907e-05
38.73535656929016,-0.4760000000000011,-2.81801e-05
38.76829743385315,-0.4780000000000011,-2.835931e-05
38.807342767715454,-0.4800000000000011,-2.805638e-05
38.8402578830719,-0.4820000000000011,-2.832576e-05
38.882062673568726,-0.4840000000000011,-2.838649e-05
38.91397738456726,-0.4860000000000011,-2.843077e-05
38.94688868522644,-0.4880000000000011,-2.842615e-05
38.98678159713745,-0.4900000000000011,-2.833648e-05
39.01972222328186,-0.4920000000000011,-2.86388e-05
39.060173988342285,-0.4940000000000011,-2.862243e-05
39.09325838088989,-0.4960000000000011,-2.875492e-05
39.12716722488403,-0.4980000000000011,-2.891114e-05
39.16638898849487,-0.5000000000000011,-2.874801e-05
39.19926953315735,-0.5020000000000011,-3.032946e-05
39.24017930030823,-0.5040000000000011,-3.140437e-05
39.27210450172424,-0.5060000000000011,-3.130024e-05
39.305984020233154,-0.5080000000000011,-3.121059e-05
39.345136404037476,-0.5100000000000011,-3.023085e-05
39.37672281265259,-0.5120000000000011,-3.044891e-05
39.41770076751709,-0.5140000000000011,-3.001157e-05
39.449920892715454,-0.5160000000000011,-3.014869e-05
39.48186731338501,-0.5180000000000011,-3.025765e-05
39.52179837226868,-0.5200000000000011,-2.970445e-05
39.5547149181366,-0.5220000000000011,-3.011113e-05
39.59563326835632,-0.5240000000000011,-3.025139e-05
39.62854480743408,-0.5260000000000011,-3.013505e-05
39.661780834198,-0.5280000000000011,-3.027784e-05
39.70165777206421,-0.5300000000000011,-3.048273e-05
39.73457717895508,-0.5320000000000011,-3.039328e-05
39.77547526359558,-0.5340000000000011,-3.046993e-05
39.8073890209198,-0.5360000000000011,-3.037062e-05
39.84029507637024,-0.5380000000000011,-3.036474e-05
39.880189180374146,-0.5400000000000011,-3.010085e-05
39.91210174560547,-0.5420000000000011,-3.050857e-05
39.95199632644653,-0.5440000000000011,-3.061604e-05
39.9849157333374,-0.5460000000000012,-3.051422e-05
40.01782202720642,-0.5480000000000012,-3.063641e-05
40.057432413101196,-0.5500000000000012,-3.052935e-05
40.08934736251831,-0.5520000000000012,-3.102206e-05
40.129469871520996,-0.5540000000000012,-3.110919e-05
40.16138458251953,-0.5560000000000012,-3.085537e-05
40.19429659843445,-0.5580000000000012,-3.097147e-05
40.23358654975891,-0.5600000000000012,-3.075125e-05
40.26675844192505,-0.5620000000000012,-3.116461e-05
40.30797576904297,-0.5640000000000012,-3.132208e-05
40.339890241622925,-0.5660000000000012,-3.142956e-05
40.37280297279358,-0.5680000000000012,-3.165063e-05
40.41298222541809,-0.5700000000000012,-3.14113e-05
40.444897174835205,-0.5720000000000012,-3.191957e-05
40.4847948551178,-0.5740000000000012,-3.224205e-05
40.518704652786255,-0.5760000000000012,-3.232875e-05
40.55182147026062,-0.5780000000000012,-3.243056e-05
40.59074568748474,-0.5800000000000012,-3.193489e-05
40.622727155685425,-0.5820000000000012,-3.231444e-05
40.66361880302429,-0.5840000000000012,-3.212743e-05
40.69661593437195,-0.5860000000000012,-3.211983e-05
40.730616092681885,-0.5880000000000012,-3.230331e-05
40.76949977874756,-0.5900000000000012,-3.211519e-05
40.80141496658325,-0.5920000000000012,-3.274969e-05
40.843302488327026,-0.5940000000000012,-3.267957e-05
40.87479639053345,-0.5960000000000012,-3.279904e-05
40.9087393283844,-0.5980000000000012,-3.286032e-05
40.94762682914734,-0.6000000000000012,-3.274503e-05
40.97854423522949,-0.6,-3.231823e-05
41.01890778541565,-0.598,-3.124922e-05
41.05158257484436,-0.596,-3.046972e-05
41.08274555206299,-0.594,-2.981386e-05
41.123913288116455,-0.592,-2.99982e-05
41.155837059020996,-0.59,-2.939311e-05
41.195317029953,-0.588,-2.902442e-05
41.22723650932312,-0.586,-2.881602e-05
41.25814962387085,-0.584,-2.85641e-05
41.29904103279114,-0.582,-2.902373e-05
41.329957246780396,-0.58,-2.82009e-05
41.37084937095642,-0.578,-2.783785e-05
41.40176606178284,-0.576,-2.774865e-05
41.43368101119995,-0.574,-2.733585e-05
41.4745728969574,-0.572,-2.782553e-05
41.5054874420166,-0.57,-2.744502e-05
41.54637885093689,-0.568,-2.698285e-05
41.578289270401,-0.566,-2.663792e-05
41.60921096801758,-0.564,-2.642774e-05
41.64910316467285,-0.5619999999999999,-2.674824e-05
41.681305170059204,-0.5599999999999999,-2.619808e-05
41.722360610961914,-0.5579999999999999,-2.618356e-05
41.75526714324951,-0.5559999999999999,-2.615561e-05
41.788180112838745,-0.5539999999999999,-2.59303e-05
41.828073263168335,-0.5519999999999999,-2.619262e-05
41.86034083366394,-0.5499999999999999,-2.561472e-05
41.90090036392212,-0.5479999999999999,-2.532406e-05
41.93383193016052,-0.5459999999999999,-2.531719e-05
41.9667546749115,-0.5439999999999999,-2.516451e-05
42.005653858184814,-0.5419999999999999,-2.554191e-05
42.03785014152527,-0.5399999999999999,-2.498858e-05
42.07888054847717,-0.5379999999999999,-2.486463e-05
42.11212158203125,-0.5359999999999999,-2.47909e-05
42.144036054611206,-0.5339999999999999,-2.458096e-05
42.183929204940796,-0.5319999999999999,-2.452435e-05
42.21704864501953,-0.5299999999999999,-2.460824e-05
42.25002574920654,-0.5279999999999999,-2.433146e-05
42.289917945861816,-0.5259999999999999,-2.294139e-05
42.322062969207764,-0.5239999999999999,-2.287215e-05
42.361597537994385,-0.5219999999999999,-2.256201e-05
42.394508838653564,-0.5199999999999999,-2.264953e-05
42.42742037773132,-0.5179999999999999,-2.22475e-05
42.46731233596802,-0.5159999999999999,-2.237331e-05
42.499223709106445,-0.5139999999999999,-2.183697e-05
42.54011511802673,-0.5119999999999999,-2.192712e-05
42.573180198669434,-0.5099999999999999,-2.184209e-05
42.60590720176697,-0.5079999999999999,-2.162686e-05
42.644795656204224,-0.5059999999999999,-2.179958e-05
42.676931858062744,-0.5039999999999999,-2.138935e-05
42.717132568359375,-0.5019999999999999,-2.119061e-05
42.74907660484314,-0.4999999999999999,-2.149712e-05
42.780991315841675,-0.4979999999999999,-2.190257e-05
42.821882247924805,-0.4959999999999999,-2.154187e-05
42.85379695892334,-0.4939999999999999,-2.097954e-05
42.89468693733215,-0.4919999999999999,-2.089781e-05
42.92696690559387,-0.4899999999999999,-2.089389e-05
42.958881855010986,-0.4879999999999999,-2.070383e-05
42.99889659881592,-0.4859999999999999,-2.104351e-05
