Time (s),Voltage (V),Current (A)
41.91049003601074,-0.46199999999999986,-5.090493e-05
41.952391386032104,-0.45999999999999985,-5.046827e-05
41.98429274559021,-0.45799999999999985,-4.994122e-05
42.01754093170166,-0.45599999999999985,-4.95237e-05
42.057435274124146,-0.45399999999999985,-4.93224e-05
42.089349031448364,-0.45199999999999985,-4.859269e-05
42.13024306297302,-0.44999999999999984,-4.813016e-05
42.16324162483215,-0.44799999999999984,-4.759145e-05
42.19554591178894,-0.44599999999999984,-4.7029e-05
42.23586440086365,-0.44399999999999984,-4.666958e-05
42.267778635025024,-0.44199999999999984,-4.587326e-05
42.308913469314575,-0.43999999999999984,-4.540777e-05
42.34119176864624,-0.43799999999999983,-4.485432e-05
42.373751401901245,-0.43599999999999983,-4.439371e-05
42.414952754974365,-0.43399999999999983,-4.415843e-05
42.44686675071716,-0.43199999999999983,-4.352735e-05
42.48676013946533,-0.4299999999999998,-4.305705e-05
42.51967239379883,-0.4279999999999998,-4.262906e-05
42.55358266830444,-0.4259999999999998,-4.222582e-05
42.59247851371765,-0.4239999999999998,-4.19094e-05
42.6247284412384,-0.4219999999999998,-4.126627e-05
42.665610790252686,-0.4199999999999998,-4.0908e-05
42.698647022247314,-0.4179999999999998,-4.046638e-05
42.73155665397644,-0.4159999999999998,-4.004904e-05
42.771764278411865,-0.4139999999999998,-3.972863e-05
42.804686307907104,-0.4119999999999998,-3.921947e-05
42.84458255767822,-0.4099999999999998,-3.878573e-05
42.877493381500244,-0.4079999999999998,-3.843745e-05
42.91140174865723,-0.4059999999999998,-3.798943e-05
42.950297117233276,-0.4039999999999998,-3.77539e-05
42.98320913314819,-0.4019999999999998,-3.718253e-05
43.024099349975586,-0.3999999999999998,-3.678691e-05
43.05719327926636,-0.3979999999999998,-3.641716e-05
43.09010720252991,-0.3959999999999998,-3.609924e-05
43.13024067878723,-0.3939999999999998,-3.578026e-05
43.162155866622925,-0.3919999999999998,-3.525069e-05
43.2032527923584,-0.3899999999999998,-3.493762e-05
43.23643183708191,-0.3879999999999998,-3.452642e-05
43.269681453704834,-0.3859999999999998,-3.416173e-05
43.30957579612732,-0.3839999999999998,-3.393144e-05
43.34248900413513,-0.3819999999999998,-3.349616e-05
43.38365197181702,-0.3799999999999998,-3.308851e-05
43.415597438812256,-0.3779999999999998,-3.271478e-05
43.44851088523865,-0.3759999999999998,-3.233568e-05
43.48840260505676,-0.3739999999999998,-3.215406e-05
43.5203173160553,-0.3719999999999998,-3.163929e-05
43.56120777130127,-0.3699999999999998,-3.13141e-05
43.59411835670471,-0.36799999999999977,-3.107665e-05
43.62803626060486,-0.36599999999999977,-3.069603e-05
43.66689419746399,-0.36399999999999977,-3.052197e-05
43.69995856285095,-0.36199999999999977,-3.02121e-05
43.741862773895264,-0.35999999999999976,-3.051924e-05
43.7737762928009,-0.35799999999999976,-2.958544e-05
43.806689739227295,-0.35599999999999976,-2.920567e-05
43.84658217430115,-0.35399999999999976,-2.896004e-05
43.88051652908325,-0.35199999999999976,-2.856074e-05
43.920385122299194,-0.34999999999999976,-2.817441e-05
43.95429277420044,-0.34799999999999975,-2.787354e-05
43.986388206481934,-0.34599999999999975,-2.754458e-05
44.02650499343872,-0.34399999999999975,-2.736091e-05
44.05841517448425,-0.34199999999999975,-2.691864e-05
44.100311517715454,-0.33999999999999975,-2.669594e-05
44.13221740722656,-0.33799999999999975,-2.639056e-05
44.16514039039612,-0.33599999999999974,-2.604014e-05
44.20554852485657,-0.33399999999999974,-2.588114e-05
44.237464427948,-0.33199999999999974,-2.549749e-05
44.278358697891235,-0.32999999999999974,-2.521582e-05
44.31027317047119,-0.32799999999999974,-2.494483e-05
44.343186378479004,-0.32599999999999973,-2.469644e-05
44.38307976722717,-0.32399999999999973,-2.445708e-05
44.41686248779297,-0.32199999999999973,-2.420372e-05
44.45676326751709,-0.31999999999999973,-2.391898e-05
44.48992347717285,-0.3179999999999997,-2.366407e-05
44.52224016189575,-0.3159999999999997,-2.338652e-05
44.561171531677246,-0.3139999999999997,-2.321321e-05
44.59450626373291,-0.3119999999999997,-2.27855e-05
44.63439702987671,-0.3099999999999997,-2.247192e-05
44.667309045791626,-0.3079999999999997,-2.221697e-05
44.70019030570984,-0.3059999999999997,-2.195258e-05
44.74011492729187,-0.3039999999999997,-2.18203e-05
44.77203607559204,-0.3019999999999997,-2.136401e-05
44.812920808792114,-0.2999999999999997,-2.117242e-05
44.84511065483093,-0.2979999999999997,-2.092832e-05
44.87702560424805,-0.2959999999999997,-2.062867e-05
44.91715168952942,-0.2939999999999997,-2.04796e-05
44.951066732406616,-0.2919999999999997,-2.015968e-05
44.992159605026245,-0.2899999999999997,-1.988684e-05
45.02507042884827,-0.2879999999999997,-1.966019e-05
45.0585720539093,-0.2859999999999997,-1.940997e-05
45.09746503829956,-0.2839999999999997,-1.924922e-05
45.13037991523743,-0.2819999999999997,-1.897058e-05
45.17159867286682,-0.2799999999999997,-1.868783e-05
45.20551109313965,-0.2779999999999997,-1.845127e-05
45.23742365837097,-0.2759999999999997,-1.821631e-05
45.277071714401245,-0.2739999999999997,-1.803648e-05
45.30997824668884,-0.2719999999999997,-1.77368e-05
45.35124182701111,-0.2699999999999997,-1.75082e-05
45.3836407661438,-0.2679999999999997,-1.726532e-05
45.416603326797485,-0.2659999999999997,-1.70264e-05
45.45758056640625,-0.2639999999999997,-1.680665e-05
45.48941373825073,-0.2619999999999997,-1.655864e-05
45.52270245552063,-0.2599999999999997,-1.636556e-05
45.562331199645996,-0.2579999999999997,-1.602169e-05
45.595280170440674,-0.2559999999999997,-1.588827e-05
45.635422706604004,-0.25399999999999967,-1.563655e-05
45.668444871902466,-0.25199999999999967,-1.552014e-05
45.7013726234436,-0.24999999999999967,-1.521867e-05
45.74123668670654,-0.24799999999999967,-1.508483e-05
45.77339029312134,-0.24599999999999966,-1.475458e-05
45.815186500549316,-0.24399999999999966,-1.455607e-05
45.84718608856201,-0.24199999999999966,-1.434148e-05
45.87934398651123,-0.23999999999999966,-1.409284e-05
45.920435190200806,-0.23799999999999966,-1.395166e-05
45.95233774185181,-0.23599999999999965,-1.366987e-05
45.99338364601135,-0.23399999999999965,-1.345941e-05
46.02562952041626,-0.23199999999999965,-1.325103e-05
46.0577118396759,-0.22999999999999965,-1.302414e-05
46.0981764793396,-0.22799999999999965,-1.292688e-05
46.13031554222107,-0.22599999999999965,-1.26234e-05
46.1713924407959,-0.22399999999999964,-1.23839e-05
46.20468187332153,-0.22199999999999964,-1.224542e-05
46.23713994026184,-0.21999999999999964,-1.200316e-05
46.276583194732666,-0.21799999999999964,-1.191414e-05
46.30977487564087,-0.21599999999999964,-1.162443e-05
46.35069680213928,-0.21399999999999963,-1.140644e-05
46.383607387542725,-0.21199999999999963,-1.12357e-05
46.416531562805176,-0.20999999999999963,-1.100029e-05
46.45541524887085,-0.20799999999999963,-1.091723e-05
46.48732566833496,-0.20599999999999963,-1.060421e-05
46.528215408325195,-0.20399999999999963,-1.048657e-05
46.56010556221008,-0.20199999999999962,-1.02676e-05
46.592058420181274,-0.19999999999999962,-1.00219e-05
46.64889335632324,-0.19799999999999962,-1.011935e-05
46.681779861450195,-0.19599999999999962,-9.731917e-06
46.72369861602783,-0.19399999999999962,-9.453057e-06
46.756608963012695,-0.19199999999999962,-9.306713e-06
46.79949426651001,-0.1899999999999996,-9.14515e-06
46.83242225646973,-0.1879999999999996,-8.932016e-06
46.86736083030701,-0.1859999999999996,-8.771794e-06
46.907254219055176,-0.1839999999999996,-8.458222e-06
46.94217109680176,-0.1819999999999996,-8.399785e-06
46.98331809043884,-0.1799999999999996,-8.277902e-06
47.017197132110596,-0.1779999999999996,-8.045197e-06
47.060083866119385,-0.1759999999999996,-7.855288e-06
47.092997789382935,-0.1739999999999996,-7.654736e-06
47.12693667411804,-0.1719999999999996,-7.490788e-06
47.16779804229736,-0.1699999999999996,-7.177793e-06
47.20170736312866,-0.1679999999999996,-7.118722e-06
47.2426221370697,-0.1659999999999996,-6.875166e-06
47.2775354385376,-0.1639999999999996,-6.769874e-06
47.31839656829834,-0.1619999999999996,-6.612657e-06
47.35230469703674,-0.1599999999999996,-6.43398e-06
47.387211561203,-0.15799999999999959,-6.233554e-06
47.42713379859924,-0.15599999999999958,-6.106889e-06
47.46001720428467,-0.15399999999999958,-5.850827e-06
47.502901792526245,-0.15199999999999958,-5.708328e-06
47.53581476211548,-0.14999999999999958,-5.507194e-06
47.56975269317627,-0.14799999999999958,-5.362861e-06
47.61064314842224,-0.14599999999999957,-5.092091e-06
47.64357328414917,-0.14399999999999957,-4.963837e-06
47.68548846244812,-0.14199999999999957,-4.858889e-06
47.72037076950073,-0.13999999999999957,-4.723721e-06
47.7533118724823,-0.13799999999999957,-4.469993e-06
47.79420208930969,-0.13599999999999957,-4.272822e-06
47.82711482048035,-0.13399999999999956,-4.127866e-06
47.86997961997986,-0.13199999999999956,-4.203386e-06
47.90391969680786,-0.12999999999999956,-3.927132e-06
47.94477939605713,-0.12799999999999956,-3.63122e-06
47.97772455215454,-0.12599999999999956,-3.497453e-06
48.01259803771973,-0.12399999999999956,-3.361414e-06
48.052523612976074,-0.12199999999999955,-3.250388e-06
48.086430072784424,-0.11999999999999955,-3.079195e-06
48.12831997871399,-0.11799999999999955,-2.820055e-06
48.161229848861694,-0.11599999999999955,-2.672963e-06
48.19513988494873,-0.11399999999999955,-2.536114e-06
48.23600149154663,-0.11199999999999954,-2.41729e-06
48.26891350746155,-0.10999999999999954,-2.166277e-06
48.31083154678345,-0.10799999999999954,-2.147369e-06
48.34371376037598,-0.10599999999999954,-1.880302e-06
48.38563060760498,-0.10399999999999954,-1.734072e-06
48.41951060295105,-0.10199999999999954,-1.609109e-06
48.45344924926758,-0.09999999999999953,-1.437633e-06
48.49433994293213,-0.09799999999999953,-1.334016e-06
48.527222871780396,-0.09599999999999953,-1.097839e-06
48.60704040527344,-0.09399999999999953,-1.328233e-06
48.647899866104126,-0.09199999999999953,-1.002317e-06
48.72668933868408,-0.08999999999999952,-1.187806e-06
48.80650758743286,-0.08799999999999952,-1.185415e-06
48.8862943649292,-0.08599999999999952,-1.15064e-06
48.96634817123413,-0.08399999999999952,-1.101062e-06
49.021172285079956,-0.08199999999999952,-9.68529e-07
49.063292503356934,-0.07999999999999952,-1.999085e-07
49.097233057022095,-0.07799999999999951,-1.337111e-07
49.14046883583069,-0.07599999999999951,-1.21167e-08
49.17440986633301,-0.07399999999999951,2.23234e-07
49.218262910842896,-0.07199999999999951,3.33316e-07
49.25337505340576,-0.06999999999999951,4.74695e-07
49.28825306892395,-0.0679999999999995,6.563388e-07
49.33014130592346,-0.0659999999999995,1.038975e-06
49.36350917816162,-0.0639999999999995,1.049919e-06
49.42537569999695,-0.0619999999999995,7.417908e-07
49.45825815200806,-0.0599999999999995,1.038004e-06
49.49917793273926,-0.057999999999999496,1.111052e-06
49.533087968826294,-0.055999999999999495,1.362625e-06
49.574655532836914,-0.05399999999999949,1.581635e-06
49.60753893852234,-0.05199999999999949,1.724596e-06
49.6414999961853,-0.04999999999999949,1.874073e-06
49.68239116668701,-0.04799999999999949,2.013216e-06
49.71530342102051,-0.045999999999999486,2.218931e-06
49.757535457611084,-0.043999999999999484,2.382053e-06
49.79045009613037,-0.04199999999999948,2.505669e-06
49.825340270996094,-0.03999999999999948,2.6195e-06
49.865814447402954,-0.03799999999999948,2.686545e-06
49.89912176132202,-0.03599999999999948,2.950763e-06
49.941001892089844,-0.033999999999999475,3.061815e-06
49.97391605377197,-0.03199999999999947,3.218411e-06
50.00879120826721,-0.02999999999999947,3.341707e-06
50.04871487617493,-0.02799999999999947,3.566247e-06
50.08262491226196,-0.025999999999999468,3.692663e-06
50.12480568885803,-0.023999999999999466,3.806287e-06
50.15971279144287,-0.021999999999999464,3.914684e-06
50.19301748275757,-0.019999999999999463,4.129017e-06
50.23317360877991,-0.01799999999999946,4.319687e-06
50.26708245277405,-0.01599999999999946,4.420007e-06
50.30498290061951,-0.013999999999999457,4.582993e-06
50.33824825286865,-0.011999999999999456,4.71057e-06
50.372153520584106,-0.009999999999999454,4.870812e-06
50.41231060028076,-0.007999999999999452,5.049657e-06
50.4462194442749,-0.00599999999999945,5.102971e-06
50.48711109161377,-0.0039999999999994484,5.2914e-06
50.52099013328552,-0.0019999999999994467,5.368432e-06
50.55390167236328,5.551115123125783e-16,5.568662e-06
