Time (s),Voltage (V),Current (A)
22.660194396972656,0.33199999999999963,1.325446e-05
22.701082944869995,0.3299999999999996,1.307978e-05
22.734022855758667,0.3279999999999996,1.303655e-05
22.766915321350098,0.3259999999999996,1.291292e-05
22.80612826347351,0.3239999999999996,1.284491e-05
22.839428186416626,0.3219999999999996,1.266673e-05
22.880352020263672,0.3199999999999996,1.252474e-05
22.91403293609619,0.3179999999999996,1.239416e-05
22.946951150894165,0.3159999999999996,1.22992e-05
22.98643660545349,0.3139999999999996,1.226713e-05
23.019071340560913,0.3119999999999996,1.206331e-05
23.05989694595337,0.3099999999999996,1.19293e-05
23.092844247817993,0.3079999999999996,1.187615e-05
23.126368761062622,0.3059999999999996,1.1791e-05
23.165010452270508,0.3039999999999996,1.17397e-05
23.198484182357788,0.3019999999999996,1.152039e-05
23.239030599594116,0.2999999999999996,1.138413e-05
23.27134132385254,0.2979999999999996,1.127206e-05
23.305289030075073,0.2959999999999996,1.119424e-05
23.345383405685425,0.2939999999999996,1.117337e-05
23.37964963912964,0.2919999999999996,1.096081e-05
23.42114758491516,0.2899999999999996,1.082121e-05
23.453621864318848,0.2879999999999996,1.072191e-05
23.487090587615967,0.2859999999999996,1.055419e-05
23.526296377182007,0.2839999999999996,1.055027e-05
23.56027054786682,0.2819999999999996,1.037561e-05
23.601181507110596,0.2799999999999996,1.024174e-05
23.634289503097534,0.2779999999999996,1.013827e-05
23.691847562789917,0.2759999999999996,1.050041e-05
23.72640872001648,0.2739999999999996,9.74353e-06
23.76145100593567,0.2719999999999996,9.644249e-06
23.802152633666992,0.2699999999999996,1.010476e-05
23.836119651794434,0.26799999999999957,9.350597e-06
23.878174781799316,0.26599999999999957,9.243969e-06
23.913478136062622,0.26399999999999957,9.179392e-06
23.955518007278442,0.26199999999999957,9.028029e-06
23.98965048789978,0.25999999999999956,8.940563e-06
24.02348804473877,0.25799999999999956,8.80841e-06
24.06381916999817,0.25599999999999956,8.986136e-06
24.098292350769043,0.25399999999999956,8.59423e-06
24.140743494033813,0.25199999999999956,8.453326e-06
24.174862146377563,0.24999999999999956,8.367087e-06
24.209776401519775,0.24799999999999955,8.228284e-06
24.251172304153442,0.24599999999999955,8.777021e-06
24.285519123077393,0.24399999999999955,7.999116e-06
24.326899528503418,0.24199999999999955,7.87418e-06
24.361788272857666,0.23999999999999955,7.926106e-06
24.404051303863525,0.23799999999999955,7.645966e-06
24.43810272216797,0.23599999999999954,7.551565e-06
24.471836805343628,0.23399999999999954,7.440895e-06
24.51257586479187,0.23199999999999954,7.601956e-06
24.54615616798401,0.22999999999999954,7.195635e-06
24.5873122215271,0.22799999999999954,7.056273e-06
24.62131643295288,0.22599999999999953,6.977938e-06
24.654990434646606,0.22399999999999953,6.82875e-06
24.695319175720215,0.22199999999999953,7.010182e-06
24.73059391975403,0.21999999999999953,6.727079e-06
24.77284574508667,0.21799999999999953,6.585938e-06
24.806455612182617,0.21599999999999953,6.379159e-06
24.840317964553833,0.21399999999999952,6.25377e-06
24.880454778671265,0.21199999999999952,6.842592e-06
24.915393829345703,0.20999999999999952,5.967052e-06
24.95784044265747,0.20799999999999952,6.246352e-06
24.99274706840515,0.20599999999999952,5.926204e-06
25.034209966659546,0.20399999999999952,5.690545e-06
25.06887912750244,0.2019999999999995,5.577269e-06
25.10262393951416,0.1999999999999995,5.461297e-06
25.142726182937622,0.1979999999999995,5.635483e-06
25.177014112472534,0.1959999999999995,5.230323e-06
25.21907615661621,0.1939999999999995,5.091629e-06
25.253382444381714,0.1919999999999995,4.999874e-06
25.287211418151855,0.1899999999999995,4.868967e-06
25.327681064605713,0.1879999999999995,5.063448e-06
25.363337755203247,0.1859999999999995,4.757532e-06
25.404258966445923,0.1839999999999995,4.625108e-06
25.440402507781982,0.1819999999999995,4.527172e-06
25.483318567276,0.1799999999999995,4.402925e-06
25.51702308654785,0.1779999999999995,4.222878e-06
25.55105710029602,0.1759999999999995,4.081521e-06
25.592268466949463,0.1739999999999995,4.294344e-06
25.62644600868225,0.1719999999999995,3.885093e-06
25.668914318084717,0.16999999999999948,3.759751e-06
25.702643156051636,0.16799999999999948,3.669095e-06
25.745600938796997,0.16599999999999948,3.53719e-06
25.77859139442444,0.16399999999999948,3.580535e-06
25.813679218292236,0.16199999999999948,3.448846e-06
25.85378384590149,0.15999999999999948,3.496215e-06
25.88752007484436,0.15799999999999947,3.136794e-06
25.930212259292603,0.15599999999999947,3.0258e-06
25.96412754058838,0.15399999999999947,3.110707e-06
25.998254776000977,0.15199999999999947,2.82613e-06
26.03909945487976,0.14999999999999947,3.370139e-06
26.07321786880493,0.14799999999999947,2.614847e-06
26.11363697052002,0.14599999999999946,2.654376e-06
26.147879600524902,0.14399999999999946,2.564531e-06
26.180848598480225,0.14199999999999946,2.447245e-06
26.220730304718018,0.13999999999999946,2.695028e-06
26.254746675491333,0.13799999999999946,2.100149e-06
26.292667150497437,0.13599999999999945,2.110658e-06
26.327595949172974,0.13399999999999945,1.902564e-06
26.37050986289978,0.13199999999999945,1.753276e-06
26.404613256454468,0.12999999999999945,1.704083e-06
26.43872857093811,0.12799999999999945,1.577179e-06
26.478724241256714,0.12599999999999945,1.594174e-06
26.51426935195923,0.12399999999999944,1.333093e-06
26.555485010147095,0.12199999999999944,1.247989e-06
26.589796543121338,0.11999999999999944,1.14769e-06
26.670945167541504,0.11799999999999944,1.380107e-06
26.712867259979248,0.11599999999999944,1.057308e-06
26.797649145126343,0.11399999999999944,1.249422e-06
26.87741208076477,0.11199999999999943,1.236331e-06
26.957717895507812,0.10999999999999943,1.176207e-06
27.03801202774048,0.10799999999999943,1.116462e-06
27.117652654647827,0.10599999999999943,1.050353e-06
27.197319746017456,0.10399999999999943,9.73659e-07
27.250386953353882,0.10199999999999942,1.006234e-06
27.292037963867188,0.09999999999999942,-2.40126e-07
27.32806706428528,0.09799999999999942,-1.601578e-08
27.367380142211914,0.09599999999999942,-2.814789e-07
27.40236496925354,0.09399999999999942,-4.128413e-07
27.445807456970215,0.09199999999999942,-5.424977e-07
27.480903148651123,0.08999999999999941,-6.641857e-07
27.515645265579224,0.08799999999999941,-8.962091e-07
27.55841565132141,0.08599999999999941,-1.050104e-06
27.59352207183838,0.08399999999999941,-1.0261e-06
27.6326584815979,0.0819999999999994,-1.050077e-06
27.69434881210327,0.0799999999999994,-5.879471e-07
27.753928899765015,0.0779999999999994,-7.550686e-07
27.816633224487305,0.0759999999999994,-7.503528e-07
27.85071063041687,0.0739999999999994,-1.024257e-06
27.892783641815186,0.0719999999999994,-1.248886e-06
27.926276922225952,0.0699999999999994,-1.368062e-06
27.969038248062134,0.0679999999999994,-1.508515e-06
28.002875804901123,0.06599999999999939,-1.598794e-06
28.037473440170288,0.06399999999999939,-1.802192e-06
28.07900309562683,0.06199999999999939,-1.725267e-06
28.113891124725342,0.05999999999999939,-2.017359e-06
28.155504941940308,0.057999999999999385,-2.171544e-06
28.191056728363037,0.055999999999999384,-2.325763e-06
28.233481407165527,0.05399999999999938,-2.464409e-06
28.267136573791504,0.05199999999999938,-2.567027e-06
28.30111026763916,0.04999999999999938,-2.738921e-06
28.34146547317505,0.047999999999999376,-2.623245e-06
28.37625241279602,0.045999999999999375,-2.871556e-06
28.417912006378174,0.04399999999999937,-3.104885e-06
28.452998399734497,0.04199999999999937,-3.203349e-06
28.496394157409668,0.03999999999999937,-3.344273e-06
28.53130316734314,0.03799999999999937,-3.444923e-06
28.565541982650757,0.035999999999999366,-3.590515e-06
28.604944229125977,0.033999999999999364,-3.483229e-06
28.640294313430786,0.03199999999999936,-3.707216e-06
28.682763814926147,0.02999999999999936,-3.979326e-06
28.716183185577393,0.02799999999999936,-4.111583e-06
28.758508920669556,0.025999999999999357,-4.20104e-06
28.792826414108276,0.023999999999999355,-4.363755e-06
28.82787036895752,0.021999999999999353,-4.433933e-06
28.868479013442993,0.01999999999999935,-4.173572e-06
28.903212070465088,0.01799999999999935,-4.665996e-06
28.944579362869263,0.015999999999999348,-4.803596e-06
28.979117393493652,0.013999999999999346,-4.897399e-06
29.020409107208252,0.011999999999999345,-5.031503e-06
29.055733680725098,0.009999999999999343,-5.140015e-06
29.089205026626587,0.007999999999999341,-5.352222e-06
29.129550457000732,0.005999999999999339,-5.205431e-06
29.16390633583069,0.003999999999999337,-5.51454e-06
29.204998016357422,0.0019999999999993356,-5.645002e-06
29.23794150352478,-6.661338147750939e-16,-5.836715e-06
29.27222776412964,-0.002000000000000668,-5.965133e-06
29.312224626541138,-0.00400000000000067,-5.714961e-06
29.346158266067505,-0.0060000000000006715,-6.236294e-06
29.383198976516724,-0.008000000000000673,-6.378257e-06
29.419116973876953,-0.010000000000000675,-6.265378e-06
29.461071968078613,-0.012000000000000677,-6.513516e-06
29.49497890472412,-0.014000000000000679,-6.717702e-06
29.53001356124878,-0.01600000000000068,-6.6412e-06
29.570152282714844,-0.018000000000000682,-6.625212e-06
29.605714559555054,-0.020000000000000684,-6.988158e-06
29.647150993347168,-0.022000000000000686,-7.220027e-06
29.68158459663391,-0.024000000000000687,-7.342087e-06
29.72335195541382,-0.02600000000000069,-7.46291e-06
29.75782060623169,-0.02800000000000069,-7.456055e-06
29.792882680892944,-0.030000000000000693,-7.597162e-06
29.833858489990234,-0.032000000000000695,-7.490915e-06
29.867936372756958,-0.034000000000000696,-7.959314e-06
29.9104163646698,-0.0360000000000007,-7.972557e-06
29.944488763809204,-0.0380000000000007,-8.188443e-06
29.98705244064331,-0.0400000000000007,-8.222413e-06
30.021552801132202,-0.0420000000000007,-8.330532e-06
30.055471658706665,-0.044000000000000705,-8.597201e-06
30.096692085266113,-0.04600000000000071,-8.404646e-06
30.131237268447876,-0.04800000000000071,-8.766863e-06
30.172837257385254,-0.05000000000000071,-8.957536e-06
30.207286834716797,-0.05200000000000071,-9.020621e-06
30.24074387550354,-0.054000000000000714,-9.131448e-06
30.28130340576172,-0.056000000000000716,-8.540916e-06
30.314567804336548,-0.05800000000000072,-9.243192e-06
30.35768747329712,-0.06000000000000072,-9.246608e-06
30.392001628875732,-0.06200000000000072,-9.494571e-06
30.433340549468994,-0.06400000000000072,-9.206999e-06
30.466394186019897,-0.06600000000000072,-9.268205e-06
30.501343250274658,-0.06800000000000073,-9.446122e-06
30.5417263507843,-0.07000000000000073,-9.842089e-06
30.575352907180786,-0.07200000000000073,-1.049981e-05
30.630430221557617,-0.07400000000000073,-1.000524e-05
30.66262936592102,-0.07600000000000073,-1.028138e-05
30.702319622039795,-0.07800000000000074,-1.045738e-05
30.735662698745728,-0.08000000000000074,-1.054479e-05
30.768996953964233,-0.08200000000000074,-1.068376e-05
30.80963969230652,-0.08400000000000074,-1.066641e-05
30.8429696559906,-0.08600000000000074,-1.093395e-05
30.884031534194946,-0.08800000000000074,-1.105629e-05
30.917155981063843,-0.09000000000000075,-1.114557e-05
30.949979543685913,-0.09200000000000075,-1.130543e-05
30.989383697509766,-0.09400000000000075,-1.135506e-05
31.023237228393555,-0.09600000000000075,-1.156076e-05
31.064388036727905,-0.09800000000000075,-1.173318e-05
31.096928119659424,-0.10000000000000075,-1.177532e-05
31.130379676818848,-0.10200000000000076,-1.196845e-05
31.170520782470703,-0.10400000000000076,-1.212568e-05
31.203206300735474,-0.10600000000000076,-1.220848e-05
31.24353003501892,-0.10800000000000076,-1.233234e-05
31.2774178981781,-0.11000000000000076,-1.238784e-05
31.311406135559082,-0.11200000000000077,-1.251432e-05
31.350621700286865,-0.11400000000000077,-1.263406e-05
31.38399052619934,-0.11600000000000077,-1.281621e-05
31.424771070480347,-0.11800000000000077,-1.297057e-05
31.458476305007935,-0.12000000000000077,-1.30307e-05
31.49018144607544,-0.12200000000000077,-1.322922e-05
31.53083634376526,-0.12400000000000078,-1.319686e-05
31.564924955368042,-0.12600000000000078,-1.338113e-05
31.60657286643982,-0.12800000000000078,-1.355385e-05
31.6389422416687,-0.13000000000000078,-1.369847e-05
31.673073768615723,-0.13200000000000078,-1.379098e-05
31.713282346725464,-0.13400000000000079,-1.397358e-05
31.74707531929016,-0.1360000000000008,-1.40606e-05
31.788702726364136,-0.1380000000000008,-1.419636e-05
31.821666955947876,-0.1400000000000008,-1.431645e-05
31.854509353637695,-0.1420000000000008,-1.446037e-05
31.894370079040527,-0.1440000000000008,-1.44468e-05
31.927287340164185,-0.1460000000000008,-1.464395e-05
31.96829390525818,-0.1480000000000008,-1.485819e-05
32.00164771080017,-0.1500000000000008,-1.494973e-05
32.033899784088135,-0.1520000000000008,-1.504924e-05
32.074243783950806,-0.1540000000000008,-1.514257e-05
32.10718035697937,-0.1560000000000008,-1.528542e-05
32.148794174194336,-0.1580000000000008,-1.541538e-05
32.18200945854187,-0.1600000000000008,-1.55087e-05
32.21544599533081,-0.1620000000000008,-1.563508e-05
32.254549503326416,-0.1640000000000008,-1.570604e-05
32.28710436820984,-0.1660000000000008,-1.588754e-05
32.32780623435974,-0.16800000000000082,-1.603806e-05
32.36118245124817,-0.17000000000000082,-1.608729e-05
32.39506554603577,-0.17200000000000082,-1.624151e-05
32.43468451499939,-0.17400000000000082,-1.627233e-05
32.468321323394775,-0.17600000000000082,-1.641943e-05
32.510045766830444,-0.17800000000000082,-1.659789e-05
32.543628454208374,-0.18000000000000083,-1.66794e-05
32.577481269836426,-0.18200000000000083,-1.678265e-05
32.617570877075195,-0.18400000000000083,-1.681561e-05
32.6504180431366,-0.18600000000000083,-1.706144e-05
32.69225096702576,-0.18800000000000083,-1.718431e-05
32.725664377212524,-0.19000000000000083,-1.729352e-05
32.7591347694397,-0.19200000000000084,-1.741212e-05
32.79848909378052,-0.19400000000000084,-1.742231e-05
32.83115482330322,-0.19600000000000084,-1.768294e-05
32.87262964248657,-0.19800000000000084,-1.776187e-05
32.904871463775635,-0.20000000000000084,-1.788052e-05
32.93874144554138,-0.20200000000000085,-1.798483e-05
32.97905874252319,-0.20400000000000085,-1.803492e-05
33.01332688331604,-0.20600000000000085,-1.820395e-05
33.05359721183777,-0.20800000000000085,-1.840844e-05
33.086466550827026,-0.21000000000000085,-1.846489e-05
33.121474742889404,-0.21200000000000085,-1.85947e-05
33.1612868309021,-0.21400000000000086,-1.863354e-05
33.19446611404419,-0.21600000000000086,-1.887556e-05
33.23491668701172,-0.21800000000000086,-1.901757e-05
33.26816773414612,-0.22000000000000086,-1.90622e-05
33.30159640312195,-0.22200000000000086,-1.91843e-05
33.34277534484863,-0.22400000000000087,-1.939166e-05
33.37630915641785,-0.22600000000000087,-1.939476e-05
33.41733479499817,-0.22800000000000087,-1.953602e-05
33.45067501068115,-0.23000000000000087,-1.968267e-05
33.4840521812439,-0.23200000000000087,-1.978876e-05
33.525155782699585,-0.23400000000000087,-1.999701e-05
33.55872941017151,-0.23600000000000088,-2.006616e-05
33.601107120513916,-0.23800000000000088,-2.019242e-05
33.63426852226257,-0.24000000000000088,-2.02873e-05
33.66721439361572,-0.24200000000000088,-2.043762e-05
33.70712852478027,-0.24400000000000088,-2.058235e-05
33.73995876312256,-0.24600000000000088,-2.071152e-05
33.77948808670044,-0.2480000000000009,-2.081789e-05
33.81388854980469,-0.2500000000000009,-2.089081e-05
33.85573959350586,-0.2520000000000009,-2.108521e-05
33.88936901092529,-0.2540000000000009,-2.117185e-05
33.92286467552185,-0.2560000000000009,-2.132651e-05
33.96295690536499,-0.2580000000000009,-2.146298e-05
33.995580196380615,-0.2600000000000009,-2.157202e-05
34.03675937652588,-0.2620000000000009,-2.171757e-05
34.069777488708496,-0.2640000000000009,-2.177321e-05
34.10278105735779,-0.2660000000000009,-2.19394e-05
34.1427948474884,-0.2680000000000009,-2.192735e-05
34.1766517162323,-0.2700000000000009,-2.216613e-05
34.21758770942688,-0.2720000000000009,-2.230205e-05
34.249850273132324,-0.2740000000000009,-2.241287e-05
34.28285336494446,-0.2760000000000009,-2.252879e-05
34.32255029678345,-0.2780000000000009,-2.25425e-05
34.35562586784363,-0.2800000000000009,-2.273416e-05
34.396395444869995,-0.2820000000000009,-2.290196e-05
34.43065643310547,-0.2840000000000009,-2.294879e-05
34.46382784843445,-0.2860000000000009,-2.309617e-05
34.50288200378418,-0.2880000000000009,-2.314052e-05
34.53640604019165,-0.2900000000000009,-2.338437e-05
34.576491594314575,-0.2920000000000009,-2.350655e-05
34.609095096588135,-0.2940000000000009,-2.358885e-05
34.64242362976074,-0.29600000000000093,-2.372851e-05
34.68155121803284,-0.29800000000000093,-2.374127e-05
34.714264154434204,-0.30000000000000093,-2.397482e-05
34.755748987197876,-0.30200000000000093,-2.410221e-05
34.787933349609375,-0.30400000000000094,-2.419348e-05
34.82144618034363,-0.30600000000000094,-2.437102e-05
34.86155867576599,-0.30800000000000094,-2.441308e-05
34.89475727081299,-0.31000000000000094,-2.467332e-05
34.936692237854004,-0.31200000000000094,-2.473506e-05
34.969462156295776,-0.31400000000000095,-2.485942e-05
35.00357747077942,-0.31600000000000095,-2.500663e-05
35.04381036758423,-0.31800000000000095,-2.518911e-05
35.07659697532654,-0.32000000000000095,-2.526234e-05
35.117472648620605,-0.32200000000000095,-2.539712e-05
35.151790380477905,-0.32400000000000095,-2.540997e-05
35.18437576293945,-0.32600000000000096,-2.556902e-05
35.224491119384766,-0.32800000000000096,-2.558464e-05
35.25749397277832,-0.33000000000000096,-2.582135e-05
35.29979109764099,-0.33200000000000096,-2.592544e-05
35.33311176300049,-0.33400000000000096,-2.602922e-05
35.366206884384155,-0.33600000000000096,-2.619633e-05
35.404919385910034,-0.33800000000000097,-2.620743e-05
35.43803548812866,-0.34000000000000097,-2.644106e-05
35.479527950286865,-0.34200000000000097,-2.65305e-05
35.513516426086426,-0.34400000000000097,-2.66711e-05
35.546995878219604,-0.346000000000001,-2.67621e-05
35.58630871772766,-0.348000000000001,-2.684523e-05
35.61824941635132,-0.350000000000001,-2.704132e-05
35.65919065475464,-0.352000000000001,-2.715451e-05
35.69301772117615,-0.354000000000001,-2.729877e-05
35.725665807724,-0.356000000000001,-2.742641e-05
35.765647411346436,-0.358000000000001,-2.743714e-05
35.7993597984314,-0.360000000000001,-2.770894e-05
35.84027981758118,-0.362000000000001,-2.783519e-05
35.87402701377869,-0.364000000000001,-2.789896e-05
35.907570362091064,-0.366000000000001,-2.803809e-05
35.946091651916504,-0.368000000000001,-2.80957e-05
35.97936940193176,-0.370000000000001,-2.825614e-05
36.020824670791626,-0.372000000000001,-2.838958e-05
36.05389046669006,-0.374000000000001,-2.85783e-05
36.087029695510864,-0.376000000000001,-2.869601e-05
36.12654638290405,-0.378000000000001,-2.865537e-05
36.16011595726013,-0.380000000000001,-2.892558e-05
36.20164775848389,-0.382000000000001,-2.905684e-05
36.234792709350586,-0.384000000000001,-2.915736e-05
36.268471240997314,-0.386000000000001,-2.931272e-05
36.30824327468872,-0.388000000000001,-2.929256e-05
36.34209585189819,-0.390000000000001,-2.95332e-05
36.383960008621216,-0.392000000000001,-2.971306e-05
36.417593479156494,-0.394000000000001,-2.980042e-05
36.45070147514343,-0.396000000000001,-2.995536e-05
36.49006652832031,-0.398000000000001,-2.994696e-05
36.52309465408325,-0.400000000000001,-3.016171e-05
36.563725233078,-0.402000000000001,-3.036286e-05
36.59661817550659,-0.404000000000001,-3.046655e-05
36.629250288009644,-0.406000000000001,-3.057677e-05
36.669553995132446,-0.40800000000000103,-3.057742e-05
36.70192575454712,-0.41000000000000103,-3.083416e-05
36.74389958381653,-0.41200000000000103,-3.099058e-05
36.778114795684814,-0.41400000000000103,-3.103613e-05
36.81174039840698,-0.41600000000000104,-3.122235e-05
36.85092282295227,-0.41800000000000104,-3.117239e-05
36.884233713150024,-0.42000000000000104,-3.151143e-05
36.926634550094604,-0.42200000000000104,-3.161893e-05
36.96009945869446,-0.42400000000000104,-3.170333e-05
36.99415683746338,-0.42600000000000104,-3.188621e-05
37.033419132232666,-0.42800000000000105,-3.216668e-05
37.067715883255005,-0.43000000000000105,-3.207786e-05
37.10845685005188,-0.43200000000000105,-3.228234e-05
37.141953229904175,-0.43400000000000105,-3.233727e-05
37.17462229728699,-0.43600000000000105,-3.251426e-05
37.215537786483765,-0.43800000000000106,-3.280129e-05
37.24976325035095,-0.44000000000000106,-3.278176e-05
37.290955543518066,-0.44200000000000106,-3.297999e-05
37.3227961063385,-0.44400000000000106,-3.306369e-05
37.35731482505798,-0.44600000000000106,-3.315844e-05
37.39750099182129,-0.44800000000000106,-3.345488e-05
37.43107032775879,-0.45000000000000107,-3.343766e-05
37.46964716911316,-0.45200000000000107,-3.360277e-05
37.50228214263916,-0.45400000000000107,-3.365086e-05
37.53637886047363,-0.45600000000000107,-3.378616e-05
37.576430797576904,-0.4580000000000011,-3.414425e-05
37.609158754348755,-0.4600000000000011,-3.409649e-05
37.65104532241821,-0.4620000000000011,-3.397954e-05
37.68425726890564,-0.4640000000000011,-3.440321e-05
37.72616171836853,-0.4660000000000011,-3.449199e-05
37.76012444496155,-0.4680000000000011,-3.45909e-05
37.793965339660645,-0.4700000000000011,-3.474672e-05
37.834306716918945,-0.4720000000000011,-3.505309e-05
37.86762976646423,-0.4740000000000011,-3.499509e-05
37.90935969352722,-0.4760000000000011,-3.513124e-05
37.942469120025635,-0.4780000000000011,-3.524707e-05
37.975852489471436,-0.4800000000000011,-3.540104e-05
38.01594662666321,-0.4820000000000011,-3.570804e-05
38.04938530921936,-0.4840000000000011,-3.569472e-05
38.08841633796692,-0.4860000000000011,-3.583766e-05
38.12251400947571,-0.4880000000000011,-3.589289e-05
38.15580177307129,-0.4900000000000011,-3.608762e-05
38.195621490478516,-0.4920000000000011,-3.639746e-05
38.22882270812988,-0.4940000000000011,-3.632118e-05
38.26763844490051,-0.4960000000000011,-3.64011e-05
38.300952434539795,-0.4980000000000011,-3.658791e-05
38.33432364463806,-0.5000000000000011,-3.670864e-05
38.37430119514465,-0.5020000000000011,-3.704891e-05
38.40648698806763,-0.5040000000000011,-3.708546e-05
38.44574213027954,-0.5060000000000011,-3.720041e-05
38.47801899909973,-0.5080000000000011,-3.734284e-05
38.510403871536255,-0.5100000000000011,-3.743194e-05
38.549792528152466,-0.5120000000000011,-3.727027e-05
38.58210039138794,-0.5140000000000011,-3.770041e-05
38.62326741218567,-0.5160000000000011,-3.782629e-05
38.65615391731262,-0.5180000000000011,-3.786441e-05
38.68936586380005,-0.5200000000000011,-3.800416e-05
38.72895836830139,-0.5220000000000011,-3.787239e-05
38.762696504592896,-0.5240000000000011,-3.823272e-05
38.803995847702026,-0.5260000000000011,-3.837089e-05
38.83815836906433,-0.5280000000000011,-3.845809e-05
38.871289014816284,-0.5300000000000011,-3.853422e-05
38.910921812057495,-0.5320000000000011,-3.836878e-05
38.943886280059814,-0.5340000000000011,-3.882981e-05
38.98409986495972,-0.5360000000000011,-3.894098e-05
39.017213106155396,-0.5380000000000011,-3.896224e-05
39.050618171691895,-0.5400000000000011,-3.911717e-05
39.089738845825195,-0.5420000000000011,-3.886221e-05
39.12348747253418,-0.5440000000000011,-3.922661e-05
39.16555166244507,-0.5460000000000012,-3.925054e-05
39.19864249229431,-0.5480000000000012,-3.936564e-05
39.2316951751709,-0.5500000000000012,-3.958157e-05
39.27147936820984,-0.5520000000000012,-3.97457e-05
39.30431032180786,-0.5540000000000012,-3.962703e-05
39.34683299064636,-0.5560000000000012,-3.972909e-05
39.380361557006836,-0.5580000000000012,-3.978253e-05
39.414098262786865,-0.5600000000000012,-3.983033e-05
39.45401310920715,-0.5620000000000012,-4.006824e-05
39.487175703048706,-0.5640000000000012,-3.99722e-05
39.52793216705322,-0.5660000000000012,-4.002031e-05
39.56094765663147,-0.5680000000000012,-4.006875e-05
39.59510922431946,-0.5700000000000012,-4.010234e-05
39.63399934768677,-0.5720000000000012,-3.992419e-05
39.66756987571716,-0.5740000000000012,-4.028667e-05
39.70819544792175,-0.5760000000000012,-4.053373e-05
39.74158024787903,-0.5780000000000012,-4.063196e-05
39.775201082229614,-0.5800000000000012,-4.081503e-05
39.81563377380371,-0.5820000000000012,-4.124401e-05
39.84898900985718,-0.5840000000000012,-4.128068e-05
39.88920855522156,-0.5860000000000012,-4.162359e-05
39.92186522483826,-0.5880000000000012,-4.193038e-05
39.956207275390625,-0.5900000000000012,-4.199673e-05
39.99560832977295,-0.5920000000000012,-4.196045e-05
40.027941942214966,-0.5940000000000012,-4.243278e-05
40.06948804855347,-0.5960000000000012,-4.270997e-05
40.10214567184448,-0.5980000000000012,-4.280583e-05
40.134432792663574,-0.6000000000000012,-4.31172e-05
40.173521518707275,-0.6,-4.212634e-05
40.20698618888855,-0.598,-4.083504e-05
40.24728488922119,-0.596,-3.98938e-05
40.279935359954834,-0.594,-3.904102e-05
40.31216740608215,-0.592,-3.83236e-05
40.351964473724365,-0.59,-3.792874e-05
40.38373565673828,-0.588,-3.73556e-05
40.424614667892456,-0.586,-3.715809e-05
40.4571475982666,-0.584,-3.658536e-05
40.48947525024414,-0.582,-3.604035e-05
40.52925992012024,-0.58,-3.584241e-05
40.561123847961426,-0.578,-3.51848e-05
40.602116107940674,-0.576,-3.493096e-05
40.63413190841675,-0.574,-3.449927e-05
40.6662495136261,-0.572,-3.411386e-05
40.7071430683136,-0.57,-3.41328e-05
40.73908996582031,-0.568,-3.35322e-05
40.77932596206665,-0.566,-3.316728e-05
40.81281876564026,-0.564,-3.288427e-05
40.84583067893982,-0.5619999999999999,-3.247255e-05
40.88489103317261,-0.5599999999999999,-3.243812e-05
40.91862368583679,-0.5579999999999999,-3.172684e-05
40.9601833820343,-0.5559999999999999,-3.123956e-05
40.99405860900879,-0.5539999999999999,-3.075607e-05
41.0276312828064,-0.5519999999999999,-3.022261e-05
41.06732988357544,-0.5499999999999999,-2.989354e-05
41.10111379623413,-0.5479999999999999,-2.91573e-05
41.14304566383362,-0.5459999999999999,-2.860269e-05
41.175625801086426,-0.5439999999999999,-2.808371e-05
41.20914435386658,-0.5419999999999999,-2.780472e-05
41.24843692779541,-0.5399999999999999,-2.775364e-05
41.2824866771698,-0.5379999999999999,-2.710155e-05
41.322831869125366,-0.5359999999999999,-2.672575e-05
41.35724997520447,-0.5339999999999999,-2.649703e-05
41.38920831680298,-0.5319999999999999,-2.60655e-05
41.42899417877197,-0.5299999999999999,-2.620018e-05
41.46255874633789,-0.5279999999999999,-2.561218e-05
41.503175258636475,-0.5259999999999999,-2.529627e-05
41.53738760948181,-0.5239999999999999,-2.520297e-05
41.57122254371643,-0.5219999999999999,-2.486018e-05
41.61153244972229,-0.5199999999999999,-2.440564e-05
41.64445114135742,-0.5179999999999999,-2.441635e-05
41.68531346321106,-0.5159999999999999,-2.413192e-05
41.718592166900635,-0.5139999999999999,-2.396077e-05
41.751227140426636,-0.5119999999999999,-2.373413e-05
41.79117679595947,-0.5099999999999999,-2.386113e-05
41.82479643821716,-0.5079999999999999,-2.334695e-05
41.8665931224823,-0.5059999999999999,-2.308294e-05
41.89932107925415,-0.5039999999999999,-2.292841e-05
41.93250918388367,-0.5019999999999999,-2.254162e-05
41.97190308570862,-0.4999999999999999,-2.270309e-05
42.00520634651184,-0.4979999999999999,-2.225221e-05
42.046988010406494,-0.4959999999999999,-2.205585e-05
42.08113169670105,-0.4939999999999999,-2.180531e-05
42.11424994468689,-0.4919999999999999,-2.152848e-05
42.15424966812134,-0.4899999999999999,-2.108018e-05
42.1876540184021,-0.4879999999999999,-2.109879e-05
42.228917360305786,-0.4859999999999999,-2.088788e-05
42.26242971420288,-0.4839999999999999,-2.075239e-05
42.29649329185486,-0.4819999999999999,-2.057856e-05
42.33660268783569,-0.47999999999999987,-2.012116e-05
42.369152545928955,-0.47799999999999987,-2.016821e-05
42.41057062149048,-0.47599999999999987,-1.993376e-05
42.44467616081238,-0.47399999999999987,-1.989879e-05
42.47734236717224,-0.47199999999999986,-1.965299e-05
