Time (s),Voltage (V),Current (A)
45.91667723655701,-0.4899999999999999,-1.102393e-05
45.94973826408386,-0.4879999999999999,-1.107637e-05
45.983649015426636,-0.4859999999999999,-1.094445e-05
46.02254509925842,-0.4839999999999999,-1.126727e-05
46.05642366409302,-0.4819999999999999,-1.086018e-05
46.096402406692505,-0.47999999999999987,-1.074592e-05
46.129568576812744,-0.47799999999999987,-1.070596e-05
46.16151261329651,-0.47599999999999987,-1.064828e-05
46.20265579223633,-0.47399999999999987,-1.103226e-05
46.23443102836609,-0.47199999999999986,-1.053205e-05
46.275508403778076,-0.46999999999999986,-1.058314e-05
46.3094208240509,-0.46799999999999986,-1.056201e-05
46.34133505821228,-0.46599999999999986,-1.039692e-05
46.38166046142578,-0.46399999999999986,-1.078181e-05
46.413575410842896,-0.46199999999999986,-1.029223e-05
46.45358848571777,-0.45999999999999985,-1.025227e-05
46.48750162124634,-0.45799999999999985,-1.030972e-05
46.51940727233887,-0.45599999999999985,-1.01853e-05
46.55931305885315,-0.45399999999999985,-1.055913e-05
46.591747999191284,-0.45199999999999985,-1.013332e-05
46.631274938583374,-0.44999999999999984,-1.003001e-05
46.66444396972656,-0.44799999999999984,-1.011617e-05
46.698355197906494,-0.44599999999999984,-1.001288e-05
46.73728084564209,-0.44399999999999984,-1.02909e-05
46.80869126319885,-0.44199999999999984,-1.062793e-05
46.8854866027832,-0.43999999999999984,-1.066355e-05
46.91885161399841,-0.43799999999999983,-1.004744e-05
46.98736357688904,-0.43599999999999983,-1.05634e-05
47.05717587471008,-0.43399999999999983,-1.061357e-05
47.09005784988403,-0.43199999999999983,-1.00046e-05
47.15987229347229,-0.4299999999999998,-1.052176e-05
47.22871780395508,-0.4279999999999998,-1.0559e-05
47.29750728607178,-0.4259999999999998,-1.053436e-05
47.370338678359985,-0.4239999999999998,-1.052225e-05
47.44711756706238,-0.4219999999999998,-1.0493e-05
47.51594877243042,-0.4199999999999998,-1.05021e-05
47.59171509742737,-0.4179999999999998,-1.04599e-05
47.63062262535095,-0.4159999999999998,-1.016101e-05
47.70142149925232,-0.4139999999999998,-1.031483e-05
47.778247594833374,-0.4119999999999998,-1.032176e-05
47.847057819366455,-0.4099999999999998,-1.029027e-05
47.923125982284546,-0.4079999999999998,-1.02366e-05
47.9989230632782,-0.4059999999999998,-1.023198e-05
48.07571482658386,-0.4039999999999998,-1.021721e-05
48.15264058113098,-0.4019999999999998,-1.019586e-05
48.230814695358276,-0.3999999999999998,-1.015156e-05
48.27981209754944,-0.3979999999999998,-1.04999e-05
48.31278109550476,-0.3959999999999998,-9.668956e-06
48.35550498962402,-0.3939999999999998,-9.563893e-06
48.389443159103394,-0.3919999999999998,-9.545261e-06
48.423643827438354,-0.3899999999999998,-9.449581e-06
48.463613748550415,-0.3879999999999998,-9.297098e-06
48.498454093933105,-0.3859999999999998,-9.334845e-06
48.536611557006836,-0.3839999999999998,-9.295858e-06
48.57122731208801,-0.3819999999999998,-9.250169e-06
48.61400389671326,-0.3799999999999998,-9.201332e-06
48.64763569831848,-0.3779999999999998,-9.197358e-06
48.68214011192322,-0.3759999999999998,-9.101043e-06
48.72199106216431,-0.3739999999999998,-9.206206e-06
48.757813453674316,-0.3719999999999998,-9.015015e-06
48.7994704246521,-0.3699999999999998,-8.960101e-06
48.83446645736694,-0.36799999999999977,-8.945275e-06
48.86783266067505,-0.36599999999999977,-8.888451e-06
48.90866756439209,-0.36399999999999977,-8.779575e-06
48.9438796043396,-0.36199999999999977,-8.768356e-06
48.985767126083374,-0.35999999999999976,-8.924423e-06
49.02067565917969,-0.35799999999999976,-8.725885e-06
49.06266164779663,-0.35599999999999976,-8.702138e-06
49.09707522392273,-0.35399999999999976,-8.661288e-06
49.130101919174194,-0.35199999999999976,-8.626705e-06
49.171878814697266,-0.34999999999999976,-8.541439e-06
49.206021785736084,-0.34799999999999975,-8.506331e-06
49.24750471115112,-0.34599999999999975,-8.417445e-06
49.28140640258789,-0.34399999999999975,-8.397396e-06
49.31490516662598,-0.34199999999999975,-8.371937e-06
49.35667109489441,-0.33999999999999975,-8.345495e-06
49.391672134399414,-0.33799999999999975,-8.285265e-06
49.43375325202942,-0.33599999999999974,-8.401301e-06
49.466325521469116,-0.33399999999999974,-8.215232e-06
49.50974941253662,-0.33199999999999974,-8.129318e-06
49.54400181770325,-0.32999999999999974,-8.130339e-06
49.578246116638184,-0.32799999999999974,-8.071844e-06
49.618887186050415,-0.32599999999999973,-8.182293e-06
49.653534173965454,-0.32399999999999973,-7.9962e-06
49.694456815719604,-0.32199999999999973,-7.972825e-06
49.729511737823486,-0.31999999999999973,-7.912987e-06
49.76330494880676,-0.3179999999999997,-7.858311e-06
49.804656982421875,-0.3159999999999997,-7.909955e-06
49.84026002883911,-0.3139999999999997,-7.778648e-06
49.88182973861694,-0.3119999999999997,-7.745189e-06
49.91679048538208,-0.3099999999999997,-7.69997e-06
49.958585023880005,-0.3079999999999997,-7.648371e-06
49.992955684661865,-0.3059999999999997,-7.586271e-06
50.027066707611084,-0.3039999999999997,-7.556863e-06
50.066882371902466,-0.3019999999999997,-7.657887e-06
50.10098338127136,-0.2999999999999997,-7.469722e-06
50.142484188079834,-0.2979999999999997,-7.405306e-06
50.17662954330444,-0.2959999999999997,-7.374528e-06
50.21136283874512,-0.2939999999999997,-7.297562e-06
50.25143885612488,-0.2919999999999997,-7.40416e-06
50.28535199165344,-0.2899999999999997,-7.250208e-06
50.327338457107544,-0.2879999999999997,-7.149956e-06
50.3609619140625,-0.2859999999999997,-7.117511e-06
50.395641565322876,-0.2839999999999997,-7.071064e-06
50.43464684486389,-0.2819999999999997,-7.156471e-06
50.468700647354126,-0.2799999999999997,-7.007523e-06
50.511080503463745,-0.2779999999999997,-6.908723e-06
50.54500198364258,-0.2759999999999997,-6.874391e-06
50.577730894088745,-0.2739999999999997,-6.865763e-06
50.61850929260254,-0.2719999999999997,-6.909021e-06
50.65235924720764,-0.2699999999999997,-6.720122e-06
50.69445037841797,-0.2679999999999997,-6.657639e-06
50.72935628890991,-0.2659999999999997,-6.628882e-06
50.76304531097412,-0.2639999999999997,-6.565878e-06
50.80302953720093,-0.2619999999999997,-6.662078e-06
50.836440086364746,-0.2599999999999997,-6.521111e-06
50.87950587272644,-0.2579999999999997,-6.412059e-06
50.91327404975891,-0.2559999999999997,-6.381925e-06
50.94688439369202,-0.25399999999999967,-6.361649e-06
50.987571239471436,-0.25199999999999967,-6.402706e-06
51.02132773399353,-0.24999999999999967,-6.235535e-06
51.06325960159302,-0.24799999999999967,-6.181166e-06
51.09885501861572,-0.24599999999999966,-6.141792e-06
51.13178515434265,-0.24399999999999966,-6.147528e-06
51.17172336578369,-0.24199999999999966,-6.188791e-06
51.20595169067383,-0.23999999999999966,-6.057459e-06
51.24728608131409,-0.23799999999999966,-5.984379e-06
51.28240418434143,-0.23599999999999965,-5.906805e-06
51.316307067871094,-0.23399999999999965,-5.820187e-06
51.356892824172974,-0.23199999999999965,-5.927936e-06
51.39152932167053,-0.22999999999999965,-5.798232e-06
51.43370866775513,-0.22799999999999965,-5.688042e-06
51.468342304229736,-0.22599999999999965,-5.646772e-06
51.510783433914185,-0.22399999999999964,-5.589568e-06
51.544431924819946,-0.22199999999999964,-5.595685e-06
51.578399419784546,-0.21999999999999964,-5.539394e-06
51.61863875389099,-0.21799999999999964,-5.572633e-06
51.652857303619385,-0.21599999999999964,-5.394168e-06
51.695459842681885,-0.21399999999999963,-5.315956e-06
51.72999691963196,-0.21199999999999963,-5.286944e-06
51.77271294593811,-0.20999999999999963,-5.232675e-06
51.808099031448364,-0.20799999999999963,-5.205924e-06
51.842313289642334,-0.20599999999999963,-5.14354e-06
51.88304352760315,-0.20399999999999963,-5.214248e-06
51.91634678840637,-0.20199999999999962,-5.107536e-06
51.95880126953125,-0.19999999999999962,-4.972291e-06
51.99241042137146,-0.19799999999999962,-5.022273e-06
52.026419162750244,-0.19599999999999962,-4.952934e-06
52.06675601005554,-0.19399999999999962,-4.969095e-06
52.10190796852112,-0.19199999999999962,-4.783617e-06
52.1446418762207,-0.1899999999999996,-4.753467e-06
52.17937183380127,-0.1879999999999996,-4.716355e-06
52.22089219093323,-0.1859999999999996,-4.658239e-06
52.255250692367554,-0.1839999999999996,-4.642949e-06
52.28946661949158,-0.1819999999999996,-4.639354e-06
52.329265832901,-0.1799999999999996,-4.615569e-06
52.36347055435181,-0.1779999999999996,-4.471913e-06
52.40566921234131,-0.1759999999999996,-4.484895e-06
52.44063997268677,-0.1739999999999996,-4.392177e-06
52.4743332862854,-0.1719999999999996,-4.332521e-06
52.51422667503357,-0.1699999999999996,-4.386019e-06
52.54732656478882,-0.1679999999999996,-4.319143e-06
52.58966636657715,-0.1659999999999996,-4.186905e-06
52.62332773208618,-0.1639999999999996,-4.239746e-06
52.656691789627075,-0.1619999999999996,-4.194492e-06
52.69768404960632,-0.1599999999999996,-4.216353e-06
52.73181748390198,-0.15799999999999959,-4.019216e-06
52.77315306663513,-0.15599999999999958,-3.968061e-06
52.80739378929138,-0.15399999999999958,-3.941859e-06
52.8412721157074,-0.15199999999999958,-3.960749e-06
52.88090658187866,-0.14999999999999958,-3.953093e-06
52.91584849357605,-0.14799999999999958,-3.790912e-06
52.957473278045654,-0.14599999999999957,-3.849894e-06
52.99181604385376,-0.14399999999999957,-3.722384e-06
53.0326611995697,-0.14199999999999957,-3.747825e-06
53.065903663635254,-0.13999999999999957,-3.712588e-06
53.101319551467896,-0.13799999999999957,-3.579435e-06
53.14208483695984,-0.13599999999999957,-3.619808e-06
53.17568588256836,-0.13399999999999956,-3.574497e-06
53.218340158462524,-0.13199999999999956,-3.429319e-06
53.252522706985474,-0.12999999999999956,-3.366262e-06
53.29491949081421,-0.12799999999999956,-3.368178e-06
53.32943677902222,-0.12599999999999956,-3.333325e-06
53.36317443847656,-0.12399999999999956,-3.368596e-06
53.4036660194397,-0.12199999999999955,-3.281089e-06
53.43831276893616,-0.11999999999999955,-3.221896e-06
53.47987246513367,-0.11799999999999955,-3.16554e-06
53.513142347335815,-0.11599999999999955,-3.212326e-06
53.54681658744812,-0.11399999999999955,-3.148365e-06
53.58718943595886,-0.11199999999999954,-3.002079e-06
53.621689796447754,-0.10999999999999954,-2.996667e-06
53.66339612007141,-0.10799999999999954,-2.97517e-06
53.697768449783325,-0.10599999999999954,-2.987619e-06
53.73910593986511,-0.10399999999999954,-2.923787e-06
53.77423405647278,-0.10199999999999954,-2.848928e-06
53.8081841468811,-0.09999999999999953,-2.796531e-06
53.848769664764404,-0.09799999999999953,-2.741608e-06
53.88379454612732,-0.09599999999999953,-2.715246e-06
53.926944971084595,-0.09399999999999953,-2.603276e-06
53.961280822753906,-0.09199999999999953,-2.632191e-06
54.002623558044434,-0.08999999999999952,-2.623642e-06
54.03572201728821,-0.08799999999999952,-2.594556e-06
54.070576190948486,-0.08599999999999952,-2.482019e-06
54.111329555511475,-0.08399999999999952,-2.416573e-06
54.14557123184204,-0.08199999999999952,-2.436691e-06
54.18761897087097,-0.07999999999999952,-2.346302e-06
54.222726345062256,-0.07799999999999951,-2.327318e-06
54.256815671920776,-0.07599999999999951,-2.269837e-06
54.296849489212036,-0.07399999999999951,-2.185087e-06
54.33112907409668,-0.07199999999999951,-2.195923e-06
54.374297857284546,-0.06999999999999951,-2.078604e-06
54.409138202667236,-0.0679999999999995,-2.102165e-06
54.451661586761475,-0.0659999999999995,-2.042059e-06
54.485623836517334,-0.0639999999999995,-2.013047e-06
54.52070379257202,-0.0619999999999995,-1.915704e-06
54.561458587646484,-0.0599999999999995,-1.890561e-06
54.59508299827576,-0.057999999999999496,-1.832481e-06
54.63662385940552,-0.055999999999999495,-1.81067e-06
54.671547174453735,-0.05399999999999949,-1.78526e-06
54.705764055252075,-0.05199999999999949,-1.732667e-06
54.74640727043152,-0.04999999999999949,-1.479064e-06
54.780539989471436,-0.04799999999999949,-1.629372e-06
54.821348428726196,-0.045999999999999486,-1.585821e-06
54.856666803359985,-0.043999999999999484,-1.556832e-06
54.899808406829834,-0.04199999999999948,-1.476071e-06
54.93413949012756,-0.03999999999999948,-1.476778e-06
54.969239234924316,-0.03799999999999948,-1.395418e-06
55.00998878479004,-0.03599999999999948,-1.359443e-06
55.04466986656189,-0.033999999999999475,-1.339066e-06
55.08580017089844,-0.03199999999999947,-1.281738e-06
55.12076115608215,-0.02999999999999947,-1.248389e-06
55.16230368614197,-0.02799999999999947,-1.18299e-06
55.19621801376343,-0.025999999999999468,-1.160967e-06
55.2311737537384,-0.023999999999999466,-1.091353e-06
55.27191686630249,-0.021999999999999464,-1.052321e-06
55.30566120147705,-0.019999999999999463,-1.014345e-06
55.385353326797485,-0.01799999999999946,-1.190585e-06
55.42648911476135,-0.01599999999999946,-1.029996e-06
55.50697612762451,-0.013999999999999457,-1.175606e-06
55.54087996482849,-0.011999999999999456,-1.007755e-06
55.62070417404175,-0.009999999999999454,-1.124292e-06
55.701152086257935,-0.007999999999999452,-1.130223e-06
55.7801775932312,-0.00599999999999945,-1.116343e-06
55.86023998260498,-0.0039999999999994484,-1.11519e-06
55.93922686576843,-0.0019999999999994467,-1.105865e-06
56.01703071594238,5.551115123125783e-16,-1.077604e-06
