Time (s),Voltage (V),Current (A)
43.5133216381073,-0.4059999999999998,-8.361007e-05
43.5535192489624,-0.4039999999999998,-8.280768e-05
43.586432456970215,-0.4019999999999998,-8.235004e-05
43.61915636062622,-0.3999999999999998,-8.165903e-05
43.658947229385376,-0.3979999999999998,-8.282994e-05
43.6927809715271,-0.3959999999999998,-8.092898e-05
43.73489713668823,-0.3939999999999998,-7.993153e-05
43.76889991760254,-0.3919999999999998,-7.92019e-05
43.80287146568298,-0.3899999999999998,-7.862248e-05
43.84242033958435,-0.3879999999999998,-7.843971e-05
43.876338481903076,-0.3859999999999998,-7.70666e-05
43.91801857948303,-0.3839999999999998,-7.624717e-05
43.95133900642395,-0.3819999999999998,-7.552443e-05
43.98514533042908,-0.3799999999999998,-7.481115e-05
44.02550148963928,-0.3779999999999998,-7.352487e-05
44.05884075164795,-0.3759999999999998,-7.34467e-05
44.099817991256714,-0.3739999999999998,-7.258001e-05
44.13291573524475,-0.3719999999999998,-7.218085e-05
44.16625475883484,-0.3699999999999998,-7.149358e-05
44.207115650177,-0.36799999999999977,-7.046339e-05
44.24144983291626,-0.36599999999999977,-7.031737e-05
44.283406019210815,-0.36399999999999977,-6.972262e-05
44.31711506843567,-0.36199999999999977,-6.920715e-05
44.3498911857605,-0.35999999999999976,-6.867218e-05
44.3905189037323,-0.35799999999999976,-6.765226e-05
44.423665046691895,-0.35599999999999976,-6.73234e-05
44.46174144744873,-0.35399999999999976,-6.667641e-05
44.49605631828308,-0.35199999999999976,-6.637371e-05
44.5387761592865,-0.34999999999999976,-6.586613e-05
44.57273578643799,-0.34799999999999975,-6.493573e-05
44.607242822647095,-0.34599999999999975,-6.429409e-05
44.647706747055054,-0.34399999999999975,-6.300508e-05
44.681103229522705,-0.34199999999999975,-6.271579e-05
44.72301268577576,-0.33999999999999975,-6.219976e-05
44.75765585899353,-0.33799999999999975,-6.162704e-05
44.79059457778931,-0.33599999999999974,-6.085657e-05
44.83151078224182,-0.33399999999999974,-5.995543e-05
44.864673137664795,-0.33199999999999974,-5.96282e-05
44.90537476539612,-0.32999999999999974,-5.895532e-05
44.93854856491089,-0.32799999999999974,-5.844312e-05
44.972618103027344,-0.32599999999999973,-5.791582e-05
45.0129873752594,-0.32399999999999973,-5.69857e-05
45.04570150375366,-0.32199999999999973,-5.675743e-05
45.08689212799072,-0.31999999999999973,-5.61608e-05
45.12159490585327,-0.3179999999999997,-5.574593e-05
45.15529799461365,-0.3159999999999997,-5.512889e-05
45.19475197792053,-0.3139999999999997,-5.416002e-05
45.22869873046875,-0.3119999999999997,-5.398782e-05
45.27097988128662,-0.3099999999999997,-5.336892e-05
45.30467391014099,-0.3079999999999997,-5.284827e-05
45.338308334350586,-0.3059999999999997,-5.22086e-05
45.377100467681885,-0.3039999999999997,-5.200642e-05
45.410176515579224,-0.3019999999999997,-5.112147e-05
45.45218849182129,-0.2999999999999997,-5.056641e-05
45.48569679260254,-0.2979999999999997,-5.000277e-05
45.518956661224365,-0.2959999999999997,-4.943409e-05
45.55846190452576,-0.2939999999999997,-4.91946e-05
45.591774702072144,-0.2919999999999997,-4.840328e-05
45.63231873512268,-0.2899999999999997,-4.768837e-05
45.666826486587524,-0.2879999999999997,-4.728471e-05
45.70056128501892,-0.2859999999999997,-4.674464e-05
45.74106240272522,-0.2839999999999997,-4.601552e-05
45.77380871772766,-0.2819999999999997,-4.58776e-05
45.81453084945679,-0.2799999999999997,-4.548216e-05
45.84826064109802,-0.2779999999999997,-4.511225e-05
45.88163137435913,-0.2759999999999997,-4.458121e-05
45.92176008224487,-0.2739999999999997,-4.382685e-05
45.95542359352112,-0.2719999999999997,-4.340475e-05
45.998104095458984,-0.2699999999999997,-4.277905e-05
46.03161692619324,-0.2679999999999997,-4.214702e-05
46.06531310081482,-0.2659999999999997,-4.149958e-05
46.10450267791748,-0.2639999999999997,-4.128209e-05
46.137643814086914,-0.2619999999999997,-4.037924e-05
46.17964816093445,-0.2599999999999997,-3.990254e-05
46.21380352973938,-0.2579999999999997,-3.933388e-05
46.246580600738525,-0.2559999999999997,-3.876122e-05
46.28659009933472,-0.25399999999999967,-3.852572e-05
46.32139492034912,-0.25199999999999967,-3.770829e-05
46.36266732215881,-0.24999999999999967,-3.721192e-05
46.39727783203125,-0.24799999999999967,-3.677554e-05
46.4305362701416,-0.24599999999999966,-3.626461e-05
46.47083330154419,-0.24399999999999966,-3.540854e-05
46.50479578971863,-0.24199999999999966,-3.52154e-05
46.546698570251465,-0.23999999999999966,-3.465495e-05
46.57965397834778,-0.23799999999999966,-3.419074e-05
46.61306643486023,-0.23599999999999965,-3.369473e-05
46.65314173698425,-0.23399999999999965,-3.288149e-05
46.686874866485596,-0.23199999999999965,-3.256342e-05
46.72870111465454,-0.22999999999999965,-3.25206e-05
46.76284193992615,-0.22799999999999965,-3.162502e-05
46.80413579940796,-0.22599999999999965,-3.106132e-05
46.838130474090576,-0.22399999999999964,-3.065867e-05
46.87193727493286,-0.22199999999999964,-3.010255e-05
46.91250729560852,-0.21999999999999964,-2.934381e-05
46.94521498680115,-0.21799999999999964,-2.906359e-05
46.986860036849976,-0.21599999999999964,-2.852742e-05
47.02097964286804,-0.21399999999999963,-2.808516e-05
47.05575680732727,-0.21199999999999963,-2.760786e-05
47.096336126327515,-0.20999999999999963,-2.738214e-05
47.13058161735535,-0.20799999999999963,-2.664087e-05
47.17203116416931,-0.20599999999999963,-2.601533e-05
47.20570254325867,-0.20399999999999963,-2.556792e-05
47.23973250389099,-0.20199999999999962,-2.512596e-05
47.27868986129761,-0.19999999999999962,-2.491653e-05
47.31277132034302,-0.19799999999999962,-2.412756e-05
47.3550226688385,-0.19599999999999962,-2.356805e-05
47.3892707824707,-0.19399999999999962,-2.3159e-05
47.422290086746216,-0.19199999999999962,-2.252055e-05
47.4619996547699,-0.1899999999999996,-2.181736e-05
47.495139598846436,-0.1879999999999996,-2.163345e-05
47.536125898361206,-0.1859999999999996,-2.112384e-05
47.56926918029785,-0.1839999999999996,-2.074231e-05
47.603057861328125,-0.1819999999999996,-2.014274e-05
47.64328122138977,-0.1799999999999996,-1.942072e-05
47.67668914794922,-0.1779999999999996,-1.922531e-05
47.71902060508728,-0.1759999999999996,-1.884843e-05
47.752583742141724,-0.1739999999999996,-1.836848e-05
47.78523373603821,-0.1719999999999996,-1.771245e-05
47.82475137710571,-0.1699999999999996,-1.769181e-05
47.857441425323486,-0.1679999999999996,-1.682731e-05
47.89989495277405,-0.1659999999999996,-1.635939e-05
47.93329334259033,-0.1639999999999996,-1.598966e-05
47.96593141555786,-0.1619999999999996,-1.534841e-05
48.00551724433899,-0.1599999999999996,-1.543617e-05
48.03986835479736,-0.15799999999999959,-1.469562e-05
48.0802104473114,-0.15599999999999958,-1.413748e-05
48.11455702781677,-0.15399999999999958,-1.377256e-05
48.148911476135254,-0.15199999999999958,-1.321896e-05
48.189651012420654,-0.14999999999999958,-1.247829e-05
48.22441029548645,-0.14799999999999958,-1.239708e-05
48.266521692276,-0.14599999999999957,-1.188711e-05
48.30047821998596,-0.14399999999999957,-1.147335e-05
48.34223699569702,-0.14199999999999957,-1.100091e-05
48.37529015541077,-0.13999999999999957,-1.062275e-05
48.40852761268616,-0.13799999999999957,-1.015906e-05
48.485698223114014,-0.13599999999999957,-1.071624e-05
48.56096529960632,-0.13399999999999956,-1.045325e-05
48.639854192733765,-0.13199999999999956,-1.015451e-05
48.68940019607544,-0.12999999999999956,-1.033144e-05
48.72429800033569,-0.12799999999999956,-9.351625e-06
48.76442360877991,-0.12599999999999956,-8.612948e-06
48.79911470413208,-0.12399999999999956,-8.304512e-06
48.84201788902283,-0.12199999999999955,-7.782283e-06
48.87667751312256,-0.11999999999999955,-7.408976e-06
48.9110267162323,-0.11799999999999955,-6.698804e-06
48.95178771018982,-0.11599999999999955,-5.897188e-06
48.986679553985596,-0.11399999999999955,-6.011758e-06
49.02694368362427,-0.11199999999999954,-5.514513e-06
49.06122303009033,-0.10999999999999954,-5.112246e-06
49.10435390472412,-0.10799999999999954,-4.550685e-06
49.138335943222046,-0.10599999999999954,-4.144614e-06
49.17243719100952,-0.10399999999999954,-3.489041e-06
49.21301984786987,-0.10199999999999954,-2.920165e-06
49.24631643295288,-0.09999999999999953,-2.509416e-06
49.289735555648804,-0.09799999999999953,-1.98565e-06
49.32474493980408,-0.09599999999999953,-1.65113e-06
49.36787486076355,-0.09399999999999953,-1.156602e-06
49.45297145843506,-0.09199999999999953,-1.68424e-06
49.53243350982666,-0.08999999999999952,-1.537706e-06
49.613080978393555,-0.08799999999999952,-1.308714e-06
49.667508363723755,-0.08599999999999952,-8.069763e-07
49.710041999816895,-0.08399999999999952,8.75546e-07
49.77969002723694,-0.08199999999999952,8.493545e-08
49.83397150039673,-0.07999999999999952,5.120846e-07
49.90948414802551,-0.07799999999999951,5.774189e-07
49.9517879486084,-0.07599999999999951,1.474081e-06
49.98649477958679,-0.07399999999999951,1.53046e-06
50.02112340927124,-0.07199999999999951,2.283687e-06
50.06074333190918,-0.06999999999999951,2.883517e-06
50.095252990722656,-0.0679999999999995,2.851065e-06
50.137781381607056,-0.0659999999999995,3.322955e-06
50.17350196838379,-0.0639999999999995,3.659268e-06
50.21546792984009,-0.0619999999999995,4.112902e-06
50.25103259086609,-0.0599999999999995,4.45061e-06
50.286640882492065,-0.057999999999999496,4.906406e-06
50.32701325416565,-0.055999999999999495,6.834796e-06
50.36208176612854,-0.05399999999999949,5.704515e-06
50.40289068222046,-0.05199999999999949,6.397991e-06
50.43682265281677,-0.04999999999999949,6.827561e-06
50.47839426994324,-0.04799999999999949,7.155636e-06
50.513280153274536,-0.045999999999999486,7.65419e-06
50.547759771347046,-0.043999999999999484,8.940516e-06
50.58858370780945,-0.04199999999999948,8.387077e-06
50.62268352508545,-0.03999999999999948,1.022424e-05
50.66549348831177,-0.03799999999999948,1.050038e-05
50.722148180007935,-0.03599999999999948,9.448095e-06
50.77977204322815,-0.033999999999999475,1.050027e-05
50.83546733856201,-0.03199999999999947,1.001496e-05
50.870081186294556,-0.02999999999999947,1.065662e-05
50.91179609298706,-0.02799999999999947,1.109867e-05
50.944844007492065,-0.025999999999999468,1.158305e-05
50.97920298576355,-0.023999999999999466,1.209993e-05
51.020012855529785,-0.021999999999999464,1.280334e-05
51.05355358123779,-0.019999999999999463,1.300443e-05
51.09453773498535,-0.01799999999999946,1.347527e-05
51.12719774246216,-0.01599999999999946,1.374626e-05
51.16016960144043,-0.013999999999999457,1.432085e-05
51.19992256164551,-0.011999999999999456,1.423978e-05
51.23465633392334,-0.009999999999999454,1.494992e-05
51.27613043785095,-0.007999999999999452,1.546661e-05
51.309828996658325,-0.00599999999999945,1.590053e-05
51.34321117401123,-0.0039999999999994484,1.644442e-05
51.38281297683716,-0.0019999999999994467,1.71773e-05
51.41618609428406,5.551115123125783e-16,1.718666e-05
