Time (s),Voltage (V),Current (A)
42.7327995300293,-0.46599999999999986,-8.405742e-06
42.767083406448364,-0.46399999999999986,-7.736845e-06
42.80951762199402,-0.46199999999999986,-7.674518e-06
42.842989921569824,-0.45999999999999985,-7.756192e-06
42.87668490409851,-0.45799999999999985,-7.668912e-06
42.917293071746826,-0.45599999999999985,-8.091058e-06
42.951380252838135,-0.45399999999999985,-7.471264e-06
42.98905324935913,-0.45199999999999985,-7.517916e-06
43.02193999290466,-0.44999999999999984,-7.449894e-06
43.05574560165405,-0.44799999999999984,-7.393369e-06
43.09582734107971,-0.44599999999999984,-7.789478e-06
43.13067698478699,-0.44399999999999984,-7.213068e-06
43.171345233917236,-0.44199999999999984,-7.175548e-06
43.20487928390503,-0.43999999999999984,-7.180533e-06
43.238423585891724,-0.43799999999999983,-7.10212e-06
43.279115200042725,-0.43599999999999983,-7.505776e-06
43.313843965530396,-0.43399999999999983,-6.982878e-06
43.35102844238281,-0.43199999999999983,-6.954141e-06
43.38559293746948,-0.4299999999999998,-6.909363e-06
43.427648305892944,-0.4279999999999998,-6.847803e-06
43.46187496185303,-0.4259999999999998,-6.822915e-06
43.494932413101196,-0.4239999999999998,-6.767184e-06
43.53490924835205,-0.4219999999999998,-6.976454e-06
43.56981325149536,-0.4199999999999998,-6.689671e-06
43.61056065559387,-0.4179999999999998,-6.61197e-06
43.64364552497864,-0.4159999999999998,-6.574725e-06
43.678038597106934,-0.4139999999999998,-6.559202e-06
43.71809196472168,-0.4119999999999998,-6.739017e-06
43.75179076194763,-0.4099999999999998,-6.485237e-06
43.79370927810669,-0.4079999999999998,-6.440512e-06
43.82648801803589,-0.4059999999999998,-6.333114e-06
43.8603789806366,-0.4039999999999998,-6.294925e-06
43.90027189254761,-0.4019999999999998,-6.506823e-06
43.93348407745361,-0.3999999999999998,-6.205819e-06
43.97401189804077,-0.3979999999999998,-6.154394e-06
44.007240772247314,-0.3959999999999998,-6.114481e-06
44.04162907600403,-0.3939999999999998,-6.153089e-06
44.08171272277832,-0.3919999999999998,-6.180823e-06
44.11545538902283,-0.3899999999999998,-5.974505e-06
44.15712237358093,-0.3879999999999998,-6.011714e-06
44.19102931022644,-0.3859999999999998,-6.00666e-06
44.224276542663574,-0.3839999999999998,-5.853353e-06
44.26461315155029,-0.3819999999999998,-5.891545e-06
44.299025774002075,-0.3799999999999998,-5.870611e-06
44.33690595626831,-0.3779999999999998,-5.724962e-06
44.37010383605957,-0.3759999999999998,-5.692054e-06
44.403830766677856,-0.3739999999999998,-5.63446e-06
44.44372487068176,-0.3719999999999998,-5.585016e-06
44.47678256034851,-0.3699999999999998,-5.56255e-06
44.519062995910645,-0.36799999999999977,-5.629807e-06
44.55358290672302,-0.36599999999999977,-5.597334e-06
44.58669590950012,-0.36399999999999977,-5.442936e-06
44.626903772354126,-0.36199999999999977,-5.327083e-06
44.660109996795654,-0.35999999999999976,-5.367113e-06
44.70202684402466,-0.35799999999999976,-5.497511e-06
44.736313343048096,-0.35599999999999976,-5.415676e-06
44.77787971496582,-0.35399999999999976,-5.259967e-06
44.811546325683594,-0.35199999999999976,-5.222566e-06
44.845006227493286,-0.34999999999999976,-5.17399e-06
44.884849071502686,-0.34799999999999975,-5.258851e-06
44.91970658302307,-0.34599999999999975,-5.212063e-06
44.961461305618286,-0.34399999999999975,-5.156699e-06
44.995032787323,-0.34199999999999975,-5.039597e-06
45.028286933898926,-0.33999999999999975,-5.067575e-06
45.06886005401611,-0.33799999999999975,-4.701118e-06
45.10367155075073,-0.33599999999999974,-4.993256e-06
45.14480233192444,-0.33399999999999974,-4.869454e-06
45.17809581756592,-0.33199999999999974,-4.847021e-06
45.21275544166565,-0.32999999999999974,-4.867861e-06
45.2526581287384,-0.32799999999999974,-4.458497e-06
45.28739857673645,-0.32599999999999973,-4.776305e-06
45.329803228378296,-0.32399999999999973,-4.724436e-06
45.36308002471924,-0.32199999999999973,-4.648145e-06
45.40421962738037,-0.31999999999999973,-4.588176e-06
45.437034130096436,-0.3179999999999997,-4.569933e-06
45.47094178199768,-0.3159999999999997,-4.581693e-06
45.511009216308594,-0.3139999999999997,-4.489062e-06
45.545974254608154,-0.3119999999999997,-4.502508e-06
45.587056159973145,-0.3099999999999997,-4.450675e-06
45.62067770957947,-0.3079999999999997,-4.356771e-06
45.65364336967468,-0.3059999999999997,-4.31059e-06
45.69423484802246,-0.3039999999999997,-4.244162e-06
45.72807240486145,-0.3019999999999997,-4.280283e-06
45.76910614967346,-0.2999999999999997,-4.248557e-06
45.8029420375824,-0.2979999999999997,-4.207573e-06
45.837613105773926,-0.2959999999999997,-4.163793e-06
45.87782907485962,-0.2939999999999997,-4.032202e-06
45.91105270385742,-0.2919999999999997,-4.007345e-06
45.95207858085632,-0.2899999999999997,-3.970448e-06
45.9859881401062,-0.2879999999999997,-3.997915e-06
46.0207576751709,-0.2859999999999997,-3.946617e-06
46.06093192100525,-0.2839999999999997,-3.438194e-06
46.094794511795044,-0.2819999999999997,-3.861968e-06
46.136311292648315,-0.2799999999999997,-3.811632e-06
46.170220136642456,-0.2779999999999997,-3.787228e-06
46.21310377120972,-0.2759999999999997,-3.730991e-06
46.245989084243774,-0.2739999999999997,-3.593345e-06
46.279898166656494,-0.2719999999999997,-3.533491e-06
46.319791316986084,-0.2699999999999997,-3.502941e-06
46.35270428657532,-0.2679999999999997,-3.46658e-06
46.39359426498413,-0.2659999999999997,-3.390491e-06
46.42750358581543,-0.2639999999999997,-3.465817e-06
46.46241044998169,-0.2619999999999997,-3.416332e-06
46.50233554840088,-0.2599999999999997,-3.277637e-06
46.53521537780762,-0.2579999999999997,-3.208893e-06
46.57713437080383,-0.2559999999999997,-3.27686e-06
46.61201095581055,-0.25399999999999967,-3.227968e-06
46.65392470359802,-0.25199999999999967,-3.182191e-06
46.687154054641724,-0.24999999999999967,-3.014476e-06
46.72002410888672,-0.24799999999999967,-2.941123e-06
46.76091527938843,-0.24599999999999966,-2.970953e-06
46.79393291473389,-0.24399999999999966,-2.853672e-06
46.835952043533325,-0.24199999999999966,-2.935421e-06
46.87104606628418,-0.23999999999999966,-2.89306e-06
46.90365719795227,-0.23799999999999966,-2.704444e-06
46.94443082809448,-0.23599999999999965,-2.517214e-06
46.97930097579956,-0.23399999999999965,-2.744148e-06
47.02076745033264,-0.23199999999999965,-2.692213e-06
47.05426573753357,-0.22999999999999965,-2.524144e-06
47.08733153343201,-0.22799999999999965,-2.476082e-06
47.127222776412964,-0.22599999999999965,-2.341492e-06
47.16174340248108,-0.22399999999999964,-2.491022e-06
47.202892541885376,-0.22199999999999964,-2.320157e-06
47.23631238937378,-0.21999999999999964,-2.274278e-06
47.26927089691162,-0.21799999999999964,-2.233718e-06
47.31015110015869,-0.21599999999999964,-2.158169e-06
47.34304761886597,-0.21399999999999963,-2.133906e-06
47.38390874862671,-0.21199999999999963,-2.071592e-06
47.4185631275177,-0.20999999999999963,-2.078322e-06
47.45265316963196,-0.20799999999999963,-2.120473e-06
47.49263525009155,-0.20599999999999963,-2.102292e-06
47.52588391304016,-0.20399999999999963,-1.916379e-06
47.567466020584106,-0.20199999999999962,-1.966786e-06
47.600369453430176,-0.19999999999999962,-1.837723e-06
47.6347336769104,-0.19799999999999962,-1.887181e-06
47.67600083351135,-0.19599999999999962,-1.760709e-06
47.70888376235962,-0.19399999999999962,-1.688416e-06
47.75025725364685,-0.19199999999999962,-1.632973e-06
47.78408241271973,-0.1899999999999996,-1.603661e-06
47.817992210388184,-0.1879999999999996,-1.659154e-06
47.85819697380066,-0.1859999999999996,-1.653459e-06
47.89240288734436,-0.1839999999999996,-1.571395e-06
47.93350076675415,-0.1819999999999996,-1.526137e-06
47.967140436172485,-0.1799999999999996,-1.405201e-06
48.0000536441803,-0.1779999999999996,-1.34095e-06
48.040860176086426,-0.1759999999999996,-1.442506e-06
48.07520127296448,-0.1739999999999996,-1.353764e-06
48.11527633666992,-0.1719999999999996,-1.21987e-06
48.148438453674316,-0.1699999999999996,-1.175224e-06
48.18254280090332,-0.1679999999999996,-1.222298e-06
48.22339844703674,-0.1659999999999996,-1.155403e-06
48.25633120536804,-0.1639999999999996,-1.04817e-06
48.29822087287903,-0.1619999999999996,-1.085717e-06
48.37668561935425,-0.1599999999999996,-1.206803e-06
48.41068935394287,-0.15799999999999959,-1.055125e-06
48.4898316860199,-0.15599999999999958,-1.153862e-06
48.56961941719055,-0.15399999999999958,-1.140669e-06
48.64838123321533,-0.15199999999999958,-1.12031e-06
48.72816824913025,-0.14999999999999958,-1.090292e-06
48.80795478820801,-0.14799999999999958,-1.059395e-06
48.886775970458984,-0.14599999999999957,-1.033656e-06
48.965967655181885,-0.14399999999999957,-1.000603e-06
49.057494163513184,-0.14199999999999957,-9.858342e-07
49.110708713531494,-0.13999999999999957,-1.050009e-06
49.14674258232117,-0.13799999999999957,-6.911067e-07
49.189393043518066,-0.13599999999999957,-6.177237e-07
49.22391867637634,-0.13399999999999956,-4.515701e-07
49.25772738456726,-0.13199999999999956,-3.87904e-07
49.29961276054382,-0.12999999999999956,-5.712424e-08
49.33522963523865,-0.12799999999999956,-4.192467e-07
49.37470746040344,-0.12599999999999956,-2.408355e-07
49.4104380607605,-0.12399999999999956,-3.178804e-07
49.451895236968994,-0.12199999999999955,-1.413019e-07
49.48702907562256,-0.11999999999999955,-1.056225e-07
49.521358489990234,-0.11799999999999955,-4.239816e-08
49.56222319602966,-0.11599999999999955,-4.528764e-07
49.59821820259094,-0.11399999999999955,-8.144398e-08
49.639649629592896,-0.11199999999999954,1.13684e-07
49.673776626586914,-0.10999999999999954,1.423663e-07
49.716814041137695,-0.10799999999999954,6.708579e-08
49.75131392478943,-0.10599999999999954,2.29237e-07
49.78596520423889,-0.10399999999999954,2.863471e-07
49.82759928703308,-0.10199999999999954,-1.553567e-07
49.86115050315857,-0.09999999999999953,3.626263e-07
49.904351472854614,-0.09799999999999953,4.276483e-07
49.93997097015381,-0.09599999999999953,3.189613e-07
49.982858180999756,-0.09399999999999953,4.982739e-07
50.017298460006714,-0.09199999999999953,5.355356e-07
50.05120849609375,-0.08999999999999952,5.974656e-07
50.09328031539917,-0.08799999999999952,1.373095e-07
50.12790536880493,-0.08599999999999952,7.128519e-07
50.17029905319214,-0.08399999999999952,7.746316e-07
50.20524597167969,-0.08199999999999952,7.056681e-07
50.24052882194519,-0.07999999999999952,8.872398e-07
50.2824170589447,-0.07799999999999951,3.878869e-07
50.31713128089905,-0.07599999999999951,9.94677e-07
50.358343839645386,-0.07399999999999951,1.049845e-06
50.39300322532654,-0.07199999999999951,1.049838e-06
50.426806688308716,-0.06999999999999951,1.049859e-06
50.46817493438721,-0.0679999999999995,7.873528e-07
50.53742837905884,-0.0659999999999995,6.999813e-07
50.59191632270813,-0.0639999999999995,7.917307e-07
50.65291738510132,-0.0619999999999995,7.343259e-07
50.71192264556885,-0.0599999999999995,8.487462e-07
50.77441072463989,-0.057999999999999496,7.934833e-07
50.83517527580261,-0.055999999999999495,9.5548e-07
50.89564085006714,-0.05399999999999949,8.583625e-07
50.92847990989685,-0.05199999999999949,1.130222e-06
50.96977925300598,-0.04999999999999949,1.093576e-06
51.00441026687622,-0.04799999999999949,1.138946e-06
51.038177251815796,-0.045999999999999486,1.301296e-06
51.07899785041809,-0.043999999999999484,1.138099e-06
51.11182641983032,-0.04199999999999948,1.388685e-06
51.154741048812866,-0.03999999999999948,1.341721e-06
51.188854932785034,-0.03799999999999948,1.366779e-06
51.22176432609558,-0.03599999999999948,1.531186e-06
51.262842416763306,-0.033999999999999475,1.398477e-06
51.296149015426636,-0.03199999999999947,1.621811e-06
51.33795523643494,-0.02999999999999947,1.577432e-06
51.37217831611633,-0.02799999999999947,1.703661e-06
51.406025648117065,-0.025999999999999468,1.760541e-06
51.44648289680481,-0.023999999999999466,1.602161e-06
51.479395151138306,-0.021999999999999464,1.851221e-06
51.518465518951416,-0.019999999999999463,1.898197e-06
51.552330017089844,-0.01799999999999946,1.934343e-06
51.58573317527771,-0.01599999999999946,1.969436e-06
51.626100301742554,-0.013999999999999457,1.823045e-06
51.65953063964844,-0.011999999999999456,2.075689e-06
51.697513580322266,-0.009999999999999454,2.139121e-06
51.73132395744324,-0.007999999999999452,2.03884e-06
51.76494479179382,-0.00599999999999945,2.214974e-06
51.80469083786011,-0.0039999999999994484,2.057089e-06
51.83840346336365,-0.0019999999999994467,2.307611e-06
51.874223947525024,5.551115123125783e-16,2.347873e-06
