Time (s),Voltage (V),Current (A)
43.409992694854736,-0.3779999999999998,-0.0001643196
43.44291830062866,-0.3759999999999998,-0.0001622608
43.475478172302246,-0.3739999999999998,-0.00016091
43.5145947933197,-0.3719999999999998,-0.0001603365
43.547914028167725,-0.3699999999999998,-0.0001582779
43.58908486366272,-0.36799999999999977,-0.0001570117
43.62332773208618,-0.36599999999999977,-0.0001557088
43.656203746795654,-0.36399999999999977,-0.0001542152
43.695850133895874,-0.36199999999999977,-0.0001539322
43.72825765609741,-0.35999999999999976,-0.0001519239
43.768492698669434,-0.35799999999999976,-0.0001507824
43.80234670639038,-0.35599999999999976,-0.0001500151
43.83541202545166,-0.35399999999999976,-0.0001484041
43.87484073638916,-0.35199999999999976,-0.0001478978
43.90814423561096,-0.34999999999999976,-0.0001460823
43.94951915740967,-0.34799999999999975,-0.0001448248
43.982730865478516,-0.34599999999999975,-0.0001439357
44.01565170288086,-0.34399999999999975,-0.0001426921
44.05516481399536,-0.34199999999999975,-0.0001423321
44.08871674537659,-0.33999999999999975,-0.0001402899
44.12937116622925,-0.33799999999999975,-0.0001390222
44.16217017173767,-0.33599999999999974,-0.0001378669
44.19497323036194,-0.33399999999999974,-0.0001361749
44.23433828353882,-0.33199999999999974,-0.0001363912
44.267598390579224,-0.32999999999999974,-0.0001345709
44.308679819107056,-0.32799999999999974,-0.0001333197
44.34167170524597,-0.32599999999999973,-0.0001322682
44.37484359741211,-0.32399999999999973,-0.0001311035
44.41452431678772,-0.32199999999999973,-0.0001307043
44.447518825531006,-0.31999999999999973,-0.0001287596
44.48848080635071,-0.3179999999999997,-0.0001273542
44.5210657119751,-0.3159999999999997,-0.0001263236
44.554397106170654,-0.3139999999999997,-0.0001253619
44.59355616569519,-0.3119999999999997,-0.0001248361
44.62656044960022,-0.3099999999999997,-0.0001232261
44.66844081878662,-0.3079999999999997,-0.0001221217
44.70103693008423,-0.3059999999999997,-0.0001208329
44.73428416252136,-0.3039999999999997,-0.0001199087
44.77382683753967,-0.3019999999999997,-0.0001194517
44.80643558502197,-0.2999999999999997,-0.0001176169
44.84653687477112,-0.2979999999999997,-0.000116592
44.88051700592041,-0.2959999999999997,-0.00011531
44.912344217300415,-0.2939999999999997,-0.0001140861
44.95220494270325,-0.2919999999999997,-0.0001136973
44.98414373397827,-0.2899999999999997,-0.0001122988
45.02426290512085,-0.2879999999999997,-0.0001109172
45.057339906692505,-0.2859999999999997,-0.0001098922
45.09035849571228,-0.2839999999999997,-0.0001088152
45.12920522689819,-0.2819999999999997,-0.0001086936
45.16269564628601,-0.2799999999999997,-0.0001069195
45.20348405838013,-0.2779999999999997,-0.0001057252
45.236119985580444,-0.2759999999999997,-0.0001045799
45.269394874572754,-0.2739999999999997,-0.0001032222
45.30850672721863,-0.2719999999999997,-0.0001029133
45.341142892837524,-0.2699999999999997,-0.0001012865
45.38139200210571,-0.2679999999999997,-0.0001003096
45.42562174797058,-0.2659999999999997,-0.0001050026
45.466920375823975,-0.2639999999999997,-9.578969e-05
45.5012845993042,-0.2619999999999997,-9.667058e-05
45.53408980369568,-0.2599999999999997,-9.232388e-05
45.57438540458679,-0.2579999999999997,-9.920026e-05
45.60833692550659,-0.2559999999999997,-9.137797e-05
45.649394035339355,-0.25399999999999967,-9.016503e-05
45.682377338409424,-0.25199999999999967,-8.916364e-05
45.714813232421875,-0.24999999999999967,-8.672704e-05
45.75489592552185,-0.24799999999999967,-8.964069e-05
45.789262533187866,-0.24599999999999966,-8.803022e-05
45.831244707107544,-0.24399999999999966,-8.476082e-05
45.864792346954346,-0.24199999999999966,-8.396908e-05
45.89805030822754,-0.23999999999999966,-8.270286e-05
45.93821358680725,-0.23799999999999966,-8.400493e-05
45.97215175628662,-0.23599999999999965,-8.059898e-05
46.01261496543884,-0.23399999999999965,-7.801459e-05
46.04661273956299,-0.23199999999999965,-7.838031e-05
46.0799515247345,-0.22999999999999965,-7.570878e-05
46.12037539482117,-0.22799999999999965,-8.118981e-05
46.15354013442993,-0.22599999999999965,-7.358613e-05
46.19473385810852,-0.22399999999999964,-7.236192e-05
46.22863411903381,-0.22199999999999964,-7.311422e-05
46.26168894767761,-0.21999999999999964,-7.02875e-05
46.30127429962158,-0.21799999999999964,-7.29054e-05
46.335089445114136,-0.21599999999999964,-6.982462e-05
46.37748050689697,-0.21399999999999963,-6.878551e-05
46.41082191467285,-0.21199999999999963,-6.793824e-05
46.44453954696655,-0.20999999999999963,-6.58927e-05
46.48505115509033,-0.20799999999999963,-6.995432e-05
46.519118309020996,-0.20599999999999963,-6.440447e-05
46.56131386756897,-0.20399999999999963,-6.308864e-05
46.594823122024536,-0.20199999999999962,-6.224636e-05
46.62808060646057,-0.19999999999999962,-5.942353e-05
46.66747522354126,-0.19799999999999962,-6.388352e-05
46.70088005065918,-0.19599999999999962,-5.863438e-05
46.73843455314636,-0.19399999999999962,-5.583034e-05
46.77360653877258,-0.19199999999999962,-5.811763e-05
46.806740522384644,-0.1899999999999996,-5.359482e-05
46.84592795372009,-0.1879999999999996,-5.82205e-05
46.87924909591675,-0.1859999999999996,-5.302934e-05
46.918203592300415,-0.1839999999999996,-5.188815e-05
46.95126175880432,-0.1819999999999996,-4.945146e-05
46.984649658203125,-0.1799999999999996,-4.976688e-05
47.024590730667114,-0.1779999999999996,-5.265312e-05
47.05817985534668,-0.1759999999999996,-4.783004e-05
47.10008668899536,-0.1739999999999996,-4.869323e-05
47.13386940956116,-0.1719999999999996,-4.617935e-05
47.175599336624146,-0.1699999999999996,-4.642405e-05
47.20871686935425,-0.1679999999999996,-4.426263e-05
47.241159200668335,-0.1659999999999996,-4.150672e-05
47.28110408782959,-0.1639999999999996,-4.388918e-05
47.31410098075867,-0.1619999999999996,-4.137445e-05
47.35584855079651,-0.1599999999999996,-4.003962e-05
47.3891818523407,-0.15799999999999959,-3.934649e-05
47.42248821258545,-0.15599999999999958,-3.825409e-05
47.462393283843994,-0.15399999999999958,-4.149594e-05
47.495908975601196,-0.15199999999999958,-3.599703e-05
47.53684759140015,-0.14999999999999958,-3.515594e-05
47.57001090049744,-0.14799999999999958,-3.42183e-05
47.60387563705444,-0.14599999999999957,-3.319415e-05
47.644688844680786,-0.14399999999999957,-3.675776e-05
47.6775803565979,-0.14199999999999957,-2.990138e-05
47.7187864780426,-0.13999999999999957,-3.017368e-05
47.752673864364624,-0.13799999999999957,-2.930432e-05
47.785942792892456,-0.13599999999999957,-2.699532e-05
47.82542276382446,-0.13399999999999956,-2.938726e-05
47.85861086845398,-0.13199999999999956,-2.513965e-05
47.90156269073486,-0.12999999999999956,-2.664105e-05
47.934595823287964,-0.12799999999999956,-2.334128e-05
47.96778988838196,-0.12599999999999956,-2.226243e-05
48.00807309150696,-0.12399999999999956,-2.806883e-05
48.04181528091431,-0.12199999999999955,-2.126087e-05
48.08236336708069,-0.11999999999999955,-1.955221e-05
48.11480450630188,-0.11799999999999955,-1.920287e-05
48.14919471740723,-0.11599999999999955,-1.793907e-05
48.18853402137756,-0.11399999999999955,-1.995715e-05
48.22196173667908,-0.11199999999999954,-1.657157e-05
48.264140129089355,-0.10999999999999954,-1.498888e-05
48.298097372055054,-0.10799999999999954,-1.518013e-05
48.331204891204834,-0.10599999999999954,-1.484958e-05
48.37107586860657,-0.10399999999999954,-1.51983e-05
48.40451765060425,-0.10199999999999954,-1.477661e-05
48.444129943847656,-0.09999999999999953,-1.44876e-05
48.478331565856934,-0.09799999999999953,-1.135796e-05
48.51241898536682,-0.09599999999999953,-1.162456e-05
48.58929967880249,-0.09399999999999953,-1.272719e-05
48.62959027290344,-0.09199999999999953,-1.05865e-05
48.662450551986694,-0.08999999999999952,-1.451231e-05
48.70353841781616,-0.08799999999999952,-1.236215e-05
48.73606514930725,-0.08599999999999952,-1.081757e-05
48.76946139335632,-0.08399999999999952,-1.003973e-05
48.82504630088806,-0.08199999999999952,-8.300322e-06
48.86044144630432,-0.07999999999999952,-1.130066e-06
48.901859283447266,-0.07799999999999951,2.908799e-06
48.93635606765747,-0.07599999999999951,1.942279e-06
48.97847890853882,-0.07399999999999951,-3.939236e-06
49.0134072303772,-0.07199999999999951,3.619594e-06
49.0549840927124,-0.06999999999999951,5.868249e-06
49.08943057060242,-0.0679999999999995,5.310353e-06
49.13181281089783,-0.0659999999999995,6.137147e-06
49.16612792015076,-0.0639999999999995,8.042147e-06
49.20004963874817,-0.0619999999999995,7.857576e-06
49.241406202316284,-0.0599999999999995,2.794814e-06
49.274802446365356,-0.057999999999999496,1.03467e-05
49.317649841308594,-0.055999999999999495,1.050076e-05
49.35092854499817,-0.05399999999999949,1.050085e-05
49.40837287902832,-0.05199999999999949,7.303981e-06
49.44106101989746,-0.04999999999999949,1.059044e-05
49.47386622428894,-0.04799999999999949,1.224839e-05
49.51370286941528,-0.045999999999999486,1.029591e-05
49.547329902648926,-0.043999999999999484,1.318836e-05
49.58843994140625,-0.04199999999999948,1.506816e-05
49.62260293960571,-0.03999999999999948,1.350125e-05
49.65586471557617,-0.03799999999999948,1.691005e-05
49.695674657821655,-0.03599999999999948,1.48301e-05
49.728407859802246,-0.033999999999999475,1.860648e-05
49.769346952438354,-0.03199999999999947,1.853985e-05
49.803534746170044,-0.02999999999999947,1.918504e-05
49.837440967559814,-0.02799999999999947,2.024839e-05
49.87713623046875,-0.025999999999999468,1.942307e-05
49.911234855651855,-0.023999999999999466,2.202871e-05
49.952263832092285,-0.021999999999999464,2.421134e-05
49.98612380027771,-0.019999999999999463,2.387719e-05
50.018320083618164,-0.01799999999999946,2.489614e-05
50.05890965461731,-0.01599999999999946,2.42454e-05
50.092289686203,-0.013999999999999457,2.782246e-05
50.133511781692505,-0.011999999999999456,2.780039e-05
50.166510581970215,-0.009999999999999454,2.95617e-05
50.198476791381836,-0.007999999999999452,3.086012e-05
50.238770484924316,-0.00599999999999945,2.895274e-05
50.27211117744446,-0.0039999999999994484,3.156274e-05
50.31239295005798,-0.0019999999999994467,3.366182e-05
50.345383644104004,5.551115123125783e-16,3.337382e-05
